Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 11:20:45,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:45,deployment,shippingservice,14,9,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:20:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 11:20:45,node,ze-master-node,942,3563,,23.5,44.9,
2026-09-01 11:20:45,node,ze-worker-node,594,1803,,14.8,22.7,
2026-09-01 11:20:52,deployment,adservice,10,95,1,,,
2026-09-01 11:20:52,deployment,cartservice,19,41,1,,,
2026-09-01 11:20:52,deployment,checkoutservice,7,12,1,,,
2026-09-01 11:20:52,deployment,currencyservice,28,38,1,,,
2026-09-01 11:20:52,deployment,emailservice,14,40,1,,,
2026-09-01 11:20:52,deployment,frontend,48,13,1,,,
2026-09-01 11:20:52,http_p95_latency,frontend,,,,,,369.6
2026-09-01 11:20:52,deployment,paymentservice,9,30,1,,,
2026-09-01 11:20:52,deployment,productcatalogservice,34,9,1,,,
2026-09-01 11:20:52,deployment,recommendationservice,33,42,1,,,
2026-09-01 11:20:52,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:52,deployment,shippingservice,15,9,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:20:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:20:52,node,ze-master-node,1004,3622,,25.1,45.6,
2026-09-01 11:20:52,node,ze-worker-node,544,1807,,13.6,22.8,
2026-09-01 11:20:59,deployment,adservice,10,95,1,,,
2026-09-01 11:20:59,deployment,cartservice,19,41,1,,,
2026-09-01 11:20:59,deployment,checkoutservice,7,12,1,,,
2026-09-01 11:20:59,deployment,currencyservice,28,38,1,,,
2026-09-01 11:20:59,deployment,emailservice,14,40,1,,,
2026-09-01 11:20:59,deployment,frontend,48,13,1,,,
2026-09-01 11:20:59,http_p95_latency,frontend,,,,,,192.6
2026-09-01 11:20:59,deployment,paymentservice,9,30,1,,,
2026-09-01 11:20:59,deployment,productcatalogservice,34,9,1,,,
2026-09-01 11:20:59,deployment,recommendationservice,33,42,1,,,
2026-09-01 11:20:59,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:59,deployment,shippingservice,15,9,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:20:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:20:59,node,ze-master-node,1004,3622,,25.1,45.6,
2026-09-01 11:20:59,node,ze-worker-node,544,1807,,13.6,22.8,
2026-09-01 11:21:07,deployment,adservice,10,95,1,,,
2026-09-01 11:21:07,deployment,cartservice,23,41,1,,,
2026-09-01 11:21:07,deployment,checkoutservice,12,12,1,,,
2026-09-01 11:21:07,deployment,currencyservice,33,39,1,,,
2026-09-01 11:21:07,deployment,emailservice,17,40,1,,,
2026-09-01 11:21:07,deployment,frontend,48,13,1,,,
2026-09-01 11:21:07,http_p95_latency,frontend,,,,,,192.6
2026-09-01 11:21:07,deployment,paymentservice,7,30,1,,,
2026-09-01 11:21:07,deployment,productcatalogservice,34,9,1,,,
2026-09-01 11:21:07,deployment,recommendationservice,36,44,1,,,
2026-09-01 11:21:07,deployment,redis-cart,6,44,1,,,
2026-09-01 11:21:07,deployment,shippingservice,14,9,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:21:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:21:07,node,ze-master-node,1019,3672,,25.5,46.2,
2026-09-01 11:21:07,node,ze-worker-node,655,1804,,16.4,22.7,
2026-09-01 11:21:15,deployment,adservice,10,95,1,,,
2026-09-01 11:21:15,deployment,cartservice,23,41,1,,,
2026-09-01 11:21:15,deployment,checkoutservice,12,12,1,,,
2026-09-01 11:21:15,deployment,currencyservice,33,39,1,,,
2026-09-01 11:21:15,deployment,emailservice,17,40,1,,,
2026-09-01 11:21:15,deployment,frontend,48,13,1,,,
2026-09-01 11:21:15,http_p95_latency,frontend,,,,,,209.1
2026-09-01 11:21:15,deployment,paymentservice,7,30,1,,,
2026-09-01 11:21:15,deployment,productcatalogservice,34,9,1,,,
2026-09-01 11:21:15,deployment,recommendationservice,36,44,1,,,
2026-09-01 11:21:15,deployment,redis-cart,6,44,1,,,
2026-09-01 11:21:15,deployment,shippingservice,14,9,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:21:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:21:15,node,ze-master-node,1019,3672,,25.5,46.2,
2026-09-01 11:21:15,node,ze-worker-node,655,1804,,16.4,22.7,
2026-09-01 11:21:23,deployment,adservice,15,95,1,,,
2026-09-01 11:21:23,deployment,cartservice,23,41,1,,,
2026-09-01 11:21:23,deployment,checkoutservice,6,12,1,,,
2026-09-01 11:21:23,deployment,currencyservice,34,38,1,,,
2026-09-01 11:21:23,deployment,emailservice,23,40,1,,,
2026-09-01 11:21:23,deployment,frontend,51,13,1,,,
2026-09-01 11:21:23,http_p95_latency,frontend,,,,,,209.1
2026-09-01 11:21:23,deployment,paymentservice,8,30,1,,,
2026-09-01 11:21:23,deployment,productcatalogservice,34,9,1,,,
2026-09-01 11:21:23,deployment,recommendationservice,32,42,1,,,
2026-09-01 11:21:23,deployment,redis-cart,5,44,1,,,
2026-09-01 11:21:23,deployment,shippingservice,14,9,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:21:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 11:21:23,node,ze-master-node,938,3674,,23.4,46.3,
2026-09-01 11:21:23,node,ze-worker-node,583,1800,,14.6,22.7,
2026-09-01 11:21:31,deployment,adservice,15,95,1,,,
2026-09-01 11:21:31,deployment,cartservice,23,41,1,,,
2026-09-01 11:21:31,deployment,checkoutservice,6,12,1,,,
2026-09-01 11:21:31,deployment,currencyservice,34,38,1,,,
2026-09-01 11:21:31,deployment,emailservice,23,40,1,,,
2026-09-01 11:21:31,deployment,frontend,51,13,1,,,
2026-09-01 11:21:31,http_p95_latency,frontend,,,,,,216.5
2026-09-01 11:21:31,deployment,paymentservice,8,30,1,,,
2026-09-01 11:21:31,deployment,productcatalogservice,35,9,1,,,
2026-09-01 11:21:31,deployment,recommendationservice,38,42,1,,,
2026-09-01 11:21:31,deployment,redis-cart,6,44,1,,,
2026-09-01 11:21:31,deployment,shippingservice,14,9,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:21:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 11:21:31,node,ze-master-node,905,3664,,22.6,46.1,
2026-09-01 11:21:31,node,ze-worker-node,605,1796,,15.1,22.6,
2026-09-01 11:21:41,deployment,adservice,7,95,1,,,
2026-09-01 11:21:41,deployment,cartservice,19,41,1,,,
2026-09-01 11:21:41,deployment,checkoutservice,11,12,1,,,
2026-09-01 11:21:41,deployment,currencyservice,33,39,1,,,
2026-09-01 11:21:41,deployment,emailservice,13,40,1,,,
2026-09-01 11:21:41,deployment,frontend,51,13,1,,,
2026-09-01 11:21:41,http_p95_latency,frontend,,,,,,211.4
2026-09-01 11:21:41,deployment,paymentservice,8,31,1,,,
2026-09-01 11:21:41,deployment,productcatalogservice,35,9,1,,,
2026-09-01 11:21:41,deployment,recommendationservice,38,42,1,,,
2026-09-01 11:21:41,deployment,redis-cart,6,44,1,,,
2026-09-01 11:21:41,deployment,shippingservice,14,9,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:21:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 11:21:41,node,ze-master-node,905,3664,,22.6,46.1,
2026-09-01 11:21:41,node,ze-worker-node,605,1796,,15.1,22.6,
2026-09-01 11:21:50,deployment,adservice,10,95,1,,,
2026-09-01 11:21:50,deployment,cartservice,26,41,1,,,
2026-09-01 11:21:50,deployment,checkoutservice,8,12,1,,,
2026-09-01 11:21:50,deployment,currencyservice,33,39,1,,,
2026-09-01 11:21:50,deployment,emailservice,21,40,1,,,
2026-09-01 11:21:50,deployment,frontend,54,13,1,,,
2026-09-01 11:21:50,http_p95_latency,frontend,,,,,,211.4
2026-09-01 11:21:50,deployment,paymentservice,8,31,1,,,
2026-09-01 11:21:50,deployment,productcatalogservice,36,9,1,,,
2026-09-01 11:21:50,deployment,recommendationservice,34,42,1,,,
2026-09-01 11:21:50,deployment,redis-cart,6,44,1,,,
2026-09-01 11:21:50,deployment,shippingservice,12,9,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:21:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:21:50,node,ze-master-node,955,3663,,23.9,46.1,
2026-09-01 11:21:50,node,ze-worker-node,600,1798,,15.0,22.6,
2026-09-01 11:21:57,deployment,adservice,10,95,1,,,
2026-09-01 11:21:57,deployment,cartservice,26,41,1,,,
2026-09-01 11:21:57,deployment,checkoutservice,8,12,1,,,
2026-09-01 11:21:57,deployment,currencyservice,33,39,1,,,
2026-09-01 11:21:57,deployment,emailservice,21,40,1,,,
2026-09-01 11:21:57,deployment,frontend,54,13,1,,,
2026-09-01 11:21:57,http_p95_latency,frontend,,,,,,204.8
2026-09-01 11:21:57,deployment,paymentservice,8,31,1,,,
2026-09-01 11:21:57,deployment,productcatalogservice,36,9,1,,,
2026-09-01 11:21:57,deployment,recommendationservice,34,42,1,,,
2026-09-01 11:21:57,deployment,redis-cart,6,44,1,,,
2026-09-01 11:21:57,deployment,shippingservice,12,9,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:21:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:21:57,node,ze-master-node,955,3663,,23.9,46.1,
2026-09-01 11:21:57,node,ze-worker-node,600,1798,,15.0,22.6,
2026-09-01 11:22:05,deployment,adservice,12,95,1,,,
2026-09-01 11:22:05,deployment,cartservice,19,41,1,,,
2026-09-01 11:22:05,deployment,checkoutservice,13,12,1,,,
2026-09-01 11:22:05,deployment,currencyservice,32,39,1,,,
2026-09-01 11:22:05,deployment,emailservice,19,40,1,,,
2026-09-01 11:22:05,deployment,frontend,53,13,1,,,
2026-09-01 11:22:05,http_p95_latency,frontend,,,,,,204.8
2026-09-01 11:22:05,deployment,paymentservice,8,30,1,,,
2026-09-01 11:22:05,deployment,productcatalogservice,37,9,1,,,
2026-09-01 11:22:05,deployment,recommendationservice,35,42,1,,,
2026-09-01 11:22:05,deployment,redis-cart,6,44,1,,,
2026-09-01 11:22:05,deployment,shippingservice,15,9,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:22:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 11:22:05,node,ze-master-node,1016,3672,,25.4,46.2,
2026-09-01 11:22:05,node,ze-worker-node,601,1788,,15.0,22.5,
2026-09-01 11:22:12,deployment,adservice,12,95,1,,,
2026-09-01 11:22:12,deployment,cartservice,19,41,1,,,
2026-09-01 11:22:12,deployment,checkoutservice,13,12,1,,,
2026-09-01 11:22:12,deployment,currencyservice,32,39,1,,,
2026-09-01 11:22:12,deployment,emailservice,19,40,1,,,
2026-09-01 11:22:12,deployment,frontend,53,13,1,,,
2026-09-01 11:22:12,http_p95_latency,frontend,,,,,,525.0
2026-09-01 11:22:12,deployment,paymentservice,8,30,1,,,
2026-09-01 11:22:12,deployment,productcatalogservice,37,9,1,,,
2026-09-01 11:22:12,deployment,recommendationservice,35,42,1,,,
2026-09-01 11:22:12,deployment,redis-cart,6,44,1,,,
2026-09-01 11:22:12,deployment,shippingservice,15,9,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:22:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 11:22:12,node,ze-master-node,1016,3672,,25.4,46.2,
2026-09-01 11:22:12,node,ze-worker-node,601,1788,,15.0,22.5,
2026-09-01 11:22:20,deployment,adservice,13,95,1,,,
2026-09-01 11:22:20,deployment,cartservice,33,41,1,,,
2026-09-01 11:22:20,deployment,checkoutservice,13,12,1,,,
2026-09-01 11:22:20,deployment,currencyservice,57,38,1,,,
2026-09-01 11:22:20,deployment,emailservice,23,40,1,,,
2026-09-01 11:22:20,deployment,frontend,53,13,1,,,
2026-09-01 11:22:20,http_p95_latency,frontend,,,,,,525.0
2026-09-01 11:22:20,deployment,paymentservice,11,31,1,,,
2026-09-01 11:22:20,deployment,productcatalogservice,54,9,1,,,
2026-09-01 11:22:20,deployment,recommendationservice,35,42,1,,,
2026-09-01 11:22:20,deployment,redis-cart,7,44,1,,,
2026-09-01 11:22:20,deployment,shippingservice,15,9,1,,,
2026-09-01 11:22:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 11:22:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:22:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:22:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
