Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 06:44:14,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:14,deployment,shippingservice,26,9,1,,,
2026-09-01 06:44:14,node,ze-master-node,2774,3539,,69.3,44.6,
2026-09-01 06:44:14,node,ze-worker-node,2615,1992,,65.4,25.1,
2026-09-01 06:44:21,deployment,adservice,50,95,1,,,
2026-09-01 06:44:21,deployment,cartservice,180,80,2,,,
2026-09-01 06:44:21,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:44:21,deployment,currencyservice,482,339,11,,,
2026-09-01 06:44:21,deployment,emailservice,15,40,1,,,
2026-09-01 06:44:21,deployment,frontend,679,175,15,,,
2026-09-01 06:44:21,http_p95_latency,frontend,,,,,,224.7
2026-09-01 06:44:21,deployment,paymentservice,8,30,1,,,
2026-09-01 06:44:21,deployment,productcatalogservice,373,65,8,,,
2026-09-01 06:44:21,deployment,recommendationservice,291,239,6,,,
2026-09-01 06:44:21,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:21,deployment,shippingservice,29,9,1,,,
2026-09-01 06:44:21,node,ze-master-node,2793,3541,,69.8,44.6,
2026-09-01 06:44:21,node,ze-worker-node,2499,1999,,62.5,25.2,
2026-09-01 06:44:29,deployment,adservice,50,95,1,,,
2026-09-01 06:44:29,deployment,cartservice,180,80,2,,,
2026-09-01 06:44:29,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:44:29,deployment,currencyservice,482,339,11,,,
2026-09-01 06:44:29,deployment,emailservice,15,40,1,,,
2026-09-01 06:44:29,deployment,frontend,679,175,15,,,
2026-09-01 06:44:29,http_p95_latency,frontend,,,,,,222.8
2026-09-01 06:44:29,deployment,paymentservice,8,30,1,,,
2026-09-01 06:44:29,deployment,productcatalogservice,373,65,8,,,
2026-09-01 06:44:29,deployment,recommendationservice,291,239,6,,,
2026-09-01 06:44:29,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:29,deployment,shippingservice,29,9,1,,,
2026-09-01 06:44:29,node,ze-master-node,2793,3541,,69.8,44.6,
2026-09-01 06:44:29,node,ze-worker-node,2499,1999,,62.5,25.2,
2026-09-01 06:44:36,deployment,adservice,49,95,1,,,
2026-09-01 06:44:36,deployment,cartservice,191,79,2,,,
2026-09-01 06:44:36,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:44:36,deployment,currencyservice,504,343,11,,,
2026-09-01 06:44:36,deployment,emailservice,14,40,1,,,
2026-09-01 06:44:36,deployment,frontend,684,174,15,,,
2026-09-01 06:44:36,http_p95_latency,frontend,,,,,,222.8
2026-09-01 06:44:36,deployment,paymentservice,10,31,1,,,
2026-09-01 06:44:36,deployment,productcatalogservice,383,64,8,,,
2026-09-01 06:44:36,deployment,recommendationservice,288,239,6,,,
2026-09-01 06:44:36,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:36,deployment,shippingservice,29,9,1,,,
2026-09-01 06:44:36,node,ze-master-node,2811,3542,,70.3,44.6,
2026-09-01 06:44:36,node,ze-worker-node,2547,2001,,63.7,25.2,
2026-09-01 06:44:44,deployment,adservice,49,95,1,,,
2026-09-01 06:44:44,deployment,cartservice,191,79,2,,,
2026-09-01 06:44:44,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:44:44,deployment,currencyservice,504,343,11,,,
2026-09-01 06:44:44,deployment,emailservice,14,40,1,,,
2026-09-01 06:44:44,deployment,frontend,684,174,15,,,
2026-09-01 06:44:44,http_p95_latency,frontend,,,,,,220.2
2026-09-01 06:44:44,deployment,paymentservice,10,31,1,,,
2026-09-01 06:44:44,deployment,productcatalogservice,383,64,8,,,
2026-09-01 06:44:44,deployment,recommendationservice,288,239,6,,,
2026-09-01 06:44:44,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:44,deployment,shippingservice,29,9,1,,,
2026-09-01 06:44:44,node,ze-master-node,2811,3542,,70.3,44.6,
2026-09-01 06:44:44,node,ze-worker-node,2547,2001,,63.7,25.2,
2026-09-01 06:44:51,deployment,adservice,49,95,1,,,
2026-09-01 06:44:51,deployment,cartservice,191,80,2,,,
2026-09-01 06:44:51,deployment,checkoutservice,31,12,1,,,
2026-09-01 06:44:51,deployment,currencyservice,495,338,11,,,
2026-09-01 06:44:51,deployment,emailservice,14,40,1,,,
2026-09-01 06:44:51,deployment,frontend,663,176,15,,,
2026-09-01 06:44:51,http_p95_latency,frontend,,,,,,220.2
2026-09-01 06:44:51,deployment,paymentservice,9,30,1,,,
2026-09-01 06:44:51,deployment,productcatalogservice,375,65,8,,,
2026-09-01 06:44:51,deployment,recommendationservice,284,239,6,,,
2026-09-01 06:44:51,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:51,deployment,shippingservice,31,9,1,,,
2026-09-01 06:44:51,node,ze-master-node,2649,3540,,66.2,44.6,
2026-09-01 06:44:51,node,ze-worker-node,2568,1997,,64.2,25.1,
2026-09-01 06:45:00,deployment,adservice,49,95,1,,,
2026-09-01 06:45:00,deployment,cartservice,191,80,2,,,
2026-09-01 06:45:00,deployment,checkoutservice,31,12,1,,,
2026-09-01 06:45:00,deployment,currencyservice,495,338,11,,,
2026-09-01 06:45:00,deployment,emailservice,14,40,1,,,
2026-09-01 06:45:00,deployment,frontend,663,176,15,,,
2026-09-01 06:45:00,http_p95_latency,frontend,,,,,,218.7
2026-09-01 06:45:00,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:00,deployment,productcatalogservice,375,65,8,,,
2026-09-01 06:45:00,deployment,recommendationservice,284,239,6,,,
2026-09-01 06:45:00,deployment,redis-cart,17,42,1,,,
2026-09-01 06:45:00,deployment,shippingservice,31,9,1,,,
2026-09-01 06:45:00,node,ze-master-node,2649,3540,,66.2,44.6,
2026-09-01 06:45:00,node,ze-worker-node,2568,1997,,64.2,25.1,
2026-09-01 06:45:06,deployment,adservice,49,95,1,,,
2026-09-01 06:45:06,deployment,cartservice,175,79,2,,,
2026-09-01 06:45:06,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:45:06,deployment,currencyservice,482,345,11,,,
2026-09-01 06:45:06,deployment,emailservice,16,40,1,,,
2026-09-01 06:45:06,deployment,frontend,648,176,15,,,
2026-09-01 06:45:06,http_p95_latency,frontend,,,,,,218.7
2026-09-01 06:45:06,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:06,deployment,productcatalogservice,372,65,8,,,
2026-09-01 06:45:06,deployment,recommendationservice,282,246,6,,,
2026-09-01 06:45:06,deployment,redis-cart,16,42,1,,,
2026-09-01 06:45:06,deployment,shippingservice,26,9,1,,,
2026-09-01 06:45:06,node,ze-master-node,2613,3533,,65.3,44.5,
2026-09-01 06:45:06,node,ze-worker-node,2463,1993,,61.6,25.1,
2026-09-01 06:45:15,deployment,adservice,49,95,1,,,
2026-09-01 06:45:15,deployment,cartservice,175,79,2,,,
2026-09-01 06:45:15,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:45:15,deployment,currencyservice,482,345,11,,,
2026-09-01 06:45:15,deployment,emailservice,16,40,1,,,
2026-09-01 06:45:15,deployment,frontend,648,176,15,,,
2026-09-01 06:45:15,http_p95_latency,frontend,,,,,,209.3
2026-09-01 06:45:15,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:15,deployment,productcatalogservice,372,65,8,,,
2026-09-01 06:45:15,deployment,recommendationservice,282,246,6,,,
2026-09-01 06:45:15,deployment,redis-cart,16,42,1,,,
2026-09-01 06:45:15,deployment,shippingservice,26,9,1,,,
2026-09-01 06:45:15,node,ze-master-node,2613,3533,,65.3,44.5,
2026-09-01 06:45:15,node,ze-worker-node,2463,1993,,61.6,25.1,
2026-09-01 06:45:23,deployment,adservice,48,95,1,,,
2026-09-01 06:45:23,deployment,cartservice,195,79,2,,,
2026-09-01 06:45:23,deployment,checkoutservice,31,12,1,,,
2026-09-01 06:45:23,deployment,currencyservice,483,345,11,,,
2026-09-01 06:45:23,deployment,emailservice,16,40,1,,,
2026-09-01 06:45:23,deployment,frontend,649,176,15,,,
2026-09-01 06:45:23,http_p95_latency,frontend,,,,,,209.3
2026-09-01 06:45:23,deployment,paymentservice,10,30,1,,,
2026-09-01 06:45:23,deployment,productcatalogservice,365,65,8,,,
2026-09-01 06:45:23,deployment,recommendationservice,287,239,6,,,
2026-09-01 06:45:23,deployment,redis-cart,17,42,1,,,
2026-09-01 06:45:23,deployment,shippingservice,28,9,1,,,
2026-09-01 06:45:23,node,ze-master-node,2782,3543,,69.5,44.6,
2026-09-01 06:45:23,node,ze-worker-node,2495,1995,,62.4,25.1,
2026-09-01 06:45:30,deployment,adservice,48,95,1,,,
2026-09-01 06:45:30,deployment,cartservice,195,79,2,,,
2026-09-01 06:45:30,deployment,checkoutservice,31,12,1,,,
2026-09-01 06:45:30,deployment,currencyservice,434,320,10,,,
2026-09-01 06:45:30,deployment,emailservice,16,40,1,,,
2026-09-01 06:45:30,deployment,frontend,649,176,15,,,
2026-09-01 06:45:30,http_p95_latency,frontend,,,,,,215.4
2026-09-01 06:45:30,deployment,paymentservice,10,30,1,,,
2026-09-01 06:45:30,deployment,productcatalogservice,365,65,8,,,
2026-09-01 06:45:30,deployment,recommendationservice,287,239,6,,,
2026-09-01 06:45:30,deployment,redis-cart,17,42,1,,,
2026-09-01 06:45:30,deployment,shippingservice,28,9,1,,,
2026-09-01 06:45:30,node,ze-master-node,2782,3543,,69.5,44.6,
2026-09-01 06:45:30,node,ze-worker-node,2495,1995,,62.4,25.1,
2026-09-01 06:45:37,deployment,adservice,48,95,1,,,
2026-09-01 06:45:37,deployment,cartservice,171,79,2,,,
2026-09-01 06:45:37,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:45:37,deployment,currencyservice,416,326,10,,,
2026-09-01 06:45:37,deployment,emailservice,15,40,1,,,
2026-09-01 06:45:37,deployment,frontend,556,154,13,,,
2026-09-01 06:45:37,http_p95_latency,frontend,,,,,,215.4
2026-09-01 06:45:37,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:37,deployment,productcatalogservice,322,59,7,,,
2026-09-01 06:45:37,deployment,recommendationservice,277,239,6,,,
2026-09-01 06:45:37,deployment,redis-cart,16,42,1,,,
2026-09-01 06:45:37,deployment,shippingservice,28,9,1,,,
2026-09-01 06:45:37,node,ze-master-node,2721,3541,,68.0,44.6,
2026-09-01 06:45:37,node,ze-worker-node,2459,2003,,61.5,25.2,
2026-09-01 06:45:44,deployment,adservice,48,95,1,,,
2026-09-01 06:45:44,deployment,cartservice,171,79,2,,,
2026-09-01 06:45:44,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:45:44,deployment,currencyservice,416,326,10,,,
2026-09-01 06:45:44,deployment,emailservice,15,40,1,,,
2026-09-01 06:45:44,deployment,frontend,556,154,13,,,
2026-09-01 06:45:44,http_p95_latency,frontend,,,,,,216.4
2026-09-01 06:45:44,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:44,deployment,productcatalogservice,322,59,7,,,
2026-09-01 06:45:44,deployment,recommendationservice,229,200,5,,,
2026-09-01 06:45:44,deployment,redis-cart,16,42,1,,,
2026-09-01 06:45:44,deployment,shippingservice,28,9,1,,,
2026-09-01 06:45:44,node,ze-master-node,2721,3541,,68.0,44.6,
2026-09-01 06:45:44,node,ze-worker-node,2459,2003,,61.5,25.2,
2026-09-01 06:45:51,deployment,adservice,41,95,1,,,
2026-09-01 06:45:51,deployment,cartservice,159,79,2,,,
2026-09-01 06:45:51,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:45:51,deployment,currencyservice,433,324,10,,,
2026-09-01 06:45:51,deployment,emailservice,14,40,1,,,
2026-09-01 06:45:51,deployment,frontend,511,143,12,,,
2026-09-01 06:45:51,http_p95_latency,frontend,,,,,,216.4
2026-09-01 06:45:51,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:51,deployment,productcatalogservice,326,57,7,,,
2026-09-01 06:45:51,deployment,recommendationservice,230,200,5,,,
2026-09-01 06:45:51,deployment,redis-cart,16,42,1,,,
2026-09-01 06:45:51,deployment,shippingservice,29,9,1,,,
2026-09-01 06:45:51,node,ze-master-node,2830,3517,,70.8,44.3,
2026-09-01 06:45:51,node,ze-worker-node,2409,1966,,60.2,24.8,
2026-09-01 06:45:58,deployment,adservice,41,95,1,,,
2026-09-01 06:45:58,deployment,cartservice,159,79,2,,,
2026-09-01 06:45:58,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:45:58,deployment,currencyservice,393,296,9,,,
2026-09-01 06:45:58,deployment,emailservice,14,40,1,,,
2026-09-01 06:45:58,deployment,frontend,511,143,12,,,
2026-09-01 06:45:58,http_p95_latency,frontend,,,,,,211.1
2026-09-01 06:45:58,deployment,paymentservice,9,30,1,,,
2026-09-01 06:45:58,deployment,productcatalogservice,326,57,7,,,
2026-09-01 06:45:58,deployment,recommendationservice,230,200,5,,,
2026-09-01 06:45:58,deployment,redis-cart,16,42,1,,,
2026-09-01 06:45:58,deployment,shippingservice,29,9,1,,,
2026-09-01 06:45:58,node,ze-master-node,2830,3517,,70.8,44.3,
2026-09-01 06:45:58,node,ze-worker-node,2409,1966,,60.2,24.8,
2026-09-01 06:46:05,deployment,adservice,42,95,1,,,
2026-09-01 06:46:05,deployment,cartservice,142,79,2,,,
2026-09-01 06:46:05,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:46:05,deployment,currencyservice,366,302,9,,,
2026-09-01 06:46:05,deployment,emailservice,16,40,1,,,
2026-09-01 06:46:05,deployment,frontend,525,143,12,,,
2026-09-01 06:46:05,http_p95_latency,frontend,,,,,,211.1
2026-09-01 06:46:05,deployment,paymentservice,12,30,1,,,
2026-09-01 06:46:05,deployment,productcatalogservice,330,57,7,,,
2026-09-01 06:46:05,deployment,recommendationservice,229,200,5,,,
2026-09-01 06:46:05,deployment,redis-cart,15,42,1,,,
2026-09-01 06:46:05,deployment,shippingservice,23,9,1,,,
2026-09-01 06:46:05,node,ze-master-node,2598,3525,,65.0,44.4,
2026-09-01 06:46:05,node,ze-worker-node,2280,1948,,57.0,24.5,
2026-09-01 06:46:13,deployment,adservice,42,95,1,,,
2026-09-01 06:46:13,deployment,cartservice,142,79,2,,,
2026-09-01 06:46:13,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:46:13,deployment,currencyservice,366,302,9,,,
2026-09-01 06:46:13,deployment,emailservice,16,40,1,,,
2026-09-01 06:46:13,deployment,frontend,525,143,12,,,
2026-09-01 06:46:13,http_p95_latency,frontend,,,,,,214.9
2026-09-01 06:46:13,deployment,paymentservice,12,30,1,,,
2026-09-01 06:46:13,deployment,productcatalogservice,330,57,7,,,
2026-09-01 06:46:13,deployment,recommendationservice,229,200,5,,,
2026-09-01 06:46:13,deployment,redis-cart,15,42,1,,,
2026-09-01 06:46:13,deployment,shippingservice,23,9,1,,,
2026-09-01 06:46:13,node,ze-master-node,2598,3525,,65.0,44.4,
2026-09-01 06:46:13,node,ze-worker-node,2280,1948,,57.0,24.5,
2026-09-01 06:46:21,deployment,adservice,40,95,1,,,
2026-09-01 06:46:21,deployment,cartservice,145,79,2,,,
2026-09-01 06:46:21,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:46:21,deployment,currencyservice,401,303,9,,,
2026-09-01 06:46:21,deployment,emailservice,18,40,1,,,
2026-09-01 06:46:21,deployment,frontend,552,143,12,,,
2026-09-01 06:46:21,http_p95_latency,frontend,,,,,,214.9
2026-09-01 06:46:21,deployment,paymentservice,9,30,1,,,
2026-09-01 06:46:21,deployment,productcatalogservice,326,57,7,,,
2026-09-01 06:46:21,deployment,recommendationservice,233,200,5,,,
2026-09-01 06:46:21,deployment,redis-cart,15,42,1,,,
2026-09-01 06:46:21,deployment,shippingservice,26,9,1,,,
2026-09-01 06:46:21,node,ze-master-node,2579,3455,,64.5,43.5,
2026-09-01 06:46:21,node,ze-worker-node,2198,1961,,54.9,24.7,
2026-09-01 06:46:29,deployment,adservice,40,95,1,,,
2026-09-01 06:46:29,deployment,cartservice,145,79,2,,,
2026-09-01 06:46:29,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:46:29,deployment,currencyservice,401,303,9,,,
2026-09-01 06:46:29,deployment,emailservice,18,40,1,,,
2026-09-01 06:46:29,deployment,frontend,552,143,12,,,
2026-09-01 06:46:29,http_p95_latency,frontend,,,,,,207.8
2026-09-01 06:46:29,deployment,paymentservice,9,30,1,,,
2026-09-01 06:46:29,deployment,productcatalogservice,326,57,7,,,
2026-09-01 06:46:29,deployment,recommendationservice,233,200,5,,,
2026-09-01 06:46:29,deployment,redis-cart,15,42,1,,,
2026-09-01 06:46:29,deployment,shippingservice,26,9,1,,,
2026-09-01 06:46:29,node,ze-master-node,2579,3455,,64.5,43.5,
2026-09-01 06:46:29,node,ze-worker-node,2198,1961,,54.9,24.7,
2026-09-01 06:46:36,deployment,adservice,41,95,1,,,
2026-09-01 06:46:36,deployment,cartservice,144,79,2,,,
2026-09-01 06:46:36,deployment,checkoutservice,31,12,1,,,
2026-09-01 06:46:36,deployment,currencyservice,408,298,9,,,
2026-09-01 06:46:36,deployment,emailservice,18,40,1,,,
2026-09-01 06:46:36,deployment,frontend,568,143,12,,,
2026-09-01 06:46:36,http_p95_latency,frontend,,,,,,207.8
2026-09-01 06:46:36,deployment,paymentservice,10,30,1,,,
2026-09-01 06:46:36,deployment,productcatalogservice,322,57,7,,,
2026-09-01 06:46:36,deployment,recommendationservice,228,200,5,,,
2026-09-01 06:46:36,deployment,redis-cart,56,42,1,,,
2026-09-01 06:46:36,deployment,shippingservice,27,9,1,,,
2026-09-01 06:46:36,node,ze-master-node,2506,3452,,62.6,43.5,
2026-09-01 06:46:36,node,ze-worker-node,2304,1949,,57.6,24.5,
2026-09-01 06:46:44,deployment,adservice,41,95,1,,,
2026-09-01 06:46:44,deployment,cartservice,144,79,2,,,
2026-09-01 06:46:44,deployment,checkoutservice,31,12,1,,,
2026-09-01 06:46:44,deployment,currencyservice,408,298,9,,,
2026-09-01 06:46:44,deployment,emailservice,18,40,1,,,
2026-09-01 06:46:44,deployment,frontend,568,143,12,,,
2026-09-01 06:46:44,http_p95_latency,frontend,,,,,,228.8
2026-09-01 06:46:44,deployment,paymentservice,10,30,1,,,
2026-09-01 06:46:44,deployment,productcatalogservice,322,57,7,,,
2026-09-01 06:46:44,deployment,recommendationservice,228,200,5,,,
2026-09-01 06:46:44,deployment,redis-cart,56,42,1,,,
2026-09-01 06:46:44,deployment,shippingservice,27,9,1,,,
2026-09-01 06:46:44,node,ze-master-node,2506,3452,,62.6,43.5,
2026-09-01 06:46:44,node,ze-worker-node,2304,1949,,57.6,24.5,
2026-09-01 06:46:53,deployment,adservice,45,95,1,,,
2026-09-01 06:46:53,deployment,cartservice,167,79,2,,,
2026-09-01 06:46:53,deployment,checkoutservice,32,12,1,,,
2026-09-01 06:46:53,deployment,currencyservice,420,305,9,,,
2026-09-01 06:46:53,deployment,emailservice,16,40,1,,,
2026-09-01 06:46:53,deployment,frontend,525,133,11,,,
2026-09-01 06:46:53,http_p95_latency,frontend,,,,,,228.8
2026-09-01 06:46:53,deployment,paymentservice,11,30,1,,,
2026-09-01 06:46:53,deployment,productcatalogservice,342,57,7,,,
2026-09-01 06:46:53,deployment,recommendationservice,237,200,5,,,
2026-09-01 06:46:53,deployment,redis-cart,16,42,1,,,
2026-09-01 06:46:53,deployment,shippingservice,25,9,1,,,
2026-09-01 06:46:53,node,ze-master-node,2557,3460,,63.9,43.6,
2026-09-01 06:46:53,node,ze-worker-node,2293,1951,,57.3,24.6,
2026-09-01 06:46:59,deployment,adservice,45,95,1,,,
2026-09-01 06:46:59,deployment,cartservice,167,79,2,,,
2026-09-01 06:46:59,deployment,checkoutservice,32,12,1,,,
2026-09-01 06:46:59,deployment,currencyservice,420,305,9,,,
2026-09-01 06:46:59,deployment,emailservice,16,40,1,,,
2026-09-01 06:46:59,deployment,frontend,525,133,11,,,
2026-09-01 06:46:59,http_p95_latency,frontend,,,,,,285.1
2026-09-01 06:46:59,deployment,paymentservice,11,30,1,,,
2026-09-01 06:46:59,deployment,productcatalogservice,342,57,7,,,
2026-09-01 06:46:59,deployment,recommendationservice,237,200,5,,,
2026-09-01 06:46:59,deployment,redis-cart,16,42,1,,,
2026-09-01 06:46:59,deployment,shippingservice,25,9,1,,,
2026-09-01 06:46:59,node,ze-master-node,2557,3460,,63.9,43.6,
2026-09-01 06:46:59,node,ze-worker-node,2293,1951,,57.3,24.6,
2026-09-01 06:47:08,deployment,adservice,45,95,1,,,
2026-09-01 06:47:08,deployment,cartservice,138,79,2,,,
2026-09-01 06:47:08,deployment,checkoutservice,26,12,1,,,
2026-09-01 06:47:08,deployment,currencyservice,420,310,9,,,
2026-09-01 06:47:08,deployment,emailservice,16,40,1,,,
2026-09-01 06:47:08,deployment,frontend,555,133,11,,,
2026-09-01 06:47:08,http_p95_latency,frontend,,,,,,285.1
2026-09-01 06:47:08,deployment,paymentservice,8,30,1,,,
2026-09-01 06:47:08,deployment,productcatalogservice,344,56,7,,,
2026-09-01 06:47:08,deployment,recommendationservice,240,200,5,,,
2026-09-01 06:47:08,deployment,redis-cart,16,42,1,,,
2026-09-01 06:47:08,deployment,shippingservice,26,9,1,,,
2026-09-01 06:47:08,node,ze-master-node,2573,3467,,64.3,43.7,
2026-09-01 06:47:08,node,ze-worker-node,2307,1932,,57.7,24.3,
2026-09-01 06:47:15,deployment,adservice,45,95,1,,,
2026-09-01 06:47:15,deployment,cartservice,138,79,2,,,
2026-09-01 06:47:15,deployment,checkoutservice,26,12,1,,,
2026-09-01 06:47:15,deployment,currencyservice,420,310,9,,,
2026-09-01 06:47:15,deployment,emailservice,16,40,1,,,
2026-09-01 06:47:15,deployment,frontend,555,133,11,,,
2026-09-01 06:47:15,http_p95_latency,frontend,,,,,,338.7
2026-09-01 06:47:15,deployment,paymentservice,8,30,1,,,
2026-09-01 06:47:15,deployment,productcatalogservice,344,56,7,,,
2026-09-01 06:47:15,deployment,recommendationservice,240,200,5,,,
2026-09-01 06:47:15,deployment,redis-cart,16,42,1,,,
2026-09-01 06:47:15,deployment,shippingservice,26,9,1,,,
2026-09-01 06:47:15,node,ze-master-node,2573,3467,,64.3,43.7,
