Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 23:08:20,deployment,adservice,40,95,1,,,
2026-08-31 23:08:20,deployment,cartservice,106,40,1,,,
2026-08-31 23:08:20,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:08:20,deployment,currencyservice,401,175,7,,,
2026-08-31 23:08:20,deployment,emailservice,16,40,1,,,
2026-08-31 23:08:20,deployment,frontend,527,98,9,,,
2026-08-31 23:08:20,http_p95_latency,frontend,,,,,,392.7
2026-08-31 23:08:20,deployment,paymentservice,9,31,1,,,
2026-08-31 23:08:20,deployment,productcatalogservice,312,41,5,,,
2026-08-31 23:08:20,deployment,recommendationservice,224,160,4,,,
2026-08-31 23:08:20,deployment,redis-cart,15,39,1,,,
2026-08-31 23:08:20,deployment,shippingservice,23,9,1,,,
2026-08-31 23:08:20,node,ze-master-node,2683,3259,,67.1,41.0,
2026-08-31 23:08:20,node,ze-worker-node,2038,1742,,50.9,21.9,
2026-08-31 23:08:27,deployment,adservice,40,95,1,,,
2026-08-31 23:08:27,deployment,cartservice,106,40,1,,,
2026-08-31 23:08:27,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:08:27,deployment,currencyservice,401,175,7,,,
2026-08-31 23:08:27,deployment,emailservice,16,40,1,,,
2026-08-31 23:08:27,deployment,frontend,527,98,9,,,
2026-08-31 23:08:27,http_p95_latency,frontend,,,,,,367.1
2026-08-31 23:08:27,deployment,paymentservice,9,31,1,,,
2026-08-31 23:08:27,deployment,productcatalogservice,312,41,5,,,
2026-08-31 23:08:27,deployment,recommendationservice,224,160,4,,,
2026-08-31 23:08:27,deployment,redis-cart,15,39,1,,,
2026-08-31 23:08:27,deployment,shippingservice,23,9,1,,,
2026-08-31 23:08:27,node,ze-master-node,2683,3259,,67.1,41.0,
2026-08-31 23:08:27,node,ze-worker-node,2038,1742,,50.9,21.9,
2026-08-31 23:08:34,deployment,adservice,40,95,1,,,
2026-08-31 23:08:34,deployment,cartservice,103,40,1,,,
2026-08-31 23:08:34,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:08:34,deployment,currencyservice,394,177,7,,,
2026-08-31 23:08:34,deployment,emailservice,14,40,1,,,
2026-08-31 23:08:34,deployment,frontend,562,100,9,,,
2026-08-31 23:08:34,http_p95_latency,frontend,,,,,,367.1
2026-08-31 23:08:34,deployment,paymentservice,9,31,1,,,
2026-08-31 23:08:34,deployment,productcatalogservice,318,41,5,,,
2026-08-31 23:08:34,deployment,recommendationservice,239,160,4,,,
2026-08-31 23:08:34,deployment,redis-cart,15,39,1,,,
2026-08-31 23:08:34,deployment,shippingservice,25,9,1,,,
2026-08-31 23:08:34,node,ze-master-node,2569,3252,,64.2,41.0,
2026-08-31 23:08:34,node,ze-worker-node,2046,1738,,51.1,21.9,
2026-08-31 23:08:41,deployment,adservice,49,95,1,,,
2026-08-31 23:08:41,deployment,cartservice,103,40,1,,,
2026-08-31 23:08:41,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:08:41,deployment,currencyservice,394,177,7,,,
2026-08-31 23:08:41,deployment,emailservice,14,40,1,,,
2026-08-31 23:08:41,deployment,frontend,562,100,9,,,
2026-08-31 23:08:41,http_p95_latency,frontend,,,,,,437.6
2026-08-31 23:08:41,deployment,paymentservice,9,31,1,,,
2026-08-31 23:08:41,deployment,productcatalogservice,318,41,5,,,
2026-08-31 23:08:41,deployment,recommendationservice,239,160,4,,,
2026-08-31 23:08:41,deployment,redis-cart,15,39,1,,,
2026-08-31 23:08:41,deployment,shippingservice,25,9,1,,,
2026-08-31 23:08:41,node,ze-master-node,2569,3252,,64.2,41.0,
2026-08-31 23:08:41,node,ze-worker-node,2046,1738,,51.1,21.9,
2026-08-31 23:08:48,deployment,adservice,49,95,1,,,
2026-08-31 23:08:48,deployment,cartservice,103,40,1,,,
2026-08-31 23:08:48,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:08:48,deployment,currencyservice,394,177,7,,,
2026-08-31 23:08:48,deployment,emailservice,19,40,1,,,
2026-08-31 23:08:48,deployment,frontend,561,100,9,,,
2026-08-31 23:08:48,http_p95_latency,frontend,,,,,,437.6
2026-08-31 23:08:48,deployment,paymentservice,12,31,1,,,
2026-08-31 23:08:48,deployment,productcatalogservice,324,41,5,,,
2026-08-31 23:08:48,deployment,recommendationservice,236,160,4,,,
2026-08-31 23:08:48,deployment,redis-cart,16,39,1,,,
2026-08-31 23:08:48,deployment,shippingservice,28,9,1,,,
2026-08-31 23:08:48,node,ze-master-node,2554,3261,,63.8,41.1,
2026-08-31 23:08:48,node,ze-worker-node,2073,1741,,51.8,21.9,
2026-08-31 23:08:55,deployment,adservice,43,95,1,,,
2026-08-31 23:08:55,deployment,cartservice,111,40,1,,,
2026-08-31 23:08:55,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:08:55,deployment,currencyservice,372,179,7,,,
2026-08-31 23:08:55,deployment,emailservice,19,40,1,,,
2026-08-31 23:08:55,deployment,frontend,561,100,9,,,
2026-08-31 23:08:55,http_p95_latency,frontend,,,,,,437.6
2026-08-31 23:08:55,deployment,paymentservice,12,31,1,,,
2026-08-31 23:08:55,deployment,productcatalogservice,324,41,5,,,
2026-08-31 23:08:55,deployment,recommendationservice,236,160,4,,,
2026-08-31 23:08:55,deployment,redis-cart,16,39,1,,,
2026-08-31 23:08:55,deployment,shippingservice,28,9,1,,,
2026-08-31 23:08:55,node,ze-master-node,2554,3261,,63.8,41.1,
2026-08-31 23:08:55,node,ze-worker-node,2073,1741,,51.8,21.9,
2026-08-31 23:09:02,deployment,adservice,43,95,1,,,
2026-08-31 23:09:02,deployment,cartservice,111,40,1,,,
2026-08-31 23:09:02,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:09:02,deployment,currencyservice,372,179,7,,,
2026-08-31 23:09:02,deployment,emailservice,19,40,1,,,
2026-08-31 23:09:02,deployment,frontend,561,100,9,,,
2026-08-31 23:09:02,http_p95_latency,frontend,,,,,,244.1
2026-08-31 23:09:02,deployment,paymentservice,12,31,1,,,
2026-08-31 23:09:02,deployment,productcatalogservice,324,41,5,,,
2026-08-31 23:09:02,deployment,recommendationservice,236,160,4,,,
2026-08-31 23:09:02,deployment,redis-cart,16,39,1,,,
2026-08-31 23:09:02,deployment,shippingservice,28,9,1,,,
2026-08-31 23:09:02,node,ze-master-node,2554,3261,,63.8,41.1,
2026-08-31 23:09:02,node,ze-worker-node,2073,1741,,51.8,21.9,
2026-08-31 23:09:09,deployment,adservice,45,95,1,,,
2026-08-31 23:09:09,deployment,cartservice,135,40,2,,,
2026-08-31 23:09:09,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:09:09,deployment,currencyservice,380,184,7,,,
2026-08-31 23:09:09,deployment,emailservice,15,40,1,,,
2026-08-31 23:09:09,deployment,frontend,557,100,9,,,
2026-08-31 23:09:09,http_p95_latency,frontend,,,,,,244.1
2026-08-31 23:09:09,deployment,paymentservice,9,31,1,,,
2026-08-31 23:09:09,deployment,productcatalogservice,321,41,5,,,
2026-08-31 23:09:09,deployment,recommendationservice,242,160,4,,,
2026-08-31 23:09:09,deployment,redis-cart,50,39,1,,,
2026-08-31 23:09:09,deployment,shippingservice,25,9,1,,,
2026-08-31 23:09:09,node,ze-master-node,2607,3266,,65.2,41.1,
2026-08-31 23:09:09,node,ze-worker-node,2110,1740,,52.8,21.9,
2026-08-31 23:09:16,deployment,adservice,45,95,1,,,
2026-08-31 23:09:16,deployment,cartservice,135,40,2,,,
2026-08-31 23:09:16,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:09:16,deployment,currencyservice,380,184,7,,,
2026-08-31 23:09:16,deployment,emailservice,15,40,1,,,
2026-08-31 23:09:16,deployment,frontend,557,100,9,,,
2026-08-31 23:09:16,http_p95_latency,frontend,,,,,,243.6
2026-08-31 23:09:16,deployment,paymentservice,9,31,1,,,
2026-08-31 23:09:16,deployment,productcatalogservice,321,41,5,,,
2026-08-31 23:09:16,deployment,recommendationservice,242,160,4,,,
2026-08-31 23:09:16,deployment,redis-cart,50,39,1,,,
2026-08-31 23:09:16,deployment,shippingservice,28,9,1,,,
2026-08-31 23:09:16,node,ze-master-node,2681,3261,,67.0,41.1,
2026-08-31 23:09:16,node,ze-worker-node,2228,1764,,55.7,22.2,
2026-08-31 23:09:24,deployment,adservice,45,95,1,,,
2026-08-31 23:09:24,deployment,cartservice,259,54,2,,,
2026-08-31 23:09:24,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:09:24,deployment,currencyservice,384,193,7,,,
2026-08-31 23:09:24,deployment,emailservice,16,40,1,,,
2026-08-31 23:09:24,deployment,frontend,577,100,9,,,
2026-08-31 23:09:24,http_p95_latency,frontend,,,,,,243.6
2026-08-31 23:09:24,deployment,paymentservice,9,31,1,,,
2026-08-31 23:09:24,deployment,productcatalogservice,322,41,5,,,
2026-08-31 23:09:24,deployment,recommendationservice,241,161,4,,,
2026-08-31 23:09:24,deployment,redis-cart,16,39,1,,,
2026-08-31 23:09:24,deployment,shippingservice,28,9,1,,,
2026-08-31 23:09:24,node,ze-master-node,2681,3261,,67.0,41.1,
2026-08-31 23:09:24,node,ze-worker-node,2228,1764,,55.7,22.2,
2026-08-31 23:09:31,deployment,adservice,45,95,1,,,
2026-08-31 23:09:31,deployment,cartservice,259,54,2,,,
2026-08-31 23:09:31,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:09:31,deployment,currencyservice,384,193,7,,,
2026-08-31 23:09:31,deployment,emailservice,16,40,1,,,
2026-08-31 23:09:31,deployment,frontend,577,100,9,,,
2026-08-31 23:09:31,http_p95_latency,frontend,,,,,,225.6
2026-08-31 23:09:31,deployment,paymentservice,9,31,1,,,
2026-08-31 23:09:31,deployment,productcatalogservice,322,41,5,,,
2026-08-31 23:09:31,deployment,recommendationservice,241,161,4,,,
2026-08-31 23:09:31,deployment,redis-cart,16,39,1,,,
2026-08-31 23:09:31,deployment,shippingservice,28,9,1,,,
2026-08-31 23:09:31,node,ze-master-node,2681,3261,,67.0,41.1,
2026-08-31 23:09:31,node,ze-worker-node,2228,1764,,55.7,22.2,
2026-08-31 23:09:38,deployment,adservice,45,95,1,,,
2026-08-31 23:09:38,deployment,cartservice,207,60,2,,,
2026-08-31 23:09:38,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:09:38,deployment,currencyservice,382,200,7,,,
2026-08-31 23:09:38,deployment,emailservice,16,40,1,,,
2026-08-31 23:09:38,deployment,frontend,575,100,9,,,
2026-08-31 23:09:38,http_p95_latency,frontend,,,,,,225.6
2026-08-31 23:09:38,deployment,paymentservice,10,31,1,,,
2026-08-31 23:09:38,deployment,productcatalogservice,322,41,5,,,
2026-08-31 23:09:38,deployment,recommendationservice,234,160,4,,,
2026-08-31 23:09:38,deployment,redis-cart,16,39,1,,,
2026-08-31 23:09:38,deployment,shippingservice,29,9,1,,,
2026-08-31 23:09:38,node,ze-master-node,2625,3258,,65.6,41.0,
2026-08-31 23:09:38,node,ze-worker-node,2093,1766,,52.3,22.2,
2026-08-31 23:09:45,deployment,adservice,45,95,1,,,
2026-08-31 23:09:45,deployment,cartservice,207,60,2,,,
2026-08-31 23:09:45,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:09:45,deployment,currencyservice,382,200,7,,,
2026-08-31 23:09:45,deployment,emailservice,16,40,1,,,
2026-08-31 23:09:45,deployment,frontend,575,100,9,,,
2026-08-31 23:09:45,http_p95_latency,frontend,,,,,,359.9
2026-08-31 23:09:45,deployment,paymentservice,10,31,1,,,
2026-08-31 23:09:45,deployment,productcatalogservice,322,41,5,,,
2026-08-31 23:09:45,deployment,recommendationservice,234,160,4,,,
2026-08-31 23:09:45,deployment,redis-cart,16,39,1,,,
2026-08-31 23:09:45,deployment,shippingservice,29,9,1,,,
2026-08-31 23:09:45,node,ze-master-node,2625,3258,,65.6,41.0,
2026-08-31 23:09:45,node,ze-worker-node,2093,1766,,52.3,22.2,
2026-08-31 23:09:52,deployment,adservice,41,95,1,,,
2026-08-31 23:09:52,deployment,cartservice,192,60,2,,,
2026-08-31 23:09:52,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:09:52,deployment,currencyservice,374,206,7,,,
2026-08-31 23:09:52,deployment,emailservice,18,40,1,,,
2026-08-31 23:09:52,deployment,frontend,582,101,9,,,
2026-08-31 23:09:52,http_p95_latency,frontend,,,,,,359.9
2026-08-31 23:09:52,deployment,paymentservice,9,31,1,,,
2026-08-31 23:09:52,deployment,productcatalogservice,314,41,5,,,
2026-08-31 23:09:52,deployment,recommendationservice,235,161,4,,,
2026-08-31 23:09:52,deployment,redis-cart,15,39,1,,,
2026-08-31 23:09:52,deployment,shippingservice,26,9,1,,,
2026-08-31 23:09:52,node,ze-master-node,2664,3264,,66.6,41.1,
2026-08-31 23:09:52,node,ze-worker-node,2118,1775,,52.9,22.4,
2026-08-31 23:09:59,deployment,adservice,41,95,1,,,
2026-08-31 23:09:59,deployment,cartservice,192,60,2,,,
2026-08-31 23:09:59,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:09:59,deployment,currencyservice,374,206,7,,,
2026-08-31 23:09:59,deployment,emailservice,18,40,1,,,
2026-08-31 23:09:59,deployment,frontend,582,101,9,,,
2026-08-31 23:09:59,http_p95_latency,frontend,,,,,,620.0
2026-08-31 23:09:59,deployment,paymentservice,9,31,1,,,
2026-08-31 23:09:59,deployment,productcatalogservice,314,41,5,,,
2026-08-31 23:09:59,deployment,recommendationservice,235,161,4,,,
2026-08-31 23:09:59,deployment,redis-cart,15,39,1,,,
2026-08-31 23:09:59,deployment,shippingservice,26,9,1,,,
2026-08-31 23:09:59,node,ze-master-node,2664,3264,,66.6,41.1,
2026-08-31 23:09:59,node,ze-worker-node,2118,1775,,52.9,22.4,
2026-08-31 23:10:07,deployment,adservice,46,95,1,,,
2026-08-31 23:10:07,deployment,cartservice,267,72,2,,,
2026-08-31 23:10:07,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:10:07,deployment,currencyservice,373,215,7,,,
2026-08-31 23:10:07,deployment,emailservice,16,40,1,,,
2026-08-31 23:10:07,deployment,frontend,564,101,9,,,
2026-08-31 23:10:07,http_p95_latency,frontend,,,,,,620.0
2026-08-31 23:10:07,deployment,paymentservice,11,31,1,,,
2026-08-31 23:10:07,deployment,productcatalogservice,320,41,5,,,
2026-08-31 23:10:07,deployment,recommendationservice,242,161,4,,,
2026-08-31 23:10:07,deployment,redis-cart,15,39,1,,,
2026-08-31 23:10:07,deployment,shippingservice,29,9,1,,,
2026-08-31 23:10:07,node,ze-master-node,2528,3268,,63.2,41.2,
2026-08-31 23:10:07,node,ze-worker-node,2382,1794,,59.6,22.6,
2026-08-31 23:10:13,deployment,adservice,46,95,1,,,
2026-08-31 23:10:13,deployment,cartservice,267,72,2,,,
2026-08-31 23:10:13,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:10:13,deployment,currencyservice,373,215,7,,,
2026-08-31 23:10:13,deployment,emailservice,16,40,1,,,
2026-08-31 23:10:13,deployment,frontend,564,101,9,,,
2026-08-31 23:10:13,http_p95_latency,frontend,,,,,,567.0
2026-08-31 23:10:13,deployment,paymentservice,11,31,1,,,
2026-08-31 23:10:13,deployment,productcatalogservice,320,41,5,,,
2026-08-31 23:10:13,deployment,recommendationservice,242,161,4,,,
2026-08-31 23:10:13,deployment,redis-cart,15,39,1,,,
2026-08-31 23:10:13,deployment,shippingservice,29,9,1,,,
2026-08-31 23:10:13,node,ze-master-node,2528,3268,,63.2,41.2,
2026-08-31 23:10:13,node,ze-worker-node,2382,1794,,59.6,22.6,
2026-08-31 23:10:19,deployment,adservice,49,97,1,,,
2026-08-31 23:10:19,deployment,cartservice,246,73,2,,,
2026-08-31 23:10:19,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:10:19,deployment,currencyservice,393,215,7,,,
2026-08-31 23:10:19,deployment,emailservice,16,40,1,,,
2026-08-31 23:10:19,deployment,frontend,582,103,9,,,
2026-08-31 23:10:19,http_p95_latency,frontend,,,,,,567.0
2026-08-31 23:10:19,deployment,paymentservice,9,31,1,,,
2026-08-31 23:10:19,deployment,productcatalogservice,329,41,5,,,
2026-08-31 23:10:19,deployment,recommendationservice,246,161,4,,,
2026-08-31 23:10:19,deployment,redis-cart,17,39,1,,,
2026-08-31 23:10:19,deployment,shippingservice,27,9,1,,,
2026-08-31 23:10:19,node,ze-master-node,2582,3269,,64.5,41.2,
2026-08-31 23:10:19,node,ze-worker-node,2305,1793,,57.6,22.6,
2026-08-31 23:10:27,deployment,adservice,49,97,1,,,
2026-08-31 23:10:27,deployment,cartservice,246,73,2,,,
2026-08-31 23:10:27,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:10:27,deployment,currencyservice,393,215,7,,,
2026-08-31 23:10:27,deployment,emailservice,16,40,1,,,
2026-08-31 23:10:27,deployment,frontend,582,103,9,,,
2026-08-31 23:10:27,http_p95_latency,frontend,,,,,,249.8
2026-08-31 23:10:27,deployment,paymentservice,9,31,1,,,
2026-08-31 23:10:27,deployment,productcatalogservice,329,41,5,,,
2026-08-31 23:10:27,deployment,recommendationservice,246,161,4,,,
2026-08-31 23:10:27,deployment,redis-cart,17,39,1,,,
2026-08-31 23:10:27,deployment,shippingservice,27,9,1,,,
2026-08-31 23:10:27,node,ze-master-node,2582,3269,,64.5,41.2,
2026-08-31 23:10:27,node,ze-worker-node,2305,1793,,57.6,22.6,
2026-08-31 23:10:35,deployment,adservice,45,95,1,,,
2026-08-31 23:10:35,deployment,cartservice,182,73,2,,,
2026-08-31 23:10:35,deployment,checkoutservice,25,13,1,,,
2026-08-31 23:10:35,deployment,currencyservice,392,222,7,,,
2026-08-31 23:10:35,deployment,emailservice,16,40,1,,,
2026-08-31 23:10:35,deployment,frontend,617,103,9,,,
2026-08-31 23:10:35,http_p95_latency,frontend,,,,,,249.8
2026-08-31 23:10:35,deployment,paymentservice,9,31,1,,,
2026-08-31 23:10:35,deployment,productcatalogservice,336,41,6,,,
2026-08-31 23:10:35,deployment,recommendationservice,246,161,4,,,
2026-08-31 23:10:35,deployment,redis-cart,17,39,1,,,
2026-08-31 23:10:35,deployment,shippingservice,26,9,1,,,
2026-08-31 23:10:35,node,ze-master-node,2609,3270,,65.2,41.2,
2026-08-31 23:10:35,node,ze-worker-node,2317,1802,,57.9,22.7,
2026-08-31 23:10:43,deployment,adservice,45,95,1,,,
2026-08-31 23:10:43,deployment,cartservice,182,73,2,,,
2026-08-31 23:10:43,deployment,checkoutservice,25,13,1,,,
2026-08-31 23:10:43,deployment,currencyservice,392,222,7,,,
2026-08-31 23:10:43,deployment,emailservice,16,40,1,,,
2026-08-31 23:10:43,deployment,frontend,617,103,11,,,
2026-08-31 23:10:43,http_p95_latency,frontend,,,,,,208.6
2026-08-31 23:10:43,deployment,paymentservice,9,31,1,,,
2026-08-31 23:10:43,deployment,productcatalogservice,336,41,6,,,
2026-08-31 23:10:43,deployment,recommendationservice,246,161,4,,,
2026-08-31 23:10:43,deployment,redis-cart,17,39,1,,,
2026-08-31 23:10:43,deployment,shippingservice,26,9,1,,,
2026-08-31 23:10:43,node,ze-master-node,2609,3270,,65.2,41.2,
2026-08-31 23:10:43,node,ze-worker-node,2317,1802,,57.9,22.7,
2026-08-31 23:10:49,deployment,adservice,48,95,1,,,
2026-08-31 23:10:49,deployment,cartservice,182,74,2,,,
2026-08-31 23:10:49,deployment,checkoutservice,25,13,1,,,
2026-08-31 23:10:49,deployment,currencyservice,397,222,7,,,
2026-08-31 23:10:49,deployment,emailservice,12,40,1,,,
2026-08-31 23:10:49,deployment,frontend,618,118,11,,,
2026-08-31 23:10:49,http_p95_latency,frontend,,,,,,208.6
2026-08-31 23:10:49,deployment,paymentservice,9,31,1,,,
2026-08-31 23:10:49,deployment,productcatalogservice,389,49,6,,,
2026-08-31 23:10:49,deployment,recommendationservice,249,161,4,,,
2026-08-31 23:10:49,deployment,redis-cart,17,39,1,,,
2026-08-31 23:10:49,deployment,shippingservice,26,9,1,,,
2026-08-31 23:10:49,node,ze-master-node,2815,3303,,70.4,41.6,
2026-08-31 23:10:49,node,ze-worker-node,2458,1818,,61.5,22.9,
2026-08-31 23:10:57,deployment,adservice,48,95,1,,,
2026-08-31 23:10:57,deployment,cartservice,182,74,2,,,
2026-08-31 23:10:57,deployment,checkoutservice,25,13,1,,,
2026-08-31 23:10:57,deployment,currencyservice,397,222,7,,,
2026-08-31 23:10:57,deployment,emailservice,12,40,1,,,
2026-08-31 23:10:57,deployment,frontend,618,118,11,,,
2026-08-31 23:10:57,http_p95_latency,frontend,,,,,,225.0
2026-08-31 23:10:57,deployment,paymentservice,9,31,1,,,
2026-08-31 23:10:57,deployment,productcatalogservice,389,49,6,,,
2026-08-31 23:10:57,deployment,recommendationservice,249,161,4,,,
2026-08-31 23:10:57,deployment,redis-cart,17,39,1,,,
2026-08-31 23:10:57,deployment,shippingservice,26,9,1,,,
2026-08-31 23:10:57,node,ze-master-node,2815,3303,,70.4,41.6,
2026-08-31 23:10:57,node,ze-worker-node,2458,1818,,61.5,22.9,
2026-08-31 23:11:04,deployment,adservice,48,95,1,,,
2026-08-31 23:11:04,deployment,cartservice,179,74,2,,,
2026-08-31 23:11:04,deployment,checkoutservice,32,12,1,,,
2026-08-31 23:11:04,deployment,currencyservice,398,224,7,,,
2026-08-31 23:11:04,deployment,emailservice,18,40,1,,,
2026-08-31 23:11:04,deployment,frontend,632,121,11,,,
2026-08-31 23:11:04,http_p95_latency,frontend,,,,,,225.0
2026-08-31 23:11:04,deployment,paymentservice,8,32,1,,,
2026-08-31 23:11:04,deployment,productcatalogservice,359,52,6,,,
2026-08-31 23:11:04,deployment,recommendationservice,249,161,4,,,
2026-08-31 23:11:04,deployment,redis-cart,17,39,1,,,
2026-08-31 23:11:04,deployment,shippingservice,29,9,1,,,
2026-08-31 23:11:04,node,ze-master-node,2680,3305,,67.0,41.6,
2026-08-31 23:11:04,node,ze-worker-node,2380,1825,,59.5,23.0,
2026-08-31 23:11:12,deployment,adservice,48,95,1,,,
2026-08-31 23:11:12,deployment,cartservice,179,74,2,,,
2026-08-31 23:11:12,deployment,checkoutservice,32,12,1,,,
2026-08-31 23:11:12,deployment,currencyservice,398,224,7,,,
2026-08-31 23:11:12,deployment,emailservice,18,40,1,,,
2026-08-31 23:11:12,deployment,frontend,632,121,11,,,
