Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 15:07:09,http_p95_latency,frontend,,,,,,719.2
2026-09-01 15:07:09,deployment,paymentservice,9,30,1,,,
2026-09-01 15:07:09,deployment,productcatalogservice,160,16,2,,,
2026-09-01 15:07:09,deployment,recommendationservice,89,42,1,,,
2026-09-01 15:07:09,deployment,redis-cart,11,45,1,,,
2026-09-01 15:07:09,deployment,shippingservice,20,9,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 15:07:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:07:09,node,ze-master-node,1809,3688,,45.2,46.4,
2026-09-01 15:07:09,node,ze-worker-node,1278,1853,,31.9,23.3,
2026-09-01 15:07:16,deployment,adservice,25,95,1,,,
2026-09-01 15:07:16,deployment,cartservice,93,40,1,,,
2026-09-01 15:07:16,deployment,checkoutservice,27,11,1,,,
2026-09-01 15:07:16,deployment,currencyservice,194,64,2,,,
2026-09-01 15:07:16,deployment,emailservice,17,43,1,,,
2026-09-01 15:07:16,deployment,frontend,269,24,2,,,
2026-09-01 15:07:16,http_p95_latency,frontend,,,,,,588.9
2026-09-01 15:07:16,deployment,paymentservice,9,30,1,,,
2026-09-01 15:07:16,deployment,productcatalogservice,160,16,2,,,
2026-09-01 15:07:16,deployment,recommendationservice,89,42,1,,,
2026-09-01 15:07:16,deployment,redis-cart,11,45,1,,,
2026-09-01 15:07:16,deployment,shippingservice,20,9,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 15:07:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 15:07:16,node,ze-master-node,1673,3682,,41.8,46.4,
2026-09-01 15:07:16,node,ze-worker-node,1271,1854,,31.8,23.3,
2026-09-01 15:07:25,deployment,adservice,25,95,1,,,
2026-09-01 15:07:25,deployment,cartservice,84,40,1,,,
2026-09-01 15:07:25,deployment,checkoutservice,19,11,1,,,
2026-09-01 15:07:25,deployment,currencyservice,208,67,2,,,
2026-09-01 15:07:25,deployment,emailservice,18,40,1,,,
2026-09-01 15:07:25,deployment,frontend,271,25,2,,,
2026-09-01 15:07:25,http_p95_latency,frontend,,,,,,588.9
2026-09-01 15:07:25,deployment,paymentservice,10,30,1,,,
2026-09-01 15:07:25,deployment,productcatalogservice,162,17,2,,,
2026-09-01 15:07:25,deployment,recommendationservice,89,42,1,,,
2026-09-01 15:07:25,deployment,redis-cart,11,45,1,,,
2026-09-01 15:07:25,deployment,shippingservice,19,9,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 15:07:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 15:07:25,node,ze-master-node,1673,3682,,41.8,46.4,
2026-09-01 15:07:25,node,ze-worker-node,1271,1854,,31.8,23.3,
2026-09-01 15:07:32,deployment,adservice,25,95,1,,,
2026-09-01 15:07:32,deployment,cartservice,84,40,1,,,
2026-09-01 15:07:32,deployment,checkoutservice,19,11,1,,,
2026-09-01 15:07:32,deployment,currencyservice,208,67,2,,,
2026-09-01 15:07:32,deployment,emailservice,18,40,1,,,
2026-09-01 15:07:32,deployment,frontend,271,25,3,,,
2026-09-01 15:07:32,http_p95_latency,frontend,,,,,,427.1
2026-09-01 15:07:32,deployment,paymentservice,10,30,1,,,
2026-09-01 15:07:32,deployment,productcatalogservice,162,17,2,,,
2026-09-01 15:07:32,deployment,recommendationservice,89,42,1,,,
2026-09-01 15:07:32,deployment,redis-cart,11,45,1,,,
2026-09-01 15:07:32,deployment,shippingservice,19,9,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 15:07:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:07:32,node,ze-master-node,1737,3703,,43.4,46.6,
2026-09-01 15:07:32,node,ze-worker-node,1218,1855,,30.4,23.4,
2026-09-01 15:07:41,deployment,adservice,28,95,1,,,
2026-09-01 15:07:41,deployment,cartservice,84,40,1,,,
2026-09-01 15:07:41,deployment,checkoutservice,24,11,1,,,
2026-09-01 15:07:41,deployment,currencyservice,188,70,2,,,
2026-09-01 15:07:41,deployment,emailservice,21,40,1,,,
2026-09-01 15:07:41,deployment,frontend,271,25,3,,,
2026-09-01 15:07:41,http_p95_latency,frontend,,,,,,427.1
2026-09-01 15:07:41,deployment,paymentservice,9,31,1,,,
2026-09-01 15:07:41,deployment,productcatalogservice,162,16,2,,,
2026-09-01 15:07:41,deployment,recommendationservice,92,42,1,,,
2026-09-01 15:07:41,deployment,redis-cart,11,45,1,,,
2026-09-01 15:07:41,deployment,shippingservice,19,9,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 15:07:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:07:41,node,ze-master-node,1737,3703,,43.4,46.6,
2026-09-01 15:07:41,node,ze-worker-node,1218,1855,,30.4,23.4,
2026-09-01 15:07:48,deployment,adservice,28,95,1,,,
2026-09-01 15:07:48,deployment,cartservice,90,40,1,,,
2026-09-01 15:07:48,deployment,checkoutservice,22,11,1,,,
2026-09-01 15:07:48,deployment,currencyservice,202,73,2,,,
2026-09-01 15:07:48,deployment,emailservice,17,40,1,,,
2026-09-01 15:07:48,deployment,frontend,344,34,3,,,
2026-09-01 15:07:48,http_p95_latency,frontend,,,,,,448.4
2026-09-01 15:07:48,deployment,paymentservice,11,30,1,,,
2026-09-01 15:07:48,deployment,productcatalogservice,176,16,2,,,
2026-09-01 15:07:48,deployment,recommendationservice,96,42,1,,,
2026-09-01 15:07:48,deployment,redis-cart,13,45,1,,,
2026-09-01 15:07:48,deployment,shippingservice,18,9,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 15:07:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 15:07:48,node,ze-master-node,1724,3700,,43.1,46.6,
2026-09-01 15:07:48,node,ze-worker-node,1488,1860,,37.2,23.4,
2026-09-01 15:07:56,deployment,adservice,33,95,1,,,
2026-09-01 15:07:56,deployment,cartservice,90,40,1,,,
2026-09-01 15:07:56,deployment,checkoutservice,22,11,1,,,
2026-09-01 15:07:56,deployment,currencyservice,202,73,2,,,
2026-09-01 15:07:56,deployment,emailservice,17,40,1,,,
2026-09-01 15:07:56,deployment,frontend,344,34,3,,,
2026-09-01 15:07:56,http_p95_latency,frontend,,,,,,448.4
2026-09-01 15:07:56,deployment,paymentservice,11,30,1,,,
2026-09-01 15:07:56,deployment,productcatalogservice,176,16,2,,,
2026-09-01 15:07:56,deployment,recommendationservice,96,42,1,,,
2026-09-01 15:07:56,deployment,redis-cart,13,45,1,,,
2026-09-01 15:07:56,deployment,shippingservice,18,9,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 15:07:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 15:07:56,node,ze-master-node,1724,3700,,43.1,46.6,
2026-09-01 15:07:56,node,ze-worker-node,1488,1860,,37.2,23.4,
2026-09-01 15:08:05,deployment,adservice,33,95,1,,,
2026-09-01 15:08:05,deployment,cartservice,111,40,1,,,
2026-09-01 15:08:05,deployment,checkoutservice,35,11,1,,,
2026-09-01 15:08:05,deployment,currencyservice,218,81,2,,,
2026-09-01 15:08:05,deployment,emailservice,18,40,1,,,
2026-09-01 15:08:05,deployment,frontend,373,35,3,,,
2026-09-01 15:08:05,http_p95_latency,frontend,,,,,,598.9
2026-09-01 15:08:05,deployment,paymentservice,9,31,1,,,
2026-09-01 15:08:05,deployment,productcatalogservice,206,17,3,,,
2026-09-01 15:08:05,deployment,recommendationservice,116,42,1,,,
2026-09-01 15:08:05,deployment,redis-cart,12,45,1,,,
2026-09-01 15:08:05,deployment,shippingservice,22,9,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 15:08:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 15:08:05,node,ze-master-node,2004,3696,,50.1,46.5,
2026-09-01 15:08:05,node,ze-worker-node,1498,1860,,37.5,23.4,
2026-09-01 15:08:13,deployment,adservice,33,95,1,,,
2026-09-01 15:08:13,deployment,cartservice,111,40,1,,,
2026-09-01 15:08:13,deployment,checkoutservice,35,11,1,,,
2026-09-01 15:08:13,deployment,currencyservice,218,81,2,,,
2026-09-01 15:08:13,deployment,emailservice,18,40,1,,,
2026-09-01 15:08:13,deployment,frontend,373,35,3,,,
2026-09-01 15:08:13,http_p95_latency,frontend,,,,,,743.7
2026-09-01 15:08:13,deployment,paymentservice,9,31,1,,,
2026-09-01 15:08:13,deployment,productcatalogservice,206,17,3,,,
2026-09-01 15:08:13,deployment,recommendationservice,116,42,1,,,
2026-09-01 15:08:13,deployment,redis-cart,12,45,1,,,
2026-09-01 15:08:13,deployment,shippingservice,22,9,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 15:08:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 15:08:13,node,ze-master-node,2004,3696,,50.1,46.5,
2026-09-01 15:08:13,node,ze-worker-node,1498,1860,,37.5,23.4,
2026-09-01 15:08:21,deployment,adservice,30,95,1,,,
2026-09-01 15:08:21,deployment,cartservice,90,40,1,,,
2026-09-01 15:08:21,deployment,checkoutservice,24,11,1,,,
2026-09-01 15:08:21,deployment,currencyservice,218,79,2,,,
2026-09-01 15:08:21,deployment,emailservice,18,40,1,,,
2026-09-01 15:08:21,deployment,frontend,331,35,3,,,
2026-09-01 15:08:21,http_p95_latency,frontend,,,,,,743.7
2026-09-01 15:08:21,deployment,paymentservice,11,31,1,,,
2026-09-01 15:08:21,deployment,productcatalogservice,234,26,3,,,
2026-09-01 15:08:21,deployment,recommendationservice,98,42,1,,,
2026-09-01 15:08:21,deployment,redis-cart,12,45,1,,,
2026-09-01 15:08:21,deployment,shippingservice,20,9,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:08:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 15:08:21,node,ze-master-node,1881,3691,,47.0,46.5,
2026-09-01 15:08:21,node,ze-worker-node,1564,1868,,39.1,23.5,
2026-09-01 15:08:31,deployment,adservice,30,95,1,,,
2026-09-01 15:08:31,deployment,cartservice,90,40,1,,,
2026-09-01 15:08:31,deployment,checkoutservice,24,11,1,,,
