Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:01:00,deployment,shippingservice,35,9,1,,,
2026-09-01 03:01:00,node,ze-master-node,3413,3942,,85.3,49.6,
2026-09-01 03:01:00,node,ze-worker-node,2838,2038,,71.0,25.7,
2026-09-01 03:01:08,deployment,adservice,56,95,1,,,
2026-09-01 03:01:08,deployment,cartservice,180,76,2,,,
2026-09-01 03:01:08,deployment,checkoutservice,44,12,1,,,
2026-09-01 03:01:08,deployment,currencyservice,596,382,11,,,
2026-09-01 03:01:08,deployment,emailservice,19,40,1,,,
2026-09-01 03:01:08,deployment,frontend,797,187,16,,,
2026-09-01 03:01:08,http_p95_latency,frontend,,,,,,585.8
2026-09-01 03:01:08,deployment,paymentservice,13,30,1,,,
2026-09-01 03:01:08,deployment,productcatalogservice,452,73,9,,,
2026-09-01 03:01:08,deployment,recommendationservice,344,239,6,,,
2026-09-01 03:01:08,deployment,redis-cart,19,41,1,,,
2026-09-01 03:01:08,deployment,shippingservice,36,9,1,,,
2026-09-01 03:01:08,node,ze-master-node,3231,3933,,80.8,49.5,
2026-09-01 03:01:08,node,ze-worker-node,2814,2045,,70.3,25.8,
2026-09-01 03:01:18,deployment,adservice,56,95,1,,,
2026-09-01 03:01:18,deployment,cartservice,180,76,2,,,
2026-09-01 03:01:18,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:01:18,deployment,currencyservice,581,384,11,,,
2026-09-01 03:01:18,deployment,emailservice,22,40,1,,,
2026-09-01 03:01:18,deployment,frontend,879,187,16,,,
2026-09-01 03:01:18,http_p95_latency,frontend,,,,,,489.1
2026-09-01 03:01:18,deployment,paymentservice,12,30,1,,,
2026-09-01 03:01:18,deployment,productcatalogservice,472,74,9,,,
2026-09-01 03:01:18,deployment,recommendationservice,353,239,6,,,
2026-09-01 03:01:18,deployment,redis-cart,56,41,1,,,
2026-09-01 03:01:18,deployment,shippingservice,35,9,1,,,
2026-09-01 03:01:18,node,ze-master-node,3270,3937,,81.8,49.6,
2026-09-01 03:01:18,node,ze-worker-node,3224,2051,,80.6,25.8,
2026-09-01 03:01:25,deployment,adservice,61,95,1,,,
2026-09-01 03:01:25,deployment,cartservice,188,76,2,,,
2026-09-01 03:01:25,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:01:25,deployment,currencyservice,581,384,11,,,
2026-09-01 03:01:25,deployment,emailservice,22,40,1,,,
2026-09-01 03:01:25,deployment,frontend,879,187,16,,,
2026-09-01 03:01:25,http_p95_latency,frontend,,,,,,489.1
2026-09-01 03:01:25,deployment,paymentservice,12,30,1,,,
2026-09-01 03:01:25,deployment,productcatalogservice,472,74,9,,,
2026-09-01 03:01:25,deployment,recommendationservice,353,239,6,,,
2026-09-01 03:01:25,deployment,redis-cart,56,41,1,,,
2026-09-01 03:01:25,deployment,shippingservice,35,9,1,,,
2026-09-01 03:01:25,node,ze-master-node,3270,3937,,81.8,49.6,
2026-09-01 03:01:25,node,ze-worker-node,3224,2051,,80.6,25.8,
2026-09-01 03:01:33,deployment,adservice,61,95,1,,,
2026-09-01 03:01:33,deployment,cartservice,188,76,2,,,
2026-09-01 03:01:33,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:01:33,deployment,currencyservice,581,384,11,,,
2026-09-01 03:01:33,deployment,emailservice,22,40,1,,,
2026-09-01 03:01:33,deployment,frontend,879,187,16,,,
2026-09-01 03:01:33,http_p95_latency,frontend,,,,,,469.0
2026-09-01 03:01:33,deployment,paymentservice,12,30,1,,,
2026-09-01 03:01:33,deployment,productcatalogservice,472,74,9,,,
2026-09-01 03:01:33,deployment,recommendationservice,342,239,6,,,
2026-09-01 03:01:33,deployment,redis-cart,20,41,1,,,
2026-09-01 03:01:33,deployment,shippingservice,33,9,1,,,
2026-09-01 03:01:33,node,ze-master-node,3014,3939,,75.3,49.6,
2026-09-01 03:01:33,node,ze-worker-node,2742,2036,,68.5,25.6,
2026-09-01 03:01:40,deployment,adservice,54,95,1,,,
2026-09-01 03:01:40,deployment,cartservice,190,76,2,,,
2026-09-01 03:01:40,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:01:40,deployment,currencyservice,535,390,11,,,
2026-09-01 03:01:40,deployment,emailservice,15,40,1,,,
2026-09-01 03:01:40,deployment,frontend,794,187,16,,,
2026-09-01 03:01:40,http_p95_latency,frontend,,,,,,469.0
2026-09-01 03:01:40,deployment,paymentservice,11,30,1,,,
2026-09-01 03:01:40,deployment,productcatalogservice,456,74,9,,,
2026-09-01 03:01:40,deployment,recommendationservice,342,239,6,,,
2026-09-01 03:01:40,deployment,redis-cart,20,41,1,,,
2026-09-01 03:01:40,deployment,shippingservice,33,9,1,,,
2026-09-01 03:01:40,node,ze-master-node,3014,3939,,75.3,49.6,
2026-09-01 03:01:40,node,ze-worker-node,2742,2036,,68.5,25.6,
2026-09-01 03:01:47,deployment,adservice,54,95,1,,,
2026-09-01 03:01:47,deployment,cartservice,190,76,2,,,
2026-09-01 03:01:47,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:01:47,deployment,currencyservice,535,390,11,,,
2026-09-01 03:01:47,deployment,emailservice,15,40,1,,,
2026-09-01 03:01:47,deployment,frontend,794,187,16,,,
2026-09-01 03:01:47,http_p95_latency,frontend,,,,,,526.6
2026-09-01 03:01:47,deployment,paymentservice,9,30,1,,,
2026-09-01 03:01:47,deployment,productcatalogservice,392,73,9,,,
2026-09-01 03:01:47,deployment,recommendationservice,291,239,6,,,
2026-09-01 03:01:47,deployment,redis-cart,15,41,1,,,
2026-09-01 03:01:47,deployment,shippingservice,28,9,1,,,
2026-09-01 03:01:47,node,ze-master-node,2831,3923,,70.8,49.4,
2026-09-01 03:01:47,node,ze-worker-node,2500,2021,,62.5,25.5,
2026-09-01 03:01:55,deployment,adservice,50,95,1,,,
2026-09-01 03:01:55,deployment,cartservice,165,77,2,,,
2026-09-01 03:01:55,deployment,checkoutservice,28,12,1,,,
2026-09-01 03:01:55,deployment,currencyservice,514,335,11,,,
2026-09-01 03:01:55,deployment,emailservice,14,40,1,,,
2026-09-01 03:01:55,deployment,frontend,691,186,16,,,
2026-09-01 03:01:55,http_p95_latency,frontend,,,,,,526.6
2026-09-01 03:01:55,deployment,paymentservice,9,30,1,,,
2026-09-01 03:01:55,deployment,productcatalogservice,392,73,9,,,
2026-09-01 03:01:55,deployment,recommendationservice,291,239,6,,,
2026-09-01 03:01:55,deployment,redis-cart,15,41,1,,,
2026-09-01 03:01:55,deployment,shippingservice,28,9,1,,,
2026-09-01 03:01:55,node,ze-master-node,2831,3923,,70.8,49.4,
2026-09-01 03:01:55,node,ze-worker-node,2500,2021,,62.5,25.5,
2026-09-01 03:02:02,deployment,adservice,50,95,1,,,
2026-09-01 03:02:02,deployment,cartservice,165,77,2,,,
2026-09-01 03:02:02,deployment,checkoutservice,28,12,1,,,
2026-09-01 03:02:02,deployment,currencyservice,514,335,11,,,
2026-09-01 03:02:02,deployment,emailservice,14,40,1,,,
2026-09-01 03:02:02,deployment,frontend,691,186,16,,,
2026-09-01 03:02:02,http_p95_latency,frontend,,,,,,433.1
2026-09-01 03:02:02,deployment,paymentservice,9,30,1,,,
2026-09-01 03:02:02,deployment,productcatalogservice,392,73,9,,,
2026-09-01 03:02:02,deployment,recommendationservice,291,239,6,,,
2026-09-01 03:02:02,deployment,redis-cart,15,41,1,,,
2026-09-01 03:02:02,deployment,shippingservice,28,9,1,,,
2026-09-01 03:02:02,node,ze-master-node,2740,3927,,68.5,49.5,
2026-09-01 03:02:02,node,ze-worker-node,2615,2020,,65.4,25.4,
2026-09-01 03:02:09,deployment,adservice,51,95,1,,,
2026-09-01 03:02:09,deployment,cartservice,193,77,2,,,
2026-09-01 03:02:09,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:02:09,deployment,currencyservice,494,342,11,,,
2026-09-01 03:02:09,deployment,emailservice,18,40,1,,,
2026-09-01 03:02:09,deployment,frontend,674,188,16,,,
2026-09-01 03:02:09,http_p95_latency,frontend,,,,,,433.1
2026-09-01 03:02:09,deployment,paymentservice,9,31,1,,,
2026-09-01 03:02:09,deployment,productcatalogservice,393,73,9,,,
2026-09-01 03:02:09,deployment,recommendationservice,288,239,6,,,
2026-09-01 03:02:09,deployment,redis-cart,17,41,1,,,
2026-09-01 03:02:09,deployment,shippingservice,33,9,1,,,
2026-09-01 03:02:09,node,ze-master-node,2740,3927,,68.5,49.5,
2026-09-01 03:02:09,node,ze-worker-node,2615,2020,,65.4,25.4,
2026-09-01 03:02:16,deployment,adservice,51,95,1,,,
2026-09-01 03:02:16,deployment,cartservice,193,77,2,,,
2026-09-01 03:02:16,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:02:16,deployment,currencyservice,494,342,11,,,
2026-09-01 03:02:16,deployment,emailservice,18,40,1,,,
2026-09-01 03:02:16,deployment,frontend,674,188,16,,,
2026-09-01 03:02:16,http_p95_latency,frontend,,,,,,473.6
2026-09-01 03:02:16,deployment,paymentservice,9,31,1,,,
2026-09-01 03:02:16,deployment,productcatalogservice,393,73,9,,,
2026-09-01 03:02:16,deployment,recommendationservice,288,239,6,,,
2026-09-01 03:02:16,deployment,redis-cart,17,41,1,,,
2026-09-01 03:02:16,deployment,shippingservice,33,9,1,,,
2026-09-01 03:02:16,node,ze-master-node,2740,3927,,68.5,49.5,
2026-09-01 03:02:16,node,ze-worker-node,2615,2020,,65.4,25.4,
2026-09-01 03:02:23,deployment,adservice,51,95,1,,,
2026-09-01 03:02:23,deployment,cartservice,189,76,2,,,
2026-09-01 03:02:23,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:02:23,deployment,currencyservice,484,350,11,,,
2026-09-01 03:02:23,deployment,emailservice,15,40,1,,,
2026-09-01 03:02:23,deployment,frontend,718,187,16,,,
2026-09-01 03:02:23,http_p95_latency,frontend,,,,,,473.6
2026-09-01 03:02:23,deployment,paymentservice,9,31,1,,,
2026-09-01 03:02:23,deployment,productcatalogservice,412,73,9,,,
2026-09-01 03:02:23,deployment,recommendationservice,296,239,6,,,
2026-09-01 03:02:23,deployment,redis-cart,18,41,1,,,
2026-09-01 03:02:23,deployment,shippingservice,29,9,1,,,
2026-09-01 03:02:23,node,ze-master-node,2795,3935,,69.9,49.6,
2026-09-01 03:02:23,node,ze-worker-node,2639,2026,,66.0,25.5,
2026-09-01 03:02:30,deployment,adservice,51,95,1,,,
2026-09-01 03:02:30,deployment,cartservice,189,76,2,,,
2026-09-01 03:02:30,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:02:30,deployment,currencyservice,484,350,11,,,
2026-09-01 03:02:30,deployment,emailservice,15,40,1,,,
2026-09-01 03:02:30,deployment,frontend,718,187,16,,,
2026-09-01 03:02:30,http_p95_latency,frontend,,,,,,225.2
2026-09-01 03:02:30,deployment,paymentservice,9,31,1,,,
2026-09-01 03:02:30,deployment,productcatalogservice,412,73,9,,,
2026-09-01 03:02:30,deployment,recommendationservice,296,239,6,,,
2026-09-01 03:02:30,deployment,redis-cart,18,41,1,,,
2026-09-01 03:02:30,deployment,shippingservice,29,9,1,,,
2026-09-01 03:02:30,node,ze-master-node,2795,3935,,69.9,49.6,
2026-09-01 03:02:30,node,ze-worker-node,2639,2026,,66.0,25.5,
2026-09-01 03:02:38,deployment,adservice,51,95,1,,,
2026-09-01 03:02:38,deployment,cartservice,220,76,2,,,
2026-09-01 03:02:38,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:02:38,deployment,currencyservice,483,360,11,,,
2026-09-01 03:02:38,deployment,emailservice,18,40,1,,,
2026-09-01 03:02:38,deployment,frontend,698,187,16,,,
2026-09-01 03:02:38,http_p95_latency,frontend,,,,,,225.2
2026-09-01 03:02:38,deployment,paymentservice,11,30,1,,,
2026-09-01 03:02:38,deployment,productcatalogservice,388,75,9,,,
2026-09-01 03:02:38,deployment,recommendationservice,294,239,6,,,
2026-09-01 03:02:38,deployment,redis-cart,18,41,1,,,
2026-09-01 03:02:38,deployment,shippingservice,31,9,1,,,
2026-09-01 03:02:38,node,ze-master-node,2965,3873,,74.1,48.8,
2026-09-01 03:02:38,node,ze-worker-node,2570,2029,,64.2,25.6,
2026-09-01 03:02:45,deployment,adservice,51,95,1,,,
2026-09-01 03:02:45,deployment,cartservice,220,76,2,,,
2026-09-01 03:02:45,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:02:45,deployment,currencyservice,483,360,11,,,
2026-09-01 03:02:45,deployment,emailservice,18,40,1,,,
2026-09-01 03:02:45,deployment,frontend,698,187,16,,,
2026-09-01 03:02:45,http_p95_latency,frontend,,,,,,211.8
2026-09-01 03:02:45,deployment,paymentservice,11,30,1,,,
2026-09-01 03:02:45,deployment,productcatalogservice,388,75,9,,,
2026-09-01 03:02:45,deployment,recommendationservice,294,239,6,,,
2026-09-01 03:02:45,deployment,redis-cart,18,41,1,,,
2026-09-01 03:02:45,deployment,shippingservice,31,9,1,,,
2026-09-01 03:02:45,node,ze-master-node,2965,3873,,74.1,48.8,
2026-09-01 03:02:45,node,ze-worker-node,2570,2029,,64.2,25.6,
2026-09-01 03:02:53,deployment,adservice,50,95,1,,,
2026-09-01 03:02:53,deployment,cartservice,167,76,2,,,
2026-09-01 03:02:53,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:02:53,deployment,currencyservice,459,355,11,,,
2026-09-01 03:02:53,deployment,emailservice,17,40,1,,,
2026-09-01 03:02:53,deployment,frontend,658,188,16,,,
2026-09-01 03:02:53,http_p95_latency,frontend,,,,,,211.8
2026-09-01 03:02:53,deployment,paymentservice,9,30,1,,,
2026-09-01 03:02:53,deployment,productcatalogservice,390,73,9,,,
2026-09-01 03:02:53,deployment,recommendationservice,287,239,6,,,
2026-09-01 03:02:53,deployment,redis-cart,18,41,1,,,
2026-09-01 03:02:53,deployment,shippingservice,27,9,1,,,
2026-09-01 03:02:53,node,ze-master-node,2689,3870,,67.2,48.7,
2026-09-01 03:02:53,node,ze-worker-node,2574,2028,,64.3,25.5,
2026-09-01 03:02:59,deployment,adservice,50,95,1,,,
2026-09-01 03:02:59,deployment,cartservice,167,76,2,,,
2026-09-01 03:02:59,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:02:59,deployment,currencyservice,459,355,11,,,
2026-09-01 03:02:59,deployment,emailservice,17,40,1,,,
2026-09-01 03:02:59,deployment,frontend,658,188,16,,,
2026-09-01 03:02:59,http_p95_latency,frontend,,,,,,201.9
2026-09-01 03:02:59,deployment,paymentservice,9,30,1,,,
2026-09-01 03:02:59,deployment,productcatalogservice,390,73,9,,,
2026-09-01 03:02:59,deployment,recommendationservice,287,239,6,,,
2026-09-01 03:02:59,deployment,redis-cart,18,41,1,,,
2026-09-01 03:02:59,deployment,shippingservice,27,9,1,,,
2026-09-01 03:02:59,node,ze-master-node,2689,3870,,67.2,48.7,
2026-09-01 03:02:59,node,ze-worker-node,2574,2028,,64.3,25.5,
2026-09-01 03:03:05,deployment,adservice,51,95,1,,,
2026-09-01 03:03:05,deployment,cartservice,175,76,2,,,
2026-09-01 03:03:05,deployment,checkoutservice,26,12,1,,,
2026-09-01 03:03:05,deployment,currencyservice,477,362,11,,,
2026-09-01 03:03:05,deployment,emailservice,16,40,1,,,
2026-09-01 03:03:05,deployment,frontend,678,188,16,,,
2026-09-01 03:03:05,http_p95_latency,frontend,,,,,,201.9
2026-09-01 03:03:05,deployment,paymentservice,9,30,1,,,
2026-09-01 03:03:05,deployment,productcatalogservice,392,73,9,,,
2026-09-01 03:03:05,deployment,recommendationservice,303,239,6,,,
2026-09-01 03:03:05,deployment,redis-cart,18,41,1,,,
2026-09-01 03:03:05,deployment,shippingservice,25,9,1,,,
2026-09-01 03:03:05,node,ze-master-node,2620,3877,,65.5,48.8,
2026-09-01 03:03:05,node,ze-worker-node,2613,2046,,65.3,25.8,
2026-09-01 03:03:13,deployment,adservice,51,95,1,,,
2026-09-01 03:03:13,deployment,cartservice,175,76,2,,,
2026-09-01 03:03:13,deployment,checkoutservice,26,12,1,,,
2026-09-01 03:03:13,deployment,currencyservice,477,362,11,,,
2026-09-01 03:03:13,deployment,emailservice,16,40,1,,,
2026-09-01 03:03:13,deployment,frontend,678,188,16,,,
2026-09-01 03:03:13,http_p95_latency,frontend,,,,,,221.0
2026-09-01 03:03:13,deployment,paymentservice,9,30,1,,,
2026-09-01 03:03:13,deployment,productcatalogservice,392,73,9,,,
2026-09-01 03:03:13,deployment,recommendationservice,303,239,6,,,
2026-09-01 03:03:13,deployment,redis-cart,18,41,1,,,
2026-09-01 03:03:13,deployment,shippingservice,25,9,1,,,
2026-09-01 03:03:13,node,ze-master-node,2620,3877,,65.5,48.8,
2026-09-01 03:03:13,node,ze-worker-node,2613,2046,,65.3,25.8,
2026-09-01 03:03:19,deployment,adservice,53,95,1,,,
2026-09-01 03:03:19,deployment,cartservice,160,76,2,,,
2026-09-01 03:03:19,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:03:19,deployment,currencyservice,469,367,11,,,
2026-09-01 03:03:19,deployment,emailservice,14,40,1,,,
2026-09-01 03:03:19,deployment,frontend,661,188,16,,,
2026-09-01 03:03:19,http_p95_latency,frontend,,,,,,221.0
2026-09-01 03:03:19,deployment,paymentservice,10,30,1,,,
2026-09-01 03:03:19,deployment,productcatalogservice,388,74,9,,,
2026-09-01 03:03:19,deployment,recommendationservice,292,239,6,,,
2026-09-01 03:03:19,deployment,redis-cart,17,41,1,,,
2026-09-01 03:03:19,deployment,shippingservice,26,9,1,,,
2026-09-01 03:03:19,node,ze-master-node,2669,3870,,66.7,48.7,
2026-09-01 03:03:19,node,ze-worker-node,2565,2036,,64.1,25.6,
2026-09-01 03:03:27,deployment,adservice,53,95,1,,,
2026-09-01 03:03:27,deployment,cartservice,160,76,2,,,
2026-09-01 03:03:27,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:03:27,deployment,currencyservice,469,367,11,,,
2026-09-01 03:03:27,deployment,emailservice,14,40,1,,,
2026-09-01 03:03:27,deployment,frontend,661,188,16,,,
2026-09-01 03:03:27,http_p95_latency,frontend,,,,,,220.7
2026-09-01 03:03:27,deployment,paymentservice,10,30,1,,,
2026-09-01 03:03:27,deployment,productcatalogservice,388,74,9,,,
2026-09-01 03:03:27,deployment,recommendationservice,292,239,6,,,
2026-09-01 03:03:27,deployment,redis-cart,17,41,1,,,
2026-09-01 03:03:27,deployment,shippingservice,26,9,1,,,
2026-09-01 03:03:27,node,ze-master-node,2669,3870,,66.7,48.7,
2026-09-01 03:03:27,node,ze-worker-node,2565,2036,,64.1,25.6,
2026-09-01 03:03:34,deployment,adservice,50,95,1,,,
2026-09-01 03:03:34,deployment,cartservice,198,76,2,,,
2026-09-01 03:03:34,deployment,checkoutservice,27,12,1,,,
2026-09-01 03:03:34,deployment,currencyservice,489,357,11,,,
2026-09-01 03:03:34,deployment,emailservice,15,40,1,,,
2026-09-01 03:03:34,deployment,frontend,620,188,16,,,
2026-09-01 03:03:34,http_p95_latency,frontend,,,,,,220.7
2026-09-01 03:03:34,deployment,paymentservice,9,30,1,,,
2026-09-01 03:03:34,deployment,productcatalogservice,364,72,9,,,
2026-09-01 03:03:34,deployment,recommendationservice,273,239,6,,,
2026-09-01 03:03:34,deployment,redis-cart,16,41,1,,,
2026-09-01 03:03:34,deployment,shippingservice,26,9,1,,,
2026-09-01 03:03:34,node,ze-master-node,2605,3873,,65.1,48.8,
2026-09-01 03:03:34,node,ze-worker-node,2429,2039,,60.7,25.7,
2026-09-01 03:03:40,deployment,adservice,50,95,1,,,
2026-09-01 03:03:40,deployment,cartservice,198,76,2,,,
2026-09-01 03:03:40,deployment,checkoutservice,27,12,1,,,
2026-09-01 03:03:40,deployment,currencyservice,489,357,11,,,
2026-09-01 03:03:40,deployment,emailservice,15,40,1,,,
2026-09-01 03:03:40,deployment,frontend,620,188,16,,,
2026-09-01 03:03:40,http_p95_latency,frontend,,,,,,220.7
2026-09-01 03:03:40,deployment,paymentservice,9,30,1,,,
2026-09-01 03:03:40,deployment,productcatalogservice,364,72,9,,,
2026-09-01 03:03:40,deployment,recommendationservice,273,239,6,,,
2026-09-01 03:03:40,deployment,redis-cart,16,41,1,,,
2026-09-01 03:03:40,deployment,shippingservice,26,9,1,,,
2026-09-01 03:03:40,node,ze-master-node,2605,3873,,65.1,48.8,
2026-09-01 03:03:40,node,ze-worker-node,2429,2039,,60.7,25.7,
2026-09-01 03:03:48,deployment,adservice,50,95,1,,,
2026-09-01 03:03:48,deployment,cartservice,160,77,2,,,
2026-09-01 03:03:48,deployment,checkoutservice,21,12,1,,,
2026-09-01 03:03:48,deployment,currencyservice,466,358,11,,,
2026-09-01 03:03:48,deployment,emailservice,13,40,1,,,
2026-09-01 03:03:48,deployment,frontend,571,188,16,,,
2026-09-01 03:03:48,http_p95_latency,frontend,,,,,,230.3
2026-09-01 03:03:48,deployment,paymentservice,7,30,1,,,
2026-09-01 03:03:48,deployment,productcatalogservice,346,72,9,,,
2026-09-01 03:03:48,deployment,recommendationservice,255,239,6,,,
2026-09-01 03:03:48,deployment,redis-cart,16,41,1,,,
2026-09-01 03:03:48,deployment,shippingservice,24,9,1,,,
2026-09-01 03:03:48,node,ze-master-node,2471,3865,,61.8,48.7,
2026-09-01 03:03:48,node,ze-worker-node,2368,2042,,59.2,25.7,
2026-09-01 03:03:55,deployment,adservice,43,95,1,,,
2026-09-01 03:03:55,deployment,cartservice,160,77,2,,,
2026-09-01 03:03:55,deployment,checkoutservice,21,12,1,,,
2026-09-01 03:03:55,deployment,currencyservice,466,358,11,,,
2026-09-01 03:03:55,deployment,emailservice,13,40,1,,,
2026-09-01 03:03:55,deployment,frontend,571,188,16,,,
2026-09-01 03:03:55,http_p95_latency,frontend,,,,,,230.3
2026-09-01 03:03:55,deployment,paymentservice,7,30,1,,,
2026-09-01 03:03:55,deployment,productcatalogservice,346,72,9,,,
2026-09-01 03:03:55,deployment,recommendationservice,255,239,6,,,
2026-09-01 03:03:55,deployment,redis-cart,16,41,1,,,
2026-09-01 03:03:55,deployment,shippingservice,24,9,1,,,
2026-09-01 03:03:55,node,ze-master-node,2471,3865,,61.8,48.7,
2026-09-01 03:03:55,node,ze-worker-node,2368,2042,,59.2,25.7,
