Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 01:37:24,deployment,cartservice,25,45,1,,,
2026-08-26 01:37:24,deployment,checkoutservice,16,11,1,,,
2026-08-26 01:37:24,deployment,currencyservice,45,30,1,,,
2026-08-26 01:37:24,deployment,emailservice,18,43,1,,,
2026-08-26 01:37:24,deployment,frontend,75,12,1,,,
2026-08-26 01:37:24,http_p95_latency,frontend,,,,,,217.7
2026-08-26 01:37:24,deployment,paymentservice,10,30,1,,,
2026-08-26 01:37:24,deployment,productcatalogservice,48,9,1,,,
2026-08-26 01:37:24,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:37:24,deployment,redis-cart,7,10,1,,,
2026-08-26 01:37:24,deployment,shippingservice,14,9,1,,,
2026-08-26 01:37:24,node,ze-master-node,734,3026,,18.4,38.1,
2026-08-26 01:37:24,node,ze-worker-node,656,2215,,16.4,27.9,
2026-08-26 01:37:33,deployment,adservice,11,92,1,,,
2026-08-26 01:37:33,deployment,cartservice,30,45,1,,,
2026-08-26 01:37:33,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:37:33,deployment,currencyservice,42,30,1,,,
2026-08-26 01:37:33,deployment,emailservice,18,40,1,,,
2026-08-26 01:37:33,deployment,frontend,70,12,1,,,
2026-08-26 01:37:33,http_p95_latency,frontend,,,,,,217.7
2026-08-26 01:37:33,deployment,paymentservice,10,30,1,,,
2026-08-26 01:37:33,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:37:33,deployment,recommendationservice,41,46,1,,,
2026-08-26 01:37:33,deployment,redis-cart,6,10,1,,,
2026-08-26 01:37:33,deployment,shippingservice,17,9,1,,,
2026-08-26 01:37:33,node,ze-master-node,821,3027,,20.5,38.1,
2026-08-26 01:37:33,node,ze-worker-node,674,2226,,16.9,28.0,
2026-08-26 01:37:41,deployment,adservice,11,92,1,,,
2026-08-26 01:37:41,deployment,cartservice,30,45,1,,,
2026-08-26 01:37:41,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:37:41,deployment,currencyservice,42,30,1,,,
2026-08-26 01:37:41,deployment,emailservice,18,40,1,,,
2026-08-26 01:37:41,deployment,frontend,70,12,1,,,
2026-08-26 01:37:41,http_p95_latency,frontend,,,,,,194.1
2026-08-26 01:37:41,deployment,paymentservice,10,30,1,,,
2026-08-26 01:37:41,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:37:41,deployment,recommendationservice,41,46,1,,,
2026-08-26 01:37:41,deployment,redis-cart,6,10,1,,,
2026-08-26 01:37:41,deployment,shippingservice,17,9,1,,,
2026-08-26 01:37:41,node,ze-master-node,821,3027,,20.5,38.1,
2026-08-26 01:37:41,node,ze-worker-node,674,2226,,16.9,28.0,
2026-08-26 01:37:47,deployment,adservice,11,92,1,,,
2026-08-26 01:37:47,deployment,cartservice,30,45,1,,,
2026-08-26 01:37:47,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:37:47,deployment,currencyservice,42,30,1,,,
2026-08-26 01:37:47,deployment,emailservice,18,40,1,,,
2026-08-26 01:37:47,deployment,frontend,59,12,1,,,
2026-08-26 01:37:47,http_p95_latency,frontend,,,,,,194.1
2026-08-26 01:37:47,deployment,paymentservice,7,30,1,,,
2026-08-26 01:37:47,deployment,productcatalogservice,45,10,1,,,
2026-08-26 01:37:47,deployment,recommendationservice,40,46,1,,,
2026-08-26 01:37:47,deployment,redis-cart,6,10,1,,,
2026-08-26 01:37:47,deployment,shippingservice,14,9,1,,,
2026-08-26 01:37:47,node,ze-master-node,677,3027,,16.9,38.1,
2026-08-26 01:37:47,node,ze-worker-node,638,2225,,16.0,28.0,
2026-08-26 01:37:55,deployment,adservice,11,92,1,,,
2026-08-26 01:37:55,deployment,cartservice,31,45,1,,,
2026-08-26 01:37:55,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:37:55,deployment,currencyservice,33,30,1,,,
2026-08-26 01:37:55,deployment,emailservice,18,40,1,,,
2026-08-26 01:37:55,deployment,frontend,59,12,1,,,
2026-08-26 01:37:55,http_p95_latency,frontend,,,,,,188.5
2026-08-26 01:37:55,deployment,paymentservice,7,30,1,,,
2026-08-26 01:37:55,deployment,productcatalogservice,45,10,1,,,
2026-08-26 01:37:55,deployment,recommendationservice,40,46,1,,,
2026-08-26 01:37:55,deployment,redis-cart,6,10,1,,,
2026-08-26 01:37:55,deployment,shippingservice,14,9,1,,,
2026-08-26 01:37:55,node,ze-master-node,677,3027,,16.9,38.1,
2026-08-26 01:37:55,node,ze-worker-node,638,2225,,16.0,28.0,
2026-08-26 01:38:02,deployment,adservice,11,92,1,,,
2026-08-26 01:38:02,deployment,cartservice,31,45,1,,,
2026-08-26 01:38:02,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:38:02,deployment,currencyservice,33,30,1,,,
2026-08-26 01:38:02,deployment,emailservice,18,40,1,,,
2026-08-26 01:38:02,deployment,frontend,59,12,1,,,
2026-08-26 01:38:02,http_p95_latency,frontend,,,,,,188.5
2026-08-26 01:38:02,deployment,paymentservice,7,30,1,,,
2026-08-26 01:38:02,deployment,productcatalogservice,45,10,1,,,
2026-08-26 01:38:02,deployment,recommendationservice,40,46,1,,,
2026-08-26 01:38:02,deployment,redis-cart,6,10,1,,,
2026-08-26 01:38:02,deployment,shippingservice,14,9,1,,,
2026-08-26 01:38:02,node,ze-master-node,677,3027,,16.9,38.1,
2026-08-26 01:38:02,node,ze-worker-node,638,2225,,16.0,28.0,
2026-08-26 01:38:08,deployment,adservice,12,92,1,,,
2026-08-26 01:38:08,deployment,cartservice,19,45,1,,,
2026-08-26 01:38:08,deployment,checkoutservice,9,12,1,,,
2026-08-26 01:38:08,deployment,currencyservice,35,31,1,,,
2026-08-26 01:38:08,deployment,emailservice,18,40,1,,,
2026-08-26 01:38:08,deployment,frontend,46,12,1,,,
2026-08-26 01:38:08,http_p95_latency,frontend,,,,,,188.5
2026-08-26 01:38:08,deployment,paymentservice,8,30,1,,,
2026-08-26 01:38:08,deployment,productcatalogservice,32,9,1,,,
2026-08-26 01:38:08,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:38:08,deployment,redis-cart,6,10,1,,,
2026-08-26 01:38:08,deployment,shippingservice,14,9,1,,,
2026-08-26 01:38:08,node,ze-master-node,757,3021,,18.9,38.0,
2026-08-26 01:38:08,node,ze-worker-node,535,2228,,13.4,28.1,
2026-08-26 01:38:15,deployment,adservice,12,92,1,,,
2026-08-26 01:38:15,deployment,cartservice,19,45,1,,,
2026-08-26 01:38:15,deployment,checkoutservice,9,12,1,,,
2026-08-26 01:38:15,deployment,currencyservice,35,31,1,,,
2026-08-26 01:38:15,deployment,emailservice,18,40,1,,,
2026-08-26 01:38:15,deployment,frontend,46,12,1,,,
2026-08-26 01:38:15,http_p95_latency,frontend,,,,,,161.1
2026-08-26 01:38:15,deployment,paymentservice,8,30,1,,,
2026-08-26 01:38:15,deployment,productcatalogservice,32,9,1,,,
2026-08-26 01:38:15,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:38:15,deployment,redis-cart,6,10,1,,,
2026-08-26 01:38:15,deployment,shippingservice,14,9,1,,,
2026-08-26 01:38:15,node,ze-master-node,757,3021,,18.9,38.0,
2026-08-26 01:38:15,node,ze-worker-node,535,2228,,13.4,28.1,
2026-08-26 01:38:22,deployment,adservice,12,92,1,,,
2026-08-26 01:38:22,deployment,cartservice,22,45,1,,,
2026-08-26 01:38:22,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:38:22,deployment,currencyservice,31,30,1,,,
2026-08-26 01:38:22,deployment,emailservice,20,40,1,,,
2026-08-26 01:38:22,deployment,frontend,52,12,1,,,
2026-08-26 01:38:22,http_p95_latency,frontend,,,,,,161.1
2026-08-26 01:38:22,deployment,paymentservice,8,30,1,,,
2026-08-26 01:38:22,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:38:22,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:38:22,deployment,redis-cart,5,10,1,,,
2026-08-26 01:38:22,deployment,shippingservice,14,9,1,,,
2026-08-26 01:38:22,node,ze-master-node,763,3018,,19.1,38.0,
2026-08-26 01:38:22,node,ze-worker-node,567,2234,,14.2,28.1,
2026-08-26 01:38:28,deployment,adservice,12,92,1,,,
2026-08-26 01:38:28,deployment,cartservice,22,45,1,,,
2026-08-26 01:38:28,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:38:28,deployment,currencyservice,31,30,1,,,
2026-08-26 01:38:28,deployment,emailservice,20,40,1,,,
2026-08-26 01:38:28,deployment,frontend,52,12,1,,,
2026-08-26 01:38:28,http_p95_latency,frontend,,,,,,180.0
2026-08-26 01:38:28,deployment,paymentservice,8,30,1,,,
2026-08-26 01:38:28,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:38:28,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:38:28,deployment,redis-cart,5,10,1,,,
2026-08-26 01:38:28,deployment,shippingservice,14,9,1,,,
2026-08-26 01:38:28,node,ze-master-node,763,3018,,19.1,38.0,
2026-08-26 01:38:28,node,ze-worker-node,567,2234,,14.2,28.1,
2026-08-26 01:38:35,deployment,adservice,10,92,1,,,
2026-08-26 01:38:35,deployment,cartservice,25,45,1,,,
2026-08-26 01:38:35,deployment,checkoutservice,7,15,1,,,
2026-08-26 01:38:35,deployment,currencyservice,33,30,1,,,
2026-08-26 01:38:35,deployment,emailservice,19,40,1,,,
2026-08-26 01:38:35,deployment,frontend,48,12,1,,,
2026-08-26 01:38:35,http_p95_latency,frontend,,,,,,180.0
2026-08-26 01:38:35,deployment,paymentservice,8,30,1,,,
2026-08-26 01:38:35,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:38:35,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:38:35,deployment,redis-cart,5,10,1,,,
2026-08-26 01:38:35,deployment,shippingservice,15,9,1,,,
2026-08-26 01:38:35,node,ze-master-node,776,3012,,19.4,37.9,
2026-08-26 01:38:35,node,ze-worker-node,530,2237,,13.2,28.2,
2026-08-26 01:38:42,deployment,adservice,10,92,1,,,
2026-08-26 01:38:42,deployment,cartservice,25,45,1,,,
2026-08-26 01:38:42,deployment,checkoutservice,7,15,1,,,
2026-08-26 01:38:42,deployment,currencyservice,33,30,1,,,
2026-08-26 01:38:42,deployment,emailservice,19,40,1,,,
2026-08-26 01:38:42,deployment,frontend,48,12,1,,,
2026-08-26 01:38:42,http_p95_latency,frontend,,,,,,174.3
2026-08-26 01:38:42,deployment,paymentservice,8,30,1,,,
2026-08-26 01:38:42,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:38:42,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:38:42,deployment,redis-cart,5,10,1,,,
2026-08-26 01:38:42,deployment,shippingservice,15,9,1,,,
2026-08-26 01:38:42,node,ze-master-node,776,3012,,19.4,37.9,
2026-08-26 01:38:42,node,ze-worker-node,530,2237,,13.2,28.2,
2026-08-26 01:38:50,deployment,adservice,9,92,1,,,
2026-08-26 01:38:50,deployment,cartservice,29,45,1,,,
2026-08-26 01:38:50,deployment,checkoutservice,10,12,1,,,
2026-08-26 01:38:50,deployment,currencyservice,33,30,1,,,
2026-08-26 01:38:50,deployment,emailservice,19,40,1,,,
2026-08-26 01:38:50,deployment,frontend,47,12,1,,,
2026-08-26 01:38:50,http_p95_latency,frontend,,,,,,174.3
2026-08-26 01:38:50,deployment,paymentservice,9,30,1,,,
2026-08-26 01:38:50,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:38:50,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:38:50,deployment,redis-cart,5,10,1,,,
2026-08-26 01:38:50,deployment,shippingservice,11,9,1,,,
2026-08-26 01:38:50,node,ze-master-node,649,3010,,16.2,37.9,
2026-08-26 01:38:50,node,ze-worker-node,531,2236,,13.3,28.2,
2026-08-26 01:38:57,deployment,adservice,9,92,1,,,
2026-08-26 01:38:57,deployment,cartservice,29,45,1,,,
2026-08-26 01:38:57,deployment,checkoutservice,10,12,1,,,
2026-08-26 01:38:57,deployment,currencyservice,33,30,1,,,
2026-08-26 01:38:57,deployment,emailservice,19,40,1,,,
2026-08-26 01:38:57,deployment,frontend,47,12,1,,,
2026-08-26 01:38:57,http_p95_latency,frontend,,,,,,155.8
2026-08-26 01:38:57,deployment,paymentservice,9,30,1,,,
2026-08-26 01:38:57,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:38:57,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:38:57,deployment,redis-cart,5,10,1,,,
2026-08-26 01:38:57,deployment,shippingservice,11,9,1,,,
2026-08-26 01:38:57,node,ze-master-node,649,3010,,16.2,37.9,
2026-08-26 01:38:57,node,ze-worker-node,531,2236,,13.3,28.2,
2026-08-26 01:39:04,deployment,adservice,8,92,1,,,
2026-08-26 01:39:04,deployment,cartservice,25,45,1,,,
2026-08-26 01:39:04,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:39:04,deployment,currencyservice,30,31,1,,,
2026-08-26 01:39:04,deployment,emailservice,16,40,1,,,
2026-08-26 01:39:04,deployment,frontend,47,12,1,,,
2026-08-26 01:39:04,http_p95_latency,frontend,,,,,,155.8
2026-08-26 01:39:04,deployment,paymentservice,9,30,1,,,
2026-08-26 01:39:04,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:39:04,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:39:04,deployment,redis-cart,5,10,1,,,
2026-08-26 01:39:04,deployment,shippingservice,15,9,1,,,
2026-08-26 01:39:04,node,ze-master-node,758,3014,,18.9,38.0,
2026-08-26 01:39:04,node,ze-worker-node,575,2239,,14.4,28.2,
2026-08-26 01:39:11,deployment,adservice,8,92,1,,,
2026-08-26 01:39:11,deployment,cartservice,25,45,1,,,
2026-08-26 01:39:11,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:39:11,deployment,currencyservice,30,31,1,,,
2026-08-26 01:39:11,deployment,emailservice,16,40,1,,,
2026-08-26 01:39:11,deployment,frontend,47,12,1,,,
2026-08-26 01:39:11,http_p95_latency,frontend,,,,,,185.9
2026-08-26 01:39:11,deployment,paymentservice,9,30,1,,,
2026-08-26 01:39:11,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:39:11,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:39:11,deployment,redis-cart,5,10,1,,,
2026-08-26 01:39:11,deployment,shippingservice,15,9,1,,,
2026-08-26 01:39:11,node,ze-master-node,758,3014,,18.9,38.0,
2026-08-26 01:39:11,node,ze-worker-node,575,2239,,14.4,28.2,
2026-08-26 01:39:17,deployment,adservice,8,92,1,,,
2026-08-26 01:39:17,deployment,cartservice,25,45,1,,,
2026-08-26 01:39:17,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:39:17,deployment,currencyservice,30,31,1,,,
2026-08-26 01:39:17,deployment,emailservice,16,40,1,,,
2026-08-26 01:39:17,deployment,frontend,47,12,1,,,
2026-08-26 01:39:17,http_p95_latency,frontend,,,,,,185.9
2026-08-26 01:39:17,deployment,paymentservice,9,30,1,,,
2026-08-26 01:39:17,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:39:17,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:39:17,deployment,redis-cart,5,10,1,,,
2026-08-26 01:39:17,deployment,shippingservice,15,9,1,,,
2026-08-26 01:39:17,node,ze-master-node,701,3015,,17.5,38.0,
2026-08-26 01:39:17,node,ze-worker-node,546,2237,,13.7,28.2,
2026-08-26 01:39:25,deployment,adservice,11,92,1,,,
2026-08-26 01:39:25,deployment,cartservice,24,45,1,,,
2026-08-26 01:39:25,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:39:25,deployment,currencyservice,31,30,1,,,
2026-08-26 01:39:25,deployment,emailservice,19,40,1,,,
2026-08-26 01:39:25,deployment,frontend,50,12,1,,,
2026-08-26 01:39:25,http_p95_latency,frontend,,,,,,200.5
2026-08-26 01:39:25,deployment,paymentservice,8,31,1,,,
2026-08-26 01:39:25,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:39:25,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:39:25,deployment,redis-cart,5,10,1,,,
2026-08-26 01:39:25,deployment,shippingservice,15,9,1,,,
2026-08-26 01:39:25,node,ze-master-node,701,3015,,17.5,38.0,
2026-08-26 01:39:25,node,ze-worker-node,546,2237,,13.7,28.2,
2026-08-26 01:39:31,deployment,adservice,11,92,1,,,
2026-08-26 01:39:31,deployment,cartservice,24,45,1,,,
2026-08-26 01:39:31,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:39:31,deployment,currencyservice,31,30,1,,,
2026-08-26 01:39:31,deployment,emailservice,19,40,1,,,
2026-08-26 01:39:31,deployment,frontend,50,12,1,,,
2026-08-26 01:39:31,http_p95_latency,frontend,,,,,,200.5
2026-08-26 01:39:31,deployment,paymentservice,8,31,1,,,
2026-08-26 01:39:31,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:39:31,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:39:31,deployment,redis-cart,5,10,1,,,
2026-08-26 01:39:31,deployment,shippingservice,15,9,1,,,
2026-08-26 01:39:31,node,ze-master-node,701,3015,,17.5,38.0,
2026-08-26 01:39:31,node,ze-worker-node,546,2237,,13.7,28.2,
2026-08-26 01:39:38,deployment,adservice,12,92,1,,,
2026-08-26 01:39:38,deployment,cartservice,24,45,1,,,
2026-08-26 01:39:38,deployment,checkoutservice,13,12,1,,,
2026-08-26 01:39:38,deployment,currencyservice,32,31,1,,,
2026-08-26 01:39:38,deployment,emailservice,22,46,1,,,
2026-08-26 01:39:38,deployment,frontend,44,12,1,,,
2026-08-26 01:39:38,http_p95_latency,frontend,,,,,,200.5
2026-08-26 01:39:38,deployment,paymentservice,11,30,1,,,
2026-08-26 01:39:38,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:39:38,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:39:38,deployment,redis-cart,6,10,1,,,
2026-08-26 01:39:38,deployment,shippingservice,16,9,1,,,
2026-08-26 01:39:38,node,ze-master-node,804,3015,,20.1,38.0,
2026-08-26 01:39:38,node,ze-worker-node,516,2240,,12.9,28.2,
2026-08-26 01:39:45,deployment,adservice,12,92,1,,,
2026-08-26 01:39:45,deployment,cartservice,24,45,1,,,
2026-08-26 01:39:45,deployment,checkoutservice,13,12,1,,,
2026-08-26 01:39:45,deployment,currencyservice,32,31,1,,,
2026-08-26 01:39:45,deployment,emailservice,22,46,1,,,
2026-08-26 01:39:45,deployment,frontend,44,12,1,,,
2026-08-26 01:39:45,http_p95_latency,frontend,,,,,,214.6
2026-08-26 01:39:45,deployment,paymentservice,11,30,1,,,
2026-08-26 01:39:45,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:39:45,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:39:45,deployment,redis-cart,6,10,1,,,
2026-08-26 01:39:45,deployment,shippingservice,16,9,1,,,
2026-08-26 01:39:45,node,ze-master-node,804,3015,,20.1,38.0,
2026-08-26 01:39:45,node,ze-worker-node,516,2240,,12.9,28.2,
2026-08-26 01:39:54,deployment,adservice,9,92,1,,,
2026-08-26 01:39:54,deployment,cartservice,23,45,1,,,
2026-08-26 01:39:54,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:39:54,deployment,currencyservice,28,31,1,,,
2026-08-26 01:39:54,deployment,emailservice,22,40,1,,,
2026-08-26 01:39:54,deployment,frontend,44,12,1,,,
2026-08-26 01:39:54,http_p95_latency,frontend,,,,,,212.5
2026-08-26 01:39:54,deployment,paymentservice,10,30,1,,,
2026-08-26 01:39:54,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:39:54,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:39:54,deployment,redis-cart,6,10,1,,,
2026-08-26 01:39:54,deployment,shippingservice,16,9,1,,,
2026-08-26 01:39:54,node,ze-master-node,784,3014,,19.6,38.0,
2026-08-26 01:39:54,node,ze-worker-node,542,2240,,13.6,28.2,
2026-08-26 01:40:01,deployment,adservice,9,92,1,,,
2026-08-26 01:40:01,deployment,cartservice,23,45,1,,,
2026-08-26 01:40:01,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:40:01,deployment,currencyservice,28,31,1,,,
2026-08-26 01:40:01,deployment,emailservice,22,40,1,,,
2026-08-26 01:40:01,deployment,frontend,44,12,1,,,
2026-08-26 01:40:01,http_p95_latency,frontend,,,,,,199.6
2026-08-26 01:40:01,deployment,paymentservice,10,30,1,,,
2026-08-26 01:40:01,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:40:01,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:40:01,deployment,redis-cart,6,10,1,,,
2026-08-26 01:40:01,deployment,shippingservice,16,9,1,,,
2026-08-26 01:40:01,node,ze-master-node,784,3014,,19.6,38.0,
2026-08-26 01:40:01,node,ze-worker-node,542,2240,,13.6,28.2,
2026-08-26 01:40:08,deployment,adservice,9,92,1,,,
2026-08-26 01:40:08,deployment,cartservice,23,45,1,,,
2026-08-26 01:40:08,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:40:08,deployment,currencyservice,28,31,1,,,
2026-08-26 01:40:08,deployment,emailservice,22,40,1,,,
2026-08-26 01:40:08,deployment,frontend,59,12,1,,,
2026-08-26 01:40:08,http_p95_latency,frontend,,,,,,199.6
2026-08-26 01:40:08,deployment,paymentservice,9,30,1,,,
2026-08-26 01:40:08,deployment,productcatalogservice,35,9,1,,,
2026-08-26 01:40:08,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:40:08,deployment,redis-cart,5,10,1,,,
2026-08-26 01:40:08,deployment,shippingservice,10,9,1,,,
2026-08-26 01:40:08,node,ze-master-node,750,3017,,18.8,38.0,
2026-08-26 01:40:08,node,ze-worker-node,584,2242,,14.6,28.2,
2026-08-26 01:40:16,deployment,adservice,9,92,1,,,
2026-08-26 01:40:16,deployment,cartservice,23,45,1,,,
2026-08-26 01:40:16,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:40:16,deployment,currencyservice,28,31,1,,,
2026-08-26 01:40:16,deployment,emailservice,22,40,1,,,
2026-08-26 01:40:16,deployment,frontend,59,12,1,,,
2026-08-26 01:40:16,http_p95_latency,frontend,,,,,,207.6
2026-08-26 01:40:16,deployment,paymentservice,9,30,1,,,
2026-08-26 01:40:16,deployment,productcatalogservice,35,9,1,,,
2026-08-26 01:40:16,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:40:16,deployment,redis-cart,5,10,1,,,
2026-08-26 01:40:16,deployment,shippingservice,10,9,1,,,
2026-08-26 01:40:16,node,ze-master-node,750,3017,,18.8,38.0,
2026-08-26 01:40:16,node,ze-worker-node,584,2242,,14.6,28.2,
2026-08-26 01:40:24,deployment,adservice,9,92,1,,,
2026-08-26 01:40:24,deployment,cartservice,26,45,1,,,
