Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 07:41:23,deployment,frontend,51,13,1,,,
2026-08-26 07:41:23,http_p95_latency,frontend,,,,,,187.0
2026-08-26 07:41:23,deployment,paymentservice,9,30,1,,,
2026-08-26 07:41:23,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:41:23,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:41:23,deployment,redis-cart,5,11,1,,,
2026-08-26 07:41:23,deployment,shippingservice,15,9,1,,,
2026-08-26 07:41:23,node,ze-master-node,693,2996,,17.3,37.7,
2026-08-26 07:41:23,node,ze-worker-node,581,2279,,14.5,28.7,
2026-08-26 07:41:31,deployment,adservice,8,92,1,,,
2026-08-26 07:41:31,deployment,cartservice,27,43,1,,,
2026-08-26 07:41:31,deployment,checkoutservice,8,12,1,,,
2026-08-26 07:41:31,deployment,currencyservice,33,32,1,,,
2026-08-26 07:41:31,deployment,emailservice,20,40,1,,,
2026-08-26 07:41:31,deployment,frontend,51,13,1,,,
2026-08-26 07:41:31,http_p95_latency,frontend,,,,,,187.0
2026-08-26 07:41:31,deployment,paymentservice,9,30,1,,,
2026-08-26 07:41:31,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:41:31,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:41:31,deployment,redis-cart,5,11,1,,,
2026-08-26 07:41:31,deployment,shippingservice,15,9,1,,,
2026-08-26 07:41:31,node,ze-master-node,693,2996,,17.3,37.7,
2026-08-26 07:41:31,node,ze-worker-node,581,2279,,14.5,28.7,
2026-08-26 07:41:38,deployment,adservice,12,92,1,,,
2026-08-26 07:41:38,deployment,cartservice,28,43,1,,,
2026-08-26 07:41:38,deployment,checkoutservice,12,12,1,,,
2026-08-26 07:41:38,deployment,currencyservice,40,31,1,,,
2026-08-26 07:41:38,deployment,emailservice,15,40,1,,,
2026-08-26 07:41:38,deployment,frontend,62,13,1,,,
2026-08-26 07:41:38,http_p95_latency,frontend,,,,,,187.0
2026-08-26 07:41:38,deployment,paymentservice,9,30,1,,,
2026-08-26 07:41:38,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:41:38,deployment,recommendationservice,35,46,1,,,
2026-08-26 07:41:38,deployment,redis-cart,6,11,1,,,
2026-08-26 07:41:38,deployment,shippingservice,14,9,1,,,
2026-08-26 07:41:38,node,ze-master-node,755,2995,,18.9,37.7,
2026-08-26 07:41:38,node,ze-worker-node,680,2280,,17.0,28.7,
2026-08-26 07:41:46,deployment,adservice,12,92,1,,,
2026-08-26 07:41:46,deployment,cartservice,28,43,1,,,
2026-08-26 07:41:46,deployment,checkoutservice,12,12,1,,,
2026-08-26 07:41:46,deployment,currencyservice,40,31,1,,,
2026-08-26 07:41:46,deployment,emailservice,15,40,1,,,
2026-08-26 07:41:46,deployment,frontend,62,13,1,,,
2026-08-26 07:41:46,http_p95_latency,frontend,,,,,,192.8
2026-08-26 07:41:46,deployment,paymentservice,9,30,1,,,
2026-08-26 07:41:46,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:41:46,deployment,recommendationservice,35,46,1,,,
2026-08-26 07:41:46,deployment,redis-cart,6,11,1,,,
2026-08-26 07:41:46,deployment,shippingservice,14,9,1,,,
2026-08-26 07:41:46,node,ze-master-node,755,2995,,18.9,37.7,
2026-08-26 07:41:46,node,ze-worker-node,680,2280,,17.0,28.7,
2026-08-26 07:41:53,deployment,adservice,11,92,1,,,
2026-08-26 07:41:53,deployment,cartservice,30,43,1,,,
2026-08-26 07:41:53,deployment,checkoutservice,13,12,1,,,
2026-08-26 07:41:53,deployment,currencyservice,34,31,1,,,
2026-08-26 07:41:53,deployment,emailservice,23,40,1,,,
2026-08-26 07:41:53,deployment,frontend,55,13,1,,,
2026-08-26 07:41:53,http_p95_latency,frontend,,,,,,192.8
2026-08-26 07:41:53,deployment,paymentservice,7,30,1,,,
2026-08-26 07:41:53,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:41:53,deployment,recommendationservice,34,50,1,,,
2026-08-26 07:41:53,deployment,redis-cart,6,11,1,,,
2026-08-26 07:41:53,deployment,shippingservice,16,9,1,,,
2026-08-26 07:41:53,node,ze-master-node,742,2998,,18.6,37.8,
2026-08-26 07:41:53,node,ze-worker-node,587,2279,,14.7,28.7,
2026-08-26 07:41:59,deployment,adservice,11,92,1,,,
2026-08-26 07:41:59,deployment,cartservice,30,43,1,,,
2026-08-26 07:41:59,deployment,checkoutservice,13,12,1,,,
2026-08-26 07:41:59,deployment,currencyservice,34,31,1,,,
2026-08-26 07:41:59,deployment,emailservice,23,40,1,,,
2026-08-26 07:41:59,deployment,frontend,55,13,1,,,
2026-08-26 07:41:59,http_p95_latency,frontend,,,,,,191.1
2026-08-26 07:41:59,deployment,paymentservice,7,30,1,,,
2026-08-26 07:41:59,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:41:59,deployment,recommendationservice,34,50,1,,,
2026-08-26 07:41:59,deployment,redis-cart,6,11,1,,,
2026-08-26 07:41:59,deployment,shippingservice,16,9,1,,,
2026-08-26 07:41:59,node,ze-master-node,742,2998,,18.6,37.8,
2026-08-26 07:41:59,node,ze-worker-node,587,2279,,14.7,28.7,
2026-08-26 07:42:07,deployment,adservice,7,92,1,,,
2026-08-26 07:42:07,deployment,cartservice,28,43,1,,,
2026-08-26 07:42:07,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:42:07,deployment,currencyservice,32,31,1,,,
2026-08-26 07:42:07,deployment,emailservice,23,40,1,,,
2026-08-26 07:42:07,deployment,frontend,55,13,1,,,
2026-08-26 07:42:07,http_p95_latency,frontend,,,,,,191.1
2026-08-26 07:42:07,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:07,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:42:07,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:42:07,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:07,deployment,shippingservice,13,9,1,,,
2026-08-26 07:42:07,node,ze-master-node,750,2996,,18.8,37.7,
2026-08-26 07:42:07,node,ze-worker-node,578,2275,,14.4,28.6,
2026-08-26 07:42:13,deployment,adservice,7,92,1,,,
2026-08-26 07:42:13,deployment,cartservice,28,43,1,,,
2026-08-26 07:42:13,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:42:13,deployment,currencyservice,32,31,1,,,
2026-08-26 07:42:13,deployment,emailservice,23,40,1,,,
2026-08-26 07:42:13,deployment,frontend,55,13,1,,,
2026-08-26 07:42:13,http_p95_latency,frontend,,,,,,179.1
2026-08-26 07:42:13,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:13,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:42:13,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:42:13,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:13,deployment,shippingservice,13,9,1,,,
2026-08-26 07:42:13,node,ze-master-node,750,2996,,18.8,37.7,
2026-08-26 07:42:13,node,ze-worker-node,578,2275,,14.4,28.6,
2026-08-26 07:42:19,deployment,adservice,11,92,1,,,
2026-08-26 07:42:19,deployment,cartservice,29,43,1,,,
2026-08-26 07:42:19,deployment,checkoutservice,16,11,1,,,
2026-08-26 07:42:19,deployment,currencyservice,35,31,1,,,
2026-08-26 07:42:19,deployment,emailservice,20,40,1,,,
2026-08-26 07:42:19,deployment,frontend,60,13,1,,,
2026-08-26 07:42:19,http_p95_latency,frontend,,,,,,179.1
2026-08-26 07:42:19,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:19,deployment,productcatalogservice,42,9,1,,,
2026-08-26 07:42:19,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:42:19,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:19,deployment,shippingservice,15,9,1,,,
2026-08-26 07:42:19,node,ze-master-node,756,2994,,18.9,37.7,
2026-08-26 07:42:19,node,ze-worker-node,618,2274,,15.4,28.6,
2026-08-26 07:42:25,deployment,adservice,11,92,1,,,
2026-08-26 07:42:25,deployment,cartservice,29,43,1,,,
2026-08-26 07:42:25,deployment,checkoutservice,16,11,1,,,
2026-08-26 07:42:25,deployment,currencyservice,35,31,1,,,
2026-08-26 07:42:25,deployment,emailservice,20,40,1,,,
2026-08-26 07:42:25,deployment,frontend,60,13,1,,,
2026-08-26 07:42:25,http_p95_latency,frontend,,,,,,193.9
2026-08-26 07:42:25,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:25,deployment,productcatalogservice,42,9,1,,,
2026-08-26 07:42:25,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:42:25,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:25,deployment,shippingservice,15,9,1,,,
2026-08-26 07:42:25,node,ze-master-node,756,2994,,18.9,37.7,
2026-08-26 07:42:25,node,ze-worker-node,618,2274,,15.4,28.6,
2026-08-26 07:42:31,deployment,adservice,11,92,1,,,
2026-08-26 07:42:31,deployment,cartservice,29,43,1,,,
2026-08-26 07:42:31,deployment,checkoutservice,16,11,1,,,
2026-08-26 07:42:31,deployment,currencyservice,35,31,1,,,
2026-08-26 07:42:31,deployment,emailservice,20,40,1,,,
2026-08-26 07:42:31,deployment,frontend,60,13,1,,,
2026-08-26 07:42:31,http_p95_latency,frontend,,,,,,193.9
2026-08-26 07:42:31,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:31,deployment,productcatalogservice,42,9,1,,,
2026-08-26 07:42:31,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:42:31,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:31,deployment,shippingservice,15,9,1,,,
2026-08-26 07:42:31,node,ze-master-node,756,2994,,18.9,37.7,
2026-08-26 07:42:31,node,ze-worker-node,618,2274,,15.4,28.6,
2026-08-26 07:42:37,deployment,adservice,11,92,1,,,
2026-08-26 07:42:37,deployment,cartservice,28,43,1,,,
2026-08-26 07:42:37,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:42:37,deployment,currencyservice,37,31,1,,,
2026-08-26 07:42:37,deployment,emailservice,19,40,1,,,
2026-08-26 07:42:37,deployment,frontend,53,13,1,,,
2026-08-26 07:42:37,http_p95_latency,frontend,,,,,,193.9
2026-08-26 07:42:37,deployment,paymentservice,7,30,1,,,
2026-08-26 07:42:37,deployment,productcatalogservice,37,9,1,,,
2026-08-26 07:42:37,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:42:37,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:37,deployment,shippingservice,14,9,1,,,
2026-08-26 07:42:37,node,ze-master-node,726,2996,,18.1,37.7,
2026-08-26 07:42:37,node,ze-worker-node,577,2278,,14.4,28.7,
2026-08-26 07:42:43,deployment,adservice,11,92,1,,,
2026-08-26 07:42:43,deployment,cartservice,28,43,1,,,
2026-08-26 07:42:43,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:42:43,deployment,currencyservice,37,31,1,,,
2026-08-26 07:42:43,deployment,emailservice,19,40,1,,,
2026-08-26 07:42:43,deployment,frontend,53,13,1,,,
2026-08-26 07:42:43,http_p95_latency,frontend,,,,,,212.2
2026-08-26 07:42:43,deployment,paymentservice,7,30,1,,,
2026-08-26 07:42:43,deployment,productcatalogservice,37,9,1,,,
2026-08-26 07:42:43,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:42:43,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:43,deployment,shippingservice,14,9,1,,,
2026-08-26 07:42:43,node,ze-master-node,726,2996,,18.1,37.7,
2026-08-26 07:42:43,node,ze-worker-node,577,2278,,14.4,28.7,
2026-08-26 07:42:49,deployment,adservice,13,92,1,,,
2026-08-26 07:42:49,deployment,cartservice,28,43,1,,,
2026-08-26 07:42:49,deployment,checkoutservice,13,11,1,,,
2026-08-26 07:42:49,deployment,currencyservice,36,31,1,,,
2026-08-26 07:42:49,deployment,emailservice,17,40,1,,,
2026-08-26 07:42:49,deployment,frontend,53,13,1,,,
2026-08-26 07:42:49,http_p95_latency,frontend,,,,,,212.2
2026-08-26 07:42:49,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:49,deployment,productcatalogservice,37,9,1,,,
2026-08-26 07:42:49,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:42:49,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:49,deployment,shippingservice,14,9,1,,,
2026-08-26 07:42:49,node,ze-master-node,798,2996,,20.0,37.7,
2026-08-26 07:42:49,node,ze-worker-node,621,2290,,15.5,28.8,
2026-08-26 07:42:55,deployment,adservice,13,92,1,,,
2026-08-26 07:42:55,deployment,cartservice,28,43,1,,,
2026-08-26 07:42:55,deployment,checkoutservice,13,11,1,,,
2026-08-26 07:42:55,deployment,currencyservice,36,31,1,,,
2026-08-26 07:42:55,deployment,emailservice,17,40,1,,,
2026-08-26 07:42:55,deployment,frontend,53,13,1,,,
2026-08-26 07:42:55,http_p95_latency,frontend,,,,,,223.9
2026-08-26 07:42:55,deployment,paymentservice,10,30,1,,,
2026-08-26 07:42:55,deployment,productcatalogservice,37,9,1,,,
2026-08-26 07:42:55,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:42:55,deployment,redis-cart,6,11,1,,,
2026-08-26 07:42:55,deployment,shippingservice,14,9,1,,,
2026-08-26 07:42:55,node,ze-master-node,798,2996,,20.0,37.7,
2026-08-26 07:42:55,node,ze-worker-node,621,2290,,15.5,28.8,
2026-08-26 07:43:01,deployment,adservice,13,92,1,,,
2026-08-26 07:43:01,deployment,cartservice,28,43,1,,,
2026-08-26 07:43:01,deployment,checkoutservice,13,11,1,,,
2026-08-26 07:43:01,deployment,currencyservice,36,31,1,,,
2026-08-26 07:43:01,deployment,emailservice,17,40,1,,,
2026-08-26 07:43:01,deployment,frontend,53,13,1,,,
2026-08-26 07:43:01,http_p95_latency,frontend,,,,,,223.9
2026-08-26 07:43:01,deployment,paymentservice,10,30,1,,,
2026-08-26 07:43:01,deployment,productcatalogservice,37,9,1,,,
2026-08-26 07:43:01,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:43:01,deployment,redis-cart,6,11,1,,,
2026-08-26 07:43:01,deployment,shippingservice,14,9,1,,,
2026-08-26 07:43:01,node,ze-master-node,798,2996,,20.0,37.7,
2026-08-26 07:43:01,node,ze-worker-node,621,2290,,15.5,28.8,
2026-08-26 07:43:08,deployment,adservice,4,92,1,,,
2026-08-26 07:43:08,deployment,cartservice,24,43,1,,,
2026-08-26 07:43:08,deployment,checkoutservice,8,11,1,,,
2026-08-26 07:43:08,deployment,currencyservice,27,34,1,,,
2026-08-26 07:43:08,deployment,emailservice,21,40,1,,,
2026-08-26 07:43:08,deployment,frontend,45,13,1,,,
2026-08-26 07:43:08,http_p95_latency,frontend,,,,,,223.9
2026-08-26 07:43:08,deployment,paymentservice,8,31,1,,,
2026-08-26 07:43:08,deployment,productcatalogservice,29,9,1,,,
2026-08-26 07:43:08,deployment,recommendationservice,30,46,1,,,
2026-08-26 07:43:08,deployment,redis-cart,5,11,1,,,
2026-08-26 07:43:08,deployment,shippingservice,13,9,1,,,
2026-08-26 07:43:08,node,ze-master-node,754,2967,,18.9,37.4,
2026-08-26 07:43:08,node,ze-worker-node,494,2291,,12.3,28.9,
2026-08-26 07:43:16,deployment,adservice,4,92,1,,,
2026-08-26 07:43:16,deployment,cartservice,24,43,1,,,
2026-08-26 07:43:16,deployment,checkoutservice,8,11,1,,,
2026-08-26 07:43:16,deployment,currencyservice,27,34,1,,,
2026-08-26 07:43:16,deployment,emailservice,21,40,1,,,
2026-08-26 07:43:16,deployment,frontend,45,13,1,,,
2026-08-26 07:43:16,http_p95_latency,frontend,,,,,,210.5
2026-08-26 07:43:16,deployment,paymentservice,8,31,1,,,
2026-08-26 07:43:16,deployment,productcatalogservice,29,9,1,,,
2026-08-26 07:43:16,deployment,recommendationservice,30,46,1,,,
2026-08-26 07:43:16,deployment,redis-cart,5,11,1,,,
2026-08-26 07:43:16,deployment,shippingservice,13,9,1,,,
2026-08-26 07:43:16,node,ze-master-node,754,2967,,18.9,37.4,
2026-08-26 07:43:16,node,ze-worker-node,494,2291,,12.3,28.9,
2026-08-26 07:43:23,deployment,adservice,12,92,1,,,
2026-08-26 07:43:23,deployment,cartservice,22,43,1,,,
2026-08-26 07:43:23,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:43:23,deployment,currencyservice,29,31,1,,,
2026-08-26 07:43:23,deployment,emailservice,20,40,1,,,
2026-08-26 07:43:23,deployment,frontend,42,13,1,,,
2026-08-26 07:43:23,http_p95_latency,frontend,,,,,,174.6
2026-08-26 07:43:23,deployment,paymentservice,10,30,1,,,
2026-08-26 07:43:23,deployment,productcatalogservice,25,9,1,,,
2026-08-26 07:43:23,deployment,recommendationservice,30,46,1,,,
2026-08-26 07:43:23,deployment,redis-cart,5,11,1,,,
2026-08-26 07:43:23,deployment,shippingservice,13,9,1,,,
2026-08-26 07:43:23,node,ze-master-node,716,2965,,17.9,37.3,
2026-08-26 07:43:23,node,ze-worker-node,562,2311,,14.1,29.1,
2026-08-26 07:43:31,deployment,adservice,12,92,1,,,
2026-08-26 07:43:31,deployment,cartservice,22,43,1,,,
2026-08-26 07:43:31,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:43:31,deployment,currencyservice,29,31,1,,,
2026-08-26 07:43:31,deployment,emailservice,20,40,1,,,
2026-08-26 07:43:31,deployment,frontend,42,13,1,,,
2026-08-26 07:43:31,http_p95_latency,frontend,,,,,,174.6
2026-08-26 07:43:31,deployment,paymentservice,10,30,1,,,
2026-08-26 07:43:31,deployment,productcatalogservice,25,9,1,,,
2026-08-26 07:43:31,deployment,recommendationservice,30,46,1,,,
2026-08-26 07:43:31,deployment,redis-cart,5,11,1,,,
2026-08-26 07:43:31,deployment,shippingservice,14,9,1,,,
2026-08-26 07:43:31,node,ze-master-node,712,2968,,17.8,37.4,
2026-08-26 07:43:31,node,ze-worker-node,608,2314,,15.2,29.1,
2026-08-26 07:43:39,deployment,adservice,10,92,1,,,
2026-08-26 07:43:39,deployment,cartservice,20,43,1,,,
2026-08-26 07:43:39,deployment,checkoutservice,8,11,1,,,
2026-08-26 07:43:39,deployment,currencyservice,40,31,1,,,
2026-08-26 07:43:39,deployment,emailservice,16,40,1,,,
2026-08-26 07:43:39,deployment,frontend,42,13,1,,,
2026-08-26 07:43:39,http_p95_latency,frontend,,,,,,187.2
2026-08-26 07:43:39,deployment,paymentservice,8,30,1,,,
2026-08-26 07:43:39,deployment,productcatalogservice,37,9,1,,,
2026-08-26 07:43:39,deployment,recommendationservice,38,46,1,,,
2026-08-26 07:43:39,deployment,redis-cart,5,11,1,,,
2026-08-26 07:43:39,deployment,shippingservice,14,9,1,,,
2026-08-26 07:43:39,node,ze-master-node,712,2968,,17.8,37.4,
2026-08-26 07:43:39,node,ze-worker-node,608,2314,,15.2,29.1,
2026-08-26 07:43:48,deployment,adservice,10,92,1,,,
2026-08-26 07:43:48,deployment,cartservice,20,43,1,,,
2026-08-26 07:43:48,deployment,checkoutservice,8,11,1,,,
2026-08-26 07:43:48,deployment,currencyservice,40,31,1,,,
2026-08-26 07:43:48,deployment,emailservice,16,40,1,,,
2026-08-26 07:43:48,deployment,frontend,64,13,1,,,
2026-08-26 07:43:48,http_p95_latency,frontend,,,,,,187.2
2026-08-26 07:43:48,deployment,paymentservice,10,30,1,,,
2026-08-26 07:43:48,deployment,productcatalogservice,43,9,1,,,
2026-08-26 07:43:48,deployment,recommendationservice,38,46,1,,,
2026-08-26 07:43:48,deployment,redis-cart,6,11,1,,,
2026-08-26 07:43:48,deployment,shippingservice,11,9,1,,,
2026-08-26 07:43:48,node,ze-master-node,705,2967,,17.6,37.4,
2026-08-26 07:43:48,node,ze-worker-node,623,2318,,15.6,29.2,
2026-08-26 07:43:55,deployment,adservice,14,92,1,,,
2026-08-26 07:43:55,deployment,cartservice,25,43,1,,,
2026-08-26 07:43:55,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:43:55,deployment,currencyservice,40,31,1,,,
2026-08-26 07:43:55,deployment,emailservice,16,40,1,,,
2026-08-26 07:43:55,deployment,frontend,64,13,1,,,
2026-08-26 07:43:55,http_p95_latency,frontend,,,,,,206.6
2026-08-26 07:43:55,deployment,paymentservice,10,30,1,,,
2026-08-26 07:43:55,deployment,productcatalogservice,43,9,1,,,
2026-08-26 07:43:55,deployment,recommendationservice,38,46,1,,,
2026-08-26 07:43:55,deployment,redis-cart,6,11,1,,,
2026-08-26 07:43:55,deployment,shippingservice,11,9,1,,,
2026-08-26 07:43:55,node,ze-master-node,705,2967,,17.6,37.4,
2026-08-26 07:43:55,node,ze-worker-node,623,2318,,15.6,29.2,
2026-08-26 07:44:01,deployment,adservice,14,92,1,,,
2026-08-26 07:44:01,deployment,cartservice,25,43,1,,,
2026-08-26 07:44:01,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:44:01,deployment,currencyservice,40,31,1,,,
2026-08-26 07:44:01,deployment,emailservice,16,40,1,,,
2026-08-26 07:44:01,deployment,frontend,64,13,1,,,
2026-08-26 07:44:01,http_p95_latency,frontend,,,,,,206.6
2026-08-26 07:44:01,deployment,paymentservice,10,30,1,,,
2026-08-26 07:44:01,deployment,productcatalogservice,43,9,1,,,
2026-08-26 07:44:01,deployment,recommendationservice,38,46,1,,,
2026-08-26 07:44:01,deployment,redis-cart,6,11,1,,,
2026-08-26 07:44:01,deployment,shippingservice,11,9,1,,,
2026-08-26 07:44:01,node,ze-master-node,705,2967,,17.6,37.4,
2026-08-26 07:44:01,node,ze-worker-node,623,2318,,15.6,29.2,
2026-08-26 07:44:09,deployment,adservice,6,92,1,,,
2026-08-26 07:44:09,deployment,cartservice,27,43,1,,,
2026-08-26 07:44:09,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:44:09,deployment,currencyservice,39,31,1,,,
2026-08-26 07:44:09,deployment,emailservice,21,40,1,,,
2026-08-26 07:44:09,deployment,frontend,65,13,1,,,
2026-08-26 07:44:09,http_p95_latency,frontend,,,,,,205.3
2026-08-26 07:44:09,deployment,paymentservice,10,30,1,,,
2026-08-26 07:44:09,deployment,productcatalogservice,39,9,1,,,
2026-08-26 07:44:09,deployment,recommendationservice,38,46,1,,,
2026-08-26 07:44:09,deployment,redis-cart,6,11,1,,,
2026-08-26 07:44:09,deployment,shippingservice,17,9,1,,,
2026-08-26 07:44:09,node,ze-master-node,761,2974,,19.0,37.5,
2026-08-26 07:44:09,node,ze-worker-node,643,2312,,16.1,29.1,
2026-08-26 07:44:16,deployment,adservice,6,92,1,,,
2026-08-26 07:44:16,deployment,cartservice,27,43,1,,,
2026-08-26 07:44:16,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:44:16,deployment,currencyservice,39,31,1,,,
2026-08-26 07:44:16,deployment,emailservice,21,40,1,,,
2026-08-26 07:44:16,deployment,frontend,65,13,1,,,
