Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 09:07:03,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:03,deployment,shippingservice,12,9,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:07:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:07:03,node,ze-master-node,904,3586,,22.6,45.2,
2026-08-30 09:07:03,node,ze-worker-node,517,1895,,12.9,23.9,
2026-08-30 09:07:10,deployment,adservice,9,94,1,,,
2026-08-30 09:07:10,deployment,cartservice,19,46,1,,,
2026-08-30 09:07:10,deployment,checkoutservice,7,11,1,,,
2026-08-30 09:07:10,deployment,currencyservice,26,51,1,,,
2026-08-30 09:07:10,deployment,emailservice,20,40,1,,,
2026-08-30 09:07:10,deployment,frontend,35,14,1,,,
2026-08-30 09:07:10,http_p95_latency,frontend,,,,,,314.8
2026-08-30 09:07:10,deployment,paymentservice,6,31,1,,,
2026-08-30 09:07:10,deployment,productcatalogservice,23,9,1,,,
2026-08-30 09:07:10,deployment,recommendationservice,34,48,1,,,
2026-08-30 09:07:10,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:10,deployment,shippingservice,12,9,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:07:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:07:10,node,ze-master-node,904,3586,,22.6,45.2,
2026-08-30 09:07:10,node,ze-worker-node,517,1895,,12.9,23.9,
2026-08-30 09:07:18,deployment,adservice,9,94,1,,,
2026-08-30 09:07:18,deployment,cartservice,19,46,1,,,
2026-08-30 09:07:18,deployment,checkoutservice,7,11,1,,,
2026-08-30 09:07:18,deployment,currencyservice,26,51,1,,,
2026-08-30 09:07:18,deployment,emailservice,20,40,1,,,
2026-08-30 09:07:18,deployment,frontend,35,14,1,,,
2026-08-30 09:07:18,http_p95_latency,frontend,,,,,,185.4
2026-08-30 09:07:18,deployment,paymentservice,6,31,1,,,
2026-08-30 09:07:18,deployment,productcatalogservice,23,9,1,,,
2026-08-30 09:07:18,deployment,recommendationservice,34,48,1,,,
2026-08-30 09:07:18,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:18,deployment,shippingservice,12,9,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 09:07:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:07:18,node,ze-master-node,992,3578,,24.8,45.1,
2026-08-30 09:07:18,node,ze-worker-node,601,1894,,15.0,23.9,
2026-08-30 09:07:25,deployment,adservice,13,94,1,,,
2026-08-30 09:07:25,deployment,cartservice,17,46,1,,,
2026-08-30 09:07:25,deployment,checkoutservice,7,11,1,,,
2026-08-30 09:07:25,deployment,currencyservice,27,52,1,,,
2026-08-30 09:07:25,deployment,emailservice,19,40,1,,,
2026-08-30 09:07:25,deployment,frontend,32,14,1,,,
2026-08-30 09:07:25,http_p95_latency,frontend,,,,,,185.4
2026-08-30 09:07:25,deployment,paymentservice,8,31,1,,,
2026-08-30 09:07:25,deployment,productcatalogservice,22,9,1,,,
2026-08-30 09:07:25,deployment,recommendationservice,28,46,1,,,
2026-08-30 09:07:25,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:25,deployment,shippingservice,12,9,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 09:07:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:07:25,node,ze-master-node,992,3578,,24.8,45.1,
2026-08-30 09:07:25,node,ze-worker-node,601,1894,,15.0,23.9,
2026-08-30 09:07:32,deployment,adservice,13,94,1,,,
2026-08-30 09:07:32,deployment,cartservice,17,46,1,,,
2026-08-30 09:07:32,deployment,checkoutservice,7,11,1,,,
2026-08-30 09:07:32,deployment,currencyservice,27,52,1,,,
2026-08-30 09:07:32,deployment,emailservice,19,40,1,,,
2026-08-30 09:07:32,deployment,frontend,32,14,1,,,
2026-08-30 09:07:32,http_p95_latency,frontend,,,,,,169.8
2026-08-30 09:07:32,deployment,paymentservice,8,31,1,,,
2026-08-30 09:07:32,deployment,productcatalogservice,22,9,1,,,
2026-08-30 09:07:32,deployment,recommendationservice,28,46,1,,,
2026-08-30 09:07:32,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:32,deployment,shippingservice,12,9,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 09:07:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:07:32,node,ze-master-node,992,3578,,24.8,45.1,
2026-08-30 09:07:32,node,ze-worker-node,601,1894,,15.0,23.9,
2026-08-30 09:07:39,deployment,adservice,11,94,1,,,
2026-08-30 09:07:39,deployment,cartservice,17,46,1,,,
2026-08-30 09:07:39,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:07:39,deployment,currencyservice,28,52,1,,,
2026-08-30 09:07:39,deployment,emailservice,17,40,1,,,
2026-08-30 09:07:39,deployment,frontend,35,14,1,,,
2026-08-30 09:07:39,http_p95_latency,frontend,,,,,,169.8
2026-08-30 09:07:39,deployment,paymentservice,11,31,1,,,
2026-08-30 09:07:39,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:07:39,deployment,recommendationservice,28,46,1,,,
2026-08-30 09:07:39,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:39,deployment,shippingservice,15,11,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:07:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:07:39,node,ze-master-node,886,3583,,22.1,45.1,
2026-08-30 09:07:39,node,ze-worker-node,515,1897,,12.9,23.9,
2026-08-30 09:07:48,deployment,adservice,11,94,1,,,
2026-08-30 09:07:48,deployment,cartservice,17,46,1,,,
2026-08-30 09:07:48,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:07:48,deployment,currencyservice,28,52,1,,,
2026-08-30 09:07:48,deployment,emailservice,17,40,1,,,
2026-08-30 09:07:48,deployment,frontend,35,14,1,,,
2026-08-30 09:07:48,http_p95_latency,frontend,,,,,,167.0
2026-08-30 09:07:48,deployment,paymentservice,11,31,1,,,
2026-08-30 09:07:48,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:07:48,deployment,recommendationservice,28,46,1,,,
2026-08-30 09:07:48,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:48,deployment,shippingservice,15,11,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:07:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 09:07:48,node,ze-master-node,1111,3564,,27.8,44.9,
2026-08-30 09:07:48,node,ze-worker-node,641,1899,,16.0,23.9,
2026-08-30 09:07:54,deployment,adservice,11,94,1,,,
2026-08-30 09:07:54,deployment,cartservice,23,46,1,,,
2026-08-30 09:07:54,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:07:54,deployment,currencyservice,27,53,1,,,
2026-08-30 09:07:54,deployment,emailservice,15,40,1,,,
2026-08-30 09:07:54,deployment,frontend,42,14,1,,,
2026-08-30 09:07:54,http_p95_latency,frontend,,,,,,167.0
2026-08-30 09:07:54,deployment,paymentservice,8,31,1,,,
2026-08-30 09:07:54,deployment,productcatalogservice,28,9,1,,,
2026-08-30 09:07:54,deployment,recommendationservice,32,46,1,,,
2026-08-30 09:07:54,deployment,redis-cart,5,34,1,,,
2026-08-30 09:07:54,deployment,shippingservice,10,9,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:07:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 09:07:54,node,ze-master-node,1111,3564,,27.8,44.9,
2026-08-30 09:07:54,node,ze-worker-node,641,1899,,16.0,23.9,
2026-08-30 09:08:02,deployment,adservice,11,94,1,,,
2026-08-30 09:08:02,deployment,cartservice,23,46,1,,,
2026-08-30 09:08:02,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:08:02,deployment,currencyservice,27,53,1,,,
2026-08-30 09:08:02,deployment,emailservice,15,40,1,,,
2026-08-30 09:08:02,deployment,frontend,42,14,1,,,
2026-08-30 09:08:02,http_p95_latency,frontend,,,,,,156.0
2026-08-30 09:08:02,deployment,paymentservice,8,31,1,,,
2026-08-30 09:08:02,deployment,productcatalogservice,28,9,1,,,
2026-08-30 09:08:02,deployment,recommendationservice,32,46,1,,,
2026-08-30 09:08:02,deployment,redis-cart,5,34,1,,,
2026-08-30 09:08:02,deployment,shippingservice,10,9,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:08:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 09:08:02,node,ze-master-node,1111,3564,,27.8,44.9,
2026-08-30 09:08:02,node,ze-worker-node,641,1899,,16.0,23.9,
2026-08-30 09:08:09,deployment,adservice,9,94,1,,,
2026-08-30 09:08:09,deployment,cartservice,19,46,1,,,
2026-08-30 09:08:09,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:08:09,deployment,currencyservice,34,53,1,,,
2026-08-30 09:08:09,deployment,emailservice,19,40,1,,,
2026-08-30 09:08:09,deployment,frontend,37,14,1,,,
2026-08-30 09:08:09,http_p95_latency,frontend,,,,,,156.0
2026-08-30 09:08:09,deployment,paymentservice,7,31,1,,,
2026-08-30 09:08:09,deployment,productcatalogservice,30,9,1,,,
2026-08-30 09:08:09,deployment,recommendationservice,30,46,1,,,
2026-08-30 09:08:09,deployment,redis-cart,5,34,1,,,
2026-08-30 09:08:09,deployment,shippingservice,13,9,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:08:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:08:09,node,ze-master-node,879,3592,,22.0,45.2,
2026-08-30 09:08:09,node,ze-worker-node,509,1896,,12.7,23.9,
2026-08-30 09:08:18,deployment,adservice,9,94,1,,,
2026-08-30 09:08:18,deployment,cartservice,19,46,1,,,
2026-08-30 09:08:18,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:08:18,deployment,currencyservice,34,53,1,,,
2026-08-30 09:08:18,deployment,emailservice,19,40,1,,,
2026-08-30 09:08:18,deployment,frontend,37,14,1,,,
2026-08-30 09:08:18,http_p95_latency,frontend,,,,,,137.5
2026-08-30 09:08:18,deployment,paymentservice,7,31,1,,,
2026-08-30 09:08:18,deployment,productcatalogservice,30,9,1,,,
2026-08-30 09:08:18,deployment,recommendationservice,30,46,1,,,
2026-08-30 09:08:18,deployment,redis-cart,5,34,1,,,
2026-08-30 09:08:18,deployment,shippingservice,13,9,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:08:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:08:18,node,ze-master-node,970,3589,,24.2,45.2,
2026-08-30 09:08:18,node,ze-worker-node,575,1893,,14.4,23.8,
2026-08-30 09:08:25,deployment,adservice,8,94,1,,,
2026-08-30 09:08:25,deployment,cartservice,21,46,1,,,
2026-08-30 09:08:25,deployment,checkoutservice,9,11,1,,,
2026-08-30 09:08:25,deployment,currencyservice,31,54,1,,,
2026-08-30 09:08:25,deployment,emailservice,21,40,1,,,
2026-08-30 09:08:25,deployment,frontend,38,14,1,,,
2026-08-30 09:08:25,http_p95_latency,frontend,,,,,,137.5
2026-08-30 09:08:25,deployment,paymentservice,6,31,1,,,
2026-08-30 09:08:25,deployment,productcatalogservice,25,9,1,,,
2026-08-30 09:08:25,deployment,recommendationservice,31,46,1,,,
2026-08-30 09:08:25,deployment,redis-cart,5,34,1,,,
2026-08-30 09:08:25,deployment,shippingservice,13,9,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:08:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:08:25,node,ze-master-node,970,3589,,24.2,45.2,
2026-08-30 09:08:25,node,ze-worker-node,575,1893,,14.4,23.8,
2026-08-30 09:08:32,deployment,adservice,8,94,1,,,
2026-08-30 09:08:32,deployment,cartservice,21,46,1,,,
2026-08-30 09:08:32,deployment,checkoutservice,9,11,1,,,
2026-08-30 09:08:32,deployment,currencyservice,31,54,1,,,
2026-08-30 09:08:32,deployment,emailservice,21,40,1,,,
2026-08-30 09:08:32,deployment,frontend,38,14,1,,,
2026-08-30 09:08:32,http_p95_latency,frontend,,,,,,141.5
2026-08-30 09:08:32,deployment,paymentservice,6,31,1,,,
2026-08-30 09:08:32,deployment,productcatalogservice,25,9,1,,,
2026-08-30 09:08:32,deployment,recommendationservice,31,46,1,,,
2026-08-30 09:08:32,deployment,redis-cart,5,34,1,,,
2026-08-30 09:08:32,deployment,shippingservice,13,9,1,,,
2026-08-30 09:08:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:08:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:08:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:08:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
