Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 14:03:55,deployment,redis-cart,52,36,1,,,
2026-08-30 14:03:55,deployment,shippingservice,13,9,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:03:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:03:55,node,ze-master-node,1001,3555,,25.0,44.8,
2026-08-30 14:03:55,node,ze-worker-node,607,1901,,15.2,23.9,
2026-08-30 14:04:03,deployment,adservice,9,94,1,,,
2026-08-30 14:04:03,deployment,cartservice,20,45,1,,,
2026-08-30 14:04:03,deployment,checkoutservice,9,10,1,,,
2026-08-30 14:04:03,deployment,currencyservice,28,55,1,,,
2026-08-30 14:04:03,deployment,emailservice,18,40,1,,,
2026-08-30 14:04:03,deployment,frontend,40,14,1,,,
2026-08-30 14:04:03,http_p95_latency,frontend,,,,,,153.5
2026-08-30 14:04:03,deployment,paymentservice,9,30,1,,,
2026-08-30 14:04:03,deployment,productcatalogservice,23,9,1,,,
2026-08-30 14:04:03,deployment,recommendationservice,31,46,1,,,
2026-08-30 14:04:03,deployment,redis-cart,52,36,1,,,
2026-08-30 14:04:03,deployment,shippingservice,13,9,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:04:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 14:04:03,node,ze-master-node,970,3566,,24.2,44.9,
2026-08-30 14:04:03,node,ze-worker-node,573,1902,,14.3,24.0,
2026-08-30 14:04:10,deployment,adservice,12,94,1,,,
2026-08-30 14:04:10,deployment,cartservice,24,45,1,,,
2026-08-30 14:04:10,deployment,checkoutservice,11,11,1,,,
2026-08-30 14:04:10,deployment,currencyservice,39,55,1,,,
2026-08-30 14:04:10,deployment,emailservice,20,40,1,,,
2026-08-30 14:04:10,deployment,frontend,46,14,1,,,
2026-08-30 14:04:10,http_p95_latency,frontend,,,,,,153.5
2026-08-30 14:04:10,deployment,paymentservice,7,30,1,,,
2026-08-30 14:04:10,deployment,productcatalogservice,28,9,1,,,
2026-08-30 14:04:10,deployment,recommendationservice,33,46,1,,,
2026-08-30 14:04:10,deployment,redis-cart,35,34,1,,,
2026-08-30 14:04:10,deployment,shippingservice,14,9,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:04:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 14:04:10,node,ze-master-node,970,3566,,24.2,44.9,
2026-08-30 14:04:10,node,ze-worker-node,573,1902,,14.3,24.0,
2026-08-30 14:04:18,deployment,adservice,12,94,1,,,
2026-08-30 14:04:18,deployment,cartservice,24,45,1,,,
2026-08-30 14:04:18,deployment,checkoutservice,11,11,1,,,
2026-08-30 14:04:18,deployment,currencyservice,39,55,1,,,
2026-08-30 14:04:18,deployment,emailservice,20,40,1,,,
2026-08-30 14:04:18,deployment,frontend,46,14,1,,,
2026-08-30 14:04:18,http_p95_latency,frontend,,,,,,175.0
2026-08-30 14:04:18,deployment,paymentservice,7,30,1,,,
2026-08-30 14:04:18,deployment,productcatalogservice,28,9,1,,,
2026-08-30 14:04:18,deployment,recommendationservice,33,46,1,,,
2026-08-30 14:04:18,deployment,redis-cart,35,34,1,,,
2026-08-30 14:04:18,deployment,shippingservice,14,9,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 14:04:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:04:18,node,ze-master-node,950,3573,,23.8,45.0,
2026-08-30 14:04:18,node,ze-worker-node,573,1900,,14.3,23.9,
2026-08-30 14:04:24,deployment,adservice,11,94,1,,,
2026-08-30 14:04:24,deployment,cartservice,21,45,1,,,
2026-08-30 14:04:24,deployment,checkoutservice,11,11,1,,,
2026-08-30 14:04:24,deployment,currencyservice,32,56,1,,,
2026-08-30 14:04:24,deployment,emailservice,15,40,1,,,
2026-08-30 14:04:24,deployment,frontend,43,14,1,,,
2026-08-30 14:04:24,http_p95_latency,frontend,,,,,,175.0
2026-08-30 14:04:24,deployment,paymentservice,10,33,1,,,
2026-08-30 14:04:24,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:04:24,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:04:24,deployment,redis-cart,6,34,1,,,
2026-08-30 14:04:24,deployment,shippingservice,13,9,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 14:04:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:04:24,node,ze-master-node,950,3573,,23.8,45.0,
2026-08-30 14:04:24,node,ze-worker-node,573,1900,,14.3,23.9,
2026-08-30 14:04:31,deployment,adservice,11,94,1,,,
2026-08-30 14:04:31,deployment,cartservice,21,45,1,,,
2026-08-30 14:04:31,deployment,checkoutservice,11,11,1,,,
2026-08-30 14:04:31,deployment,currencyservice,32,56,1,,,
2026-08-30 14:04:31,deployment,emailservice,15,40,1,,,
2026-08-30 14:04:31,deployment,frontend,43,14,1,,,
2026-08-30 14:04:31,http_p95_latency,frontend,,,,,,171.8
2026-08-30 14:04:31,deployment,paymentservice,10,33,1,,,
2026-08-30 14:04:31,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:04:31,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:04:31,deployment,redis-cart,6,34,1,,,
2026-08-30 14:04:31,deployment,shippingservice,13,9,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 14:04:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:04:31,node,ze-master-node,950,3573,,23.8,45.0,
2026-08-30 14:04:31,node,ze-worker-node,573,1900,,14.3,23.9,
2026-08-30 14:04:39,deployment,adservice,12,94,1,,,
2026-08-30 14:04:39,deployment,cartservice,23,45,1,,,
2026-08-30 14:04:39,deployment,checkoutservice,8,11,1,,,
2026-08-30 14:04:39,deployment,currencyservice,32,56,1,,,
2026-08-30 14:04:39,deployment,emailservice,21,40,1,,,
2026-08-30 14:04:39,deployment,frontend,43,14,1,,,
2026-08-30 14:04:39,http_p95_latency,frontend,,,,,,171.8
2026-08-30 14:04:39,deployment,paymentservice,10,33,1,,,
2026-08-30 14:04:39,deployment,productcatalogservice,27,9,1,,,
2026-08-30 14:04:39,deployment,recommendationservice,35,46,1,,,
2026-08-30 14:04:39,deployment,redis-cart,5,34,1,,,
2026-08-30 14:04:39,deployment,shippingservice,16,9,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:04:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:04:39,node,ze-master-node,1032,3584,,25.8,45.1,
2026-08-30 14:04:39,node,ze-worker-node,575,1900,,14.4,23.9,
2026-08-30 14:04:46,deployment,adservice,12,94,1,,,
2026-08-30 14:04:46,deployment,cartservice,23,45,1,,,
2026-08-30 14:04:46,deployment,checkoutservice,8,11,1,,,
2026-08-30 14:04:46,deployment,currencyservice,32,56,1,,,
2026-08-30 14:04:46,deployment,emailservice,21,40,1,,,
2026-08-30 14:04:46,deployment,frontend,43,14,1,,,
2026-08-30 14:04:46,http_p95_latency,frontend,,,,,,186.4
2026-08-30 14:04:46,deployment,paymentservice,10,33,1,,,
2026-08-30 14:04:46,deployment,productcatalogservice,27,9,1,,,
2026-08-30 14:04:46,deployment,recommendationservice,35,46,1,,,
2026-08-30 14:04:46,deployment,redis-cart,5,34,1,,,
2026-08-30 14:04:46,deployment,shippingservice,16,9,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:04:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:04:46,node,ze-master-node,1032,3584,,25.8,45.1,
2026-08-30 14:04:46,node,ze-worker-node,575,1900,,14.4,23.9,
2026-08-30 14:04:54,deployment,adservice,12,94,1,,,
2026-08-30 14:04:54,deployment,cartservice,21,45,1,,,
2026-08-30 14:04:54,deployment,checkoutservice,12,11,1,,,
2026-08-30 14:04:54,deployment,currencyservice,32,56,1,,,
2026-08-30 14:04:54,deployment,emailservice,21,40,1,,,
2026-08-30 14:04:54,deployment,frontend,46,13,1,,,
2026-08-30 14:04:54,http_p95_latency,frontend,,,,,,186.4
2026-08-30 14:04:54,deployment,paymentservice,8,30,1,,,
2026-08-30 14:04:54,deployment,productcatalogservice,29,9,1,,,
2026-08-30 14:04:54,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:04:54,deployment,redis-cart,6,34,1,,,
2026-08-30 14:04:54,deployment,shippingservice,14,9,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:04:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 14:04:54,node,ze-master-node,951,3602,,23.8,45.4,
2026-08-30 14:04:54,node,ze-worker-node,522,1899,,13.1,23.9,
2026-08-30 14:05:01,deployment,adservice,12,94,1,,,
2026-08-30 14:05:01,deployment,cartservice,21,45,1,,,
2026-08-30 14:05:01,deployment,checkoutservice,12,11,1,,,
2026-08-30 14:05:01,deployment,currencyservice,32,56,1,,,
2026-08-30 14:05:01,deployment,emailservice,21,40,1,,,
2026-08-30 14:05:01,deployment,frontend,46,13,1,,,
2026-08-30 14:05:01,http_p95_latency,frontend,,,,,,191.2
2026-08-30 14:05:01,deployment,paymentservice,8,30,1,,,
2026-08-30 14:05:01,deployment,productcatalogservice,29,9,1,,,
2026-08-30 14:05:01,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:05:01,deployment,redis-cart,6,34,1,,,
2026-08-30 14:05:01,deployment,shippingservice,14,9,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:05:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 14:05:01,node,ze-master-node,951,3602,,23.8,45.4,
2026-08-30 14:05:01,node,ze-worker-node,522,1899,,13.1,23.9,
2026-08-30 14:05:09,deployment,adservice,8,94,1,,,
2026-08-30 14:05:09,deployment,cartservice,20,45,1,,,
2026-08-30 14:05:09,deployment,checkoutservice,8,11,1,,,
2026-08-30 14:05:09,deployment,currencyservice,31,57,1,,,
2026-08-30 14:05:09,deployment,emailservice,18,40,1,,,
2026-08-30 14:05:09,deployment,frontend,42,14,1,,,
2026-08-30 14:05:09,http_p95_latency,frontend,,,,,,191.2
2026-08-30 14:05:09,deployment,paymentservice,9,30,1,,,
2026-08-30 14:05:09,deployment,productcatalogservice,28,9,1,,,
2026-08-30 14:05:09,deployment,recommendationservice,31,46,1,,,
2026-08-30 14:05:09,deployment,redis-cart,5,34,1,,,
2026-08-30 14:05:09,deployment,shippingservice,14,9,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:05:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:05:09,node,ze-master-node,953,3617,,23.8,45.5,
2026-08-30 14:05:09,node,ze-worker-node,598,1899,,14.9,23.9,
2026-08-30 14:05:16,deployment,adservice,8,94,1,,,
2026-08-30 14:05:16,deployment,cartservice,20,45,1,,,
2026-08-30 14:05:16,deployment,checkoutservice,8,11,1,,,
2026-08-30 14:05:16,deployment,currencyservice,31,57,1,,,
2026-08-30 14:05:16,deployment,emailservice,18,40,1,,,
2026-08-30 14:05:16,deployment,frontend,42,14,1,,,
2026-08-30 14:05:16,http_p95_latency,frontend,,,,,,193.3
2026-08-30 14:05:16,deployment,paymentservice,9,30,1,,,
2026-08-30 14:05:16,deployment,productcatalogservice,28,9,1,,,
2026-08-30 14:05:16,deployment,recommendationservice,31,46,1,,,
2026-08-30 14:05:16,deployment,redis-cart,5,34,1,,,
2026-08-30 14:05:16,deployment,shippingservice,14,9,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:05:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:05:16,node,ze-master-node,1019,3613,,25.5,45.5,
2026-08-30 14:05:16,node,ze-worker-node,553,1901,,13.8,23.9,
2026-08-30 14:05:24,deployment,adservice,11,94,1,,,
2026-08-30 14:05:24,deployment,cartservice,26,45,1,,,
2026-08-30 14:05:24,deployment,checkoutservice,10,11,1,,,
2026-08-30 14:05:24,deployment,currencyservice,45,58,1,,,
2026-08-30 14:05:24,deployment,emailservice,17,40,1,,,
2026-08-30 14:05:24,deployment,frontend,49,14,1,,,
2026-08-30 14:05:24,http_p95_latency,frontend,,,,,,193.3
2026-08-30 14:05:24,deployment,paymentservice,10,31,1,,,
2026-08-30 14:05:24,deployment,productcatalogservice,31,9,1,,,
2026-08-30 14:05:24,deployment,recommendationservice,40,46,1,,,
2026-08-30 14:05:24,deployment,redis-cart,6,34,1,,,
2026-08-30 14:05:24,deployment,shippingservice,13,9,1,,,
2026-08-30 14:05:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 14:05:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:05:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
