Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 10:21:18,deployment,redis-cart,48,34,1,,,
2026-08-30 10:21:18,deployment,shippingservice,15,9,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:21:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:21:18,node,ze-master-node,859,3797,,21.5,47.8,
2026-08-30 10:21:18,node,ze-worker-node,689,1773,,17.2,22.3,
2026-08-30 10:21:26,deployment,adservice,9,94,1,,,
2026-08-30 10:21:26,deployment,cartservice,25,45,1,,,
2026-08-30 10:21:26,deployment,checkoutservice,9,11,1,,,
2026-08-30 10:21:26,deployment,currencyservice,29,41,1,,,
2026-08-30 10:21:26,deployment,emailservice,19,40,1,,,
2026-08-30 10:21:26,deployment,frontend,49,13,1,,,
2026-08-30 10:21:26,http_p95_latency,frontend,,,,,,262.5
2026-08-30 10:21:26,deployment,paymentservice,8,31,1,,,
2026-08-30 10:21:26,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:21:26,deployment,recommendationservice,30,46,1,,,
2026-08-30 10:21:26,deployment,redis-cart,48,34,1,,,
2026-08-30 10:21:26,deployment,shippingservice,15,9,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:21:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:21:26,node,ze-master-node,859,3797,,21.5,47.8,
2026-08-30 10:21:26,node,ze-worker-node,689,1773,,17.2,22.3,
2026-08-30 10:21:33,deployment,adservice,9,94,1,,,
2026-08-30 10:21:33,deployment,cartservice,25,45,1,,,
2026-08-30 10:21:33,deployment,checkoutservice,9,11,1,,,
2026-08-30 10:21:33,deployment,currencyservice,29,41,1,,,
2026-08-30 10:21:33,deployment,emailservice,19,40,1,,,
2026-08-30 10:21:33,deployment,frontend,42,13,1,,,
2026-08-30 10:21:33,http_p95_latency,frontend,,,,,,154.2
2026-08-30 10:21:33,deployment,paymentservice,10,32,1,,,
2026-08-30 10:21:33,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:21:33,deployment,recommendationservice,31,46,1,,,
2026-08-30 10:21:33,deployment,redis-cart,48,34,1,,,
2026-08-30 10:21:33,deployment,shippingservice,11,9,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:21:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:21:33,node,ze-master-node,809,3799,,20.2,47.8,
2026-08-30 10:21:33,node,ze-worker-node,667,1773,,16.7,22.3,
2026-08-30 10:21:40,deployment,adservice,11,94,1,,,
2026-08-30 10:21:40,deployment,cartservice,17,46,1,,,
2026-08-30 10:21:40,deployment,checkoutservice,7,11,1,,,
2026-08-30 10:21:40,deployment,currencyservice,30,41,1,,,
2026-08-30 10:21:40,deployment,emailservice,22,40,1,,,
2026-08-30 10:21:40,deployment,frontend,42,13,1,,,
2026-08-30 10:21:40,http_p95_latency,frontend,,,,,,180.3
2026-08-30 10:21:40,deployment,paymentservice,10,32,1,,,
2026-08-30 10:21:40,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:21:40,deployment,recommendationservice,31,46,1,,,
2026-08-30 10:21:40,deployment,redis-cart,48,34,1,,,
2026-08-30 10:21:40,deployment,shippingservice,11,9,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:21:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:21:40,node,ze-master-node,809,3799,,20.2,47.8,
2026-08-30 10:21:40,node,ze-worker-node,667,1773,,16.7,22.3,
2026-08-30 10:21:49,deployment,adservice,8,94,1,,,
2026-08-30 10:21:49,deployment,cartservice,24,45,1,,,
2026-08-30 10:21:49,deployment,checkoutservice,11,11,1,,,
2026-08-30 10:21:49,deployment,currencyservice,27,41,1,,,
2026-08-30 10:21:49,deployment,emailservice,18,40,1,,,
2026-08-30 10:21:49,deployment,frontend,53,13,1,,,
2026-08-30 10:21:49,http_p95_latency,frontend,,,,,,180.3
2026-08-30 10:21:49,deployment,paymentservice,9,32,1,,,
2026-08-30 10:21:49,deployment,productcatalogservice,29,9,1,,,
2026-08-30 10:21:49,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:21:49,deployment,redis-cart,5,34,1,,,
2026-08-30 10:21:49,deployment,shippingservice,16,9,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:21:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:21:49,node,ze-master-node,951,3796,,23.8,47.8,
2026-08-30 10:21:49,node,ze-worker-node,626,1771,,15.7,22.3,
2026-08-30 10:21:56,deployment,adservice,8,94,1,,,
2026-08-30 10:21:56,deployment,cartservice,24,45,1,,,
2026-08-30 10:21:56,deployment,checkoutservice,11,11,1,,,
2026-08-30 10:21:56,deployment,currencyservice,27,41,1,,,
2026-08-30 10:21:56,deployment,emailservice,18,40,1,,,
2026-08-30 10:21:56,deployment,frontend,53,13,1,,,
2026-08-30 10:21:56,http_p95_latency,frontend,,,,,,172.4
2026-08-30 10:21:56,deployment,paymentservice,9,32,1,,,
2026-08-30 10:21:56,deployment,productcatalogservice,29,9,1,,,
2026-08-30 10:21:56,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:21:56,deployment,redis-cart,5,34,1,,,
2026-08-30 10:21:56,deployment,shippingservice,16,9,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:21:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:21:56,node,ze-master-node,951,3796,,23.8,47.8,
2026-08-30 10:21:56,node,ze-worker-node,626,1771,,15.7,22.3,
2026-08-30 10:22:03,deployment,adservice,11,94,1,,,
2026-08-30 10:22:03,deployment,cartservice,23,45,1,,,
2026-08-30 10:22:03,deployment,checkoutservice,11,11,1,,,
2026-08-30 10:22:03,deployment,currencyservice,39,42,1,,,
2026-08-30 10:22:03,deployment,emailservice,18,40,1,,,
2026-08-30 10:22:03,deployment,frontend,53,13,1,,,
2026-08-30 10:22:03,http_p95_latency,frontend,,,,,,172.4
2026-08-30 10:22:03,deployment,paymentservice,10,32,1,,,
2026-08-30 10:22:03,deployment,productcatalogservice,33,9,1,,,
2026-08-30 10:22:03,deployment,recommendationservice,33,46,1,,,
2026-08-30 10:22:03,deployment,redis-cart,6,34,1,,,
2026-08-30 10:22:03,deployment,shippingservice,15,9,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:22:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:22:03,node,ze-master-node,870,3828,,21.8,48.2,
2026-08-30 10:22:03,node,ze-worker-node,668,1775,,16.7,22.4,
2026-08-30 10:22:11,deployment,adservice,11,94,1,,,
2026-08-30 10:22:11,deployment,cartservice,23,45,1,,,
2026-08-30 10:22:11,deployment,checkoutservice,11,11,1,,,
2026-08-30 10:22:11,deployment,currencyservice,39,42,1,,,
2026-08-30 10:22:11,deployment,emailservice,18,40,1,,,
2026-08-30 10:22:11,deployment,frontend,53,13,1,,,
2026-08-30 10:22:11,http_p95_latency,frontend,,,,,,165.5
2026-08-30 10:22:11,deployment,paymentservice,10,32,1,,,
2026-08-30 10:22:11,deployment,productcatalogservice,33,9,1,,,
2026-08-30 10:22:11,deployment,recommendationservice,33,46,1,,,
2026-08-30 10:22:11,deployment,redis-cart,6,34,1,,,
2026-08-30 10:22:11,deployment,shippingservice,15,9,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:22:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:22:11,node,ze-master-node,870,3828,,21.8,48.2,
2026-08-30 10:22:11,node,ze-worker-node,668,1775,,16.7,22.4,
2026-08-30 10:22:19,deployment,adservice,11,94,1,,,
2026-08-30 10:22:19,deployment,cartservice,25,45,1,,,
2026-08-30 10:22:19,deployment,checkoutservice,11,11,1,,,
2026-08-30 10:22:19,deployment,currencyservice,30,43,1,,,
2026-08-30 10:22:19,deployment,emailservice,22,40,1,,,
2026-08-30 10:22:19,deployment,frontend,43,13,1,,,
2026-08-30 10:22:19,http_p95_latency,frontend,,,,,,165.5
2026-08-30 10:22:19,deployment,paymentservice,9,31,1,,,
2026-08-30 10:22:19,deployment,productcatalogservice,31,9,1,,,
2026-08-30 10:22:19,deployment,recommendationservice,30,46,1,,,
2026-08-30 10:22:19,deployment,redis-cart,5,34,1,,,
2026-08-30 10:22:19,deployment,shippingservice,16,9,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:22:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:22:19,node,ze-master-node,944,3835,,23.6,48.3,
2026-08-30 10:22:19,node,ze-worker-node,653,1773,,16.3,22.3,
2026-08-30 10:22:27,deployment,adservice,11,94,1,,,
2026-08-30 10:22:27,deployment,cartservice,25,45,1,,,
2026-08-30 10:22:27,deployment,checkoutservice,11,11,1,,,
2026-08-30 10:22:27,deployment,currencyservice,30,43,1,,,
2026-08-30 10:22:27,deployment,emailservice,22,40,1,,,
2026-08-30 10:22:27,deployment,frontend,43,13,1,,,
2026-08-30 10:22:27,http_p95_latency,frontend,,,,,,170.9
2026-08-30 10:22:27,deployment,paymentservice,9,31,1,,,
2026-08-30 10:22:27,deployment,productcatalogservice,31,9,1,,,
2026-08-30 10:22:27,deployment,recommendationservice,30,46,1,,,
2026-08-30 10:22:27,deployment,redis-cart,5,34,1,,,
2026-08-30 10:22:27,deployment,shippingservice,16,9,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:22:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:22:27,node,ze-master-node,944,3835,,23.6,48.3,
2026-08-30 10:22:27,node,ze-worker-node,653,1773,,16.3,22.3,
2026-08-30 10:22:35,deployment,adservice,8,94,1,,,
2026-08-30 10:22:35,deployment,cartservice,25,45,1,,,
2026-08-30 10:22:35,deployment,checkoutservice,9,11,1,,,
2026-08-30 10:22:35,deployment,currencyservice,26,43,1,,,
2026-08-30 10:22:35,deployment,emailservice,22,40,1,,,
2026-08-30 10:22:35,deployment,frontend,46,13,1,,,
2026-08-30 10:22:35,http_p95_latency,frontend,,,,,,170.9
2026-08-30 10:22:35,deployment,paymentservice,9,31,1,,,
2026-08-30 10:22:35,deployment,productcatalogservice,25,9,1,,,
2026-08-30 10:22:35,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:22:35,deployment,redis-cart,5,34,1,,,
2026-08-30 10:22:35,deployment,shippingservice,15,9,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:22:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:22:35,node,ze-master-node,938,3776,,23.4,47.6,
2026-08-30 10:22:35,node,ze-worker-node,650,1773,,16.2,22.3,
2026-08-30 10:22:42,deployment,adservice,8,94,1,,,
2026-08-30 10:22:42,deployment,cartservice,25,45,1,,,
2026-08-30 10:22:42,deployment,checkoutservice,9,11,1,,,
2026-08-30 10:22:42,deployment,currencyservice,26,43,1,,,
2026-08-30 10:22:42,deployment,emailservice,22,40,1,,,
2026-08-30 10:22:42,deployment,frontend,46,13,1,,,
2026-08-30 10:22:42,http_p95_latency,frontend,,,,,,193.7
2026-08-30 10:22:42,deployment,paymentservice,9,31,1,,,
2026-08-30 10:22:42,deployment,productcatalogservice,25,9,1,,,
2026-08-30 10:22:42,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:22:42,deployment,redis-cart,5,34,1,,,
2026-08-30 10:22:42,deployment,shippingservice,15,9,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:22:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:22:42,node,ze-master-node,938,3776,,23.4,47.6,
2026-08-30 10:22:42,node,ze-worker-node,650,1773,,16.2,22.3,
2026-08-30 10:22:49,deployment,adservice,9,94,1,,,
2026-08-30 10:22:49,deployment,cartservice,17,45,1,,,
2026-08-30 10:22:49,deployment,checkoutservice,10,12,1,,,
2026-08-30 10:22:49,deployment,currencyservice,34,43,1,,,
2026-08-30 10:22:49,deployment,emailservice,19,47,1,,,
2026-08-30 10:22:49,deployment,frontend,43,12,1,,,
2026-08-30 10:22:49,http_p95_latency,frontend,,,,,,193.7
2026-08-30 10:22:49,deployment,paymentservice,7,32,1,,,
2026-08-30 10:22:49,deployment,productcatalogservice,31,9,1,,,
2026-08-30 10:22:49,deployment,recommendationservice,28,46,1,,,
2026-08-30 10:22:49,deployment,redis-cart,5,34,1,,,
2026-08-30 10:22:49,deployment,shippingservice,11,9,1,,,
2026-08-30 10:22:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:22:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:22:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 10:22:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
