Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 12:54:52,deployment,currencyservice,31,57,1,,,
2026-08-30 12:54:52,deployment,emailservice,22,40,1,,,
2026-08-30 12:54:52,deployment,frontend,42,12,1,,,
2026-08-30 12:54:52,http_p95_latency,frontend,,,,,,165.3
2026-08-30 12:54:52,deployment,paymentservice,10,31,1,,,
2026-08-30 12:54:52,deployment,productcatalogservice,33,9,1,,,
2026-08-30 12:54:52,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:54:52,deployment,redis-cart,5,34,1,,,
2026-08-30 12:54:52,deployment,shippingservice,11,9,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:54:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:54:52,node,ze-master-node,975,3593,,24.4,45.2,
2026-08-30 12:54:52,node,ze-worker-node,590,1881,,14.8,23.7,
2026-08-30 12:55:00,deployment,adservice,12,94,1,,,
2026-08-30 12:55:00,deployment,cartservice,22,45,1,,,
2026-08-30 12:55:00,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:55:00,deployment,currencyservice,31,57,1,,,
2026-08-30 12:55:00,deployment,emailservice,22,40,1,,,
2026-08-30 12:55:00,deployment,frontend,42,12,1,,,
2026-08-30 12:55:00,http_p95_latency,frontend,,,,,,185.1
2026-08-30 12:55:00,deployment,paymentservice,10,31,1,,,
2026-08-30 12:55:00,deployment,productcatalogservice,33,9,1,,,
2026-08-30 12:55:00,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:55:00,deployment,redis-cart,5,34,1,,,
2026-08-30 12:55:00,deployment,shippingservice,11,9,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:55:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:55:00,node,ze-master-node,976,3603,,24.4,45.4,
2026-08-30 12:55:00,node,ze-worker-node,549,1876,,13.7,23.6,
2026-08-30 12:55:09,deployment,adservice,10,94,1,,,
2026-08-30 12:55:09,deployment,cartservice,25,45,1,,,
2026-08-30 12:55:09,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:55:09,deployment,currencyservice,30,57,1,,,
2026-08-30 12:55:09,deployment,emailservice,17,40,1,,,
2026-08-30 12:55:09,deployment,frontend,48,12,1,,,
2026-08-30 12:55:09,http_p95_latency,frontend,,,,,,185.1
2026-08-30 12:55:09,deployment,paymentservice,10,31,1,,,
2026-08-30 12:55:09,deployment,productcatalogservice,32,9,1,,,
2026-08-30 12:55:09,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:55:09,deployment,redis-cart,6,34,1,,,
2026-08-30 12:55:09,deployment,shippingservice,17,9,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:55:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 12:55:09,node,ze-master-node,976,3603,,24.4,45.4,
2026-08-30 12:55:09,node,ze-worker-node,549,1876,,13.7,23.6,
2026-08-30 12:55:16,deployment,adservice,10,94,1,,,
2026-08-30 12:55:16,deployment,cartservice,25,45,1,,,
2026-08-30 12:55:16,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:55:16,deployment,currencyservice,30,57,1,,,
2026-08-30 12:55:16,deployment,emailservice,17,40,1,,,
2026-08-30 12:55:16,deployment,frontend,48,12,1,,,
2026-08-30 12:55:16,http_p95_latency,frontend,,,,,,194.2
2026-08-30 12:55:16,deployment,paymentservice,10,31,1,,,
2026-08-30 12:55:16,deployment,productcatalogservice,32,9,1,,,
2026-08-30 12:55:16,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:55:16,deployment,redis-cart,6,34,1,,,
2026-08-30 12:55:16,deployment,shippingservice,17,9,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:55:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 12:55:16,node,ze-master-node,976,3603,,24.4,45.4,
2026-08-30 12:55:16,node,ze-worker-node,549,1876,,13.7,23.6,
2026-08-30 12:55:23,deployment,adservice,5,94,1,,,
2026-08-30 12:55:23,deployment,cartservice,32,45,1,,,
2026-08-30 12:55:23,deployment,checkoutservice,13,12,1,,,
2026-08-30 12:55:23,deployment,currencyservice,33,58,1,,,
2026-08-30 12:55:23,deployment,emailservice,25,44,1,,,
2026-08-30 12:55:23,deployment,frontend,42,12,1,,,
2026-08-30 12:55:23,http_p95_latency,frontend,,,,,,194.2
2026-08-30 12:55:23,deployment,paymentservice,9,30,1,,,
2026-08-30 12:55:23,deployment,productcatalogservice,32,9,1,,,
2026-08-30 12:55:23,deployment,recommendationservice,37,46,1,,,
2026-08-30 12:55:23,deployment,redis-cart,6,34,1,,,
2026-08-30 12:55:23,deployment,shippingservice,13,9,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:55:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:55:23,node,ze-master-node,1027,3605,,25.7,45.4,
2026-08-30 12:55:23,node,ze-worker-node,601,1879,,15.0,23.7,
2026-08-30 12:55:30,deployment,adservice,5,94,1,,,
2026-08-30 12:55:30,deployment,cartservice,32,45,1,,,
2026-08-30 12:55:30,deployment,checkoutservice,13,12,1,,,
2026-08-30 12:55:30,deployment,currencyservice,33,58,1,,,
2026-08-30 12:55:30,deployment,emailservice,25,44,1,,,
2026-08-30 12:55:30,deployment,frontend,42,12,1,,,
2026-08-30 12:55:30,http_p95_latency,frontend,,,,,,198.7
2026-08-30 12:55:30,deployment,paymentservice,9,30,1,,,
2026-08-30 12:55:30,deployment,productcatalogservice,32,9,1,,,
2026-08-30 12:55:30,deployment,recommendationservice,37,46,1,,,
2026-08-30 12:55:30,deployment,redis-cart,6,34,1,,,
2026-08-30 12:55:30,deployment,shippingservice,13,9,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:55:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:55:30,node,ze-master-node,1036,3614,,25.9,45.5,
2026-08-30 12:55:30,node,ze-worker-node,520,1879,,13.0,23.7,
2026-08-30 12:55:41,deployment,adservice,12,94,1,,,
2026-08-30 12:55:41,deployment,cartservice,21,45,1,,,
2026-08-30 12:55:41,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:55:41,deployment,currencyservice,30,57,1,,,
2026-08-30 12:55:41,deployment,emailservice,18,40,1,,,
2026-08-30 12:55:41,deployment,frontend,47,12,1,,,
2026-08-30 12:55:41,http_p95_latency,frontend,,,,,,200.4
2026-08-30 12:55:41,deployment,paymentservice,11,30,1,,,
2026-08-30 12:55:41,deployment,productcatalogservice,30,9,1,,,
2026-08-30 12:55:41,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:55:41,deployment,redis-cart,6,34,1,,,
2026-08-30 12:55:41,deployment,shippingservice,15,9,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:55:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:55:41,node,ze-master-node,1036,3614,,25.9,45.5,
2026-08-30 12:55:41,node,ze-worker-node,520,1879,,13.0,23.7,
2026-08-30 12:55:51,deployment,adservice,9,94,1,,,
2026-08-30 12:55:51,deployment,cartservice,20,45,1,,,
2026-08-30 12:55:51,deployment,checkoutservice,11,12,1,,,
2026-08-30 12:55:51,deployment,currencyservice,32,58,1,,,
2026-08-30 12:55:51,deployment,emailservice,20,40,1,,,
2026-08-30 12:55:51,deployment,frontend,49,12,1,,,
2026-08-30 12:55:51,http_p95_latency,frontend,,,,,,200.4
2026-08-30 12:55:51,deployment,paymentservice,10,31,1,,,
2026-08-30 12:55:51,deployment,productcatalogservice,32,9,1,,,
2026-08-30 12:55:51,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:55:51,deployment,redis-cart,6,34,1,,,
2026-08-30 12:55:51,deployment,shippingservice,14,9,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:55:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:55:51,node,ze-master-node,849,3620,,21.2,45.6,
2026-08-30 12:55:51,node,ze-worker-node,520,1879,,13.0,23.7,
2026-08-30 12:56:00,deployment,adservice,9,94,1,,,
2026-08-30 12:56:00,deployment,cartservice,20,45,1,,,
2026-08-30 12:56:00,deployment,checkoutservice,11,12,1,,,
2026-08-30 12:56:00,deployment,currencyservice,32,58,1,,,
2026-08-30 12:56:00,deployment,emailservice,20,40,1,,,
2026-08-30 12:56:00,deployment,frontend,49,12,1,,,
2026-08-30 12:56:00,http_p95_latency,frontend,,,,,,190.7
2026-08-30 12:56:00,deployment,paymentservice,10,31,1,,,
2026-08-30 12:56:00,deployment,productcatalogservice,32,9,1,,,
2026-08-30 12:56:00,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:56:00,deployment,redis-cart,6,34,1,,,
2026-08-30 12:56:00,deployment,shippingservice,14,9,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:56:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:56:00,node,ze-master-node,1061,3640,,26.5,45.8,
2026-08-30 12:56:00,node,ze-worker-node,516,1878,,12.9,23.6,
2026-08-30 12:56:10,deployment,adservice,13,94,1,,,
2026-08-30 12:56:10,deployment,cartservice,23,45,1,,,
2026-08-30 12:56:10,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:56:10,deployment,currencyservice,34,60,1,,,
2026-08-30 12:56:10,deployment,emailservice,20,40,1,,,
2026-08-30 12:56:10,deployment,frontend,42,12,1,,,
2026-08-30 12:56:10,http_p95_latency,frontend,,,,,,190.7
2026-08-30 12:56:10,deployment,paymentservice,8,31,1,,,
2026-08-30 12:56:10,deployment,productcatalogservice,29,9,1,,,
2026-08-30 12:56:10,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:56:10,deployment,redis-cart,5,34,1,,,
2026-08-30 12:56:10,deployment,shippingservice,14,9,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:56:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:56:10,node,ze-master-node,1061,3640,,26.5,45.8,
2026-08-30 12:56:10,node,ze-worker-node,516,1878,,12.9,23.6,
2026-08-30 12:56:18,deployment,adservice,13,94,1,,,
2026-08-30 12:56:18,deployment,cartservice,23,45,1,,,
2026-08-30 12:56:18,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:56:18,deployment,currencyservice,34,60,1,,,
2026-08-30 12:56:18,deployment,emailservice,20,40,1,,,
2026-08-30 12:56:18,deployment,frontend,42,12,1,,,
2026-08-30 12:56:18,http_p95_latency,frontend,,,,,,176.5
2026-08-30 12:56:18,deployment,paymentservice,8,31,1,,,
2026-08-30 12:56:18,deployment,productcatalogservice,29,9,1,,,
2026-08-30 12:56:18,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:56:18,deployment,redis-cart,5,34,1,,,
2026-08-30 12:56:18,deployment,shippingservice,14,9,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:56:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:56:18,node,ze-master-node,753,3639,,18.8,45.8,
2026-08-30 12:56:18,node,ze-worker-node,574,1883,,14.3,23.7,
2026-08-30 12:56:26,deployment,adservice,7,94,1,,,
2026-08-30 12:56:26,deployment,cartservice,18,45,1,,,
2026-08-30 12:56:26,deployment,checkoutservice,12,12,1,,,
2026-08-30 12:56:26,deployment,currencyservice,26,59,1,,,
2026-08-30 12:56:26,deployment,emailservice,20,40,1,,,
2026-08-30 12:56:26,deployment,frontend,30,12,1,,,
2026-08-30 12:56:26,http_p95_latency,frontend,,,,,,176.5
2026-08-30 12:56:26,deployment,paymentservice,8,31,1,,,
2026-08-30 12:56:26,deployment,productcatalogservice,22,9,1,,,
2026-08-30 12:56:26,deployment,recommendationservice,27,46,1,,,
2026-08-30 12:56:26,deployment,redis-cart,5,34,1,,,
2026-08-30 12:56:26,deployment,shippingservice,15,9,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:56:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:56:26,node,ze-master-node,753,3639,,18.8,45.8,
2026-08-30 12:56:26,node,ze-worker-node,574,1883,,14.3,23.7,
2026-08-30 12:56:33,deployment,adservice,7,94,1,,,
2026-08-30 12:56:33,deployment,cartservice,18,45,1,,,
2026-08-30 12:56:33,deployment,checkoutservice,12,12,1,,,
2026-08-30 12:56:33,deployment,currencyservice,26,59,1,,,
2026-08-30 12:56:33,deployment,emailservice,20,40,1,,,
2026-08-30 12:56:33,deployment,frontend,30,12,1,,,
2026-08-30 12:56:33,http_p95_latency,frontend,,,,,,167.0
2026-08-30 12:56:33,deployment,paymentservice,11,30,1,,,
2026-08-30 12:56:33,deployment,productcatalogservice,29,9,1,,,
