Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 05:33:06,deployment,adservice,9,94,1,,,
2026-08-30 05:33:06,deployment,cartservice,25,46,1,,,
2026-08-30 05:33:06,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:33:06,deployment,currencyservice,33,47,1,,,
2026-08-30 05:33:06,deployment,emailservice,15,40,1,,,
2026-08-30 05:33:06,deployment,frontend,56,14,1,,,
2026-08-30 05:33:06,http_p95_latency,frontend,,,,,,191.1
2026-08-30 05:33:06,deployment,paymentservice,7,32,1,,,
2026-08-30 05:33:06,deployment,productcatalogservice,34,9,1,,,
2026-08-30 05:33:06,deployment,recommendationservice,35,46,1,,,
2026-08-30 05:33:06,deployment,redis-cart,5,33,1,,,
2026-08-30 05:33:06,deployment,shippingservice,11,9,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:33:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:33:06,node,ze-master-node,870,3644,,21.8,45.9,
2026-08-30 05:33:06,node,ze-worker-node,717,1756,,17.9,22.1,
2026-08-30 05:33:13,deployment,adservice,9,94,1,,,
2026-08-30 05:33:13,deployment,cartservice,25,46,1,,,
2026-08-30 05:33:13,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:33:13,deployment,currencyservice,33,47,1,,,
2026-08-30 05:33:13,deployment,emailservice,15,40,1,,,
2026-08-30 05:33:13,deployment,frontend,56,14,1,,,
2026-08-30 05:33:13,http_p95_latency,frontend,,,,,,196.6
2026-08-30 05:33:13,deployment,paymentservice,7,32,1,,,
2026-08-30 05:33:13,deployment,productcatalogservice,34,9,1,,,
2026-08-30 05:33:13,deployment,recommendationservice,35,46,1,,,
2026-08-30 05:33:13,deployment,redis-cart,5,33,1,,,
2026-08-30 05:33:13,deployment,shippingservice,11,9,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:33:13,node,ze-master-node,870,3644,,21.8,45.9,
2026-08-30 05:33:13,node,ze-worker-node,717,1756,,17.9,22.1,
2026-08-30 05:33:21,deployment,adservice,9,94,1,,,
2026-08-30 05:33:21,deployment,cartservice,23,46,1,,,
2026-08-30 05:33:21,deployment,checkoutservice,7,12,1,,,
2026-08-30 05:33:21,deployment,currencyservice,37,47,1,,,
2026-08-30 05:33:21,deployment,emailservice,16,40,1,,,
2026-08-30 05:33:21,deployment,frontend,59,14,1,,,
2026-08-30 05:33:21,http_p95_latency,frontend,,,,,,196.6
2026-08-30 05:33:21,deployment,paymentservice,8,32,1,,,
2026-08-30 05:33:21,deployment,productcatalogservice,33,9,1,,,
2026-08-30 05:33:21,deployment,recommendationservice,36,46,1,,,
2026-08-30 05:33:21,deployment,redis-cart,5,33,1,,,
2026-08-30 05:33:21,deployment,shippingservice,14,9,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:33:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:33:21,node,ze-master-node,893,3638,,22.3,45.8,
2026-08-30 05:33:21,node,ze-worker-node,709,1755,,17.7,22.1,
2026-08-30 05:33:28,deployment,adservice,9,94,1,,,
2026-08-30 05:33:28,deployment,cartservice,23,46,1,,,
2026-08-30 05:33:28,deployment,checkoutservice,7,12,1,,,
2026-08-30 05:33:28,deployment,currencyservice,37,47,1,,,
2026-08-30 05:33:28,deployment,emailservice,16,40,1,,,
2026-08-30 05:33:28,deployment,frontend,59,14,1,,,
2026-08-30 05:33:28,http_p95_latency,frontend,,,,,,198.5
2026-08-30 05:33:28,deployment,paymentservice,8,32,1,,,
2026-08-30 05:33:28,deployment,productcatalogservice,33,9,1,,,
2026-08-30 05:33:28,deployment,recommendationservice,36,46,1,,,
2026-08-30 05:33:28,deployment,redis-cart,5,33,1,,,
2026-08-30 05:33:28,deployment,shippingservice,14,9,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:33:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:33:28,node,ze-master-node,893,3638,,22.3,45.8,
2026-08-30 05:33:28,node,ze-worker-node,709,1755,,17.7,22.1,
2026-08-30 05:33:35,deployment,adservice,10,94,1,,,
2026-08-30 05:33:35,deployment,cartservice,23,46,1,,,
2026-08-30 05:33:35,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:33:35,deployment,currencyservice,51,35,1,,,
2026-08-30 05:33:35,deployment,emailservice,18,40,1,,,
2026-08-30 05:33:35,deployment,frontend,54,14,1,,,
2026-08-30 05:33:35,http_p95_latency,frontend,,,,,,198.5
2026-08-30 05:33:35,deployment,paymentservice,8,33,1,,,
2026-08-30 05:33:35,deployment,productcatalogservice,34,9,1,,,
2026-08-30 05:33:35,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:33:35,deployment,redis-cart,6,33,1,,,
2026-08-30 05:33:35,deployment,shippingservice,14,9,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,61,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 05:33:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:33:35,node,ze-master-node,902,3650,,22.6,46.0,
2026-08-30 05:33:35,node,ze-worker-node,711,1748,,17.8,22.0,
2026-08-30 05:33:42,deployment,adservice,10,94,1,,,
2026-08-30 05:33:42,deployment,cartservice,23,46,1,,,
2026-08-30 05:33:42,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:33:42,deployment,currencyservice,51,35,1,,,
2026-08-30 05:33:42,deployment,emailservice,18,40,1,,,
2026-08-30 05:33:42,deployment,frontend,54,14,1,,,
2026-08-30 05:33:42,http_p95_latency,frontend,,,,,,196.5
2026-08-30 05:33:42,deployment,paymentservice,8,33,1,,,
2026-08-30 05:33:42,deployment,productcatalogservice,34,9,1,,,
2026-08-30 05:33:42,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:33:42,deployment,redis-cart,6,33,1,,,
2026-08-30 05:33:42,deployment,shippingservice,14,9,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,61,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 05:33:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:33:42,node,ze-master-node,902,3650,,22.6,46.0,
2026-08-30 05:33:42,node,ze-worker-node,711,1748,,17.8,22.0,
2026-08-30 05:33:50,deployment,adservice,13,94,1,,,
2026-08-30 05:33:50,deployment,cartservice,33,46,1,,,
2026-08-30 05:33:50,deployment,checkoutservice,10,12,1,,,
2026-08-30 05:33:50,deployment,currencyservice,32,36,1,,,
2026-08-30 05:33:50,deployment,emailservice,18,40,1,,,
2026-08-30 05:33:50,deployment,frontend,55,14,1,,,
2026-08-30 05:33:50,http_p95_latency,frontend,,,,,,196.5
2026-08-30 05:33:50,deployment,paymentservice,8,32,1,,,
2026-08-30 05:33:50,deployment,productcatalogservice,33,9,1,,,
2026-08-30 05:33:50,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:33:50,deployment,redis-cart,5,33,1,,,
2026-08-30 05:33:50,deployment,shippingservice,15,11,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:33:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:33:50,node,ze-master-node,928,3647,,23.2,45.9,
2026-08-30 05:33:50,node,ze-worker-node,629,1744,,15.7,22.0,
2026-08-30 05:33:58,deployment,adservice,13,94,1,,,
2026-08-30 05:33:58,deployment,cartservice,33,46,1,,,
2026-08-30 05:33:58,deployment,checkoutservice,10,12,1,,,
2026-08-30 05:33:58,deployment,currencyservice,32,36,1,,,
2026-08-30 05:33:58,deployment,emailservice,18,40,1,,,
2026-08-30 05:33:58,deployment,frontend,55,14,1,,,
2026-08-30 05:33:58,http_p95_latency,frontend,,,,,,195.6
2026-08-30 05:33:58,deployment,paymentservice,8,32,1,,,
2026-08-30 05:33:58,deployment,productcatalogservice,33,9,1,,,
2026-08-30 05:33:58,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:33:58,deployment,redis-cart,5,33,1,,,
2026-08-30 05:33:58,deployment,shippingservice,15,11,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:33:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:33:58,node,ze-master-node,928,3647,,23.2,45.9,
2026-08-30 05:33:58,node,ze-worker-node,629,1744,,15.7,22.0,
2026-08-30 05:34:07,deployment,adservice,9,94,1,,,
2026-08-30 05:34:07,deployment,cartservice,25,46,1,,,
2026-08-30 05:34:07,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:34:07,deployment,currencyservice,32,36,1,,,
2026-08-30 05:34:07,deployment,emailservice,20,40,1,,,
2026-08-30 05:34:07,deployment,frontend,48,14,1,,,
2026-08-30 05:34:07,http_p95_latency,frontend,,,,,,195.6
2026-08-30 05:34:07,deployment,paymentservice,8,32,1,,,
2026-08-30 05:34:07,deployment,productcatalogservice,35,9,1,,,
2026-08-30 05:34:07,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:34:07,deployment,redis-cart,5,33,1,,,
2026-08-30 05:34:07,deployment,shippingservice,14,9,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,61,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-30 05:34:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:34:07,node,ze-master-node,850,3669,,21.2,46.2,
2026-08-30 05:34:07,node,ze-worker-node,670,1749,,16.8,22.0,
2026-08-30 05:34:14,deployment,adservice,9,94,1,,,
2026-08-30 05:34:14,deployment,cartservice,25,46,1,,,
2026-08-30 05:34:14,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:34:14,deployment,currencyservice,32,36,1,,,
2026-08-30 05:34:14,deployment,emailservice,20,40,1,,,
2026-08-30 05:34:14,deployment,frontend,48,14,1,,,
2026-08-30 05:34:14,http_p95_latency,frontend,,,,,,188.4
2026-08-30 05:34:14,deployment,paymentservice,8,32,1,,,
2026-08-30 05:34:14,deployment,productcatalogservice,35,9,1,,,
2026-08-30 05:34:14,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:34:14,deployment,redis-cart,5,33,1,,,
2026-08-30 05:34:14,deployment,shippingservice,14,9,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,61,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-30 05:34:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:34:14,node,ze-master-node,850,3669,,21.2,46.2,
2026-08-30 05:34:14,node,ze-worker-node,670,1749,,16.8,22.0,
2026-08-30 05:34:22,deployment,adservice,10,94,1,,,
2026-08-30 05:34:22,deployment,cartservice,26,46,1,,,
2026-08-30 05:34:22,deployment,checkoutservice,10,12,1,,,
2026-08-30 05:34:22,deployment,currencyservice,34,35,1,,,
2026-08-30 05:34:22,deployment,emailservice,21,40,1,,,
2026-08-30 05:34:22,deployment,frontend,52,14,1,,,
2026-08-30 05:34:22,http_p95_latency,frontend,,,,,,188.4
2026-08-30 05:34:22,deployment,paymentservice,9,32,1,,,
2026-08-30 05:34:22,deployment,productcatalogservice,31,9,1,,,
2026-08-30 05:34:22,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:34:22,deployment,redis-cart,6,33,1,,,
2026-08-30 05:34:22,deployment,shippingservice,16,9,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,61,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:34:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 05:34:22,node,ze-master-node,815,3664,,20.4,46.1,
2026-08-30 05:34:22,node,ze-worker-node,659,1744,,16.5,22.0,
2026-08-30 05:34:29,deployment,adservice,10,94,1,,,
2026-08-30 05:34:29,deployment,cartservice,26,46,1,,,
2026-08-30 05:34:29,deployment,checkoutservice,10,12,1,,,
2026-08-30 05:34:29,deployment,currencyservice,34,35,1,,,
2026-08-30 05:34:29,deployment,emailservice,21,40,1,,,
2026-08-30 05:34:29,deployment,frontend,52,14,1,,,
2026-08-30 05:34:29,http_p95_latency,frontend,,,,,,186.4
2026-08-30 05:34:29,deployment,paymentservice,9,32,1,,,
2026-08-30 05:34:29,deployment,productcatalogservice,31,9,1,,,
2026-08-30 05:34:29,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:34:29,deployment,redis-cart,6,33,1,,,
2026-08-30 05:34:29,deployment,shippingservice,16,9,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,61,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:34:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 05:34:29,node,ze-master-node,815,3664,,20.4,46.1,
2026-08-30 05:34:29,node,ze-worker-node,659,1744,,16.5,22.0,
2026-08-30 05:34:38,deployment,adservice,11,94,1,,,
2026-08-30 05:34:38,deployment,cartservice,20,46,1,,,
2026-08-30 05:34:38,deployment,checkoutservice,11,12,1,,,
2026-08-30 05:34:38,deployment,currencyservice,36,35,1,,,
2026-08-30 05:34:38,deployment,emailservice,20,40,1,,,
2026-08-30 05:34:38,deployment,frontend,54,15,1,,,
