Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 07:52:57,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:57,deployment,shippingservice,14,9,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:52:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:52:57,node,ze-master-node,930,3592,,23.2,45.2,
2026-08-30 07:52:57,node,ze-worker-node,514,1870,,12.8,23.5,
2026-08-30 07:53:08,deployment,adservice,10,94,1,,,
2026-08-30 07:53:08,deployment,cartservice,19,44,1,,,
2026-08-30 07:53:08,deployment,checkoutservice,6,10,1,,,
2026-08-30 07:53:08,deployment,currencyservice,34,40,1,,,
2026-08-30 07:53:08,deployment,emailservice,17,40,1,,,
2026-08-30 07:53:08,deployment,frontend,39,12,1,,,
2026-08-30 07:53:08,http_p95_latency,frontend,,,,,,154.6
2026-08-30 07:53:08,deployment,paymentservice,10,32,1,,,
2026-08-30 07:53:08,deployment,productcatalogservice,32,9,1,,,
2026-08-30 07:53:08,deployment,recommendationservice,31,46,1,,,
2026-08-30 07:53:08,deployment,redis-cart,6,33,1,,,
2026-08-30 07:53:08,deployment,shippingservice,15,9,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 07:53:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:53:08,node,ze-master-node,870,3611,,21.8,45.5,
2026-08-30 07:53:08,node,ze-worker-node,540,1866,,13.5,23.5,
2026-08-30 07:53:16,deployment,adservice,10,94,1,,,
2026-08-30 07:53:16,deployment,cartservice,19,44,1,,,
2026-08-30 07:53:16,deployment,checkoutservice,6,10,1,,,
2026-08-30 07:53:16,deployment,currencyservice,34,40,1,,,
2026-08-30 07:53:16,deployment,emailservice,17,40,1,,,
2026-08-30 07:53:16,deployment,frontend,39,12,1,,,
2026-08-30 07:53:16,http_p95_latency,frontend,,,,,,149.8
2026-08-30 07:53:16,deployment,paymentservice,10,32,1,,,
2026-08-30 07:53:16,deployment,productcatalogservice,32,9,1,,,
2026-08-30 07:53:16,deployment,recommendationservice,31,46,1,,,
2026-08-30 07:53:16,deployment,redis-cart,6,33,1,,,
2026-08-30 07:53:16,deployment,shippingservice,15,9,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 07:53:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:53:16,node,ze-master-node,870,3611,,21.8,45.5,
2026-08-30 07:53:16,node,ze-worker-node,540,1866,,13.5,23.5,
2026-08-30 07:53:24,deployment,adservice,11,94,1,,,
2026-08-30 07:53:24,deployment,cartservice,26,44,1,,,
2026-08-30 07:53:24,deployment,checkoutservice,10,11,1,,,
2026-08-30 07:53:24,deployment,currencyservice,34,40,1,,,
2026-08-30 07:53:24,deployment,emailservice,18,40,1,,,
2026-08-30 07:53:24,deployment,frontend,44,12,1,,,
2026-08-30 07:53:24,http_p95_latency,frontend,,,,,,149.8
2026-08-30 07:53:24,deployment,paymentservice,9,32,1,,,
2026-08-30 07:53:24,deployment,productcatalogservice,25,9,1,,,
2026-08-30 07:53:24,deployment,recommendationservice,33,46,1,,,
2026-08-30 07:53:24,deployment,redis-cart,5,34,1,,,
2026-08-30 07:53:24,deployment,shippingservice,12,9,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 07:53:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 07:53:24,node,ze-master-node,940,3637,,23.5,45.8,
2026-08-30 07:53:24,node,ze-worker-node,525,1864,,13.1,23.5,
2026-08-30 07:53:31,deployment,adservice,11,94,1,,,
2026-08-30 07:53:31,deployment,cartservice,26,44,1,,,
2026-08-30 07:53:31,deployment,checkoutservice,10,11,1,,,
2026-08-30 07:53:31,deployment,currencyservice,34,40,1,,,
2026-08-30 07:53:31,deployment,emailservice,18,40,1,,,
2026-08-30 07:53:31,deployment,frontend,44,12,1,,,
2026-08-30 07:53:31,http_p95_latency,frontend,,,,,,162.6
2026-08-30 07:53:31,deployment,paymentservice,9,32,1,,,
2026-08-30 07:53:31,deployment,productcatalogservice,25,9,1,,,
2026-08-30 07:53:31,deployment,recommendationservice,33,46,1,,,
2026-08-30 07:53:31,deployment,redis-cart,5,34,1,,,
2026-08-30 07:53:31,deployment,shippingservice,12,9,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 07:53:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 07:53:31,node,ze-master-node,940,3637,,23.5,45.8,
2026-08-30 07:53:31,node,ze-worker-node,525,1864,,13.1,23.5,
2026-08-30 07:53:39,deployment,adservice,9,94,1,,,
2026-08-30 07:53:39,deployment,cartservice,23,44,1,,,
2026-08-30 07:53:39,deployment,checkoutservice,9,11,1,,,
2026-08-30 07:53:39,deployment,currencyservice,28,41,1,,,
2026-08-30 07:53:39,deployment,emailservice,20,40,1,,,
2026-08-30 07:53:39,deployment,frontend,40,12,1,,,
2026-08-30 07:53:39,http_p95_latency,frontend,,,,,,162.6
2026-08-30 07:53:39,deployment,paymentservice,9,31,1,,,
2026-08-30 07:53:39,deployment,productcatalogservice,28,9,1,,,
2026-08-30 07:53:39,deployment,recommendationservice,32,46,1,,,
2026-08-30 07:53:39,deployment,redis-cart,6,33,1,,,
2026-08-30 07:53:39,deployment,shippingservice,12,9,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:53:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:53:39,node,ze-master-node,943,3650,,23.6,46.0,
2026-08-30 07:53:39,node,ze-worker-node,579,1864,,14.5,23.5,
2026-08-30 07:53:47,deployment,adservice,9,94,1,,,
2026-08-30 07:53:47,deployment,cartservice,23,44,1,,,
2026-08-30 07:53:47,deployment,checkoutservice,6,11,1,,,
2026-08-30 07:53:47,deployment,currencyservice,35,41,1,,,
2026-08-30 07:53:47,deployment,emailservice,19,40,1,,,
2026-08-30 07:53:47,deployment,frontend,45,12,1,,,
2026-08-30 07:53:47,http_p95_latency,frontend,,,,,,165.4
2026-08-30 07:53:47,deployment,paymentservice,9,31,1,,,
2026-08-30 07:53:47,deployment,productcatalogservice,26,9,1,,,
2026-08-30 07:53:47,deployment,recommendationservice,30,46,1,,,
2026-08-30 07:53:47,deployment,redis-cart,6,33,1,,,
2026-08-30 07:53:47,deployment,shippingservice,11,9,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:53:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:53:47,node,ze-master-node,935,3650,,23.4,46.0,
2026-08-30 07:53:47,node,ze-worker-node,542,1869,,13.6,23.5,
2026-08-30 07:53:58,deployment,adservice,9,94,1,,,
2026-08-30 07:53:58,deployment,cartservice,22,44,1,,,
2026-08-30 07:53:58,deployment,checkoutservice,6,11,1,,,
2026-08-30 07:53:58,deployment,currencyservice,35,41,1,,,
2026-08-30 07:53:58,deployment,emailservice,19,40,1,,,
2026-08-30 07:53:58,deployment,frontend,45,12,1,,,
2026-08-30 07:53:58,http_p95_latency,frontend,,,,,,175.4
2026-08-30 07:53:58,deployment,paymentservice,9,31,1,,,
2026-08-30 07:53:58,deployment,productcatalogservice,26,9,1,,,
2026-08-30 07:53:58,deployment,recommendationservice,30,46,1,,,
2026-08-30 07:53:58,deployment,redis-cart,6,33,1,,,
2026-08-30 07:53:58,deployment,shippingservice,11,9,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:53:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:53:58,node,ze-master-node,935,3650,,23.4,46.0,
2026-08-30 07:53:58,node,ze-worker-node,542,1869,,13.6,23.5,
2026-08-30 07:54:08,deployment,adservice,12,94,1,,,
2026-08-30 07:54:08,deployment,cartservice,26,44,1,,,
2026-08-30 07:54:08,deployment,checkoutservice,9,11,1,,,
2026-08-30 07:54:08,deployment,currencyservice,34,42,1,,,
2026-08-30 07:54:08,deployment,emailservice,19,40,1,,,
2026-08-30 07:54:08,deployment,frontend,44,12,1,,,
2026-08-30 07:54:08,http_p95_latency,frontend,,,,,,175.4
2026-08-30 07:54:08,deployment,paymentservice,9,31,1,,,
2026-08-30 07:54:08,deployment,productcatalogservice,32,9,1,,,
2026-08-30 07:54:08,deployment,recommendationservice,33,46,1,,,
2026-08-30 07:54:08,deployment,redis-cart,5,33,1,,,
2026-08-30 07:54:08,deployment,shippingservice,12,9,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 07:54:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:54:08,node,ze-master-node,951,3678,,23.8,46.3,
2026-08-30 07:54:08,node,ze-worker-node,522,1867,,13.1,23.5,
2026-08-30 07:54:16,deployment,adservice,12,94,1,,,
2026-08-30 07:54:16,deployment,cartservice,26,44,1,,,
2026-08-30 07:54:16,deployment,checkoutservice,9,11,1,,,
2026-08-30 07:54:16,deployment,currencyservice,34,42,1,,,
2026-08-30 07:54:16,deployment,emailservice,19,40,1,,,
2026-08-30 07:54:16,deployment,frontend,44,12,1,,,
2026-08-30 07:54:16,http_p95_latency,frontend,,,,,,157.8
2026-08-30 07:54:16,deployment,paymentservice,9,31,1,,,
2026-08-30 07:54:16,deployment,productcatalogservice,32,9,1,,,
2026-08-30 07:54:16,deployment,recommendationservice,33,46,1,,,
2026-08-30 07:54:16,deployment,redis-cart,5,33,1,,,
2026-08-30 07:54:16,deployment,shippingservice,12,9,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 07:54:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:54:16,node,ze-master-node,951,3678,,23.8,46.3,
2026-08-30 07:54:16,node,ze-worker-node,522,1867,,13.1,23.5,
2026-08-30 07:54:23,deployment,adservice,10,94,1,,,
2026-08-30 07:54:23,deployment,cartservice,25,44,1,,,
2026-08-30 07:54:23,deployment,checkoutservice,7,11,1,,,
2026-08-30 07:54:23,deployment,currencyservice,38,42,1,,,
2026-08-30 07:54:23,deployment,emailservice,19,40,1,,,
2026-08-30 07:54:23,deployment,frontend,50,12,1,,,
2026-08-30 07:54:23,http_p95_latency,frontend,,,,,,157.8
2026-08-30 07:54:23,deployment,paymentservice,6,35,1,,,
2026-08-30 07:54:23,deployment,productcatalogservice,29,9,1,,,
2026-08-30 07:54:23,deployment,recommendationservice,34,46,1,,,
2026-08-30 07:54:23,deployment,redis-cart,6,33,1,,,
2026-08-30 07:54:23,deployment,shippingservice,17,9,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 07:54:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-30 07:54:23,node,ze-master-node,953,3679,,23.8,46.3,
2026-08-30 07:54:23,node,ze-worker-node,526,1870,,13.2,23.5,
2026-08-30 07:54:30,deployment,adservice,10,94,1,,,
2026-08-30 07:54:30,deployment,cartservice,25,44,1,,,
2026-08-30 07:54:30,deployment,checkoutservice,7,11,1,,,
2026-08-30 07:54:30,deployment,currencyservice,38,42,1,,,
2026-08-30 07:54:30,deployment,emailservice,19,40,1,,,
2026-08-30 07:54:30,deployment,frontend,50,12,1,,,
2026-08-30 07:54:30,http_p95_latency,frontend,,,,,,148.7
2026-08-30 07:54:30,deployment,paymentservice,6,35,1,,,
2026-08-30 07:54:30,deployment,productcatalogservice,29,9,1,,,
2026-08-30 07:54:30,deployment,recommendationservice,34,46,1,,,
2026-08-30 07:54:30,deployment,redis-cart,6,33,1,,,
2026-08-30 07:54:30,deployment,shippingservice,17,9,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 07:54:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-30 07:54:30,node,ze-master-node,953,3679,,23.8,46.3,
2026-08-30 07:54:30,node,ze-worker-node,526,1870,,13.2,23.5,
2026-08-30 07:54:39,deployment,adservice,10,94,1,,,
2026-08-30 07:54:39,deployment,cartservice,17,44,1,,,
2026-08-30 07:54:39,deployment,checkoutservice,9,11,1,,,
2026-08-30 07:54:39,deployment,currencyservice,34,42,1,,,
2026-08-30 07:54:39,deployment,emailservice,15,40,1,,,
2026-08-30 07:54:39,deployment,frontend,42,12,1,,,
2026-08-30 07:54:39,http_p95_latency,frontend,,,,,,173.9
2026-08-30 07:54:39,deployment,paymentservice,7,31,1,,,
2026-08-30 07:54:39,deployment,productcatalogservice,29,9,1,,,
2026-08-30 07:54:39,deployment,recommendationservice,33,46,1,,,
2026-08-30 07:54:39,deployment,redis-cart,6,33,1,,,
2026-08-30 07:54:39,deployment,shippingservice,11,9,1,,,
2026-08-30 07:54:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:54:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:54:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:54:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
