Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 20:45:17,deployment,productcatalogservice,56,9,1,,,
2026-08-25 20:45:17,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:45:17,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:17,deployment,shippingservice,16,8,1,,,
2026-08-25 20:45:17,node,ze-master-node,962,3048,,24.1,38.4,
2026-08-25 20:45:17,node,ze-worker-node,718,2283,,17.9,28.7,
2026-08-25 20:45:25,deployment,adservice,13,91,1,,,
2026-08-25 20:45:25,deployment,cartservice,25,44,1,,,
2026-08-25 20:45:25,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:45:25,deployment,currencyservice,56,30,1,,,
2026-08-25 20:45:25,deployment,emailservice,18,40,1,,,
2026-08-25 20:45:25,deployment,frontend,93,22,2,,,
2026-08-25 20:45:25,http_p95_latency,frontend,,,,,,207.2
2026-08-25 20:45:25,deployment,paymentservice,10,29,1,,,
2026-08-25 20:45:25,deployment,productcatalogservice,56,9,1,,,
2026-08-25 20:45:25,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:45:25,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:25,deployment,shippingservice,16,8,1,,,
2026-08-25 20:45:25,node,ze-master-node,962,3048,,24.1,38.4,
2026-08-25 20:45:25,node,ze-worker-node,718,2283,,17.9,28.7,
2026-08-25 20:45:34,deployment,adservice,11,91,1,,,
2026-08-25 20:45:34,deployment,cartservice,31,44,1,,,
2026-08-25 20:45:34,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:45:34,deployment,currencyservice,55,30,1,,,
2026-08-25 20:45:34,deployment,emailservice,23,40,1,,,
2026-08-25 20:45:34,deployment,frontend,89,22,2,,,
2026-08-25 20:45:34,http_p95_latency,frontend,,,,,,207.2
2026-08-25 20:45:34,deployment,paymentservice,9,30,1,,,
2026-08-25 20:45:34,deployment,productcatalogservice,52,9,1,,,
2026-08-25 20:45:34,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:45:34,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:34,deployment,shippingservice,15,8,1,,,
2026-08-25 20:45:34,node,ze-master-node,806,3047,,20.2,38.4,
2026-08-25 20:45:34,node,ze-worker-node,676,2288,,16.9,28.8,
2026-08-25 20:45:40,deployment,adservice,11,91,1,,,
2026-08-25 20:45:40,deployment,cartservice,31,44,1,,,
2026-08-25 20:45:40,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:45:40,deployment,currencyservice,55,30,1,,,
2026-08-25 20:45:40,deployment,emailservice,23,40,1,,,
2026-08-25 20:45:40,deployment,frontend,89,22,2,,,
2026-08-25 20:45:40,http_p95_latency,frontend,,,,,,190.2
2026-08-25 20:45:40,deployment,paymentservice,9,30,1,,,
2026-08-25 20:45:40,deployment,productcatalogservice,52,9,1,,,
2026-08-25 20:45:40,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:45:40,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:40,deployment,shippingservice,15,8,1,,,
2026-08-25 20:45:40,node,ze-master-node,806,3047,,20.2,38.4,
2026-08-25 20:45:40,node,ze-worker-node,676,2288,,16.9,28.8,
2026-08-25 20:45:48,deployment,adservice,11,91,1,,,
2026-08-25 20:45:48,deployment,cartservice,31,44,1,,,
2026-08-25 20:45:48,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:45:48,deployment,currencyservice,55,30,1,,,
2026-08-25 20:45:48,deployment,emailservice,19,40,1,,,
2026-08-25 20:45:48,deployment,frontend,85,22,2,,,
2026-08-25 20:45:48,http_p95_latency,frontend,,,,,,190.2
2026-08-25 20:45:48,deployment,paymentservice,9,29,1,,,
2026-08-25 20:45:48,deployment,productcatalogservice,47,9,1,,,
2026-08-25 20:45:48,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:45:48,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:48,deployment,shippingservice,14,8,1,,,
2026-08-25 20:45:48,node,ze-master-node,1025,3053,,25.6,38.4,
2026-08-25 20:45:48,node,ze-worker-node,690,2285,,17.2,28.8,
2026-08-25 20:45:55,deployment,adservice,14,91,1,,,
2026-08-25 20:45:55,deployment,cartservice,32,44,1,,,
2026-08-25 20:45:55,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:45:55,deployment,currencyservice,58,30,1,,,
2026-08-25 20:45:55,deployment,emailservice,19,40,1,,,
2026-08-25 20:45:55,deployment,frontend,85,22,2,,,
2026-08-25 20:45:55,http_p95_latency,frontend,,,,,,833.9
2026-08-25 20:45:55,deployment,paymentservice,9,29,1,,,
2026-08-25 20:45:55,deployment,productcatalogservice,47,9,1,,,
2026-08-25 20:45:55,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:45:55,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:55,deployment,shippingservice,14,8,1,,,
2026-08-25 20:45:55,node,ze-master-node,1025,3053,,25.6,38.4,
2026-08-25 20:45:55,node,ze-worker-node,690,2285,,17.2,28.8,
2026-08-25 20:46:03,deployment,adservice,14,91,1,,,
2026-08-25 20:46:03,deployment,cartservice,32,44,1,,,
2026-08-25 20:46:03,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:46:03,deployment,currencyservice,58,30,1,,,
2026-08-25 20:46:03,deployment,emailservice,17,40,1,,,
2026-08-25 20:46:03,deployment,frontend,181,24,2,,,
2026-08-25 20:46:03,http_p95_latency,frontend,,,,,,833.9
2026-08-25 20:46:03,deployment,paymentservice,7,29,1,,,
2026-08-25 20:46:03,deployment,productcatalogservice,98,9,1,,,
2026-08-25 20:46:03,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:46:03,deployment,redis-cart,6,10,1,,,
2026-08-25 20:46:03,deployment,shippingservice,16,8,1,,,
2026-08-25 20:46:03,node,ze-master-node,1024,3057,,25.6,38.5,
2026-08-25 20:46:03,node,ze-worker-node,997,2272,,24.9,28.6,
2026-08-25 20:46:10,deployment,adservice,23,92,1,,,
2026-08-25 20:46:10,deployment,cartservice,49,44,1,,,
2026-08-25 20:46:10,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:46:10,deployment,currencyservice,87,36,1,,,
2026-08-25 20:46:10,deployment,emailservice,17,40,1,,,
2026-08-25 20:46:10,deployment,frontend,181,24,3,,,
2026-08-25 20:46:10,http_p95_latency,frontend,,,,,,714.3
2026-08-25 20:46:10,deployment,paymentservice,7,29,1,,,
2026-08-25 20:46:10,deployment,productcatalogservice,98,9,2,,,
2026-08-25 20:46:10,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:46:10,deployment,redis-cart,6,10,1,,,
2026-08-25 20:46:10,deployment,shippingservice,16,8,1,,,
2026-08-25 20:46:10,node,ze-master-node,1024,3057,,25.6,38.5,
2026-08-25 20:46:10,node,ze-worker-node,997,2272,,24.9,28.6,
2026-08-25 20:46:17,deployment,adservice,23,92,1,,,
2026-08-25 20:46:17,deployment,cartservice,49,44,1,,,
2026-08-25 20:46:17,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:46:17,deployment,currencyservice,87,36,1,,,
2026-08-25 20:46:17,deployment,emailservice,17,40,1,,,
2026-08-25 20:46:17,deployment,frontend,181,24,3,,,
2026-08-25 20:46:17,http_p95_latency,frontend,,,,,,714.3
2026-08-25 20:46:17,deployment,paymentservice,7,29,1,,,
2026-08-25 20:46:17,deployment,productcatalogservice,98,9,2,,,
2026-08-25 20:46:17,deployment,recommendationservice,43,45,1,,,
2026-08-25 20:46:17,deployment,redis-cart,6,10,1,,,
2026-08-25 20:46:17,deployment,shippingservice,19,9,1,,,
2026-08-25 20:46:17,node,ze-master-node,1702,3085,,42.5,38.8,
2026-08-25 20:46:17,node,ze-worker-node,1336,2271,,33.4,28.6,
2026-08-25 20:46:24,deployment,adservice,22,92,1,,,
2026-08-25 20:46:24,deployment,cartservice,76,44,1,,,
2026-08-25 20:46:24,deployment,checkoutservice,13,12,1,,,
2026-08-25 20:46:24,deployment,currencyservice,118,36,2,,,
2026-08-25 20:46:24,deployment,emailservice,19,40,1,,,
2026-08-25 20:46:24,deployment,frontend,277,32,3,,,
2026-08-25 20:46:24,http_p95_latency,frontend,,,,,,531.6
2026-08-25 20:46:24,deployment,paymentservice,11,29,1,,,
2026-08-25 20:46:24,deployment,productcatalogservice,190,16,2,,,
2026-08-25 20:46:24,deployment,recommendationservice,89,45,2,,,
2026-08-25 20:46:24,deployment,redis-cart,13,10,1,,,
2026-08-25 20:46:24,deployment,shippingservice,19,9,1,,,
2026-08-25 20:46:24,node,ze-master-node,1702,3085,,42.5,38.8,
2026-08-25 20:46:24,node,ze-worker-node,1336,2271,,33.4,28.6,
2026-08-25 20:46:33,deployment,adservice,22,92,1,,,
2026-08-25 20:46:33,deployment,cartservice,76,44,1,,,
2026-08-25 20:46:33,deployment,checkoutservice,13,12,1,,,
2026-08-25 20:46:33,deployment,currencyservice,118,36,2,,,
2026-08-25 20:46:33,deployment,emailservice,19,40,1,,,
2026-08-25 20:46:33,deployment,frontend,277,32,3,,,
2026-08-25 20:46:33,http_p95_latency,frontend,,,,,,531.6
2026-08-25 20:46:33,deployment,paymentservice,11,29,1,,,
2026-08-25 20:46:33,deployment,productcatalogservice,140,17,2,,,
2026-08-25 20:46:33,deployment,recommendationservice,222,82,2,,,
2026-08-25 20:46:33,deployment,redis-cart,10,10,1,,,
2026-08-25 20:46:33,deployment,shippingservice,20,8,1,,,
2026-08-25 20:46:33,node,ze-master-node,1650,3162,,41.2,39.8,
2026-08-25 20:46:33,node,ze-worker-node,1329,2290,,33.2,28.8,
2026-08-25 20:46:40,deployment,adservice,24,92,1,,,
2026-08-25 20:46:40,deployment,cartservice,66,44,1,,,
2026-08-25 20:46:40,deployment,checkoutservice,21,12,1,,,
2026-08-25 20:46:40,deployment,currencyservice,271,61,2,,,
2026-08-25 20:46:40,deployment,emailservice,19,40,1,,,
2026-08-25 20:46:40,deployment,frontend,277,33,4,,,
2026-08-25 20:46:40,http_p95_latency,frontend,,,,,,229.1
2026-08-25 20:46:40,deployment,paymentservice,11,29,1,,,
2026-08-25 20:46:40,deployment,productcatalogservice,140,17,2,,,
2026-08-25 20:46:40,deployment,recommendationservice,222,82,2,,,
2026-08-25 20:46:40,deployment,redis-cart,10,10,1,,,
2026-08-25 20:46:40,deployment,shippingservice,20,8,1,,,
2026-08-25 20:46:40,node,ze-master-node,1650,3162,,41.2,39.8,
2026-08-25 20:46:40,node,ze-worker-node,1329,2290,,33.2,28.8,
2026-08-25 20:46:47,deployment,adservice,24,92,1,,,
2026-08-25 20:46:47,deployment,cartservice,66,44,1,,,
2026-08-25 20:46:47,deployment,checkoutservice,21,12,1,,,
2026-08-25 20:46:47,deployment,currencyservice,271,61,2,,,
2026-08-25 20:46:47,deployment,emailservice,19,40,1,,,
2026-08-25 20:46:47,deployment,frontend,277,33,4,,,
2026-08-25 20:46:47,http_p95_latency,frontend,,,,,,229.1
2026-08-25 20:46:47,deployment,paymentservice,11,29,1,,,
2026-08-25 20:46:47,deployment,productcatalogservice,140,17,2,,,
2026-08-25 20:46:47,deployment,recommendationservice,222,82,2,,,
2026-08-25 20:46:47,deployment,redis-cart,10,10,1,,,
2026-08-25 20:46:47,deployment,shippingservice,20,8,1,,,
2026-08-25 20:46:47,node,ze-master-node,1650,3162,,41.2,39.8,
2026-08-25 20:46:47,node,ze-worker-node,1329,2290,,33.2,28.8,
2026-08-25 20:46:54,deployment,adservice,24,92,1,,,
2026-08-25 20:46:54,deployment,cartservice,64,44,1,,,
2026-08-25 20:46:54,deployment,checkoutservice,20,12,1,,,
2026-08-25 20:46:54,deployment,currencyservice,222,62,3,,,
2026-08-25 20:46:54,deployment,emailservice,17,40,1,,,
2026-08-25 20:46:54,deployment,frontend,288,42,4,,,
2026-08-25 20:46:54,http_p95_latency,frontend,,,,,,222.1
2026-08-25 20:46:54,deployment,paymentservice,9,29,1,,,
2026-08-25 20:46:54,deployment,productcatalogservice,166,17,2,,,
2026-08-25 20:46:54,deployment,recommendationservice,140,83,2,,,
2026-08-25 20:46:54,deployment,redis-cart,11,10,1,,,
2026-08-25 20:46:54,deployment,shippingservice,21,8,1,,,
2026-08-25 20:46:54,node,ze-master-node,1778,3162,,44.5,39.8,
2026-08-25 20:46:54,node,ze-worker-node,1366,2302,,34.2,29.0,
2026-08-25 20:47:02,deployment,adservice,24,92,1,,,
2026-08-25 20:47:02,deployment,cartservice,64,44,1,,,
2026-08-25 20:47:02,deployment,checkoutservice,20,12,1,,,
2026-08-25 20:47:02,deployment,currencyservice,222,62,3,,,
2026-08-25 20:47:02,deployment,emailservice,17,40,1,,,
2026-08-25 20:47:02,deployment,frontend,288,42,4,,,
2026-08-25 20:47:02,http_p95_latency,frontend,,,,,,222.1
2026-08-25 20:47:02,deployment,paymentservice,9,29,1,,,
2026-08-25 20:47:02,deployment,productcatalogservice,166,17,2,,,
2026-08-25 20:47:02,deployment,recommendationservice,140,83,2,,,
2026-08-25 20:47:02,deployment,redis-cart,8,10,1,,,
2026-08-25 20:47:02,deployment,shippingservice,15,8,1,,,
2026-08-25 20:47:02,node,ze-master-node,1407,3193,,35.2,40.2,
2026-08-25 20:47:02,node,ze-worker-node,938,2309,,23.4,29.1,
2026-08-25 20:47:10,deployment,adservice,20,91,1,,,
2026-08-25 20:47:10,deployment,cartservice,46,44,1,,,
2026-08-25 20:47:10,deployment,checkoutservice,16,11,1,,,
2026-08-25 20:47:10,deployment,currencyservice,343,76,3,,,
2026-08-25 20:47:10,deployment,emailservice,18,40,1,,,
2026-08-25 20:47:10,deployment,frontend,193,43,4,,,
2026-08-25 20:47:10,http_p95_latency,frontend,,,,,,216.6
2026-08-25 20:47:10,deployment,paymentservice,10,29,1,,,
2026-08-25 20:47:10,deployment,productcatalogservice,145,17,2,,,
2026-08-25 20:47:10,deployment,recommendationservice,108,85,2,,,
2026-08-25 20:47:10,deployment,redis-cart,8,10,1,,,
2026-08-25 20:47:10,deployment,shippingservice,15,8,1,,,
2026-08-25 20:47:10,node,ze-master-node,1407,3193,,35.2,40.2,
2026-08-25 20:47:10,node,ze-worker-node,938,2309,,23.4,29.1,
2026-08-25 20:47:17,deployment,adservice,20,91,1,,,
2026-08-25 20:47:17,deployment,cartservice,46,44,1,,,
2026-08-25 20:47:17,deployment,checkoutservice,16,11,1,,,
2026-08-25 20:47:17,deployment,currencyservice,343,76,3,,,
2026-08-25 20:47:17,deployment,emailservice,18,40,1,,,
2026-08-25 20:47:17,deployment,frontend,193,43,4,,,
2026-08-25 20:47:17,http_p95_latency,frontend,,,,,,216.6
2026-08-25 20:47:17,deployment,paymentservice,10,29,1,,,
2026-08-25 20:47:17,deployment,productcatalogservice,145,17,2,,,
2026-08-25 20:47:17,deployment,recommendationservice,108,85,2,,,
2026-08-25 20:47:17,deployment,redis-cart,8,10,1,,,
2026-08-25 20:47:17,deployment,shippingservice,14,8,1,,,
2026-08-25 20:47:17,node,ze-master-node,1085,3193,,27.1,40.2,
2026-08-25 20:47:17,node,ze-worker-node,708,2302,,17.7,29.0,
2026-08-25 20:47:24,deployment,adservice,18,91,1,,,
2026-08-25 20:47:24,deployment,cartservice,33,44,1,,,
2026-08-25 20:47:24,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:47:24,deployment,currencyservice,234,75,3,,,
2026-08-25 20:47:24,deployment,emailservice,18,40,1,,,
2026-08-25 20:47:24,deployment,frontend,100,43,4,,,
2026-08-25 20:47:24,http_p95_latency,frontend,,,,,,208.1
2026-08-25 20:47:24,deployment,paymentservice,7,29,1,,,
2026-08-25 20:47:24,deployment,productcatalogservice,76,17,2,,,
2026-08-25 20:47:24,deployment,recommendationservice,65,83,2,,,
2026-08-25 20:47:24,deployment,redis-cart,7,10,1,,,
2026-08-25 20:47:24,deployment,shippingservice,14,8,1,,,
2026-08-25 20:47:24,node,ze-master-node,1085,3193,,27.1,40.2,
2026-08-25 20:47:24,node,ze-worker-node,708,2302,,17.7,29.0,
2026-08-25 20:47:31,deployment,adservice,18,91,1,,,
2026-08-25 20:47:31,deployment,cartservice,33,44,1,,,
2026-08-25 20:47:31,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:47:31,deployment,currencyservice,234,75,3,,,
2026-08-25 20:47:31,deployment,emailservice,18,40,1,,,
2026-08-25 20:47:31,deployment,frontend,100,43,4,,,
2026-08-25 20:47:31,http_p95_latency,frontend,,,,,,208.1
2026-08-25 20:47:31,deployment,paymentservice,7,29,1,,,
2026-08-25 20:47:31,deployment,productcatalogservice,76,17,2,,,
2026-08-25 20:47:31,deployment,recommendationservice,65,83,2,,,
2026-08-25 20:47:31,deployment,redis-cart,7,10,1,,,
2026-08-25 20:47:31,deployment,shippingservice,14,8,1,,,
2026-08-25 20:47:31,node,ze-master-node,1085,3193,,27.1,40.2,
2026-08-25 20:47:31,node,ze-worker-node,708,2302,,17.7,29.0,
2026-08-25 20:47:38,deployment,adservice,11,91,1,,,
2026-08-25 20:47:38,deployment,cartservice,37,44,1,,,
2026-08-25 20:47:38,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:47:38,deployment,currencyservice,96,76,3,,,
2026-08-25 20:47:38,deployment,emailservice,18,40,1,,,
2026-08-25 20:47:38,deployment,frontend,100,43,4,,,
2026-08-25 20:47:38,http_p95_latency,frontend,,,,,,208.1
2026-08-25 20:47:38,deployment,paymentservice,9,30,1,,,
2026-08-25 20:47:38,deployment,productcatalogservice,60,17,2,,,
2026-08-25 20:47:38,deployment,recommendationservice,65,83,2,,,
2026-08-25 20:47:38,deployment,redis-cart,6,10,1,,,
2026-08-25 20:47:38,deployment,shippingservice,15,9,1,,,
2026-08-25 20:47:38,node,ze-master-node,1129,3189,,28.2,40.2,
2026-08-25 20:47:38,node,ze-worker-node,629,2308,,15.7,29.1,
2026-08-25 20:47:45,deployment,adservice,11,91,1,,,
2026-08-25 20:47:45,deployment,cartservice,37,44,1,,,
2026-08-25 20:47:45,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:47:45,deployment,currencyservice,96,76,3,,,
2026-08-25 20:47:45,deployment,emailservice,18,40,1,,,
2026-08-25 20:47:45,deployment,frontend,100,43,4,,,
2026-08-25 20:47:45,http_p95_latency,frontend,,,,,,173.0
2026-08-25 20:47:45,deployment,paymentservice,9,30,1,,,
2026-08-25 20:47:45,deployment,productcatalogservice,60,17,2,,,
2026-08-25 20:47:45,deployment,recommendationservice,65,83,2,,,
2026-08-25 20:47:45,deployment,redis-cart,6,10,1,,,
2026-08-25 20:47:45,deployment,shippingservice,15,9,1,,,
2026-08-25 20:47:45,node,ze-master-node,1129,3189,,28.2,40.2,
2026-08-25 20:47:45,node,ze-worker-node,629,2308,,15.7,29.1,
2026-08-25 20:47:51,deployment,adservice,15,91,1,,,
2026-08-25 20:47:51,deployment,cartservice,40,44,1,,,
2026-08-25 20:47:51,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:47:51,deployment,currencyservice,114,69,3,,,
2026-08-25 20:47:51,deployment,emailservice,17,40,1,,,
2026-08-25 20:47:51,deployment,frontend,101,44,4,,,
2026-08-25 20:47:51,http_p95_latency,frontend,,,,,,173.0
2026-08-25 20:47:51,deployment,paymentservice,10,31,1,,,
2026-08-25 20:47:51,deployment,productcatalogservice,68,17,2,,,
2026-08-25 20:47:51,deployment,recommendationservice,65,83,2,,,
2026-08-25 20:47:51,deployment,redis-cart,7,10,1,,,
2026-08-25 20:47:51,deployment,shippingservice,15,9,1,,,
2026-08-25 20:47:51,node,ze-master-node,1088,3195,,27.2,40.2,
2026-08-25 20:47:51,node,ze-worker-node,655,2305,,16.4,29.0,
2026-08-25 20:47:59,deployment,adservice,15,91,1,,,
2026-08-25 20:47:59,deployment,cartservice,40,44,1,,,
2026-08-25 20:47:59,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:47:59,deployment,currencyservice,114,69,3,,,
2026-08-25 20:47:59,deployment,emailservice,17,40,1,,,
2026-08-25 20:47:59,deployment,frontend,101,44,4,,,
2026-08-25 20:47:59,http_p95_latency,frontend,,,,,,199.6
2026-08-25 20:47:59,deployment,paymentservice,10,31,1,,,
2026-08-25 20:47:59,deployment,productcatalogservice,68,17,2,,,
2026-08-25 20:47:59,deployment,recommendationservice,65,83,2,,,
2026-08-25 20:47:59,deployment,redis-cart,7,10,1,,,
2026-08-25 20:47:59,deployment,shippingservice,15,9,1,,,
2026-08-25 20:47:59,node,ze-master-node,1088,3195,,27.2,40.2,
2026-08-25 20:47:59,node,ze-worker-node,655,2305,,16.4,29.0,
2026-08-25 20:48:05,deployment,adservice,10,91,1,,,
2026-08-25 20:48:05,deployment,cartservice,36,44,1,,,
2026-08-25 20:48:05,deployment,checkoutservice,7,11,1,,,
2026-08-25 20:48:05,deployment,currencyservice,96,71,3,,,
2026-08-25 20:48:05,deployment,emailservice,20,40,1,,,
2026-08-25 20:48:05,deployment,frontend,101,44,4,,,
2026-08-25 20:48:05,http_p95_latency,frontend,,,,,,199.6
2026-08-25 20:48:05,deployment,paymentservice,7,29,1,,,
2026-08-25 20:48:05,deployment,productcatalogservice,68,17,2,,,
2026-08-25 20:48:05,deployment,recommendationservice,61,83,2,,,
2026-08-25 20:48:05,deployment,redis-cart,6,10,1,,,
2026-08-25 20:48:05,deployment,shippingservice,15,9,1,,,
2026-08-25 20:48:05,node,ze-master-node,1027,3190,,25.7,40.2,
2026-08-25 20:48:05,node,ze-worker-node,601,2300,,15.0,29.0,
2026-08-25 20:48:13,deployment,adservice,10,91,1,,,
2026-08-25 20:48:13,deployment,cartservice,36,44,1,,,
2026-08-25 20:48:13,deployment,checkoutservice,7,11,1,,,
2026-08-25 20:48:13,deployment,currencyservice,96,71,3,,,
2026-08-25 20:48:13,deployment,emailservice,20,40,1,,,
2026-08-25 20:48:13,deployment,frontend,101,44,4,,,
2026-08-25 20:48:13,http_p95_latency,frontend,,,,,,200.9
2026-08-25 20:48:13,deployment,paymentservice,7,29,1,,,
2026-08-25 20:48:13,deployment,productcatalogservice,68,17,2,,,
2026-08-25 20:48:13,deployment,recommendationservice,61,83,2,,,
2026-08-25 20:48:13,deployment,redis-cart,6,10,1,,,
2026-08-25 20:48:13,deployment,shippingservice,15,9,1,,,
2026-08-25 20:48:13,node,ze-master-node,1027,3190,,25.7,40.2,
2026-08-25 20:48:13,node,ze-worker-node,601,2300,,15.0,29.0,
2026-08-25 20:48:21,deployment,adservice,12,91,1,,,
2026-08-25 20:48:21,deployment,cartservice,26,44,1,,,
2026-08-25 20:48:21,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:48:21,deployment,currencyservice,91,69,3,,,
2026-08-25 20:48:21,deployment,emailservice,16,40,1,,,
2026-08-25 20:48:21,deployment,frontend,72,44,4,,,
2026-08-25 20:48:21,http_p95_latency,frontend,,,,,,200.9
