Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 20:32:24,node,master,599,1674,,29.9,43.6
2026-06-03 20:32:24,node,worker-1,475,1214,,23.8,31.6
2026-06-03 20:32:24,node,worker-2,1088,970,,54.4,25.3
2026-06-03 20:32:24,node,worker-3,483,629,,24.1,16.4
2026-06-03 20:32:24,node,worker-4,1157,1506,,57.9,39.2
2026-06-03 20:32:31,deployment,adservice,34,105,1,,
2026-06-03 20:32:31,deployment,cartservice,170,107,2,,
2026-06-03 20:32:31,deployment,checkoutservice,21,20,1,,
2026-06-03 20:32:31,deployment,currencyservice,289,152,3,,
2026-06-03 20:32:31,deployment,emailservice,10,52,1,,
2026-06-03 20:32:31,deployment,frontend,434,42,3,,
2026-06-03 20:32:31,deployment,paymentservice,8,39,1,,
2026-06-03 20:32:31,deployment,productcatalogservice,152,18,1,,
2026-06-03 20:32:31,deployment,recommendationservice,154,102,2,,
2026-06-03 20:32:31,deployment,redis-cart,9,27,1,,
2026-06-03 20:32:31,deployment,shippingservice,19,17,1,,
2026-06-03 20:32:31,node,master,599,1674,,29.9,43.6
2026-06-03 20:32:31,node,worker-1,475,1214,,23.8,31.6
2026-06-03 20:32:31,node,worker-2,1088,970,,54.4,25.3
2026-06-03 20:32:31,node,worker-3,483,629,,24.1,16.4
2026-06-03 20:32:31,node,worker-4,1157,1506,,57.9,39.2
2026-06-03 20:32:38,deployment,adservice,30,105,1,,
2026-06-03 20:32:38,deployment,cartservice,159,107,2,,
2026-06-03 20:32:38,deployment,checkoutservice,23,20,1,,
2026-06-03 20:32:38,deployment,currencyservice,277,154,3,,
2026-06-03 20:32:38,deployment,emailservice,11,52,1,,
2026-06-03 20:32:38,deployment,frontend,447,41,3,,
2026-06-03 20:32:38,deployment,paymentservice,6,38,1,,
2026-06-03 20:32:38,deployment,productcatalogservice,171,18,1,,
2026-06-03 20:32:38,deployment,recommendationservice,170,102,2,,
2026-06-03 20:32:38,deployment,redis-cart,10,27,1,,
2026-06-03 20:32:38,deployment,shippingservice,21,17,1,,
2026-06-03 20:32:38,node,master,567,1676,,28.3,43.7
2026-06-03 20:32:38,node,worker-1,506,1212,,25.3,31.6
2026-06-03 20:32:38,node,worker-2,1116,973,,55.8,25.3
2026-06-03 20:32:38,node,worker-3,556,627,,27.8,16.3
2026-06-03 20:32:38,node,worker-4,1141,1471,,57.0,38.3
2026-06-03 20:32:44,deployment,adservice,30,105,1,,
2026-06-03 20:32:44,deployment,cartservice,159,107,2,,
2026-06-03 20:32:44,deployment,checkoutservice,23,20,1,,
2026-06-03 20:32:44,deployment,currencyservice,277,154,3,,
2026-06-03 20:32:44,deployment,emailservice,11,52,1,,
2026-06-03 20:32:44,deployment,frontend,447,41,3,,
2026-06-03 20:32:44,deployment,paymentservice,6,38,1,,
2026-06-03 20:32:44,deployment,productcatalogservice,171,18,1,,
2026-06-03 20:32:44,deployment,recommendationservice,170,102,2,,
2026-06-03 20:32:44,deployment,redis-cart,10,27,1,,
2026-06-03 20:32:44,deployment,shippingservice,21,17,1,,
2026-06-03 20:32:44,node,master,567,1676,,28.3,43.7
2026-06-03 20:32:44,node,worker-1,506,1212,,25.3,31.6
2026-06-03 20:32:44,node,worker-2,1116,973,,55.8,25.3
2026-06-03 20:32:44,node,worker-3,556,627,,27.8,16.3
2026-06-03 20:32:44,node,worker-4,1141,1471,,57.0,38.3
2026-06-03 20:32:51,deployment,adservice,33,105,1,,
2026-06-03 20:32:51,deployment,cartservice,153,106,2,,
2026-06-03 20:32:51,deployment,checkoutservice,27,20,1,,
2026-06-03 20:32:51,deployment,currencyservice,268,153,3,,
2026-06-03 20:32:51,deployment,emailservice,12,52,1,,
2026-06-03 20:32:51,deployment,frontend,452,42,3,,
2026-06-03 20:32:51,deployment,paymentservice,9,39,1,,
2026-06-03 20:32:51,deployment,productcatalogservice,171,18,1,,
2026-06-03 20:32:51,deployment,recommendationservice,165,102,2,,
2026-06-03 20:32:51,deployment,redis-cart,10,27,1,,
2026-06-03 20:32:51,deployment,shippingservice,22,18,1,,
2026-06-03 20:32:51,node,master,586,1674,,29.3,43.6
2026-06-03 20:32:51,node,worker-1,599,1213,,29.9,31.6
2026-06-03 20:32:51,node,worker-2,1060,969,,53.0,25.2
2026-06-03 20:32:51,node,worker-3,458,626,,22.9,16.3
2026-06-03 20:32:51,node,worker-4,1093,1576,,54.6,41.1
2026-06-03 20:32:58,deployment,adservice,33,105,1,,
2026-06-03 20:32:58,deployment,cartservice,153,106,2,,
2026-06-03 20:32:58,deployment,checkoutservice,27,20,1,,
2026-06-03 20:32:58,deployment,currencyservice,268,153,3,,
2026-06-03 20:32:58,deployment,emailservice,12,52,1,,
2026-06-03 20:32:58,deployment,frontend,452,42,3,,
2026-06-03 20:32:58,deployment,paymentservice,9,39,1,,
2026-06-03 20:32:58,deployment,productcatalogservice,171,18,1,,
2026-06-03 20:32:58,deployment,recommendationservice,165,102,2,,
2026-06-03 20:32:58,deployment,redis-cart,10,27,1,,
2026-06-03 20:32:58,deployment,shippingservice,22,18,1,,
2026-06-03 20:32:58,node,master,586,1674,,29.3,43.6
2026-06-03 20:32:58,node,worker-1,599,1213,,29.9,31.6
2026-06-03 20:32:58,node,worker-2,1060,969,,53.0,25.2
2026-06-03 20:32:58,node,worker-3,458,626,,22.9,16.3
2026-06-03 20:32:58,node,worker-4,1093,1576,,54.6,41.1
2026-06-03 20:33:05,deployment,adservice,33,105,1,,
2026-06-03 20:33:05,deployment,cartservice,160,108,2,,
2026-06-03 20:33:05,deployment,checkoutservice,23,20,1,,
2026-06-03 20:33:05,deployment,currencyservice,259,155,3,,
2026-06-03 20:33:05,deployment,emailservice,12,52,1,,
2026-06-03 20:33:05,deployment,frontend,432,42,3,,
2026-06-03 20:33:05,deployment,paymentservice,8,39,1,,
2026-06-03 20:33:05,deployment,productcatalogservice,173,18,1,,
2026-06-03 20:33:05,deployment,recommendationservice,165,102,2,,
2026-06-03 20:33:05,deployment,redis-cart,10,27,1,,
2026-06-03 20:33:05,deployment,shippingservice,22,17,1,,
2026-06-03 20:33:05,node,master,607,1674,,30.3,43.6
2026-06-03 20:33:05,node,worker-1,497,1214,,24.9,31.6
2026-06-03 20:33:05,node,worker-2,1148,971,,57.4,25.3
2026-06-03 20:33:05,node,worker-3,539,623,,27.0,16.2
2026-06-03 20:33:05,node,worker-4,1108,1579,,55.4,41.1
2026-06-03 20:33:12,deployment,adservice,33,105,1,,
2026-06-03 20:33:12,deployment,cartservice,160,108,2,,
2026-06-03 20:33:12,deployment,checkoutservice,23,20,1,,
2026-06-03 20:33:12,deployment,currencyservice,259,155,3,,
2026-06-03 20:33:12,deployment,emailservice,12,52,1,,
2026-06-03 20:33:12,deployment,frontend,432,42,3,,
2026-06-03 20:33:12,deployment,paymentservice,8,39,1,,
2026-06-03 20:33:12,deployment,productcatalogservice,173,18,1,,
2026-06-03 20:33:12,deployment,recommendationservice,165,102,2,,
2026-06-03 20:33:12,deployment,redis-cart,10,27,1,,
2026-06-03 20:33:12,deployment,shippingservice,22,17,1,,
2026-06-03 20:33:12,node,master,607,1674,,30.3,43.6
2026-06-03 20:33:12,node,worker-1,497,1214,,24.9,31.6
2026-06-03 20:33:12,node,worker-2,1148,971,,57.4,25.3
2026-06-03 20:33:12,node,worker-3,539,623,,27.0,16.2
2026-06-03 20:33:12,node,worker-4,1108,1579,,55.4,41.1
2026-06-03 20:33:19,deployment,adservice,33,105,1,,
2026-06-03 20:33:19,deployment,cartservice,160,108,2,,
2026-06-03 20:33:19,deployment,checkoutservice,23,20,1,,
2026-06-03 20:33:19,deployment,currencyservice,259,155,3,,
2026-06-03 20:33:19,deployment,emailservice,12,52,1,,
2026-06-03 20:33:19,deployment,frontend,432,42,3,,
2026-06-03 20:33:19,deployment,paymentservice,8,39,1,,
2026-06-03 20:33:19,deployment,productcatalogservice,154,18,1,,
2026-06-03 20:33:19,deployment,recommendationservice,169,102,2,,
2026-06-03 20:33:19,deployment,redis-cart,10,27,1,,
2026-06-03 20:33:19,deployment,shippingservice,21,17,1,,
2026-06-03 20:33:19,node,master,498,1674,,24.9,43.6
2026-06-03 20:33:19,node,worker-1,454,1215,,22.7,31.6
2026-06-03 20:33:19,node,worker-2,1003,969,,50.1,25.2
2026-06-03 20:33:19,node,worker-3,433,623,,21.6,16.2
2026-06-03 20:33:19,node,worker-4,1021,1550,,51.0,40.4
2026-06-03 20:33:25,deployment,adservice,33,105,1,,
2026-06-03 20:33:25,deployment,cartservice,167,108,2,,
2026-06-03 20:33:25,deployment,checkoutservice,22,20,1,,
2026-06-03 20:33:25,deployment,currencyservice,220,158,3,,
2026-06-03 20:33:25,deployment,emailservice,10,52,1,,
2026-06-03 20:33:25,deployment,frontend,400,42,3,,
2026-06-03 20:33:25,deployment,paymentservice,8,39,1,,
2026-06-03 20:33:25,deployment,productcatalogservice,154,18,1,,
2026-06-03 20:33:25,deployment,recommendationservice,169,102,2,,
2026-06-03 20:33:25,deployment,redis-cart,10,27,1,,
2026-06-03 20:33:25,deployment,shippingservice,21,17,1,,
2026-06-03 20:33:25,node,master,498,1674,,24.9,43.6
2026-06-03 20:33:25,node,worker-1,454,1215,,22.7,31.6
2026-06-03 20:33:25,node,worker-2,1003,969,,50.1,25.2
2026-06-03 20:33:25,node,worker-3,433,623,,21.6,16.2
2026-06-03 20:33:25,node,worker-4,1021,1550,,51.0,40.4
2026-06-03 20:33:31,deployment,adservice,33,105,1,,
2026-06-03 20:33:31,deployment,cartservice,167,108,2,,
2026-06-03 20:33:31,deployment,checkoutservice,22,20,1,,
2026-06-03 20:33:31,deployment,currencyservice,220,158,3,,
2026-06-03 20:33:31,deployment,emailservice,10,52,1,,
2026-06-03 20:33:31,deployment,frontend,400,42,3,,
2026-06-03 20:33:31,deployment,paymentservice,8,39,1,,
2026-06-03 20:33:31,deployment,productcatalogservice,154,18,1,,
2026-06-03 20:33:31,deployment,recommendationservice,169,102,2,,
2026-06-03 20:33:31,deployment,redis-cart,10,27,1,,
2026-06-03 20:33:31,deployment,shippingservice,21,17,1,,
2026-06-03 20:33:31,node,master,498,1674,,24.9,43.6
2026-06-03 20:33:31,node,worker-1,454,1215,,22.7,31.6
2026-06-03 20:33:31,node,worker-2,1003,969,,50.1,25.2
2026-06-03 20:33:31,node,worker-3,433,623,,21.6,16.2
2026-06-03 20:33:31,node,worker-4,1021,1550,,51.0,40.4
2026-06-03 20:33:38,deployment,adservice,27,105,1,,
2026-06-03 20:33:38,deployment,cartservice,184,108,2,,
2026-06-03 20:33:38,deployment,checkoutservice,19,20,1,,
2026-06-03 20:33:38,deployment,currencyservice,238,157,3,,
2026-06-03 20:33:38,deployment,emailservice,10,53,1,,
2026-06-03 20:33:38,deployment,frontend,388,42,3,,
2026-06-03 20:33:38,deployment,paymentservice,7,38,1,,
2026-06-03 20:33:38,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:33:38,deployment,recommendationservice,136,102,2,,
2026-06-03 20:33:38,deployment,redis-cart,9,27,1,,
2026-06-03 20:33:38,deployment,shippingservice,18,17,1,,
2026-06-03 20:33:38,node,master,580,1671,,29.0,43.5
2026-06-03 20:33:38,node,worker-1,455,1217,,22.8,31.7
2026-06-03 20:33:38,node,worker-2,996,971,,49.8,25.3
2026-06-03 20:33:38,node,worker-3,472,626,,23.6,16.3
2026-06-03 20:33:38,node,worker-4,999,1543,,50.0,40.2
2026-06-03 20:33:44,deployment,adservice,27,105,1,,
2026-06-03 20:33:44,deployment,cartservice,184,108,2,,
2026-06-03 20:33:44,deployment,checkoutservice,19,20,1,,
2026-06-03 20:33:44,deployment,currencyservice,238,157,3,,
2026-06-03 20:33:44,deployment,emailservice,10,53,1,,
2026-06-03 20:33:44,deployment,frontend,388,42,3,,
2026-06-03 20:33:44,deployment,paymentservice,7,38,1,,
2026-06-03 20:33:44,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:33:44,deployment,recommendationservice,136,102,2,,
2026-06-03 20:33:44,deployment,redis-cart,9,27,1,,
2026-06-03 20:33:44,deployment,shippingservice,18,17,1,,
2026-06-03 20:33:44,node,master,580,1671,,29.0,43.5
2026-06-03 20:33:44,node,worker-1,455,1217,,22.8,31.7
2026-06-03 20:33:44,node,worker-2,996,971,,49.8,25.3
2026-06-03 20:33:44,node,worker-3,472,626,,23.6,16.3
2026-06-03 20:33:44,node,worker-4,999,1543,,50.0,40.2
2026-06-03 20:33:51,deployment,adservice,28,105,1,,
2026-06-03 20:33:51,deployment,cartservice,200,108,2,,
2026-06-03 20:33:51,deployment,checkoutservice,19,20,1,,
2026-06-03 20:33:51,deployment,currencyservice,234,157,3,,
2026-06-03 20:33:51,deployment,emailservice,10,52,1,,
2026-06-03 20:33:51,deployment,frontend,384,42,3,,
2026-06-03 20:33:51,deployment,paymentservice,5,39,1,,
2026-06-03 20:33:51,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:33:51,deployment,recommendationservice,144,102,2,,
2026-06-03 20:33:51,deployment,redis-cart,9,27,1,,
2026-06-03 20:33:51,deployment,shippingservice,19,17,1,,
2026-06-03 20:33:51,node,master,473,1671,,23.6,43.5
2026-06-03 20:33:51,node,worker-1,520,1214,,26.0,31.6
2026-06-03 20:33:51,node,worker-2,1021,966,,51.0,25.2
2026-06-03 20:33:51,node,worker-3,449,626,,22.4,16.3
2026-06-03 20:33:51,node,worker-4,1037,1578,,51.8,41.1
2026-06-03 20:33:58,deployment,adservice,28,105,1,,
2026-06-03 20:33:58,deployment,cartservice,200,108,2,,
2026-06-03 20:33:58,deployment,checkoutservice,19,20,1,,
2026-06-03 20:33:58,deployment,currencyservice,234,157,3,,
2026-06-03 20:33:58,deployment,emailservice,10,52,1,,
2026-06-03 20:33:58,deployment,frontend,384,42,3,,
2026-06-03 20:33:58,deployment,paymentservice,5,39,1,,
2026-06-03 20:33:58,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:33:58,deployment,recommendationservice,144,102,2,,
2026-06-03 20:33:58,deployment,redis-cart,9,27,1,,
2026-06-03 20:33:58,deployment,shippingservice,19,17,1,,
2026-06-03 20:33:58,node,master,473,1671,,23.6,43.5
2026-06-03 20:33:58,node,worker-1,520,1214,,26.0,31.6
2026-06-03 20:33:58,node,worker-2,1021,966,,51.0,25.2
2026-06-03 20:33:58,node,worker-3,449,626,,22.4,16.3
2026-06-03 20:33:58,node,worker-4,1037,1578,,51.8,41.1
2026-06-03 20:34:04,deployment,adservice,28,105,1,,
2026-06-03 20:34:04,deployment,cartservice,200,108,2,,
2026-06-03 20:34:04,deployment,checkoutservice,19,20,1,,
2026-06-03 20:34:04,deployment,currencyservice,234,157,3,,
2026-06-03 20:34:04,deployment,emailservice,10,52,1,,
2026-06-03 20:34:04,deployment,frontend,384,42,3,,
2026-06-03 20:34:04,deployment,paymentservice,5,39,1,,
2026-06-03 20:34:04,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:34:04,deployment,recommendationservice,144,102,2,,
2026-06-03 20:34:04,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:04,deployment,shippingservice,18,17,1,,
2026-06-03 20:34:04,node,master,550,1669,,27.5,43.5
2026-06-03 20:34:04,node,worker-1,424,1210,,21.2,31.5
2026-06-03 20:34:04,node,worker-2,1021,967,,51.0,25.2
2026-06-03 20:34:04,node,worker-3,468,628,,23.4,16.4
2026-06-03 20:34:04,node,worker-4,1055,1490,,52.8,38.8
2026-06-03 20:34:11,deployment,adservice,29,105,1,,
2026-06-03 20:34:11,deployment,cartservice,193,108,2,,
2026-06-03 20:34:11,deployment,checkoutservice,21,20,1,,
2026-06-03 20:34:11,deployment,currencyservice,227,156,3,,
2026-06-03 20:34:11,deployment,emailservice,10,52,1,,
2026-06-03 20:34:11,deployment,frontend,380,42,3,,
2026-06-03 20:34:11,deployment,paymentservice,6,38,1,,
2026-06-03 20:34:11,deployment,productcatalogservice,149,18,1,,
2026-06-03 20:34:11,deployment,recommendationservice,137,102,2,,
2026-06-03 20:34:11,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:11,deployment,shippingservice,18,17,1,,
2026-06-03 20:34:11,node,master,550,1669,,27.5,43.5
2026-06-03 20:34:11,node,worker-1,424,1210,,21.2,31.5
2026-06-03 20:34:11,node,worker-2,1021,967,,51.0,25.2
2026-06-03 20:34:11,node,worker-3,468,628,,23.4,16.4
2026-06-03 20:34:11,node,worker-4,1055,1490,,52.8,38.8
2026-06-03 20:34:17,deployment,adservice,29,105,1,,
2026-06-03 20:34:17,deployment,cartservice,193,108,2,,
2026-06-03 20:34:17,deployment,checkoutservice,21,20,1,,
2026-06-03 20:34:17,deployment,currencyservice,227,156,3,,
2026-06-03 20:34:17,deployment,emailservice,10,52,1,,
2026-06-03 20:34:17,deployment,frontend,380,42,3,,
2026-06-03 20:34:17,deployment,paymentservice,6,38,1,,
2026-06-03 20:34:17,deployment,productcatalogservice,149,18,1,,
2026-06-03 20:34:17,deployment,recommendationservice,137,102,2,,
2026-06-03 20:34:17,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:17,deployment,shippingservice,18,17,1,,
2026-06-03 20:34:17,node,master,550,1669,,27.5,43.5
2026-06-03 20:34:17,node,worker-1,424,1210,,21.2,31.5
2026-06-03 20:34:17,node,worker-2,1021,967,,51.0,25.2
2026-06-03 20:34:17,node,worker-3,468,628,,23.4,16.4
2026-06-03 20:34:17,node,worker-4,1055,1490,,52.8,38.8
2026-06-03 20:34:22,deployment,adservice,25,105,1,,
2026-06-03 20:34:22,deployment,cartservice,175,108,2,,
2026-06-03 20:34:22,deployment,checkoutservice,20,20,1,,
2026-06-03 20:34:22,deployment,currencyservice,221,158,3,,
2026-06-03 20:34:22,deployment,emailservice,9,52,1,,
2026-06-03 20:34:22,deployment,frontend,369,42,3,,
2026-06-03 20:34:22,deployment,paymentservice,9,39,1,,
2026-06-03 20:34:22,deployment,productcatalogservice,147,18,1,,
2026-06-03 20:34:22,deployment,recommendationservice,136,102,2,,
2026-06-03 20:34:22,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:22,deployment,shippingservice,18,17,1,,
2026-06-03 20:34:22,node,master,513,1670,,25.7,43.5
2026-06-03 20:34:22,node,worker-1,455,1213,,22.8,31.6
2026-06-03 20:34:22,node,worker-2,918,966,,45.9,25.2
2026-06-03 20:34:22,node,worker-3,479,627,,23.9,16.3
2026-06-03 20:34:22,node,worker-4,1116,1506,,55.8,39.2
2026-06-03 20:34:28,deployment,adservice,25,105,1,,
2026-06-03 20:34:28,deployment,cartservice,175,108,2,,
2026-06-03 20:34:28,deployment,checkoutservice,20,20,1,,
2026-06-03 20:34:28,deployment,currencyservice,221,158,3,,
2026-06-03 20:34:28,deployment,emailservice,9,52,1,,
2026-06-03 20:34:28,deployment,frontend,369,42,3,,
2026-06-03 20:34:28,deployment,paymentservice,9,39,1,,
2026-06-03 20:34:28,deployment,productcatalogservice,147,18,1,,
2026-06-03 20:34:28,deployment,recommendationservice,136,102,2,,
2026-06-03 20:34:28,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:28,deployment,shippingservice,18,17,1,,
2026-06-03 20:34:28,node,master,513,1670,,25.7,43.5
2026-06-03 20:34:28,node,worker-1,455,1213,,22.8,31.6
2026-06-03 20:34:28,node,worker-2,918,966,,45.9,25.2
2026-06-03 20:34:28,node,worker-3,479,627,,23.9,16.3
2026-06-03 20:34:28,node,worker-4,1116,1506,,55.8,39.2
2026-06-03 20:34:35,deployment,adservice,28,105,1,,
2026-06-03 20:34:35,deployment,cartservice,182,108,2,,
2026-06-03 20:34:35,deployment,checkoutservice,17,20,1,,
2026-06-03 20:34:35,deployment,currencyservice,224,160,3,,
2026-06-03 20:34:35,deployment,emailservice,10,52,1,,
2026-06-03 20:34:35,deployment,frontend,377,42,3,,
2026-06-03 20:34:35,deployment,paymentservice,5,39,1,,
2026-06-03 20:34:35,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:34:35,deployment,recommendationservice,139,102,2,,
2026-06-03 20:34:35,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:35,deployment,shippingservice,17,17,1,,
2026-06-03 20:34:35,node,master,555,1670,,27.8,43.5
2026-06-03 20:34:35,node,worker-1,456,1214,,22.8,31.6
2026-06-03 20:34:35,node,worker-2,993,972,,49.6,25.3
2026-06-03 20:34:35,node,worker-3,435,617,,21.8,16.1
2026-06-03 20:34:35,node,worker-4,1065,1582,,53.2,41.2
2026-06-03 20:34:42,deployment,adservice,28,105,1,,
2026-06-03 20:34:42,deployment,cartservice,182,108,2,,
2026-06-03 20:34:42,deployment,checkoutservice,17,20,1,,
2026-06-03 20:34:42,deployment,currencyservice,224,160,3,,
2026-06-03 20:34:42,deployment,emailservice,10,52,1,,
2026-06-03 20:34:42,deployment,frontend,377,42,3,,
2026-06-03 20:34:42,deployment,paymentservice,5,39,1,,
2026-06-03 20:34:42,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:34:42,deployment,recommendationservice,139,102,2,,
2026-06-03 20:34:42,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:42,deployment,shippingservice,17,17,1,,
2026-06-03 20:34:42,node,master,555,1670,,27.8,43.5
2026-06-03 20:34:42,node,worker-1,456,1214,,22.8,31.6
2026-06-03 20:34:42,node,worker-2,993,972,,49.6,25.3
2026-06-03 20:34:42,node,worker-3,435,617,,21.8,16.1
2026-06-03 20:34:42,node,worker-4,1065,1582,,53.2,41.2
2026-06-03 20:34:49,deployment,adservice,28,105,1,,
2026-06-03 20:34:49,deployment,cartservice,182,108,2,,
2026-06-03 20:34:49,deployment,checkoutservice,17,20,1,,
2026-06-03 20:34:49,deployment,currencyservice,224,160,3,,
2026-06-03 20:34:49,deployment,emailservice,10,52,1,,
2026-06-03 20:34:49,deployment,frontend,377,42,3,,
2026-06-03 20:34:49,deployment,paymentservice,5,39,1,,
2026-06-03 20:34:49,deployment,productcatalogservice,151,18,1,,
2026-06-03 20:34:49,deployment,recommendationservice,139,102,2,,
2026-06-03 20:34:49,deployment,redis-cart,9,27,1,,
2026-06-03 20:34:49,deployment,shippingservice,19,17,1,,
2026-06-03 20:34:49,node,master,516,1670,,25.8,43.5
2026-06-03 20:34:49,node,worker-1,467,1214,,23.4,31.6
2026-06-03 20:34:49,node,worker-2,984,969,,49.2,25.2
2026-06-03 20:34:49,node,worker-3,434,616,,21.7,16.0
2026-06-03 20:34:49,node,worker-4,1057,1584,,52.8,41.3
