Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 17:05:32,deployment,paymentservice,7,83,1,,
2026-05-26 17:05:32,deployment,productcatalogservice,253,43,5,,
2026-05-26 17:05:32,deployment,recommendationservice,220,148,3,,
2026-05-26 17:05:32,deployment,redis-cart,13,14,1,,
2026-05-26 17:05:32,deployment,shippingservice,23,17,1,,
2026-05-26 17:05:32,node,master,1047,2020,,52.3,52.6
2026-05-26 17:05:32,node,worker,892,1512,,44.6,39.4
2026-05-26 17:05:32,node,worker-1,892,1512,,44.6,39.4
2026-05-26 17:05:32,node,worker-2,803,1713,,40.2,44.6
2026-05-26 17:05:32,node,worker-3,553,858,,27.7,22.3
2026-05-26 17:05:32,node,worker-4,981,957,,49.0,24.9
2026-05-26 17:05:39,deployment,adservice,33,86,1,,
2026-05-26 17:05:39,deployment,cartservice,167,160,3,,
2026-05-26 17:05:39,deployment,checkoutservice,22,28,1,,
2026-05-26 17:05:39,deployment,currencyservice,350,263,5,,
2026-05-26 17:05:39,deployment,emailservice,13,61,1,,
2026-05-26 17:05:39,deployment,frontend,550,60,4,,
2026-05-26 17:05:39,deployment,paymentservice,8,83,1,,
2026-05-26 17:05:39,deployment,productcatalogservice,273,43,5,,
2026-05-26 17:05:39,deployment,recommendationservice,222,149,3,,
2026-05-26 17:05:39,deployment,redis-cart,13,14,1,,
2026-05-26 17:05:39,deployment,shippingservice,23,17,1,,
2026-05-26 17:05:39,node,master,1047,2020,,52.3,52.6
2026-05-26 17:05:39,node,worker,892,1512,,44.6,39.4
2026-05-26 17:05:39,node,worker-1,892,1512,,44.6,39.4
2026-05-26 17:05:39,node,worker-2,803,1713,,40.2,44.6
2026-05-26 17:05:39,node,worker-3,553,858,,27.7,22.3
2026-05-26 17:05:39,node,worker-4,981,957,,49.0,24.9
2026-05-26 17:05:46,deployment,adservice,33,86,1,,
2026-05-26 17:05:46,deployment,cartservice,167,160,3,,
2026-05-26 17:05:46,deployment,checkoutservice,22,28,1,,
2026-05-26 17:05:46,deployment,currencyservice,350,263,5,,
2026-05-26 17:05:46,deployment,emailservice,13,61,1,,
2026-05-26 17:05:46,deployment,frontend,550,60,4,,
2026-05-26 17:05:46,deployment,paymentservice,8,83,1,,
2026-05-26 17:05:46,deployment,productcatalogservice,273,43,5,,
2026-05-26 17:05:46,deployment,recommendationservice,222,149,3,,
2026-05-26 17:05:46,deployment,redis-cart,13,14,1,,
2026-05-26 17:05:46,deployment,shippingservice,23,17,1,,
2026-05-26 17:05:46,node,master,1047,2020,,52.3,52.6
2026-05-26 17:05:46,node,worker,892,1512,,44.6,39.4
2026-05-26 17:05:46,node,worker-1,892,1512,,44.6,39.4
2026-05-26 17:05:46,node,worker-2,803,1713,,40.2,44.6
2026-05-26 17:05:46,node,worker-3,553,858,,26.8,22.3
2026-05-26 17:05:46,node,worker-4,1039,955,,51.9,24.9
2026-05-26 17:05:53,deployment,adservice,37,86,1,,
2026-05-26 17:05:53,deployment,cartservice,163,160,3,,
2026-05-26 17:05:53,deployment,checkoutservice,21,28,1,,
2026-05-26 17:05:53,deployment,currencyservice,344,266,5,,
2026-05-26 17:05:53,deployment,emailservice,12,61,1,,
2026-05-26 17:05:53,deployment,frontend,523,61,4,,
2026-05-26 17:05:53,deployment,paymentservice,8,83,1,,
2026-05-26 17:05:53,deployment,productcatalogservice,292,43,5,,
2026-05-26 17:05:53,deployment,recommendationservice,204,150,3,,
2026-05-26 17:05:53,deployment,redis-cart,14,14,1,,
2026-05-26 17:05:53,deployment,shippingservice,25,17,1,,
2026-05-26 17:05:53,node,master,1060,2006,,53.0,52.3
2026-05-26 17:05:53,node,worker,1045,1513,,52.2,39.4
2026-05-26 17:05:53,node,worker-1,1045,1513,,52.2,39.4
2026-05-26 17:05:53,node,worker-2,834,1715,,41.7,44.7
2026-05-26 17:05:53,node,worker-3,536,858,,26.8,22.3
2026-05-26 17:05:53,node,worker-4,1039,955,,51.9,24.9
2026-05-26 17:06:00,deployment,adservice,37,86,1,,
2026-05-26 17:06:00,deployment,cartservice,163,160,3,,
2026-05-26 17:06:00,deployment,checkoutservice,21,28,1,,
2026-05-26 17:06:00,deployment,currencyservice,344,266,5,,
2026-05-26 17:06:00,deployment,emailservice,12,61,1,,
2026-05-26 17:06:00,deployment,frontend,523,61,4,,
2026-05-26 17:06:00,deployment,paymentservice,8,83,1,,
2026-05-26 17:06:00,deployment,productcatalogservice,283,43,5,,
2026-05-26 17:06:00,deployment,recommendationservice,201,150,3,,
2026-05-26 17:06:00,deployment,redis-cart,15,14,1,,
2026-05-26 17:06:00,deployment,shippingservice,26,17,1,,
2026-05-26 17:06:00,node,master,1092,2011,,54.6,52.4
2026-05-26 17:06:00,node,worker,1081,1511,,54.0,39.4
2026-05-26 17:06:00,node,worker-1,1081,1511,,54.0,39.4
2026-05-26 17:06:00,node,worker-2,809,1716,,40.5,44.7
2026-05-26 17:06:00,node,worker-3,538,858,,26.9,22.3
2026-05-26 17:06:00,node,worker-4,1034,939,,51.7,24.5
2026-05-26 17:06:10,deployment,adservice,39,86,1,,
2026-05-26 17:06:10,deployment,cartservice,195,160,3,,
2026-05-26 17:06:10,deployment,checkoutservice,25,29,1,,
2026-05-26 17:06:10,deployment,currencyservice,371,261,5,,
2026-05-26 17:06:10,deployment,emailservice,11,61,1,,
2026-05-26 17:06:10,deployment,frontend,530,61,4,,
2026-05-26 17:06:10,deployment,paymentservice,8,83,1,,
2026-05-26 17:06:10,deployment,productcatalogservice,283,43,5,,
2026-05-26 17:06:10,deployment,recommendationservice,201,150,3,,
2026-05-26 17:06:10,deployment,redis-cart,15,14,1,,
2026-05-26 17:06:10,deployment,shippingservice,26,17,1,,
2026-05-26 17:06:10,node,master,1092,2011,,54.6,52.4
2026-05-26 17:06:10,node,worker,1081,1511,,54.0,39.4
2026-05-26 17:06:10,node,worker-1,1081,1511,,54.0,39.4
2026-05-26 17:06:10,node,worker-2,809,1716,,40.5,44.7
2026-05-26 17:06:10,node,worker-3,538,858,,26.9,22.3
2026-05-26 17:06:10,node,worker-4,1034,939,,51.7,24.5
2026-05-26 17:06:16,deployment,adservice,39,86,1,,
2026-05-26 17:06:16,deployment,cartservice,195,160,3,,
2026-05-26 17:06:16,deployment,checkoutservice,25,29,1,,
2026-05-26 17:06:16,deployment,currencyservice,371,261,5,,
2026-05-26 17:06:16,deployment,emailservice,11,61,1,,
2026-05-26 17:06:16,deployment,frontend,530,61,4,,
2026-05-26 17:06:16,deployment,paymentservice,8,83,1,,
2026-05-26 17:06:16,deployment,productcatalogservice,283,43,5,,
2026-05-26 17:06:16,deployment,recommendationservice,201,150,3,,
2026-05-26 17:06:16,deployment,redis-cart,15,14,1,,
2026-05-26 17:06:16,deployment,shippingservice,26,17,1,,
2026-05-26 17:06:16,node,master,1076,2012,,53.8,52.4
2026-05-26 17:06:16,node,worker,1001,1510,,50.0,39.3
2026-05-26 17:06:16,node,worker-1,1001,1510,,50.0,39.3
2026-05-26 17:06:16,node,worker-2,791,1725,,39.6,44.9
2026-05-26 17:06:16,node,worker-3,452,860,,22.6,22.4
2026-05-26 17:06:16,node,worker-4,1098,935,,54.9,24.4
2026-05-26 17:06:23,deployment,adservice,34,86,1,,
2026-05-26 17:06:23,deployment,cartservice,171,160,3,,
2026-05-26 17:06:23,deployment,checkoutservice,30,29,1,,
2026-05-26 17:06:23,deployment,currencyservice,341,251,5,,
2026-05-26 17:06:23,deployment,emailservice,14,61,1,,
2026-05-26 17:06:23,deployment,frontend,475,65,4,,
2026-05-26 17:06:23,deployment,paymentservice,8,83,1,,
2026-05-26 17:06:23,deployment,productcatalogservice,283,43,5,,
2026-05-26 17:06:23,deployment,recommendationservice,195,150,3,,
2026-05-26 17:06:23,deployment,redis-cart,13,14,1,,
2026-05-26 17:06:23,deployment,shippingservice,25,18,1,,
2026-05-26 17:06:23,node,master,1076,2012,,53.8,52.4
2026-05-26 17:06:23,node,worker,1001,1510,,50.0,39.3
2026-05-26 17:06:23,node,worker-1,1001,1510,,50.0,39.3
2026-05-26 17:06:23,node,worker-2,791,1725,,39.6,44.9
2026-05-26 17:06:23,node,worker-3,452,860,,22.6,22.4
2026-05-26 17:06:23,node,worker-4,1098,935,,54.9,24.4
2026-05-26 17:06:31,deployment,adservice,34,86,1,,
2026-05-26 17:06:31,deployment,cartservice,171,160,3,,
2026-05-26 17:06:31,deployment,checkoutservice,30,29,1,,
2026-05-26 17:06:31,deployment,currencyservice,341,251,5,,
2026-05-26 17:06:31,deployment,emailservice,14,61,1,,
2026-05-26 17:06:31,deployment,frontend,475,65,4,,
2026-05-26 17:06:31,deployment,paymentservice,8,83,1,,
2026-05-26 17:06:31,deployment,productcatalogservice,283,43,5,,
2026-05-26 17:06:31,deployment,recommendationservice,195,150,3,,
2026-05-26 17:06:31,deployment,redis-cart,13,14,1,,
2026-05-26 17:06:31,deployment,shippingservice,25,18,1,,
2026-05-26 17:06:31,node,master,1076,2012,,53.8,52.4
2026-05-26 17:06:31,node,worker,1001,1510,,50.0,39.3
2026-05-26 17:06:31,node,worker-1,1001,1510,,50.0,39.3
2026-05-26 17:06:31,node,worker-2,791,1725,,39.6,44.9
2026-05-26 17:06:31,node,worker-3,452,860,,22.6,22.4
2026-05-26 17:06:31,node,worker-4,1098,935,,54.9,24.4
2026-05-26 17:06:38,deployment,adservice,39,86,1,,
2026-05-26 17:06:38,deployment,cartservice,181,161,3,,
2026-05-26 17:06:38,deployment,checkoutservice,23,29,1,,
2026-05-26 17:06:38,deployment,currencyservice,399,241,5,,
2026-05-26 17:06:38,deployment,emailservice,11,61,1,,
2026-05-26 17:06:38,deployment,frontend,538,65,4,,
2026-05-26 17:06:38,deployment,paymentservice,9,83,1,,
2026-05-26 17:06:38,deployment,productcatalogservice,302,43,5,,
2026-05-26 17:06:38,deployment,recommendationservice,209,150,3,,
2026-05-26 17:06:38,deployment,redis-cart,15,14,1,,
2026-05-26 17:06:38,deployment,shippingservice,22,17,1,,
2026-05-26 17:06:38,node,master,1150,2011,,57.5,52.4
2026-05-26 17:06:38,node,worker,1051,1508,,52.5,39.3
2026-05-26 17:06:38,node,worker-1,1051,1508,,52.5,39.3
2026-05-26 17:06:38,node,worker-2,777,1721,,38.9,44.8
2026-05-26 17:06:38,node,worker-3,533,857,,26.7,22.3
2026-05-26 17:06:38,node,worker-4,1068,941,,53.4,24.5
2026-05-26 17:06:46,deployment,adservice,39,86,1,,
2026-05-26 17:06:46,deployment,cartservice,181,161,3,,
2026-05-26 17:06:46,deployment,checkoutservice,23,29,1,,
2026-05-26 17:06:46,deployment,currencyservice,399,241,5,,
2026-05-26 17:06:46,deployment,emailservice,11,61,1,,
2026-05-26 17:06:46,deployment,frontend,538,65,4,,
2026-05-26 17:06:46,deployment,paymentservice,9,83,1,,
2026-05-26 17:06:46,deployment,productcatalogservice,302,43,5,,
2026-05-26 17:06:46,deployment,recommendationservice,209,150,3,,
2026-05-26 17:06:46,deployment,redis-cart,15,14,1,,
2026-05-26 17:06:46,deployment,shippingservice,22,17,1,,
2026-05-26 17:06:46,node,master,1150,2011,,57.5,52.4
2026-05-26 17:06:46,node,worker,1051,1508,,52.5,39.3
2026-05-26 17:06:46,node,worker-1,1051,1508,,52.5,39.3
2026-05-26 17:06:46,node,worker-2,777,1721,,38.9,44.8
2026-05-26 17:06:46,node,worker-3,533,857,,26.7,22.3
2026-05-26 17:06:46,node,worker-4,1068,941,,53.4,24.5
2026-05-26 17:06:53,deployment,adservice,34,86,1,,
2026-05-26 17:06:53,deployment,cartservice,170,161,3,,
2026-05-26 17:06:53,deployment,checkoutservice,23,29,1,,
2026-05-26 17:06:53,deployment,currencyservice,342,249,5,,
2026-05-26 17:06:53,deployment,emailservice,11,61,1,,
2026-05-26 17:06:53,deployment,frontend,500,65,4,,
2026-05-26 17:06:53,deployment,paymentservice,6,83,1,,
2026-05-26 17:06:53,deployment,productcatalogservice,273,43,5,,
2026-05-26 17:06:53,deployment,recommendationservice,191,150,3,,
2026-05-26 17:06:53,deployment,redis-cart,14,14,1,,
2026-05-26 17:06:53,deployment,shippingservice,22,17,1,,
2026-05-26 17:06:53,node,master,1039,2013,,51.9,52.4
2026-05-26 17:06:53,node,worker,984,1515,,49.2,39.5
2026-05-26 17:06:53,node,worker-1,984,1515,,49.2,39.5
2026-05-26 17:06:53,node,worker-2,777,1706,,38.9,44.4
2026-05-26 17:06:53,node,worker-3,500,858,,25.0,22.3
2026-05-26 17:06:53,node,worker-4,942,938,,47.1,24.4
2026-05-26 17:07:02,deployment,adservice,34,86,1,,
2026-05-26 17:07:02,deployment,cartservice,170,161,3,,
2026-05-26 17:07:02,deployment,checkoutservice,23,29,1,,
2026-05-26 17:07:02,deployment,currencyservice,312,236,5,,
2026-05-26 17:07:02,deployment,emailservice,11,61,1,,
2026-05-26 17:07:02,deployment,frontend,448,65,4,,
2026-05-26 17:07:02,deployment,paymentservice,7,83,1,,
2026-05-26 17:07:02,deployment,productcatalogservice,248,43,5,,
2026-05-26 17:07:02,deployment,recommendationservice,170,150,3,,
2026-05-26 17:07:02,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:02,deployment,shippingservice,20,17,1,,
2026-05-26 17:07:02,node,master,1014,2016,,50.7,52.5
2026-05-26 17:07:02,node,worker,921,1515,,46.1,39.5
2026-05-26 17:07:02,node,worker-1,921,1515,,46.1,39.5
2026-05-26 17:07:02,node,worker-2,680,1707,,34.0,44.5
2026-05-26 17:07:02,node,worker-3,490,859,,24.5,22.4
2026-05-26 17:07:02,node,worker-4,907,943,,45.4,24.6
2026-05-26 17:07:10,deployment,adservice,32,86,1,,
2026-05-26 17:07:10,deployment,cartservice,170,164,3,,
2026-05-26 17:07:10,deployment,checkoutservice,19,29,1,,
2026-05-26 17:07:10,deployment,currencyservice,312,236,5,,
2026-05-26 17:07:10,deployment,emailservice,11,61,1,,
2026-05-26 17:07:10,deployment,frontend,448,65,4,,
2026-05-26 17:07:10,deployment,paymentservice,7,83,1,,
2026-05-26 17:07:10,deployment,productcatalogservice,248,43,5,,
2026-05-26 17:07:10,deployment,recommendationservice,170,150,3,,
2026-05-26 17:07:10,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:10,deployment,shippingservice,20,17,1,,
2026-05-26 17:07:10,node,master,1014,2016,,50.7,52.5
2026-05-26 17:07:10,node,worker,921,1515,,46.1,39.5
2026-05-26 17:07:10,node,worker-1,921,1515,,46.1,39.5
2026-05-26 17:07:10,node,worker-2,680,1707,,34.0,44.5
2026-05-26 17:07:10,node,worker-3,490,859,,24.5,22.4
2026-05-26 17:07:10,node,worker-4,907,943,,45.4,24.6
2026-05-26 17:07:17,deployment,adservice,32,86,1,,
2026-05-26 17:07:17,deployment,cartservice,170,164,3,,
2026-05-26 17:07:17,deployment,checkoutservice,19,29,1,,
2026-05-26 17:07:17,deployment,currencyservice,312,236,5,,
2026-05-26 17:07:17,deployment,emailservice,11,61,1,,
2026-05-26 17:07:17,deployment,frontend,448,65,4,,
2026-05-26 17:07:17,deployment,paymentservice,7,83,1,,
2026-05-26 17:07:17,deployment,productcatalogservice,248,43,5,,
2026-05-26 17:07:17,deployment,recommendationservice,170,150,3,,
2026-05-26 17:07:17,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:17,deployment,shippingservice,20,17,1,,
2026-05-26 17:07:17,node,master,953,2016,,47.6,52.5
2026-05-26 17:07:17,node,worker,947,1517,,47.3,39.5
2026-05-26 17:07:17,node,worker-1,947,1517,,47.3,39.5
2026-05-26 17:07:17,node,worker-2,745,1690,,37.2,44.0
2026-05-26 17:07:17,node,worker-3,464,859,,23.2,22.4
2026-05-26 17:07:17,node,worker-4,936,941,,46.8,24.5
2026-05-26 17:07:24,deployment,adservice,31,86,1,,
2026-05-26 17:07:24,deployment,cartservice,189,164,3,,
2026-05-26 17:07:24,deployment,checkoutservice,25,29,1,,
2026-05-26 17:07:24,deployment,currencyservice,342,242,5,,
2026-05-26 17:07:24,deployment,emailservice,12,61,1,,
2026-05-26 17:07:24,deployment,frontend,446,65,4,,
2026-05-26 17:07:24,deployment,paymentservice,7,83,1,,
2026-05-26 17:07:24,deployment,productcatalogservice,256,43,5,,
2026-05-26 17:07:24,deployment,recommendationservice,169,150,3,,
2026-05-26 17:07:24,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:24,deployment,shippingservice,22,17,1,,
2026-05-26 17:07:24,node,master,953,2016,,47.6,52.5
2026-05-26 17:07:24,node,worker,947,1517,,47.3,39.5
2026-05-26 17:07:24,node,worker-1,947,1517,,47.3,39.5
2026-05-26 17:07:24,node,worker-2,745,1690,,37.2,44.0
2026-05-26 17:07:24,node,worker-3,464,859,,23.2,22.4
2026-05-26 17:07:24,node,worker-4,936,941,,46.8,24.5
2026-05-26 17:07:32,deployment,adservice,31,86,1,,
2026-05-26 17:07:32,deployment,cartservice,189,164,3,,
2026-05-26 17:07:32,deployment,checkoutservice,25,29,1,,
2026-05-26 17:07:32,deployment,currencyservice,342,242,6,,
2026-05-26 17:07:32,deployment,emailservice,12,61,1,,
2026-05-26 17:07:32,deployment,frontend,441,65,4,,
2026-05-26 17:07:32,deployment,paymentservice,8,84,1,,
2026-05-26 17:07:32,deployment,productcatalogservice,245,43,5,,
2026-05-26 17:07:32,deployment,recommendationservice,165,150,3,,
2026-05-26 17:07:32,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:32,deployment,shippingservice,21,17,1,,
2026-05-26 17:07:32,node,master,911,2019,,45.6,52.6
2026-05-26 17:07:32,node,worker,955,1520,,47.8,39.6
2026-05-26 17:07:32,node,worker-1,955,1520,,47.8,39.6
2026-05-26 17:07:32,node,worker-2,682,1685,,34.1,43.9
2026-05-26 17:07:32,node,worker-3,443,851,,22.1,22.2
2026-05-26 17:07:32,node,worker-4,953,937,,47.6,24.4
2026-05-26 17:07:40,deployment,adservice,31,86,1,,
2026-05-26 17:07:40,deployment,cartservice,170,164,3,,
2026-05-26 17:07:40,deployment,checkoutservice,21,29,1,,
2026-05-26 17:07:40,deployment,currencyservice,307,246,6,,
2026-05-26 17:07:40,deployment,emailservice,12,61,1,,
2026-05-26 17:07:40,deployment,frontend,441,65,4,,
2026-05-26 17:07:40,deployment,paymentservice,8,84,1,,
2026-05-26 17:07:40,deployment,productcatalogservice,245,43,5,,
2026-05-26 17:07:40,deployment,recommendationservice,165,150,3,,
2026-05-26 17:07:40,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:40,deployment,shippingservice,21,17,1,,
2026-05-26 17:07:40,node,master,911,2019,,45.6,52.6
2026-05-26 17:07:40,node,worker,955,1520,,47.8,39.6
2026-05-26 17:07:40,node,worker-1,955,1520,,47.8,39.6
2026-05-26 17:07:40,node,worker-2,682,1685,,34.1,43.9
2026-05-26 17:07:40,node,worker-3,443,851,,22.1,22.2
2026-05-26 17:07:40,node,worker-4,953,937,,47.6,24.4
2026-05-26 17:07:47,deployment,adservice,31,86,1,,
2026-05-26 17:07:47,deployment,cartservice,170,164,3,,
2026-05-26 17:07:47,deployment,checkoutservice,21,29,1,,
2026-05-26 17:07:47,deployment,currencyservice,307,246,6,,
2026-05-26 17:07:47,deployment,emailservice,12,61,1,,
2026-05-26 17:07:47,deployment,frontend,441,65,4,,
2026-05-26 17:07:47,deployment,paymentservice,8,84,1,,
2026-05-26 17:07:47,deployment,productcatalogservice,245,43,5,,
2026-05-26 17:07:47,deployment,recommendationservice,165,150,3,,
2026-05-26 17:07:47,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:47,deployment,shippingservice,21,17,1,,
2026-05-26 17:07:47,node,master,911,2019,,54.5,53.3
2026-05-26 17:07:47,node,worker,904,1521,,45.2,39.6
2026-05-26 17:07:47,node,worker-1,904,1521,,45.2,39.6
2026-05-26 17:07:47,node,worker-2,717,1690,,35.9,44.0
2026-05-26 17:07:47,node,worker-3,458,852,,22.9,22.2
2026-05-26 17:07:47,node,worker-4,898,933,,44.9,24.3
2026-05-26 17:07:53,deployment,adservice,31,86,1,,
2026-05-26 17:07:53,deployment,cartservice,172,164,3,,
2026-05-26 17:07:53,deployment,checkoutservice,19,29,1,,
2026-05-26 17:07:53,deployment,currencyservice,360,269,6,,
2026-05-26 17:07:53,deployment,emailservice,12,61,1,,
2026-05-26 17:07:53,deployment,frontend,437,65,4,,
2026-05-26 17:07:53,deployment,paymentservice,10,80,1,,
2026-05-26 17:07:53,deployment,productcatalogservice,238,43,5,,
2026-05-26 17:07:53,deployment,recommendationservice,166,150,3,,
2026-05-26 17:07:53,deployment,redis-cart,12,14,1,,
2026-05-26 17:07:53,deployment,shippingservice,20,17,1,,
2026-05-26 17:07:53,node,master,1091,2045,,54.5,53.3
2026-05-26 17:07:53,node,worker,904,1521,,45.2,39.6
2026-05-26 17:07:53,node,worker-1,904,1521,,45.2,39.6
2026-05-26 17:07:53,node,worker-2,717,1690,,35.9,44.0
2026-05-26 17:07:53,node,worker-3,458,852,,22.9,22.2
2026-05-26 17:07:53,node,worker-4,898,933,,44.9,24.3
2026-05-26 17:08:02,deployment,adservice,31,86,1,,
2026-05-26 17:08:02,deployment,cartservice,172,164,3,,
2026-05-26 17:08:02,deployment,checkoutservice,19,29,1,,
2026-05-26 17:08:02,deployment,currencyservice,377,267,6,,
2026-05-26 17:08:02,deployment,emailservice,11,61,1,,
2026-05-26 17:08:02,deployment,frontend,437,65,4,,
2026-05-26 17:08:02,deployment,paymentservice,8,81,1,,
2026-05-26 17:08:02,deployment,productcatalogservice,248,43,5,,
2026-05-26 17:08:02,deployment,recommendationservice,163,150,3,,
2026-05-26 17:08:02,deployment,redis-cart,12,14,1,,
2026-05-26 17:08:02,deployment,shippingservice,20,17,1,,
2026-05-26 17:08:02,node,master,1033,2041,,51.6,53.2
2026-05-26 17:08:02,node,worker,889,1518,,44.5,39.5
2026-05-26 17:08:02,node,worker-1,889,1518,,44.5,39.5
2026-05-26 17:08:02,node,worker-2,717,1690,,35.9,44.0
2026-05-26 17:08:02,node,worker-3,469,852,,23.4,22.2
2026-05-26 17:08:02,node,worker-4,945,932,,47.2,24.3
2026-05-26 17:08:10,deployment,adservice,31,86,1,,
2026-05-26 17:08:10,deployment,cartservice,154,163,3,,
2026-05-26 17:08:10,deployment,checkoutservice,20,29,1,,
2026-05-26 17:08:10,deployment,currencyservice,377,267,6,,
2026-05-26 17:08:10,deployment,emailservice,11,61,1,,
2026-05-26 17:08:10,deployment,frontend,437,65,4,,
2026-05-26 17:08:10,deployment,paymentservice,8,81,1,,
2026-05-26 17:08:10,deployment,productcatalogservice,248,43,5,,
