Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 13:42:24,deployment,emailservice,10,50,1,,
2026-05-28 13:42:24,deployment,frontend,415,88,7,,
2026-05-28 13:42:24,deployment,paymentservice,8,33,1,,
2026-05-28 13:42:24,deployment,productcatalogservice,211,51,4,,
2026-05-28 13:42:24,deployment,recommendationservice,139,103,2,,
2026-05-28 13:42:24,deployment,redis-cart,9,16,1,,
2026-05-28 13:42:24,deployment,shippingservice,20,17,1,,
2026-05-28 13:42:24,node,master,768,1519,,38.4,39.6
2026-05-28 13:42:24,node,worker,830,1182,,41.5,30.8
2026-05-28 13:42:24,node,worker-1,830,1182,,41.5,30.8
2026-05-28 13:42:24,node,worker-2,844,1341,,42.2,34.9
2026-05-28 13:42:24,node,worker-3,293,618,,14.6,16.1
2026-05-28 13:42:24,node,worker-4,773,675,,38.6,17.6
2026-05-28 13:42:30,deployment,adservice,32,85,1,,
2026-05-28 13:42:30,deployment,cartservice,147,107,2,,
2026-05-28 13:42:30,deployment,checkoutservice,23,19,1,,
2026-05-28 13:42:30,deployment,currencyservice,238,176,3,,
2026-05-28 13:42:30,deployment,emailservice,10,50,1,,
2026-05-28 13:42:30,deployment,frontend,415,88,7,,
2026-05-28 13:42:30,deployment,paymentservice,7,33,1,,
2026-05-28 13:42:30,deployment,productcatalogservice,212,51,4,,
2026-05-28 13:42:30,deployment,recommendationservice,140,103,2,,
2026-05-28 13:42:30,deployment,redis-cart,10,16,1,,
2026-05-28 13:42:30,deployment,shippingservice,18,17,1,,
2026-05-28 13:42:30,node,master,881,1519,,44.0,39.6
2026-05-28 13:42:30,node,worker,975,1177,,48.8,30.7
2026-05-28 13:42:30,node,worker-1,975,1177,,48.8,30.7
2026-05-28 13:42:30,node,worker-2,912,1288,,45.6,33.6
2026-05-28 13:42:30,node,worker-3,287,619,,14.3,16.1
2026-05-28 13:42:30,node,worker-4,731,680,,36.5,17.7
2026-05-28 13:42:37,deployment,adservice,35,85,1,,
2026-05-28 13:42:37,deployment,cartservice,144,107,2,,
2026-05-28 13:42:37,deployment,checkoutservice,24,19,1,,
2026-05-28 13:42:37,deployment,currencyservice,237,174,3,,
2026-05-28 13:42:37,deployment,emailservice,10,50,1,,
2026-05-28 13:42:37,deployment,frontend,423,89,7,,
2026-05-28 13:42:37,deployment,paymentservice,7,33,1,,
2026-05-28 13:42:37,deployment,productcatalogservice,212,51,4,,
2026-05-28 13:42:37,deployment,recommendationservice,140,103,2,,
2026-05-28 13:42:37,deployment,redis-cart,10,16,1,,
2026-05-28 13:42:37,deployment,shippingservice,18,17,1,,
2026-05-28 13:42:37,node,master,881,1519,,44.0,39.6
2026-05-28 13:42:37,node,worker,975,1177,,48.8,30.7
2026-05-28 13:42:37,node,worker-1,975,1177,,48.8,30.7
2026-05-28 13:42:37,node,worker-2,912,1288,,45.6,33.6
2026-05-28 13:42:37,node,worker-3,287,619,,14.3,16.1
2026-05-28 13:42:37,node,worker-4,731,680,,36.5,17.7
2026-05-28 13:42:43,deployment,adservice,35,85,1,,
2026-05-28 13:42:43,deployment,cartservice,144,107,2,,
2026-05-28 13:42:43,deployment,checkoutservice,24,19,1,,
2026-05-28 13:42:43,deployment,currencyservice,237,174,3,,
2026-05-28 13:42:43,deployment,emailservice,10,50,1,,
2026-05-28 13:42:43,deployment,frontend,423,89,7,,
2026-05-28 13:42:43,deployment,paymentservice,7,33,1,,
2026-05-28 13:42:43,deployment,productcatalogservice,212,51,4,,
2026-05-28 13:42:43,deployment,recommendationservice,140,103,2,,
2026-05-28 13:42:43,deployment,redis-cart,10,16,1,,
2026-05-28 13:42:43,deployment,shippingservice,18,17,1,,
2026-05-28 13:42:43,node,master,881,1519,,44.0,39.6
2026-05-28 13:42:43,node,worker,975,1177,,48.8,30.7
2026-05-28 13:42:43,node,worker-1,975,1177,,48.8,30.7
2026-05-28 13:42:43,node,worker-2,912,1288,,45.6,33.6
2026-05-28 13:42:43,node,worker-3,287,619,,14.3,16.1
2026-05-28 13:42:43,node,worker-4,731,680,,36.5,17.7
2026-05-28 13:42:51,deployment,adservice,34,85,1,,
2026-05-28 13:42:51,deployment,cartservice,135,107,2,,
2026-05-28 13:42:51,deployment,checkoutservice,20,19,1,,
2026-05-28 13:42:51,deployment,currencyservice,158,127,2,,
2026-05-28 13:42:51,deployment,emailservice,10,50,1,,
2026-05-28 13:42:51,deployment,frontend,412,89,7,,
2026-05-28 13:42:51,deployment,paymentservice,6,33,1,,
2026-05-28 13:42:51,deployment,productcatalogservice,206,53,4,,
2026-05-28 13:42:51,deployment,recommendationservice,134,103,2,,
2026-05-28 13:42:51,deployment,redis-cart,15,16,1,,
2026-05-28 13:42:51,deployment,shippingservice,17,17,1,,
2026-05-28 13:42:51,node,master,921,1523,,46.1,39.7
2026-05-28 13:42:51,node,worker,877,1180,,43.9,30.7
2026-05-28 13:42:51,node,worker-1,877,1180,,43.9,30.7
2026-05-28 13:42:51,node,worker-2,838,1296,,41.9,33.8
2026-05-28 13:42:51,node,worker-3,303,620,,15.2,16.2
2026-05-28 13:42:51,node,worker-4,766,674,,38.3,17.6
2026-05-28 13:42:57,deployment,adservice,34,85,1,,
2026-05-28 13:42:57,deployment,cartservice,135,107,2,,
2026-05-28 13:42:57,deployment,checkoutservice,20,19,1,,
2026-05-28 13:42:57,deployment,currencyservice,158,127,2,,
2026-05-28 13:42:57,deployment,emailservice,10,50,1,,
2026-05-28 13:42:57,deployment,frontend,412,89,7,,
2026-05-28 13:42:57,deployment,paymentservice,6,33,1,,
2026-05-28 13:42:57,deployment,productcatalogservice,206,53,4,,
2026-05-28 13:42:57,deployment,recommendationservice,134,103,2,,
2026-05-28 13:42:57,deployment,redis-cart,15,16,1,,
2026-05-28 13:42:57,deployment,shippingservice,17,17,1,,
2026-05-28 13:42:57,node,master,921,1523,,46.1,39.7
2026-05-28 13:42:57,node,worker,877,1180,,43.9,30.7
2026-05-28 13:42:57,node,worker-1,877,1180,,43.9,30.7
2026-05-28 13:42:57,node,worker-2,838,1296,,41.9,33.8
2026-05-28 13:42:57,node,worker-3,303,620,,15.2,16.2
2026-05-28 13:42:57,node,worker-4,766,674,,38.3,17.6
2026-05-28 13:43:04,deployment,adservice,34,85,1,,
2026-05-28 13:43:04,deployment,cartservice,129,107,2,,
2026-05-28 13:43:04,deployment,checkoutservice,19,19,1,,
2026-05-28 13:43:04,deployment,currencyservice,229,124,2,,
2026-05-28 13:43:04,deployment,emailservice,9,50,1,,
2026-05-28 13:43:04,deployment,frontend,432,90,7,,
2026-05-28 13:43:04,deployment,paymentservice,6,33,1,,
2026-05-28 13:43:04,deployment,productcatalogservice,212,51,4,,
2026-05-28 13:43:04,deployment,recommendationservice,141,103,2,,
2026-05-28 13:43:04,deployment,redis-cart,9,16,1,,
2026-05-28 13:43:04,deployment,shippingservice,19,17,1,,
2026-05-28 13:43:04,node,master,924,1520,,46.2,39.6
2026-05-28 13:43:04,node,worker,841,1168,,42.0,30.4
2026-05-28 13:43:04,node,worker-1,841,1168,,42.0,30.4
2026-05-28 13:43:04,node,worker-2,859,1318,,43.0,34.3
2026-05-28 13:43:04,node,worker-3,357,622,,17.8,16.2
2026-05-28 13:43:04,node,worker-4,797,676,,39.9,17.6
2026-05-28 13:43:11,deployment,adservice,34,85,1,,
2026-05-28 13:43:11,deployment,cartservice,129,107,2,,
2026-05-28 13:43:11,deployment,checkoutservice,19,19,1,,
2026-05-28 13:43:11,deployment,currencyservice,229,124,2,,
2026-05-28 13:43:11,deployment,emailservice,9,50,1,,
2026-05-28 13:43:11,deployment,frontend,432,90,7,,
2026-05-28 13:43:11,deployment,paymentservice,6,33,1,,
2026-05-28 13:43:11,deployment,productcatalogservice,212,51,4,,
2026-05-28 13:43:11,deployment,recommendationservice,141,103,2,,
2026-05-28 13:43:11,deployment,redis-cart,9,16,1,,
2026-05-28 13:43:11,deployment,shippingservice,19,17,1,,
2026-05-28 13:43:11,node,master,924,1520,,46.2,39.6
2026-05-28 13:43:11,node,worker,841,1168,,42.0,30.4
2026-05-28 13:43:11,node,worker-1,841,1168,,42.0,30.4
2026-05-28 13:43:11,node,worker-2,859,1318,,43.0,34.3
2026-05-28 13:43:11,node,worker-3,357,622,,17.8,16.2
2026-05-28 13:43:11,node,worker-4,797,676,,39.9,17.6
2026-05-28 13:43:19,deployment,adservice,40,85,1,,
2026-05-28 13:43:19,deployment,cartservice,169,107,2,,
2026-05-28 13:43:19,deployment,checkoutservice,25,19,1,,
2026-05-28 13:43:19,deployment,currencyservice,251,132,3,,
2026-05-28 13:43:19,deployment,emailservice,10,50,1,,
2026-05-28 13:43:19,deployment,frontend,485,88,7,,
2026-05-28 13:43:19,deployment,paymentservice,8,33,1,,
2026-05-28 13:43:19,deployment,productcatalogservice,241,51,4,,
2026-05-28 13:43:19,deployment,recommendationservice,162,103,2,,
2026-05-28 13:43:19,deployment,redis-cart,10,16,1,,
2026-05-28 13:43:19,deployment,shippingservice,19,17,1,,
2026-05-28 13:43:19,node,master,1023,1531,,51.1,39.9
2026-05-28 13:43:19,node,worker,860,1174,,43.0,30.6
2026-05-28 13:43:19,node,worker-1,860,1174,,43.0,30.6
2026-05-28 13:43:19,node,worker-2,990,1351,,49.5,35.2
2026-05-28 13:43:19,node,worker-3,410,619,,20.5,16.1
2026-05-28 13:43:19,node,worker-4,917,674,,45.9,17.6
2026-05-28 13:43:26,deployment,adservice,40,85,1,,
2026-05-28 13:43:26,deployment,cartservice,169,107,2,,
2026-05-28 13:43:26,deployment,checkoutservice,25,19,1,,
2026-05-28 13:43:26,deployment,currencyservice,251,132,3,,
2026-05-28 13:43:26,deployment,emailservice,10,50,1,,
2026-05-28 13:43:26,deployment,frontend,485,88,7,,
2026-05-28 13:43:26,deployment,paymentservice,8,33,1,,
2026-05-28 13:43:26,deployment,productcatalogservice,241,51,4,,
2026-05-28 13:43:26,deployment,recommendationservice,162,103,2,,
2026-05-28 13:43:26,deployment,redis-cart,10,16,1,,
2026-05-28 13:43:26,deployment,shippingservice,19,17,1,,
2026-05-28 13:43:26,node,master,1023,1531,,51.1,39.9
2026-05-28 13:43:26,node,worker,860,1174,,43.0,30.6
2026-05-28 13:43:26,node,worker-1,860,1174,,43.0,30.6
2026-05-28 13:43:26,node,worker-2,990,1351,,49.5,35.2
2026-05-28 13:43:26,node,worker-3,410,619,,20.5,16.1
2026-05-28 13:43:26,node,worker-4,917,674,,45.9,17.6
2026-05-28 13:43:33,deployment,adservice,37,85,1,,
2026-05-28 13:43:33,deployment,cartservice,163,107,2,,
2026-05-28 13:43:33,deployment,checkoutservice,22,19,1,,
2026-05-28 13:43:33,deployment,currencyservice,323,168,3,,
2026-05-28 13:43:33,deployment,emailservice,11,50,1,,
2026-05-28 13:43:33,deployment,frontend,491,89,7,,
2026-05-28 13:43:33,deployment,paymentservice,8,32,1,,
2026-05-28 13:43:33,deployment,productcatalogservice,235,51,4,,
2026-05-28 13:43:33,deployment,recommendationservice,161,103,2,,
2026-05-28 13:43:33,deployment,redis-cart,10,16,1,,
2026-05-28 13:43:33,deployment,shippingservice,21,17,1,,
2026-05-28 13:43:33,node,master,1121,1544,,56.0,40.2
2026-05-28 13:43:33,node,worker,897,1173,,44.9,30.6
2026-05-28 13:43:33,node,worker-1,897,1173,,44.9,30.6
2026-05-28 13:43:33,node,worker-2,989,1339,,49.5,34.9
2026-05-28 13:43:33,node,worker-3,380,627,,19.0,16.3
2026-05-28 13:43:33,node,worker-4,915,677,,45.8,17.6
2026-05-28 13:43:43,deployment,adservice,37,85,1,,
2026-05-28 13:43:43,deployment,cartservice,163,107,2,,
2026-05-28 13:43:43,deployment,checkoutservice,22,19,1,,
2026-05-28 13:43:43,deployment,currencyservice,323,168,3,,
2026-05-28 13:43:43,deployment,emailservice,11,50,1,,
2026-05-28 13:43:43,deployment,frontend,491,89,7,,
2026-05-28 13:43:43,deployment,paymentservice,8,32,1,,
2026-05-28 13:43:43,deployment,productcatalogservice,235,51,4,,
2026-05-28 13:43:43,deployment,recommendationservice,161,103,2,,
2026-05-28 13:43:43,deployment,redis-cart,10,16,1,,
2026-05-28 13:43:43,deployment,shippingservice,21,17,1,,
2026-05-28 13:43:43,node,master,1121,1544,,56.0,40.2
2026-05-28 13:43:43,node,worker,897,1173,,44.9,30.6
2026-05-28 13:43:43,node,worker-1,897,1173,,44.9,30.6
2026-05-28 13:43:43,node,worker-2,989,1339,,49.5,34.9
2026-05-28 13:43:43,node,worker-3,380,627,,19.0,16.3
2026-05-28 13:43:43,node,worker-4,915,677,,45.8,17.6
2026-05-28 13:43:50,deployment,adservice,37,85,1,,
2026-05-28 13:43:50,deployment,cartservice,150,107,2,,
2026-05-28 13:43:50,deployment,checkoutservice,25,19,1,,
2026-05-28 13:43:50,deployment,currencyservice,332,171,3,,
2026-05-28 13:43:50,deployment,emailservice,11,50,1,,
2026-05-28 13:43:50,deployment,frontend,482,89,7,,
2026-05-28 13:43:50,deployment,paymentservice,6,33,1,,
2026-05-28 13:43:50,deployment,productcatalogservice,238,51,4,,
2026-05-28 13:43:50,deployment,recommendationservice,160,103,2,,
2026-05-28 13:43:50,deployment,redis-cart,10,16,1,,
2026-05-28 13:43:50,deployment,shippingservice,21,17,1,,
2026-05-28 13:43:50,node,master,898,1547,,44.9,40.3
2026-05-28 13:43:50,node,worker,824,1171,,41.2,30.5
2026-05-28 13:43:50,node,worker-1,824,1171,,41.2,30.5
2026-05-28 13:43:50,node,worker-2,1082,1339,,54.1,34.9
2026-05-28 13:43:50,node,worker-3,356,629,,17.8,16.4
2026-05-28 13:43:50,node,worker-4,919,676,,46.0,17.6
2026-05-28 13:43:57,deployment,adservice,37,85,1,,
2026-05-28 13:43:57,deployment,cartservice,150,107,2,,
2026-05-28 13:43:57,deployment,checkoutservice,25,19,1,,
2026-05-28 13:43:57,deployment,currencyservice,332,171,3,,
2026-05-28 13:43:57,deployment,emailservice,11,50,1,,
2026-05-28 13:43:57,deployment,frontend,482,89,7,,
2026-05-28 13:43:57,deployment,paymentservice,6,33,1,,
2026-05-28 13:43:57,deployment,productcatalogservice,238,51,4,,
2026-05-28 13:43:57,deployment,recommendationservice,160,103,2,,
2026-05-28 13:43:57,deployment,redis-cart,10,16,1,,
2026-05-28 13:43:57,deployment,shippingservice,21,17,1,,
2026-05-28 13:43:57,node,master,898,1547,,44.9,40.3
2026-05-28 13:43:57,node,worker,824,1171,,41.2,30.5
2026-05-28 13:43:57,node,worker-1,824,1171,,41.2,30.5
2026-05-28 13:43:57,node,worker-2,1082,1339,,54.1,34.9
2026-05-28 13:43:57,node,worker-3,356,629,,17.8,16.4
2026-05-28 13:43:57,node,worker-4,919,676,,46.0,17.6
2026-05-28 13:44:04,deployment,adservice,41,85,1,,
2026-05-28 13:44:04,deployment,cartservice,156,107,2,,
2026-05-28 13:44:04,deployment,checkoutservice,25,19,1,,
2026-05-28 13:44:04,deployment,currencyservice,329,174,3,,
2026-05-28 13:44:04,deployment,emailservice,11,50,1,,
2026-05-28 13:44:04,deployment,frontend,508,89,7,,
2026-05-28 13:44:04,deployment,paymentservice,8,33,1,,
2026-05-28 13:44:04,deployment,productcatalogservice,255,51,4,,
2026-05-28 13:44:04,deployment,recommendationservice,163,103,2,,
2026-05-28 13:44:04,deployment,redis-cart,12,16,1,,
2026-05-28 13:44:04,deployment,shippingservice,22,17,1,,
2026-05-28 13:44:04,node,master,1015,1545,,50.7,40.2
2026-05-28 13:44:04,node,worker,955,1167,,47.8,30.4
2026-05-28 13:44:04,node,worker-1,955,1167,,47.8,30.4
2026-05-28 13:44:04,node,worker-2,1121,1349,,56.0,35.1
2026-05-28 13:44:04,node,worker-3,298,630,,14.9,16.4
2026-05-28 13:44:04,node,worker-4,922,676,,46.1,17.6
2026-05-28 13:44:11,deployment,adservice,41,85,1,,
2026-05-28 13:44:11,deployment,cartservice,156,107,2,,
2026-05-28 13:44:11,deployment,checkoutservice,25,19,1,,
2026-05-28 13:44:11,deployment,currencyservice,329,174,3,,
2026-05-28 13:44:11,deployment,emailservice,11,50,1,,
2026-05-28 13:44:11,deployment,frontend,508,89,7,,
2026-05-28 13:44:11,deployment,paymentservice,8,33,1,,
2026-05-28 13:44:11,deployment,productcatalogservice,255,51,4,,
2026-05-28 13:44:11,deployment,recommendationservice,163,103,2,,
2026-05-28 13:44:11,deployment,redis-cart,12,16,1,,
2026-05-28 13:44:11,deployment,shippingservice,22,17,1,,
2026-05-28 13:44:11,node,master,1015,1545,,50.7,40.2
2026-05-28 13:44:11,node,worker,955,1167,,47.8,30.4
2026-05-28 13:44:11,node,worker-1,955,1167,,47.8,30.4
2026-05-28 13:44:11,node,worker-2,1121,1349,,56.0,35.1
2026-05-28 13:44:11,node,worker-3,298,630,,14.9,16.4
2026-05-28 13:44:11,node,worker-4,922,676,,46.1,17.6
2026-05-28 13:44:19,deployment,adservice,46,85,1,,
2026-05-28 13:44:19,deployment,cartservice,157,107,2,,
2026-05-28 13:44:19,deployment,checkoutservice,30,20,1,,
2026-05-28 13:44:19,deployment,currencyservice,380,176,3,,
2026-05-28 13:44:19,deployment,emailservice,12,50,1,,
2026-05-28 13:44:19,deployment,frontend,623,89,7,,
2026-05-28 13:44:19,deployment,paymentservice,9,33,1,,
2026-05-28 13:44:19,deployment,productcatalogservice,297,51,4,,
2026-05-28 13:44:19,deployment,recommendationservice,209,103,2,,
2026-05-28 13:44:19,deployment,redis-cart,13,16,1,,
2026-05-28 13:44:19,deployment,shippingservice,26,17,1,,
2026-05-28 13:44:19,node,master,1036,1546,,51.8,40.3
2026-05-28 13:44:19,node,worker,991,1170,,49.5,30.5
2026-05-28 13:44:19,node,worker-1,991,1170,,49.5,30.5
2026-05-28 13:44:19,node,worker-2,1329,1421,,66.5,37.0
2026-05-28 13:44:19,node,worker-3,461,627,,23.1,16.3
2026-05-28 13:44:19,node,worker-4,1082,676,,54.1,17.6
2026-05-28 13:44:26,deployment,adservice,46,85,1,,
2026-05-28 13:44:26,deployment,cartservice,157,107,3,,
2026-05-28 13:44:26,deployment,checkoutservice,30,20,1,,
2026-05-28 13:44:26,deployment,currencyservice,380,176,3,,
2026-05-28 13:44:26,deployment,emailservice,12,50,1,,
2026-05-28 13:44:26,deployment,frontend,623,89,7,,
2026-05-28 13:44:26,deployment,paymentservice,9,33,1,,
2026-05-28 13:44:26,deployment,productcatalogservice,297,51,5,,
2026-05-28 13:44:26,deployment,recommendationservice,209,103,2,,
2026-05-28 13:44:26,deployment,redis-cart,13,16,1,,
2026-05-28 13:44:26,deployment,shippingservice,26,17,1,,
2026-05-28 13:44:26,node,master,1036,1546,,51.8,40.3
2026-05-28 13:44:26,node,worker,991,1170,,49.5,30.5
2026-05-28 13:44:26,node,worker-1,991,1170,,49.5,30.5
2026-05-28 13:44:26,node,worker-2,1329,1421,,66.5,37.0
2026-05-28 13:44:26,node,worker-3,461,627,,23.1,16.3
2026-05-28 13:44:26,node,worker-4,1082,676,,54.1,17.6
2026-05-28 13:44:34,deployment,adservice,49,85,1,,
2026-05-28 13:44:34,deployment,cartservice,205,107,3,,
2026-05-28 13:44:34,deployment,checkoutservice,33,20,1,,
2026-05-28 13:44:34,deployment,currencyservice,360,183,3,,
2026-05-28 13:44:34,deployment,emailservice,12,50,1,,
2026-05-28 13:44:34,deployment,frontend,633,89,8,,
2026-05-28 13:44:34,deployment,paymentservice,11,33,1,,
2026-05-28 13:44:34,deployment,productcatalogservice,296,51,5,,
2026-05-28 13:44:34,deployment,recommendationservice,217,103,2,,
2026-05-28 13:44:34,deployment,redis-cart,13,16,1,,
2026-05-28 13:44:34,deployment,shippingservice,26,17,1,,
2026-05-28 13:44:34,node,master,1221,1557,,61.1,40.6
2026-05-28 13:44:34,node,worker,1197,1193,,59.9,31.1
2026-05-28 13:44:34,node,worker-1,1197,1193,,59.9,31.1
2026-05-28 13:44:34,node,worker-2,1266,1425,,63.3,37.1
2026-05-28 13:44:34,node,worker-3,424,628,,21.2,16.4
2026-05-28 13:44:34,node,worker-4,1142,673,,57.1,17.5
2026-05-28 13:44:42,deployment,adservice,49,85,1,,
2026-05-28 13:44:42,deployment,cartservice,205,107,3,,
2026-05-28 13:44:42,deployment,checkoutservice,33,20,1,,
2026-05-28 13:44:42,deployment,currencyservice,360,183,3,,
2026-05-28 13:44:42,deployment,emailservice,12,50,1,,
2026-05-28 13:44:42,deployment,frontend,633,89,8,,
2026-05-28 13:44:42,deployment,paymentservice,11,33,1,,
2026-05-28 13:44:42,deployment,productcatalogservice,296,51,5,,
2026-05-28 13:44:42,deployment,recommendationservice,217,103,2,,
2026-05-28 13:44:42,deployment,redis-cart,13,16,1,,
2026-05-28 13:44:42,deployment,shippingservice,26,17,1,,
2026-05-28 13:44:42,node,master,1221,1557,,61.1,40.6
2026-05-28 13:44:42,node,worker,1197,1193,,59.9,31.1
2026-05-28 13:44:42,node,worker-1,1197,1193,,59.9,31.1
2026-05-28 13:44:42,node,worker-2,1266,1425,,63.3,37.1
2026-05-28 13:44:42,node,worker-3,424,628,,21.2,16.4
2026-05-28 13:44:42,node,worker-4,1142,673,,57.1,17.5
2026-05-28 13:44:49,deployment,adservice,47,85,1,,
2026-05-28 13:44:49,deployment,cartservice,321,121,3,,
2026-05-28 13:44:49,deployment,checkoutservice,32,20,1,,
2026-05-28 13:44:49,deployment,currencyservice,361,186,4,,
2026-05-28 13:44:49,deployment,emailservice,12,50,1,,
2026-05-28 13:44:49,deployment,frontend,663,98,8,,
2026-05-28 13:44:49,deployment,paymentservice,10,33,1,,
2026-05-28 13:44:49,deployment,productcatalogservice,354,67,5,,
2026-05-28 13:44:49,deployment,recommendationservice,214,103,2,,
2026-05-28 13:44:49,deployment,redis-cart,13,16,1,,
2026-05-28 13:44:49,deployment,shippingservice,27,17,1,,
2026-05-28 13:44:49,node,master,1215,1563,,60.8,40.7
2026-05-28 13:44:49,node,worker,1136,1192,,56.8,31.0
2026-05-28 13:44:49,node,worker-1,1136,1192,,56.8,31.0
2026-05-28 13:44:49,node,worker-2,1409,1422,,70.5,37.0
2026-05-28 13:44:49,node,worker-3,494,629,,24.7,16.4
2026-05-28 13:44:49,node,worker-4,1112,679,,55.6,17.7
2026-05-28 13:44:57,deployment,adservice,47,85,1,,
2026-05-28 13:44:57,deployment,cartservice,321,121,3,,
2026-05-28 13:44:57,deployment,checkoutservice,32,20,1,,
2026-05-28 13:44:57,deployment,currencyservice,361,186,4,,
2026-05-28 13:44:57,deployment,emailservice,12,50,1,,
2026-05-28 13:44:57,deployment,frontend,663,98,8,,
2026-05-28 13:44:57,deployment,paymentservice,10,33,1,,
