Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 20:44:52,deployment,redis-cart,6,30,1,,,
2026-08-29 20:44:52,deployment,shippingservice,14,9,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:44:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:52,node,ze-master-node,912,4579,,22.8,57.7,
2026-08-29 20:44:52,node,ze-worker-node,723,1756,,18.1,22.1,
2026-08-29 20:44:59,deployment,adservice,10,94,1,,,
2026-08-29 20:44:59,deployment,cartservice,23,44,1,,,
2026-08-29 20:44:59,deployment,checkoutservice,9,11,1,,,
2026-08-29 20:44:59,deployment,currencyservice,33,35,1,,,
2026-08-29 20:44:59,deployment,emailservice,16,40,1,,,
2026-08-29 20:44:59,deployment,frontend,47,14,1,,,
2026-08-29 20:44:59,http_p95_latency,frontend,,,,,,181.1
2026-08-29 20:44:59,deployment,paymentservice,7,31,1,,,
2026-08-29 20:44:59,deployment,productcatalogservice,27,9,1,,,
2026-08-29 20:44:59,deployment,recommendationservice,32,45,1,,,
2026-08-29 20:44:59,deployment,redis-cart,6,30,1,,,
2026-08-29 20:44:59,deployment,shippingservice,14,9,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:44:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:59,node,ze-master-node,912,4579,,22.8,57.7,
2026-08-29 20:44:59,node,ze-worker-node,723,1756,,18.1,22.1,
2026-08-29 20:45:06,deployment,adservice,8,94,1,,,
2026-08-29 20:45:06,deployment,cartservice,17,44,1,,,
2026-08-29 20:45:06,deployment,checkoutservice,10,11,1,,,
2026-08-29 20:45:06,deployment,currencyservice,28,35,1,,,
2026-08-29 20:45:06,deployment,emailservice,19,40,1,,,
2026-08-29 20:45:06,deployment,frontend,49,14,1,,,
2026-08-29 20:45:06,http_p95_latency,frontend,,,,,,181.1
2026-08-29 20:45:06,deployment,paymentservice,10,31,1,,,
2026-08-29 20:45:06,deployment,productcatalogservice,28,9,1,,,
2026-08-29 20:45:06,deployment,recommendationservice,34,45,1,,,
2026-08-29 20:45:06,deployment,redis-cart,6,30,1,,,
2026-08-29 20:45:06,deployment,shippingservice,12,9,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:45:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:45:06,node,ze-master-node,851,4577,,21.3,57.6,
2026-08-29 20:45:06,node,ze-worker-node,645,1758,,16.1,22.1,
2026-08-29 20:45:14,deployment,adservice,8,94,1,,,
2026-08-29 20:45:14,deployment,cartservice,17,44,1,,,
2026-08-29 20:45:14,deployment,checkoutservice,10,11,1,,,
2026-08-29 20:45:14,deployment,currencyservice,28,35,1,,,
2026-08-29 20:45:14,deployment,emailservice,19,40,1,,,
2026-08-29 20:45:14,deployment,frontend,49,14,1,,,
2026-08-29 20:45:14,http_p95_latency,frontend,,,,,,179.2
2026-08-29 20:45:14,deployment,paymentservice,10,31,1,,,
2026-08-29 20:45:14,deployment,productcatalogservice,28,9,1,,,
2026-08-29 20:45:14,deployment,recommendationservice,34,45,1,,,
2026-08-29 20:45:14,deployment,redis-cart,6,30,1,,,
2026-08-29 20:45:14,deployment,shippingservice,12,9,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:45:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:45:14,node,ze-master-node,851,4577,,21.3,57.6,
2026-08-29 20:45:14,node,ze-worker-node,645,1758,,16.1,22.1,
2026-08-29 20:45:22,deployment,adservice,9,94,1,,,
2026-08-29 20:45:22,deployment,cartservice,20,44,1,,,
2026-08-29 20:45:22,deployment,checkoutservice,11,11,1,,,
2026-08-29 20:45:22,deployment,currencyservice,31,35,1,,,
2026-08-29 20:45:22,deployment,emailservice,18,45,1,,,
2026-08-29 20:45:22,deployment,frontend,41,14,1,,,
2026-08-29 20:45:22,http_p95_latency,frontend,,,,,,179.2
2026-08-29 20:45:22,deployment,paymentservice,7,31,1,,,
2026-08-29 20:45:22,deployment,productcatalogservice,24,9,1,,,
2026-08-29 20:45:22,deployment,recommendationservice,28,45,1,,,
2026-08-29 20:45:22,deployment,redis-cart,5,30,1,,,
2026-08-29 20:45:22,deployment,shippingservice,15,9,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:45:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:45:22,node,ze-master-node,814,4585,,20.3,57.7,
2026-08-29 20:45:22,node,ze-worker-node,671,1756,,16.8,22.1,
2026-08-29 20:45:30,deployment,adservice,9,94,1,,,
2026-08-29 20:45:30,deployment,cartservice,20,44,1,,,
2026-08-29 20:45:30,deployment,checkoutservice,11,11,1,,,
2026-08-29 20:45:30,deployment,currencyservice,31,35,1,,,
2026-08-29 20:45:30,deployment,emailservice,18,45,1,,,
2026-08-29 20:45:30,deployment,frontend,41,14,1,,,
2026-08-29 20:45:30,http_p95_latency,frontend,,,,,,184.4
2026-08-29 20:45:30,deployment,paymentservice,7,31,1,,,
2026-08-29 20:45:30,deployment,productcatalogservice,24,9,1,,,
2026-08-29 20:45:30,deployment,recommendationservice,28,45,1,,,
2026-08-29 20:45:30,deployment,redis-cart,5,30,1,,,
2026-08-29 20:45:30,deployment,shippingservice,15,9,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:45:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:45:30,node,ze-master-node,814,4585,,20.3,57.7,
2026-08-29 20:45:30,node,ze-worker-node,671,1756,,16.8,22.1,
2026-08-29 20:45:37,deployment,adservice,11,94,1,,,
2026-08-29 20:45:37,deployment,cartservice,23,44,1,,,
2026-08-29 20:45:37,deployment,checkoutservice,9,11,1,,,
2026-08-29 20:45:37,deployment,currencyservice,27,35,1,,,
2026-08-29 20:45:37,deployment,emailservice,18,40,1,,,
2026-08-29 20:45:37,deployment,frontend,50,14,1,,,
2026-08-29 20:45:37,http_p95_latency,frontend,,,,,,184.4
2026-08-29 20:45:37,deployment,paymentservice,11,32,1,,,
2026-08-29 20:45:37,deployment,productcatalogservice,28,8,1,,,
2026-08-29 20:45:37,deployment,recommendationservice,32,45,1,,,
2026-08-29 20:45:37,deployment,redis-cart,5,30,1,,,
2026-08-29 20:45:37,deployment,shippingservice,16,9,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:45:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 20:45:37,node,ze-master-node,863,4598,,21.6,57.9,
2026-08-29 20:45:37,node,ze-worker-node,591,1744,,14.8,22.0,
2026-08-29 20:45:45,deployment,adservice,11,94,1,,,
2026-08-29 20:45:45,deployment,cartservice,23,44,1,,,
2026-08-29 20:45:45,deployment,checkoutservice,9,11,1,,,
2026-08-29 20:45:45,deployment,currencyservice,27,35,1,,,
2026-08-29 20:45:45,deployment,emailservice,18,40,1,,,
2026-08-29 20:45:45,deployment,frontend,50,14,1,,,
2026-08-29 20:45:45,http_p95_latency,frontend,,,,,,193.2
2026-08-29 20:45:45,deployment,paymentservice,11,32,1,,,
2026-08-29 20:45:45,deployment,productcatalogservice,28,8,1,,,
2026-08-29 20:45:45,deployment,recommendationservice,32,45,1,,,
2026-08-29 20:45:45,deployment,redis-cart,5,30,1,,,
2026-08-29 20:45:45,deployment,shippingservice,16,9,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:45:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 20:45:45,node,ze-master-node,863,4598,,21.6,57.9,
2026-08-29 20:45:45,node,ze-worker-node,591,1744,,14.8,22.0,
2026-08-29 20:45:52,deployment,adservice,10,94,1,,,
2026-08-29 20:45:52,deployment,cartservice,23,44,1,,,
2026-08-29 20:45:52,deployment,checkoutservice,8,11,1,,,
2026-08-29 20:45:52,deployment,currencyservice,27,35,1,,,
2026-08-29 20:45:52,deployment,emailservice,18,40,1,,,
2026-08-29 20:45:52,deployment,frontend,33,14,1,,,
2026-08-29 20:45:52,http_p95_latency,frontend,,,,,,193.2
2026-08-29 20:45:52,deployment,paymentservice,9,32,1,,,
2026-08-29 20:45:52,deployment,productcatalogservice,28,8,1,,,
2026-08-29 20:45:52,deployment,recommendationservice,27,45,1,,,
2026-08-29 20:45:52,deployment,redis-cart,5,30,1,,,
2026-08-29 20:45:52,deployment,shippingservice,13,9,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:45:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:45:52,node,ze-master-node,921,4604,,23.0,58.0,
2026-08-29 20:45:52,node,ze-worker-node,670,1744,,16.8,22.0,
2026-08-29 20:46:00,deployment,adservice,10,94,1,,,
2026-08-29 20:46:00,deployment,cartservice,23,44,1,,,
2026-08-29 20:46:00,deployment,checkoutservice,8,11,1,,,
2026-08-29 20:46:00,deployment,currencyservice,27,35,1,,,
2026-08-29 20:46:00,deployment,emailservice,18,40,1,,,
2026-08-29 20:46:00,deployment,frontend,33,14,1,,,
2026-08-29 20:46:00,http_p95_latency,frontend,,,,,,196.6
2026-08-29 20:46:00,deployment,paymentservice,9,32,1,,,
2026-08-29 20:46:00,deployment,productcatalogservice,28,8,1,,,
2026-08-29 20:46:00,deployment,recommendationservice,27,45,1,,,
2026-08-29 20:46:00,deployment,redis-cart,5,30,1,,,
2026-08-29 20:46:00,deployment,shippingservice,13,9,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:46:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:46:00,node,ze-master-node,921,4604,,23.0,58.0,
2026-08-29 20:46:00,node,ze-worker-node,670,1744,,16.8,22.0,
2026-08-29 20:46:07,deployment,adservice,9,94,1,,,
2026-08-29 20:46:07,deployment,cartservice,22,44,1,,,
2026-08-29 20:46:07,deployment,checkoutservice,9,11,1,,,
2026-08-29 20:46:07,deployment,currencyservice,29,35,1,,,
2026-08-29 20:46:07,deployment,emailservice,23,40,1,,,
2026-08-29 20:46:07,deployment,frontend,47,14,1,,,
2026-08-29 20:46:07,http_p95_latency,frontend,,,,,,196.6
2026-08-29 20:46:07,deployment,paymentservice,12,32,1,,,
2026-08-29 20:46:07,deployment,productcatalogservice,32,9,1,,,
2026-08-29 20:46:07,deployment,recommendationservice,33,45,1,,,
2026-08-29 20:46:07,deployment,redis-cart,5,30,1,,,
2026-08-29 20:46:07,deployment,shippingservice,17,9,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:46:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:46:07,node,ze-master-node,1051,4599,,26.3,57.9,
2026-08-29 20:46:07,node,ze-worker-node,594,1747,,14.8,22.0,
2026-08-29 20:46:15,deployment,adservice,9,94,1,,,
2026-08-29 20:46:15,deployment,cartservice,22,44,1,,,
2026-08-29 20:46:15,deployment,checkoutservice,9,11,1,,,
2026-08-29 20:46:15,deployment,currencyservice,29,35,1,,,
2026-08-29 20:46:15,deployment,emailservice,23,40,1,,,
2026-08-29 20:46:15,deployment,frontend,47,14,1,,,
2026-08-29 20:46:15,http_p95_latency,frontend,,,,,,665.0
2026-08-29 20:46:15,deployment,paymentservice,12,32,1,,,
2026-08-29 20:46:15,deployment,productcatalogservice,32,9,1,,,
2026-08-29 20:46:15,deployment,recommendationservice,33,45,1,,,
2026-08-29 20:46:15,deployment,redis-cart,5,30,1,,,
2026-08-29 20:46:15,deployment,shippingservice,17,9,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:46:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:46:15,node,ze-master-node,1051,4599,,26.3,57.9,
2026-08-29 20:46:15,node,ze-worker-node,594,1747,,14.8,22.0,
2026-08-29 20:46:22,deployment,adservice,12,94,1,,,
2026-08-29 20:46:22,deployment,cartservice,31,44,1,,,
2026-08-29 20:46:22,deployment,checkoutservice,7,11,1,,,
2026-08-29 20:46:22,deployment,currencyservice,44,39,1,,,
2026-08-29 20:46:22,deployment,emailservice,19,40,1,,,
2026-08-29 20:46:22,deployment,frontend,47,15,1,,,
2026-08-29 20:46:22,http_p95_latency,frontend,,,,,,665.0
2026-08-29 20:46:22,deployment,paymentservice,7,31,1,,,
2026-08-29 20:46:22,deployment,productcatalogservice,32,9,1,,,
2026-08-29 20:46:22,deployment,recommendationservice,35,45,1,,,
2026-08-29 20:46:22,deployment,redis-cart,38,30,1,,,
2026-08-29 20:46:22,deployment,shippingservice,14,9,1,,,
2026-08-29 20:46:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 20:46:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 20:46:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 20:46:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
