Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 22:38:05,deployment,shippingservice,34,9,1,,,
2026-08-26 22:38:05,node,ze-master-node,2995,3461,,74.9,43.6,
2026-08-26 22:38:05,node,ze-worker-node,2790,2423,,69.8,30.5,
2026-08-26 22:38:13,deployment,adservice,62,93,1,,,
2026-08-26 22:38:13,deployment,cartservice,122,44,1,,,
2026-08-26 22:38:13,deployment,checkoutservice,38,12,1,,,
2026-08-26 22:38:13,deployment,currencyservice,552,243,6,,,
2026-08-26 22:38:13,deployment,emailservice,17,40,1,,,
2026-08-26 22:38:13,deployment,frontend,810,118,10,,,
2026-08-26 22:38:13,http_p95_latency,frontend,,,,,,648.8
2026-08-26 22:38:13,deployment,paymentservice,11,30,1,,,
2026-08-26 22:38:13,deployment,productcatalogservice,394,42,5,,,
2026-08-26 22:38:13,deployment,recommendationservice,333,165,4,,,
2026-08-26 22:38:13,deployment,redis-cart,18,13,1,,,
2026-08-26 22:38:13,deployment,shippingservice,34,9,1,,,
2026-08-26 22:38:13,node,ze-master-node,2995,3461,,74.9,43.6,
2026-08-26 22:38:13,node,ze-worker-node,2790,2423,,69.8,30.5,
2026-08-26 22:38:20,deployment,adservice,63,93,1,,,
2026-08-26 22:38:20,deployment,cartservice,122,44,1,,,
2026-08-26 22:38:20,deployment,checkoutservice,34,12,1,,,
2026-08-26 22:38:20,deployment,currencyservice,510,253,6,,,
2026-08-26 22:38:20,deployment,emailservice,15,40,1,,,
2026-08-26 22:38:20,deployment,frontend,804,119,10,,,
2026-08-26 22:38:20,http_p95_latency,frontend,,,,,,648.8
2026-08-26 22:38:20,deployment,paymentservice,11,30,1,,,
2026-08-26 22:38:20,deployment,productcatalogservice,391,42,5,,,
2026-08-26 22:38:20,deployment,recommendationservice,305,167,4,,,
2026-08-26 22:38:20,deployment,redis-cart,19,13,1,,,
2026-08-26 22:38:20,deployment,shippingservice,30,9,1,,,
2026-08-26 22:38:20,node,ze-master-node,2794,3459,,69.8,43.6,
2026-08-26 22:38:20,node,ze-worker-node,2811,2423,,70.3,30.5,
2026-08-26 22:38:28,deployment,adservice,63,93,1,,,
2026-08-26 22:38:28,deployment,cartservice,122,44,1,,,
2026-08-26 22:38:28,deployment,checkoutservice,34,12,1,,,
2026-08-26 22:38:28,deployment,currencyservice,510,253,6,,,
2026-08-26 22:38:28,deployment,emailservice,15,40,1,,,
2026-08-26 22:38:28,deployment,frontend,804,119,10,,,
2026-08-26 22:38:28,http_p95_latency,frontend,,,,,,518.1
2026-08-26 22:38:28,deployment,paymentservice,11,30,1,,,
2026-08-26 22:38:28,deployment,productcatalogservice,391,42,5,,,
2026-08-26 22:38:28,deployment,recommendationservice,305,167,4,,,
2026-08-26 22:38:28,deployment,redis-cart,19,13,1,,,
2026-08-26 22:38:28,deployment,shippingservice,30,9,1,,,
2026-08-26 22:38:28,node,ze-master-node,2794,3459,,69.8,43.6,
2026-08-26 22:38:28,node,ze-worker-node,2811,2423,,70.3,30.5,
2026-08-26 22:38:34,deployment,adservice,65,93,1,,,
2026-08-26 22:38:34,deployment,cartservice,137,44,1,,,
2026-08-26 22:38:34,deployment,checkoutservice,44,12,1,,,
2026-08-26 22:38:34,deployment,currencyservice,511,250,6,,,
2026-08-26 22:38:34,deployment,emailservice,20,40,1,,,
2026-08-26 22:38:34,deployment,frontend,850,119,10,,,
2026-08-26 22:38:34,http_p95_latency,frontend,,,,,,518.1
2026-08-26 22:38:34,deployment,paymentservice,11,30,1,,,
2026-08-26 22:38:34,deployment,productcatalogservice,416,41,5,,,
2026-08-26 22:38:34,deployment,recommendationservice,319,168,4,,,
2026-08-26 22:38:34,deployment,redis-cart,19,13,1,,,
2026-08-26 22:38:34,deployment,shippingservice,32,8,1,,,
2026-08-26 22:38:34,node,ze-master-node,2968,3464,,74.2,43.6,
2026-08-26 22:38:34,node,ze-worker-node,2800,2432,,70.0,30.6,
2026-08-26 22:38:43,deployment,adservice,65,93,1,,,
2026-08-26 22:38:43,deployment,cartservice,137,44,1,,,
2026-08-26 22:38:43,deployment,checkoutservice,44,12,1,,,
2026-08-26 22:38:43,deployment,currencyservice,511,250,6,,,
2026-08-26 22:38:43,deployment,emailservice,20,40,1,,,
2026-08-26 22:38:43,deployment,frontend,850,119,10,,,
2026-08-26 22:38:43,http_p95_latency,frontend,,,,,,340.8
2026-08-26 22:38:43,deployment,paymentservice,11,30,1,,,
2026-08-26 22:38:43,deployment,productcatalogservice,416,41,5,,,
2026-08-26 22:38:43,deployment,recommendationservice,319,168,4,,,
2026-08-26 22:38:43,deployment,redis-cart,19,13,1,,,
2026-08-26 22:38:43,deployment,shippingservice,32,8,1,,,
2026-08-26 22:38:43,node,ze-master-node,2968,3464,,74.2,43.6,
2026-08-26 22:38:43,node,ze-worker-node,2800,2432,,70.0,30.6,
2026-08-26 22:38:50,deployment,adservice,62,93,1,,,
2026-08-26 22:38:50,deployment,cartservice,135,44,1,,,
2026-08-26 22:38:50,deployment,checkoutservice,36,11,1,,,
2026-08-26 22:38:50,deployment,currencyservice,475,254,6,,,
2026-08-26 22:38:50,deployment,emailservice,15,40,1,,,
2026-08-26 22:38:50,deployment,frontend,823,121,10,,,
2026-08-26 22:38:50,http_p95_latency,frontend,,,,,,340.8
2026-08-26 22:38:50,deployment,paymentservice,10,30,1,,,
2026-08-26 22:38:50,deployment,productcatalogservice,403,42,5,,,
2026-08-26 22:38:50,deployment,recommendationservice,314,168,4,,,
2026-08-26 22:38:50,deployment,redis-cart,19,13,1,,,
2026-08-26 22:38:50,deployment,shippingservice,31,9,1,,,
2026-08-26 22:38:50,node,ze-master-node,3043,3458,,76.1,43.5,
2026-08-26 22:38:50,node,ze-worker-node,2958,2415,,74.0,30.4,
2026-08-26 22:38:58,deployment,adservice,62,93,1,,,
2026-08-26 22:38:58,deployment,cartservice,135,44,1,,,
2026-08-26 22:38:58,deployment,checkoutservice,36,11,1,,,
2026-08-26 22:38:58,deployment,currencyservice,475,254,6,,,
2026-08-26 22:38:58,deployment,emailservice,15,40,1,,,
2026-08-26 22:38:58,deployment,frontend,823,121,10,,,
2026-08-26 22:38:58,http_p95_latency,frontend,,,,,,674.6
2026-08-26 22:38:58,deployment,paymentservice,10,30,1,,,
2026-08-26 22:38:58,deployment,productcatalogservice,403,42,5,,,
2026-08-26 22:38:58,deployment,recommendationservice,314,168,4,,,
2026-08-26 22:38:58,deployment,redis-cart,19,13,1,,,
2026-08-26 22:38:58,deployment,shippingservice,31,9,1,,,
2026-08-26 22:38:58,node,ze-master-node,3043,3458,,76.1,43.5,
2026-08-26 22:38:58,node,ze-worker-node,2958,2415,,74.0,30.4,
2026-08-26 22:39:04,deployment,adservice,57,93,1,,,
2026-08-26 22:39:04,deployment,cartservice,132,44,1,,,
2026-08-26 22:39:04,deployment,checkoutservice,34,11,1,,,
2026-08-26 22:39:04,deployment,currencyservice,461,257,6,,,
2026-08-26 22:39:04,deployment,emailservice,16,40,1,,,
2026-08-26 22:39:04,deployment,frontend,784,123,10,,,
2026-08-26 22:39:04,http_p95_latency,frontend,,,,,,674.6
2026-08-26 22:39:04,deployment,paymentservice,10,30,1,,,
2026-08-26 22:39:04,deployment,productcatalogservice,381,41,5,,,
2026-08-26 22:39:04,deployment,recommendationservice,306,168,4,,,
2026-08-26 22:39:04,deployment,redis-cart,17,13,1,,,
2026-08-26 22:39:04,deployment,shippingservice,32,9,1,,,
2026-08-26 22:39:04,node,ze-master-node,2769,3465,,69.2,43.6,
2026-08-26 22:39:04,node,ze-worker-node,2635,2424,,65.9,30.5,
2026-08-26 22:39:11,deployment,adservice,57,93,1,,,
2026-08-26 22:39:11,deployment,cartservice,132,44,1,,,
2026-08-26 22:39:11,deployment,checkoutservice,34,11,1,,,
2026-08-26 22:39:11,deployment,currencyservice,461,257,6,,,
2026-08-26 22:39:11,deployment,emailservice,16,40,1,,,
2026-08-26 22:39:11,deployment,frontend,784,123,10,,,
2026-08-26 22:39:11,http_p95_latency,frontend,,,,,,841.9
2026-08-26 22:39:11,deployment,paymentservice,10,30,1,,,
2026-08-26 22:39:11,deployment,productcatalogservice,381,41,5,,,
2026-08-26 22:39:11,deployment,recommendationservice,306,168,4,,,
2026-08-26 22:39:11,deployment,redis-cart,17,13,1,,,
2026-08-26 22:39:11,deployment,shippingservice,32,9,1,,,
2026-08-26 22:39:11,node,ze-master-node,2769,3465,,69.2,43.6,
2026-08-26 22:39:11,node,ze-worker-node,2635,2424,,65.9,30.5,
2026-08-26 22:39:19,deployment,adservice,59,93,1,,,
2026-08-26 22:39:19,deployment,cartservice,132,44,1,,,
2026-08-26 22:39:19,deployment,checkoutservice,33,11,1,,,
2026-08-26 22:39:19,deployment,currencyservice,459,261,6,,,
2026-08-26 22:39:19,deployment,emailservice,18,40,1,,,
2026-08-26 22:39:19,deployment,frontend,778,120,10,,,
2026-08-26 22:39:19,http_p95_latency,frontend,,,,,,841.9
2026-08-26 22:39:19,deployment,paymentservice,11,31,1,,,
2026-08-26 22:39:19,deployment,productcatalogservice,376,41,5,,,
2026-08-26 22:39:19,deployment,recommendationservice,297,169,4,,,
2026-08-26 22:39:19,deployment,redis-cart,17,13,1,,,
2026-08-26 22:39:19,deployment,shippingservice,32,9,1,,,
2026-08-26 22:39:19,node,ze-master-node,2775,3461,,69.4,43.6,
2026-08-26 22:39:19,node,ze-worker-node,2756,2424,,68.9,30.5,
2026-08-26 22:39:27,deployment,adservice,59,93,1,,,
2026-08-26 22:39:27,deployment,cartservice,132,44,1,,,
2026-08-26 22:39:27,deployment,checkoutservice,33,11,1,,,
2026-08-26 22:39:27,deployment,currencyservice,459,261,6,,,
2026-08-26 22:39:27,deployment,emailservice,18,40,1,,,
2026-08-26 22:39:27,deployment,frontend,778,120,10,,,
2026-08-26 22:39:27,http_p95_latency,frontend,,,,,,873.8
2026-08-26 22:39:27,deployment,paymentservice,11,31,1,,,
2026-08-26 22:39:27,deployment,productcatalogservice,376,41,5,,,
2026-08-26 22:39:27,deployment,recommendationservice,297,169,4,,,
2026-08-26 22:39:27,deployment,redis-cart,17,13,1,,,
2026-08-26 22:39:27,deployment,shippingservice,32,9,1,,,
2026-08-26 22:39:27,node,ze-master-node,2775,3461,,69.4,43.6,
2026-08-26 22:39:27,node,ze-worker-node,2756,2424,,68.9,30.5,
2026-08-26 22:39:35,deployment,adservice,59,93,1,,,
2026-08-26 22:39:35,deployment,cartservice,124,44,1,,,
2026-08-26 22:39:35,deployment,checkoutservice,34,11,1,,,
2026-08-26 22:39:35,deployment,currencyservice,458,269,6,,,
2026-08-26 22:39:35,deployment,emailservice,18,40,1,,,
2026-08-26 22:39:35,deployment,frontend,802,121,10,,,
2026-08-26 22:39:35,http_p95_latency,frontend,,,,,,873.8
2026-08-26 22:39:35,deployment,paymentservice,9,30,1,,,
2026-08-26 22:39:35,deployment,productcatalogservice,391,41,5,,,
2026-08-26 22:39:35,deployment,recommendationservice,303,169,4,,,
2026-08-26 22:39:35,deployment,redis-cart,18,13,1,,,
2026-08-26 22:39:35,deployment,shippingservice,31,9,1,,,
2026-08-26 22:39:35,node,ze-master-node,2867,3468,,71.7,43.7,
2026-08-26 22:39:35,node,ze-worker-node,2686,2423,,67.2,30.5,
2026-08-26 22:39:43,deployment,adservice,59,93,1,,,
2026-08-26 22:39:43,deployment,cartservice,124,44,1,,,
2026-08-26 22:39:43,deployment,checkoutservice,34,11,1,,,
2026-08-26 22:39:43,deployment,currencyservice,458,269,6,,,
2026-08-26 22:39:43,deployment,emailservice,18,40,1,,,
2026-08-26 22:39:43,deployment,frontend,802,121,10,,,
2026-08-26 22:39:43,http_p95_latency,frontend,,,,,,724.1
2026-08-26 22:39:43,deployment,paymentservice,9,30,1,,,
2026-08-26 22:39:43,deployment,productcatalogservice,391,41,5,,,
2026-08-26 22:39:43,deployment,recommendationservice,303,169,4,,,
2026-08-26 22:39:43,deployment,redis-cart,18,13,1,,,
2026-08-26 22:39:43,deployment,shippingservice,31,9,1,,,
2026-08-26 22:39:43,node,ze-master-node,2867,3468,,71.7,43.7,
2026-08-26 22:39:43,node,ze-worker-node,2686,2423,,67.2,30.5,
2026-08-26 22:39:50,deployment,adservice,60,93,1,,,
2026-08-26 22:39:50,deployment,cartservice,124,44,1,,,
2026-08-26 22:39:50,deployment,checkoutservice,32,12,1,,,
2026-08-26 22:39:50,deployment,currencyservice,468,259,6,,,
2026-08-26 22:39:50,deployment,emailservice,15,40,1,,,
2026-08-26 22:39:50,deployment,frontend,769,122,10,,,
2026-08-26 22:39:50,http_p95_latency,frontend,,,,,,724.1
2026-08-26 22:39:50,deployment,paymentservice,9,30,1,,,
2026-08-26 22:39:50,deployment,productcatalogservice,387,43,5,,,
2026-08-26 22:39:50,deployment,recommendationservice,303,169,4,,,
2026-08-26 22:39:50,deployment,redis-cart,23,13,1,,,
2026-08-26 22:39:50,deployment,shippingservice,30,9,1,,,
2026-08-26 22:39:50,node,ze-master-node,2737,3463,,68.4,43.6,
2026-08-26 22:39:50,node,ze-worker-node,2671,2427,,66.8,30.6,
2026-08-26 22:39:58,deployment,adservice,60,93,1,,,
2026-08-26 22:39:58,deployment,cartservice,124,44,1,,,
2026-08-26 22:39:58,deployment,checkoutservice,32,12,1,,,
2026-08-26 22:39:58,deployment,currencyservice,468,259,6,,,
2026-08-26 22:39:58,deployment,emailservice,15,40,1,,,
2026-08-26 22:39:58,deployment,frontend,769,122,10,,,
2026-08-26 22:39:58,http_p95_latency,frontend,,,,,,648.2
2026-08-26 22:39:58,deployment,paymentservice,9,30,1,,,
2026-08-26 22:39:58,deployment,productcatalogservice,387,43,5,,,
2026-08-26 22:39:58,deployment,recommendationservice,303,169,4,,,
2026-08-26 22:39:58,deployment,redis-cart,23,13,1,,,
2026-08-26 22:39:58,deployment,shippingservice,30,9,1,,,
2026-08-26 22:39:58,node,ze-master-node,2737,3463,,68.4,43.6,
2026-08-26 22:39:58,node,ze-worker-node,2671,2427,,66.8,30.6,
2026-08-26 22:40:05,deployment,adservice,56,93,1,,,
2026-08-26 22:40:05,deployment,cartservice,119,44,1,,,
2026-08-26 22:40:05,deployment,checkoutservice,33,12,1,,,
2026-08-26 22:40:05,deployment,currencyservice,454,259,6,,,
2026-08-26 22:40:05,deployment,emailservice,17,40,1,,,
2026-08-26 22:40:05,deployment,frontend,793,123,10,,,
2026-08-26 22:40:05,http_p95_latency,frontend,,,,,,648.2
2026-08-26 22:40:05,deployment,paymentservice,11,30,1,,,
2026-08-26 22:40:05,deployment,productcatalogservice,384,42,5,,,
2026-08-26 22:40:05,deployment,recommendationservice,288,169,4,,,
2026-08-26 22:40:05,deployment,redis-cart,16,13,1,,,
2026-08-26 22:40:05,deployment,shippingservice,31,9,1,,,
2026-08-26 22:40:05,node,ze-master-node,2897,3470,,72.4,43.7,
2026-08-26 22:40:05,node,ze-worker-node,2625,2413,,65.6,30.4,
2026-08-26 22:40:13,deployment,adservice,56,93,1,,,
2026-08-26 22:40:13,deployment,cartservice,119,44,1,,,
2026-08-26 22:40:13,deployment,checkoutservice,33,12,1,,,
2026-08-26 22:40:13,deployment,currencyservice,454,259,6,,,
2026-08-26 22:40:13,deployment,emailservice,17,40,1,,,
2026-08-26 22:40:13,deployment,frontend,793,123,10,,,
2026-08-26 22:40:13,http_p95_latency,frontend,,,,,,729.2
2026-08-26 22:40:13,deployment,paymentservice,11,30,1,,,
2026-08-26 22:40:13,deployment,productcatalogservice,384,42,5,,,
2026-08-26 22:40:13,deployment,recommendationservice,288,169,4,,,
2026-08-26 22:40:13,deployment,redis-cart,16,13,1,,,
2026-08-26 22:40:13,deployment,shippingservice,31,9,1,,,
2026-08-26 22:40:13,node,ze-master-node,2897,3470,,72.4,43.7,
2026-08-26 22:40:13,node,ze-worker-node,2625,2413,,65.6,30.4,
2026-08-26 22:40:20,deployment,adservice,57,93,1,,,
2026-08-26 22:40:20,deployment,cartservice,132,44,1,,,
2026-08-26 22:40:20,deployment,checkoutservice,36,12,1,,,
2026-08-26 22:40:20,deployment,currencyservice,450,261,6,,,
2026-08-26 22:40:20,deployment,emailservice,19,40,1,,,
2026-08-26 22:40:20,deployment,frontend,778,122,10,,,
2026-08-26 22:40:20,http_p95_latency,frontend,,,,,,729.2
2026-08-26 22:40:20,deployment,paymentservice,10,31,1,,,
2026-08-26 22:40:20,deployment,productcatalogservice,391,41,5,,,
2026-08-26 22:40:20,deployment,recommendationservice,313,170,4,,,
2026-08-26 22:40:20,deployment,redis-cart,18,13,1,,,
2026-08-26 22:40:20,deployment,shippingservice,33,9,1,,,
2026-08-26 22:40:20,node,ze-master-node,2852,3467,,71.3,43.7,
2026-08-26 22:40:20,node,ze-worker-node,2621,2416,,65.5,30.4,
2026-08-26 22:40:28,deployment,adservice,57,93,1,,,
2026-08-26 22:40:28,deployment,cartservice,132,44,1,,,
2026-08-26 22:40:28,deployment,checkoutservice,36,12,1,,,
2026-08-26 22:40:28,deployment,currencyservice,450,261,6,,,
2026-08-26 22:40:28,deployment,emailservice,19,40,1,,,
2026-08-26 22:40:28,deployment,frontend,778,122,10,,,
2026-08-26 22:40:28,http_p95_latency,frontend,,,,,,725.1
2026-08-26 22:40:28,deployment,paymentservice,10,31,1,,,
2026-08-26 22:40:28,deployment,productcatalogservice,391,41,5,,,
2026-08-26 22:40:28,deployment,recommendationservice,313,170,4,,,
2026-08-26 22:40:28,deployment,redis-cart,18,13,1,,,
2026-08-26 22:40:28,deployment,shippingservice,33,9,1,,,
2026-08-26 22:40:28,node,ze-master-node,2852,3467,,71.3,43.7,
2026-08-26 22:40:28,node,ze-worker-node,2621,2416,,65.5,30.4,
2026-08-26 22:40:35,deployment,adservice,57,93,1,,,
2026-08-26 22:40:35,deployment,cartservice,119,44,1,,,
2026-08-26 22:40:35,deployment,checkoutservice,38,12,1,,,
2026-08-26 22:40:35,deployment,currencyservice,425,264,6,,,
2026-08-26 22:40:35,deployment,emailservice,17,40,1,,,
2026-08-26 22:40:35,deployment,frontend,735,121,10,,,
2026-08-26 22:40:35,http_p95_latency,frontend,,,,,,725.1
2026-08-26 22:40:35,deployment,paymentservice,12,30,1,,,
2026-08-26 22:40:35,deployment,productcatalogservice,364,41,5,,,
2026-08-26 22:40:35,deployment,recommendationservice,284,169,4,,,
2026-08-26 22:40:35,deployment,redis-cart,18,13,1,,,
2026-08-26 22:40:35,deployment,shippingservice,29,8,1,,,
2026-08-26 22:40:35,node,ze-master-node,2772,3475,,69.3,43.8,
2026-08-26 22:40:35,node,ze-worker-node,2497,2421,,62.4,30.5,
2026-08-26 22:40:42,deployment,adservice,57,93,1,,,
2026-08-26 22:40:42,deployment,cartservice,119,44,1,,,
2026-08-26 22:40:42,deployment,checkoutservice,38,12,1,,,
2026-08-26 22:40:42,deployment,currencyservice,425,264,6,,,
2026-08-26 22:40:42,deployment,emailservice,17,40,1,,,
2026-08-26 22:40:42,deployment,frontend,735,121,10,,,
2026-08-26 22:40:42,http_p95_latency,frontend,,,,,,619.4
2026-08-26 22:40:42,deployment,paymentservice,12,30,1,,,
2026-08-26 22:40:42,deployment,productcatalogservice,364,41,5,,,
2026-08-26 22:40:42,deployment,recommendationservice,284,169,4,,,
2026-08-26 22:40:42,deployment,redis-cart,18,13,1,,,
2026-08-26 22:40:42,deployment,shippingservice,29,8,1,,,
2026-08-26 22:40:42,node,ze-master-node,2772,3475,,69.3,43.8,
2026-08-26 22:40:42,node,ze-worker-node,2497,2421,,62.4,30.5,
2026-08-26 22:40:48,deployment,adservice,57,93,1,,,
2026-08-26 22:40:48,deployment,cartservice,119,44,1,,,
2026-08-26 22:40:48,deployment,checkoutservice,38,12,1,,,
2026-08-26 22:40:48,deployment,currencyservice,425,264,6,,,
2026-08-26 22:40:48,deployment,emailservice,17,40,1,,,
2026-08-26 22:40:48,deployment,frontend,692,123,10,,,
2026-08-26 22:40:48,http_p95_latency,frontend,,,,,,619.4
2026-08-26 22:40:48,deployment,paymentservice,11,30,1,,,
2026-08-26 22:40:48,deployment,productcatalogservice,351,41,5,,,
2026-08-26 22:40:48,deployment,recommendationservice,265,169,4,,,
2026-08-26 22:40:48,deployment,redis-cart,18,13,1,,,
2026-08-26 22:40:48,deployment,shippingservice,29,8,1,,,
2026-08-26 22:40:48,node,ze-master-node,2664,3475,,66.6,43.8,
2026-08-26 22:40:48,node,ze-worker-node,2496,2413,,62.4,30.4,
2026-08-26 22:40:56,deployment,adservice,53,93,1,,,
2026-08-26 22:40:56,deployment,cartservice,118,44,1,,,
2026-08-26 22:40:56,deployment,checkoutservice,31,12,1,,,
2026-08-26 22:40:56,deployment,currencyservice,406,265,6,,,
2026-08-26 22:40:56,deployment,emailservice,17,40,1,,,
2026-08-26 22:40:56,deployment,frontend,692,123,10,,,
2026-08-26 22:40:56,http_p95_latency,frontend,,,,,,239.6
2026-08-26 22:40:56,deployment,paymentservice,11,30,1,,,
2026-08-26 22:40:56,deployment,productcatalogservice,351,41,5,,,
2026-08-26 22:40:56,deployment,recommendationservice,265,169,4,,,
2026-08-26 22:40:56,deployment,redis-cart,18,13,1,,,
2026-08-26 22:40:56,deployment,shippingservice,29,8,1,,,
2026-08-26 22:40:56,node,ze-master-node,2664,3475,,66.6,43.8,
2026-08-26 22:40:56,node,ze-worker-node,2496,2413,,62.4,30.4,
2026-08-26 22:41:03,deployment,adservice,53,93,1,,,
2026-08-26 22:41:03,deployment,cartservice,123,44,1,,,
2026-08-26 22:41:03,deployment,checkoutservice,27,11,1,,,
2026-08-26 22:41:03,deployment,currencyservice,405,267,6,,,
2026-08-26 22:41:03,deployment,emailservice,15,40,1,,,
2026-08-26 22:41:03,deployment,frontend,674,123,10,,,
2026-08-26 22:41:03,http_p95_latency,frontend,,,,,,239.6
2026-08-26 22:41:03,deployment,paymentservice,8,31,1,,,
2026-08-26 22:41:03,deployment,productcatalogservice,335,41,5,,,
2026-08-26 22:41:03,deployment,recommendationservice,248,169,4,,,
2026-08-26 22:41:03,deployment,redis-cart,18,13,1,,,
2026-08-26 22:41:03,deployment,shippingservice,25,8,1,,,
2026-08-26 22:41:03,node,ze-master-node,2524,3460,,63.1,43.6,
2026-08-26 22:41:03,node,ze-worker-node,2376,2421,,59.4,30.5,
2026-08-26 22:41:11,deployment,adservice,53,93,1,,,
