Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:39:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:39:36,node,ze-master-node,2982,4147,,74.6,52.2,
2026-08-27 19:39:36,node,ze-worker-node,3191,2674,,79.8,33.7,
2026-08-27 19:39:47,deployment,adservice,64,93,2,,,
2026-08-27 19:39:47,deployment,cartservice,195,78,3,,,
2026-08-27 19:39:47,deployment,checkoutservice,53,21,2,,,
2026-08-27 19:39:47,deployment,currencyservice,613,266,7,,,
2026-08-27 19:39:47,deployment,emailservice,16,40,1,,,
2026-08-27 19:39:47,deployment,frontend,857,117,10,,,
2026-08-27 19:39:47,http_p95_latency,frontend,,,,,,492.5
2026-08-27 19:39:47,deployment,paymentservice,11,32,1,,,
2026-08-27 19:39:47,deployment,productcatalogservice,443,50,6,,,
2026-08-27 19:39:47,deployment,recommendationservice,299,125,4,,,
2026-08-27 19:39:47,deployment,redis-cart,20,21,1,,,
2026-08-27 19:39:47,deployment,shippingservice,31,8,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:39:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:39:47,node,ze-master-node,3032,4199,,75.8,52.9,
2026-08-27 19:39:47,node,ze-worker-node,3432,2720,,85.8,34.3,
2026-08-27 19:39:57,deployment,adservice,282,148,2,,,
2026-08-27 19:39:57,deployment,cartservice,204,78,3,,,
2026-08-27 19:39:57,deployment,checkoutservice,54,22,2,,,
2026-08-27 19:39:57,deployment,currencyservice,613,266,7,,,
2026-08-27 19:39:57,deployment,emailservice,16,40,1,,,
2026-08-27 19:39:57,deployment,frontend,857,117,10,,,
2026-08-27 19:39:57,http_p95_latency,frontend,,,,,,720.8
2026-08-27 19:39:57,deployment,paymentservice,11,32,1,,,
2026-08-27 19:39:57,deployment,productcatalogservice,443,50,6,,,
2026-08-27 19:39:57,deployment,recommendationservice,299,125,4,,,
2026-08-27 19:39:57,deployment,redis-cart,20,21,1,,,
2026-08-27 19:39:57,deployment,shippingservice,31,8,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:39:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:39:57,node,ze-master-node,3032,4199,,75.8,52.9,
2026-08-27 19:39:57,node,ze-worker-node,3432,2720,,85.8,34.3,
2026-08-27 19:40:06,deployment,adservice,108,167,2,,,
2026-08-27 19:40:06,deployment,cartservice,174,96,3,,,
2026-08-27 19:40:06,deployment,checkoutservice,55,22,2,,,
2026-08-27 19:40:06,deployment,currencyservice,555,279,7,,,
2026-08-27 19:40:06,deployment,emailservice,15,40,1,,,
2026-08-27 19:40:06,deployment,frontend,776,118,10,,,
2026-08-27 19:40:06,http_p95_latency,frontend,,,,,,720.8
2026-08-27 19:40:06,deployment,paymentservice,11,32,1,,,
2026-08-27 19:40:06,deployment,productcatalogservice,418,49,6,,,
2026-08-27 19:40:06,deployment,recommendationservice,359,164,4,,,
2026-08-27 19:40:06,deployment,redis-cart,20,21,1,,,
2026-08-27 19:40:06,deployment,shippingservice,29,9,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:40:06,node,ze-master-node,2963,4235,,74.1,53.3,
2026-08-27 19:40:06,node,ze-worker-node,3255,2762,,81.4,34.8,
2026-08-27 19:40:16,deployment,adservice,108,167,2,,,
2026-08-27 19:40:16,deployment,cartservice,174,96,3,,,
2026-08-27 19:40:16,deployment,checkoutservice,55,22,2,,,
2026-08-27 19:40:16,deployment,currencyservice,555,279,7,,,
2026-08-27 19:40:16,deployment,emailservice,15,40,1,,,
2026-08-27 19:40:16,deployment,frontend,776,118,10,,,
2026-08-27 19:40:16,http_p95_latency,frontend,,,,,,670.6
2026-08-27 19:40:16,deployment,paymentservice,11,32,1,,,
2026-08-27 19:40:16,deployment,productcatalogservice,418,49,6,,,
2026-08-27 19:40:16,deployment,recommendationservice,359,164,4,,,
2026-08-27 19:40:16,deployment,redis-cart,20,21,1,,,
2026-08-27 19:40:16,deployment,shippingservice,29,9,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:40:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:40:16,node,ze-master-node,2783,4221,,69.6,53.2,
2026-08-27 19:40:16,node,ze-worker-node,3160,2803,,79.0,35.3,
2026-08-27 19:40:26,deployment,adservice,264,172,2,,,
2026-08-27 19:40:26,deployment,cartservice,368,111,3,,,
2026-08-27 19:40:26,deployment,checkoutservice,39,22,2,,,
2026-08-27 19:40:26,deployment,currencyservice,413,243,6,,,
2026-08-27 19:40:26,deployment,emailservice,15,40,1,,,
2026-08-27 19:40:26,deployment,frontend,729,118,10,,,
2026-08-27 19:40:26,http_p95_latency,frontend,,,,,,573.5
2026-08-27 19:40:26,deployment,paymentservice,12,30,1,,,
2026-08-27 19:40:26,deployment,productcatalogservice,382,49,6,,,
2026-08-27 19:40:26,deployment,recommendationservice,278,167,4,,,
2026-08-27 19:40:26,deployment,redis-cart,20,21,1,,,
2026-08-27 19:40:26,deployment,shippingservice,27,9,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:40:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:40:26,node,ze-master-node,2783,4221,,69.6,53.2,
2026-08-27 19:40:26,node,ze-worker-node,3160,2803,,79.0,35.3,
2026-08-27 19:40:35,deployment,adservice,215,173,2,,,
2026-08-27 19:40:35,deployment,cartservice,372,111,3,,,
2026-08-27 19:40:35,deployment,checkoutservice,52,22,2,,,
2026-08-27 19:40:35,deployment,currencyservice,447,243,6,,,
2026-08-27 19:40:35,deployment,emailservice,15,40,1,,,
2026-08-27 19:40:35,deployment,frontend,743,118,10,,,
2026-08-27 19:40:35,http_p95_latency,frontend,,,,,,573.5
2026-08-27 19:40:35,deployment,paymentservice,12,30,1,,,
2026-08-27 19:40:35,deployment,productcatalogservice,393,49,6,,,
2026-08-27 19:40:35,deployment,recommendationservice,293,165,4,,,
2026-08-27 19:40:35,deployment,redis-cart,21,21,1,,,
2026-08-27 19:40:35,deployment,shippingservice,29,9,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:40:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:40:35,node,ze-master-node,2932,4266,,73.3,53.7,
2026-08-27 19:40:35,node,ze-worker-node,3293,2774,,82.3,34.9,
2026-08-27 19:40:45,deployment,adservice,215,173,2,,,
2026-08-27 19:40:45,deployment,cartservice,372,111,3,,,
2026-08-27 19:40:45,deployment,checkoutservice,52,22,2,,,
2026-08-27 19:40:45,deployment,currencyservice,447,243,6,,,
2026-08-27 19:40:45,deployment,emailservice,15,40,1,,,
2026-08-27 19:40:45,deployment,frontend,743,118,10,,,
2026-08-27 19:40:45,http_p95_latency,frontend,,,,,,237.5
2026-08-27 19:40:45,deployment,paymentservice,12,30,1,,,
2026-08-27 19:40:45,deployment,productcatalogservice,339,41,5,,,
2026-08-27 19:40:45,deployment,recommendationservice,293,165,4,,,
2026-08-27 19:40:45,deployment,redis-cart,21,21,1,,,
2026-08-27 19:40:45,deployment,shippingservice,29,9,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:40:45,node,ze-master-node,2850,4248,,71.2,53.5,
2026-08-27 19:40:45,node,ze-worker-node,3134,2779,,78.3,35.0,
2026-08-27 19:40:55,deployment,adservice,139,172,2,,,
2026-08-27 19:40:55,deployment,cartservice,299,115,3,,,
2026-08-27 19:40:55,deployment,checkoutservice,49,22,2,,,
2026-08-27 19:40:55,deployment,currencyservice,453,249,6,,,
2026-08-27 19:40:55,deployment,emailservice,16,40,1,,,
2026-08-27 19:40:55,deployment,frontend,751,119,10,,,
2026-08-27 19:40:55,http_p95_latency,frontend,,,,,,236.0
2026-08-27 19:40:55,deployment,paymentservice,10,30,1,,,
2026-08-27 19:40:55,deployment,productcatalogservice,357,42,5,,,
2026-08-27 19:40:55,deployment,recommendationservice,292,168,4,,,
2026-08-27 19:40:55,deployment,redis-cart,35,21,1,,,
2026-08-27 19:40:55,deployment,shippingservice,29,9,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:40:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:40:55,node,ze-master-node,2850,4248,,71.2,53.5,
2026-08-27 19:40:55,node,ze-worker-node,3134,2779,,78.3,35.0,
2026-08-27 19:41:04,deployment,adservice,141,172,2,,,
2026-08-27 19:41:04,deployment,cartservice,236,118,3,,,
2026-08-27 19:41:04,deployment,checkoutservice,45,21,2,,,
2026-08-27 19:41:04,deployment,currencyservice,466,243,6,,,
2026-08-27 19:41:04,deployment,emailservice,16,40,1,,,
2026-08-27 19:41:04,deployment,frontend,770,118,10,,,
2026-08-27 19:41:04,http_p95_latency,frontend,,,,,,236.0
2026-08-27 19:41:04,deployment,paymentservice,10,30,1,,,
2026-08-27 19:41:04,deployment,productcatalogservice,399,43,5,,,
2026-08-27 19:41:04,deployment,recommendationservice,296,165,4,,,
2026-08-27 19:41:04,deployment,redis-cart,22,21,1,,,
2026-08-27 19:41:04,deployment,shippingservice,28,9,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:41:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:41:04,node,ze-master-node,2673,4265,,66.8,53.7,
2026-08-27 19:41:04,node,ze-worker-node,3179,2782,,79.5,35.0,
2026-08-27 19:41:15,deployment,adservice,141,172,2,,,
2026-08-27 19:41:15,deployment,cartservice,236,118,3,,,
2026-08-27 19:41:15,deployment,checkoutservice,45,21,2,,,
2026-08-27 19:41:15,deployment,currencyservice,466,243,6,,,
2026-08-27 19:41:15,deployment,emailservice,16,40,1,,,
2026-08-27 19:41:15,deployment,frontend,770,118,10,,,
2026-08-27 19:41:15,http_p95_latency,frontend,,,,,,231.3
2026-08-27 19:41:15,deployment,paymentservice,10,30,1,,,
2026-08-27 19:41:15,deployment,productcatalogservice,399,43,5,,,
2026-08-27 19:41:15,deployment,recommendationservice,296,165,4,,,
2026-08-27 19:41:15,deployment,redis-cart,22,21,1,,,
2026-08-27 19:41:15,deployment,shippingservice,28,9,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:41:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:41:15,node,ze-master-node,2673,4265,,66.8,53.7,
2026-08-27 19:41:15,node,ze-worker-node,3179,2782,,79.5,35.0,
2026-08-27 19:41:22,deployment,adservice,142,172,2,,,
2026-08-27 19:41:22,deployment,cartservice,222,116,3,,,
2026-08-27 19:41:22,deployment,checkoutservice,45,21,2,,,
2026-08-27 19:41:22,deployment,currencyservice,412,246,6,,,
2026-08-27 19:41:22,deployment,emailservice,13,40,1,,,
2026-08-27 19:41:22,deployment,frontend,706,119,10,,,
2026-08-27 19:41:22,http_p95_latency,frontend,,,,,,231.3
2026-08-27 19:41:22,deployment,paymentservice,9,30,1,,,
2026-08-27 19:41:22,deployment,productcatalogservice,374,41,5,,,
2026-08-27 19:41:22,deployment,recommendationservice,193,128,3,,,
2026-08-27 19:41:22,deployment,redis-cart,20,21,1,,,
2026-08-27 19:41:22,deployment,shippingservice,28,9,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:41:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:41:22,node,ze-master-node,2568,4257,,64.2,53.6,
2026-08-27 19:41:22,node,ze-worker-node,2884,2767,,72.1,34.8,
2026-08-27 19:41:30,deployment,adservice,142,172,2,,,
2026-08-27 19:41:30,deployment,cartservice,222,116,3,,,
2026-08-27 19:41:30,deployment,checkoutservice,45,21,2,,,
2026-08-27 19:41:30,deployment,currencyservice,412,246,6,,,
2026-08-27 19:41:30,deployment,emailservice,13,40,1,,,
2026-08-27 19:41:30,deployment,frontend,650,107,9,,,
2026-08-27 19:41:30,http_p95_latency,frontend,,,,,,222.1
2026-08-27 19:41:30,deployment,paymentservice,9,30,1,,,
2026-08-27 19:41:30,deployment,productcatalogservice,374,41,5,,,
2026-08-27 19:41:30,deployment,recommendationservice,193,128,3,,,
2026-08-27 19:41:30,deployment,redis-cart,20,21,1,,,
