Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 19:30:43,deployment,redis-cart,5,30,1,,,
2026-08-29 19:30:43,deployment,shippingservice,17,9,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 19:30:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:30:43,node,ze-master-node,835,4487,,20.9,56.5,
2026-08-29 19:30:43,node,ze-worker-node,612,1750,,15.3,22.0,
2026-08-29 19:30:50,deployment,adservice,9,94,1,,,
2026-08-29 19:30:50,deployment,cartservice,19,44,1,,,
2026-08-29 19:30:50,deployment,checkoutservice,9,11,1,,,
2026-08-29 19:30:50,deployment,currencyservice,28,35,1,,,
2026-08-29 19:30:50,deployment,emailservice,18,40,1,,,
2026-08-29 19:30:50,deployment,frontend,46,14,1,,,
2026-08-29 19:30:50,http_p95_latency,frontend,,,,,,318.8
2026-08-29 19:30:50,deployment,paymentservice,10,31,1,,,
2026-08-29 19:30:50,deployment,productcatalogservice,28,9,1,,,
2026-08-29 19:30:50,deployment,recommendationservice,33,45,1,,,
2026-08-29 19:30:50,deployment,redis-cart,6,30,1,,,
2026-08-29 19:30:50,deployment,shippingservice,17,9,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,63,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:30:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:30:50,node,ze-master-node,973,4509,,24.3,56.8,
2026-08-29 19:30:50,node,ze-worker-node,655,1750,,16.4,22.0,
2026-08-29 19:30:58,deployment,adservice,9,94,1,,,
2026-08-29 19:30:58,deployment,cartservice,19,44,1,,,
2026-08-29 19:30:58,deployment,checkoutservice,9,11,1,,,
2026-08-29 19:30:58,deployment,currencyservice,28,35,1,,,
2026-08-29 19:30:58,deployment,emailservice,18,40,1,,,
2026-08-29 19:30:58,deployment,frontend,46,14,1,,,
2026-08-29 19:30:58,http_p95_latency,frontend,,,,,,197.5
2026-08-29 19:30:58,deployment,paymentservice,10,31,1,,,
2026-08-29 19:30:58,deployment,productcatalogservice,28,9,1,,,
2026-08-29 19:30:58,deployment,recommendationservice,33,45,1,,,
2026-08-29 19:30:58,deployment,redis-cart,6,30,1,,,
2026-08-29 19:30:58,deployment,shippingservice,17,9,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,63,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:30:58,node,ze-master-node,973,4509,,24.3,56.8,
2026-08-29 19:30:58,node,ze-worker-node,655,1750,,16.4,22.0,
2026-08-29 19:31:06,deployment,adservice,11,94,1,,,
2026-08-29 19:31:06,deployment,cartservice,23,45,1,,,
2026-08-29 19:31:06,deployment,checkoutservice,10,11,1,,,
2026-08-29 19:31:06,deployment,currencyservice,38,35,1,,,
2026-08-29 19:31:06,deployment,emailservice,16,40,1,,,
2026-08-29 19:31:06,deployment,frontend,57,14,1,,,
2026-08-29 19:31:06,http_p95_latency,frontend,,,,,,197.5
2026-08-29 19:31:06,deployment,paymentservice,8,31,1,,,
2026-08-29 19:31:06,deployment,productcatalogservice,30,9,1,,,
2026-08-29 19:31:06,deployment,recommendationservice,33,44,1,,,
2026-08-29 19:31:06,deployment,redis-cart,6,30,1,,,
2026-08-29 19:31:06,deployment,shippingservice,12,9,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,63,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 19:31:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:31:06,node,ze-master-node,758,4505,,18.9,56.7,
2026-08-29 19:31:06,node,ze-worker-node,680,1752,,17.0,22.1,
2026-08-29 19:31:15,deployment,adservice,11,94,1,,,
2026-08-29 19:31:15,deployment,cartservice,23,45,1,,,
2026-08-29 19:31:15,deployment,checkoutservice,10,11,1,,,
2026-08-29 19:31:15,deployment,currencyservice,38,35,1,,,
2026-08-29 19:31:15,deployment,emailservice,16,40,1,,,
2026-08-29 19:31:15,deployment,frontend,57,14,1,,,
2026-08-29 19:31:15,http_p95_latency,frontend,,,,,,197.2
2026-08-29 19:31:15,deployment,paymentservice,8,31,1,,,
2026-08-29 19:31:15,deployment,productcatalogservice,30,9,1,,,
2026-08-29 19:31:15,deployment,recommendationservice,33,44,1,,,
2026-08-29 19:31:15,deployment,redis-cart,6,30,1,,,
2026-08-29 19:31:15,deployment,shippingservice,12,9,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,63,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 19:31:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:31:15,node,ze-master-node,758,4505,,18.9,56.7,
2026-08-29 19:31:15,node,ze-worker-node,680,1752,,17.0,22.1,
2026-08-29 19:31:23,deployment,adservice,9,94,1,,,
2026-08-29 19:31:23,deployment,cartservice,18,44,1,,,
2026-08-29 19:31:23,deployment,checkoutservice,9,11,1,,,
2026-08-29 19:31:23,deployment,currencyservice,26,34,1,,,
2026-08-29 19:31:23,deployment,emailservice,19,40,1,,,
2026-08-29 19:31:23,deployment,frontend,50,14,1,,,
2026-08-29 19:31:23,http_p95_latency,frontend,,,,,,197.2
2026-08-29 19:31:23,deployment,paymentservice,11,30,1,,,
2026-08-29 19:31:23,deployment,productcatalogservice,28,9,1,,,
2026-08-29 19:31:23,deployment,recommendationservice,33,44,1,,,
2026-08-29 19:31:23,deployment,redis-cart,6,30,1,,,
2026-08-29 19:31:23,deployment,shippingservice,14,9,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,63,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:31:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 19:31:23,node,ze-master-node,863,4511,,21.6,56.8,
2026-08-29 19:31:23,node,ze-worker-node,661,1751,,16.5,22.1,
2026-08-29 19:31:31,deployment,adservice,9,94,1,,,
2026-08-29 19:31:31,deployment,cartservice,18,44,1,,,
2026-08-29 19:31:31,deployment,checkoutservice,9,11,1,,,
2026-08-29 19:31:31,deployment,currencyservice,26,34,1,,,
2026-08-29 19:31:31,deployment,emailservice,19,40,1,,,
2026-08-29 19:31:31,deployment,frontend,50,14,1,,,
2026-08-29 19:31:31,http_p95_latency,frontend,,,,,,201.7
2026-08-29 19:31:31,deployment,paymentservice,11,30,1,,,
2026-08-29 19:31:31,deployment,productcatalogservice,28,9,1,,,
2026-08-29 19:31:31,deployment,recommendationservice,33,44,1,,,
2026-08-29 19:31:31,deployment,redis-cart,6,30,1,,,
2026-08-29 19:31:31,deployment,shippingservice,14,9,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,63,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:31:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 19:31:31,node,ze-master-node,863,4511,,21.6,56.8,
2026-08-29 19:31:31,node,ze-worker-node,661,1751,,16.5,22.1,
2026-08-29 19:31:38,deployment,adservice,12,94,1,,,
2026-08-29 19:31:38,deployment,cartservice,26,44,1,,,
2026-08-29 19:31:38,deployment,checkoutservice,9,13,1,,,
2026-08-29 19:31:38,deployment,currencyservice,33,34,1,,,
2026-08-29 19:31:38,deployment,emailservice,17,40,1,,,
2026-08-29 19:31:38,deployment,frontend,50,14,1,,,
2026-08-29 19:31:38,http_p95_latency,frontend,,,,,,201.7
2026-08-29 19:31:38,deployment,paymentservice,11,30,1,,,
2026-08-29 19:31:38,deployment,productcatalogservice,26,9,1,,,
2026-08-29 19:31:38,deployment,recommendationservice,28,44,1,,,
2026-08-29 19:31:38,deployment,redis-cart,5,30,1,,,
2026-08-29 19:31:38,deployment,shippingservice,14,9,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 19:31:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 19:31:38,node,ze-master-node,833,4518,,20.8,56.9,
2026-08-29 19:31:38,node,ze-worker-node,626,1752,,15.7,22.1,
2026-08-29 19:31:46,deployment,adservice,12,94,1,,,
2026-08-29 19:31:46,deployment,cartservice,26,44,1,,,
2026-08-29 19:31:46,deployment,checkoutservice,9,13,1,,,
2026-08-29 19:31:46,deployment,currencyservice,33,34,1,,,
2026-08-29 19:31:46,deployment,emailservice,17,40,1,,,
2026-08-29 19:31:46,deployment,frontend,50,14,1,,,
2026-08-29 19:31:46,http_p95_latency,frontend,,,,,,178.8
2026-08-29 19:31:46,deployment,paymentservice,11,30,1,,,
2026-08-29 19:31:46,deployment,productcatalogservice,26,9,1,,,
2026-08-29 19:31:46,deployment,recommendationservice,28,44,1,,,
2026-08-29 19:31:46,deployment,redis-cart,5,30,1,,,
2026-08-29 19:31:46,deployment,shippingservice,14,9,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:31:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 19:31:46,node,ze-master-node,864,4513,,21.6,56.8,
2026-08-29 19:31:46,node,ze-worker-node,760,1747,,19.0,22.0,
2026-08-29 19:31:55,deployment,adservice,9,94,1,,,
2026-08-29 19:31:55,deployment,cartservice,23,44,1,,,
2026-08-29 19:31:55,deployment,checkoutservice,8,11,1,,,
2026-08-29 19:31:55,deployment,currencyservice,36,35,1,,,
2026-08-29 19:31:55,deployment,emailservice,23,40,1,,,
2026-08-29 19:31:55,deployment,frontend,50,14,1,,,
2026-08-29 19:31:55,http_p95_latency,frontend,,,,,,178.8
2026-08-29 19:31:55,deployment,paymentservice,10,32,1,,,
2026-08-29 19:31:55,deployment,productcatalogservice,33,9,1,,,
2026-08-29 19:31:55,deployment,recommendationservice,32,44,1,,,
2026-08-29 19:31:55,deployment,redis-cart,27,30,1,,,
2026-08-29 19:31:55,deployment,shippingservice,14,9,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,63,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:31:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 19:31:55,node,ze-master-node,864,4513,,21.6,56.8,
2026-08-29 19:31:55,node,ze-worker-node,760,1747,,19.0,22.0,
2026-08-29 19:32:02,deployment,adservice,9,94,1,,,
2026-08-29 19:32:02,deployment,cartservice,23,44,1,,,
2026-08-29 19:32:02,deployment,checkoutservice,8,11,1,,,
2026-08-29 19:32:02,deployment,currencyservice,36,35,1,,,
2026-08-29 19:32:02,deployment,emailservice,23,40,1,,,
2026-08-29 19:32:02,deployment,frontend,50,14,1,,,
2026-08-29 19:32:02,http_p95_latency,frontend,,,,,,184.7
2026-08-29 19:32:02,deployment,paymentservice,10,32,1,,,
2026-08-29 19:32:02,deployment,productcatalogservice,33,9,1,,,
2026-08-29 19:32:02,deployment,recommendationservice,32,44,1,,,
2026-08-29 19:32:02,deployment,redis-cart,27,30,1,,,
2026-08-29 19:32:02,deployment,shippingservice,14,9,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,63,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 19:32:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:32:02,node,ze-master-node,879,4527,,22.0,57.0,
2026-08-29 19:32:02,node,ze-worker-node,735,1750,,18.4,22.0,
2026-08-29 19:32:10,deployment,adservice,10,94,1,,,
2026-08-29 19:32:10,deployment,cartservice,40,44,1,,,
2026-08-29 19:32:10,deployment,checkoutservice,11,11,1,,,
2026-08-29 19:32:10,deployment,currencyservice,53,38,1,,,
2026-08-29 19:32:10,deployment,emailservice,14,40,1,,,
2026-08-29 19:32:10,deployment,frontend,67,14,1,,,
2026-08-29 19:32:10,http_p95_latency,frontend,,,,,,184.7
2026-08-29 19:32:10,deployment,paymentservice,6,31,1,,,
2026-08-29 19:32:10,deployment,productcatalogservice,36,9,1,,,
2026-08-29 19:32:10,deployment,recommendationservice,33,44,1,,,
2026-08-29 19:32:10,deployment,redis-cart,27,30,1,,,
2026-08-29 19:32:10,deployment,shippingservice,14,9,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 19:32:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:32:10,node,ze-master-node,879,4527,,22.0,57.0,
2026-08-29 19:32:10,node,ze-worker-node,735,1750,,18.4,22.0,
2026-08-29 19:32:17,deployment,adservice,10,94,1,,,
2026-08-29 19:32:17,deployment,cartservice,40,44,1,,,
2026-08-29 19:32:17,deployment,checkoutservice,11,11,1,,,
2026-08-29 19:32:17,deployment,currencyservice,53,38,1,,,
2026-08-29 19:32:17,deployment,emailservice,14,40,1,,,
2026-08-29 19:32:17,deployment,frontend,67,14,1,,,
2026-08-29 19:32:17,http_p95_latency,frontend,,,,,,387.5
2026-08-29 19:32:17,deployment,paymentservice,6,31,1,,,
2026-08-29 19:32:17,deployment,productcatalogservice,66,9,1,,,
2026-08-29 19:32:17,deployment,recommendationservice,48,44,1,,,
2026-08-29 19:32:17,deployment,redis-cart,6,30,1,,,
2026-08-29 19:32:17,deployment,shippingservice,14,9,1,,,
2026-08-29 19:32:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:32:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:32:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:32:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
