Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 01:41:47,deployment,redis-cart,5,32,1,,,
2026-08-30 01:41:47,deployment,shippingservice,13,9,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 01:41:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 01:41:47,node,ze-master-node,911,3888,,22.8,49.0,
2026-08-30 01:41:47,node,ze-worker-node,610,1765,,15.2,22.2,
2026-08-30 01:41:54,deployment,adservice,12,94,1,,,
2026-08-30 01:41:54,deployment,cartservice,21,45,1,,,
2026-08-30 01:41:54,deployment,checkoutservice,9,11,1,,,
2026-08-30 01:41:54,deployment,currencyservice,32,36,1,,,
2026-08-30 01:41:54,deployment,emailservice,15,40,1,,,
2026-08-30 01:41:54,deployment,frontend,45,15,1,,,
2026-08-30 01:41:54,http_p95_latency,frontend,,,,,,493.7
2026-08-30 01:41:54,deployment,paymentservice,8,32,1,,,
2026-08-30 01:41:54,deployment,productcatalogservice,31,9,1,,,
2026-08-30 01:41:54,deployment,recommendationservice,29,45,1,,,
2026-08-30 01:41:54,deployment,redis-cart,5,32,1,,,
2026-08-30 01:41:54,deployment,shippingservice,16,9,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:41:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 01:41:54,node,ze-master-node,911,3888,,22.8,49.0,
2026-08-30 01:41:54,node,ze-worker-node,610,1765,,15.2,22.2,
2026-08-30 01:42:03,deployment,adservice,12,94,1,,,
2026-08-30 01:42:03,deployment,cartservice,21,45,1,,,
2026-08-30 01:42:03,deployment,checkoutservice,9,11,1,,,
2026-08-30 01:42:03,deployment,currencyservice,32,36,1,,,
2026-08-30 01:42:03,deployment,emailservice,15,40,1,,,
2026-08-30 01:42:03,deployment,frontend,45,15,1,,,
2026-08-30 01:42:03,http_p95_latency,frontend,,,,,,199.7
2026-08-30 01:42:03,deployment,paymentservice,8,32,1,,,
2026-08-30 01:42:03,deployment,productcatalogservice,31,9,1,,,
2026-08-30 01:42:03,deployment,recommendationservice,29,45,1,,,
2026-08-30 01:42:03,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:03,deployment,shippingservice,16,9,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 01:42:03,node,ze-master-node,830,3871,,20.8,48.7,
2026-08-30 01:42:03,node,ze-worker-node,581,1762,,14.5,22.2,
2026-08-30 01:42:10,deployment,adservice,9,94,1,,,
2026-08-30 01:42:10,deployment,cartservice,20,45,1,,,
2026-08-30 01:42:10,deployment,checkoutservice,7,11,1,,,
2026-08-30 01:42:10,deployment,currencyservice,28,36,1,,,
2026-08-30 01:42:10,deployment,emailservice,19,40,1,,,
2026-08-30 01:42:10,deployment,frontend,46,15,1,,,
2026-08-30 01:42:10,http_p95_latency,frontend,,,,,,199.7
2026-08-30 01:42:10,deployment,paymentservice,8,32,1,,,
2026-08-30 01:42:10,deployment,productcatalogservice,28,9,1,,,
2026-08-30 01:42:10,deployment,recommendationservice,29,45,1,,,
2026-08-30 01:42:10,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:10,deployment,shippingservice,12,9,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 01:42:10,node,ze-master-node,830,3871,,20.8,48.7,
2026-08-30 01:42:10,node,ze-worker-node,581,1762,,14.5,22.2,
2026-08-30 01:42:17,deployment,adservice,9,94,1,,,
2026-08-30 01:42:17,deployment,cartservice,20,45,1,,,
2026-08-30 01:42:17,deployment,checkoutservice,7,11,1,,,
2026-08-30 01:42:17,deployment,currencyservice,28,36,1,,,
2026-08-30 01:42:17,deployment,emailservice,19,40,1,,,
2026-08-30 01:42:17,deployment,frontend,46,15,1,,,
2026-08-30 01:42:17,http_p95_latency,frontend,,,,,,165.8
2026-08-30 01:42:17,deployment,paymentservice,8,32,1,,,
2026-08-30 01:42:17,deployment,productcatalogservice,28,9,1,,,
2026-08-30 01:42:17,deployment,recommendationservice,29,45,1,,,
2026-08-30 01:42:17,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:17,deployment,shippingservice,12,9,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 01:42:17,node,ze-master-node,937,3871,,23.4,48.7,
2026-08-30 01:42:17,node,ze-worker-node,592,1762,,14.8,22.2,
2026-08-30 01:42:24,deployment,adservice,11,94,1,,,
2026-08-30 01:42:24,deployment,cartservice,16,45,1,,,
2026-08-30 01:42:24,deployment,checkoutservice,5,12,1,,,
2026-08-30 01:42:24,deployment,currencyservice,28,36,1,,,
2026-08-30 01:42:24,deployment,emailservice,18,40,1,,,
2026-08-30 01:42:24,deployment,frontend,48,15,1,,,
2026-08-30 01:42:24,http_p95_latency,frontend,,,,,,165.8
2026-08-30 01:42:24,deployment,paymentservice,7,32,1,,,
2026-08-30 01:42:24,deployment,productcatalogservice,26,9,1,,,
2026-08-30 01:42:24,deployment,recommendationservice,31,45,1,,,
2026-08-30 01:42:24,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:24,deployment,shippingservice,12,9,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:42:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 01:42:24,node,ze-master-node,937,3871,,23.4,48.7,
2026-08-30 01:42:24,node,ze-worker-node,592,1762,,14.8,22.2,
2026-08-30 01:42:33,deployment,adservice,11,94,1,,,
2026-08-30 01:42:33,deployment,cartservice,16,45,1,,,
2026-08-30 01:42:33,deployment,checkoutservice,5,12,1,,,
2026-08-30 01:42:33,deployment,currencyservice,28,36,1,,,
2026-08-30 01:42:33,deployment,emailservice,18,40,1,,,
2026-08-30 01:42:33,deployment,frontend,48,15,1,,,
2026-08-30 01:42:33,http_p95_latency,frontend,,,,,,161.3
2026-08-30 01:42:33,deployment,paymentservice,7,32,1,,,
2026-08-30 01:42:33,deployment,productcatalogservice,26,9,1,,,
2026-08-30 01:42:33,deployment,recommendationservice,31,45,1,,,
2026-08-30 01:42:33,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:33,deployment,shippingservice,12,9,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 01:42:33,node,ze-master-node,877,3874,,21.9,48.8,
2026-08-30 01:42:33,node,ze-worker-node,624,1762,,15.6,22.2,
2026-08-30 01:42:40,deployment,adservice,9,94,1,,,
2026-08-30 01:42:40,deployment,cartservice,23,45,1,,,
2026-08-30 01:42:40,deployment,checkoutservice,9,12,1,,,
2026-08-30 01:42:40,deployment,currencyservice,31,36,1,,,
2026-08-30 01:42:40,deployment,emailservice,18,40,1,,,
2026-08-30 01:42:40,deployment,frontend,45,14,1,,,
2026-08-30 01:42:40,http_p95_latency,frontend,,,,,,161.3
2026-08-30 01:42:40,deployment,paymentservice,9,32,1,,,
2026-08-30 01:42:40,deployment,productcatalogservice,30,9,1,,,
2026-08-30 01:42:40,deployment,recommendationservice,32,45,1,,,
2026-08-30 01:42:40,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:40,deployment,shippingservice,15,9,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 01:42:40,node,ze-master-node,877,3874,,21.9,48.8,
2026-08-30 01:42:40,node,ze-worker-node,624,1762,,15.6,22.2,
2026-08-30 01:42:47,deployment,adservice,9,94,1,,,
2026-08-30 01:42:47,deployment,cartservice,23,45,1,,,
2026-08-30 01:42:47,deployment,checkoutservice,9,12,1,,,
2026-08-30 01:42:47,deployment,currencyservice,31,36,1,,,
2026-08-30 01:42:47,deployment,emailservice,18,40,1,,,
2026-08-30 01:42:47,deployment,frontend,45,14,1,,,
2026-08-30 01:42:47,http_p95_latency,frontend,,,,,,158.6
2026-08-30 01:42:47,deployment,paymentservice,9,32,1,,,
2026-08-30 01:42:47,deployment,productcatalogservice,30,9,1,,,
2026-08-30 01:42:47,deployment,recommendationservice,32,45,1,,,
2026-08-30 01:42:47,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:47,deployment,shippingservice,15,9,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 01:42:47,node,ze-master-node,987,3878,,24.7,48.8,
2026-08-30 01:42:47,node,ze-worker-node,633,1764,,15.8,22.2,
2026-08-30 01:42:54,deployment,adservice,10,94,1,,,
2026-08-30 01:42:54,deployment,cartservice,26,45,1,,,
2026-08-30 01:42:54,deployment,checkoutservice,5,12,1,,,
2026-08-30 01:42:54,deployment,currencyservice,30,36,1,,,
2026-08-30 01:42:54,deployment,emailservice,20,40,1,,,
2026-08-30 01:42:54,deployment,frontend,52,14,1,,,
2026-08-30 01:42:54,http_p95_latency,frontend,,,,,,158.6
2026-08-30 01:42:54,deployment,paymentservice,8,32,1,,,
2026-08-30 01:42:54,deployment,productcatalogservice,29,9,1,,,
2026-08-30 01:42:54,deployment,recommendationservice,33,45,1,,,
2026-08-30 01:42:54,deployment,redis-cart,5,32,1,,,
2026-08-30 01:42:54,deployment,shippingservice,13,9,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:42:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:42:54,node,ze-master-node,987,3878,,24.7,48.8,
2026-08-30 01:42:54,node,ze-worker-node,633,1764,,15.8,22.2,
2026-08-30 01:43:03,deployment,adservice,10,94,1,,,
2026-08-30 01:43:03,deployment,cartservice,26,45,1,,,
2026-08-30 01:43:03,deployment,checkoutservice,5,12,1,,,
2026-08-30 01:43:03,deployment,currencyservice,30,36,1,,,
2026-08-30 01:43:03,deployment,emailservice,20,40,1,,,
2026-08-30 01:43:03,deployment,frontend,52,14,1,,,
2026-08-30 01:43:03,http_p95_latency,frontend,,,,,,198.8
2026-08-30 01:43:03,deployment,paymentservice,8,32,1,,,
2026-08-30 01:43:03,deployment,productcatalogservice,29,9,1,,,
2026-08-30 01:43:03,deployment,recommendationservice,33,45,1,,,
2026-08-30 01:43:03,deployment,redis-cart,5,32,1,,,
2026-08-30 01:43:03,deployment,shippingservice,13,9,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 01:43:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:43:03,node,ze-master-node,889,3806,,22.2,47.9,
2026-08-30 01:43:03,node,ze-worker-node,662,1759,,16.6,22.2,
2026-08-30 01:43:10,deployment,adservice,10,94,1,,,
2026-08-30 01:43:10,deployment,cartservice,17,45,1,,,
2026-08-30 01:43:10,deployment,checkoutservice,9,12,1,,,
2026-08-30 01:43:10,deployment,currencyservice,32,36,1,,,
2026-08-30 01:43:10,deployment,emailservice,17,40,1,,,
2026-08-30 01:43:10,deployment,frontend,59,15,1,,,
2026-08-30 01:43:10,http_p95_latency,frontend,,,,,,198.8
2026-08-30 01:43:10,deployment,paymentservice,9,32,1,,,
2026-08-30 01:43:10,deployment,productcatalogservice,32,9,1,,,
2026-08-30 01:43:10,deployment,recommendationservice,32,45,1,,,
2026-08-30 01:43:10,deployment,redis-cart,57,32,1,,,
2026-08-30 01:43:10,deployment,shippingservice,15,9,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 01:43:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:43:10,node,ze-master-node,889,3806,,22.2,47.9,
2026-08-30 01:43:10,node,ze-worker-node,662,1759,,16.6,22.2,
2026-08-30 01:43:17,deployment,adservice,10,94,1,,,
2026-08-30 01:43:17,deployment,cartservice,17,45,1,,,
2026-08-30 01:43:17,deployment,checkoutservice,9,12,1,,,
2026-08-30 01:43:17,deployment,currencyservice,32,36,1,,,
2026-08-30 01:43:17,deployment,emailservice,17,40,1,,,
2026-08-30 01:43:17,deployment,frontend,59,15,1,,,
2026-08-30 01:43:17,http_p95_latency,frontend,,,,,,462.5
2026-08-30 01:43:17,deployment,paymentservice,9,32,1,,,
2026-08-30 01:43:17,deployment,productcatalogservice,32,9,1,,,
2026-08-30 01:43:17,deployment,recommendationservice,32,45,1,,,
2026-08-30 01:43:17,deployment,redis-cart,57,32,1,,,
2026-08-30 01:43:17,deployment,shippingservice,15,9,1,,,
2026-08-30 01:43:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 01:43:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:43:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:43:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
