Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 03:10:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:10:48,node,ze-master-node,2413,3899,,60.3,49.1,
2026-08-30 03:10:48,node,ze-worker-node,2306,1840,,57.6,23.2,
2026-08-30 03:10:58,deployment,adservice,46,94,1,,,
2026-08-30 03:10:58,deployment,cartservice,109,45,2,,,
2026-08-30 03:10:58,deployment,checkoutservice,60,21,2,,,
2026-08-30 03:10:58,deployment,currencyservice,281,121,2,,,
2026-08-30 03:10:58,deployment,emailservice,17,40,1,,,
2026-08-30 03:10:58,deployment,frontend,581,65,5,,,
2026-08-30 03:10:58,http_p95_latency,frontend,,,,,,237.2
2026-08-30 03:10:58,deployment,paymentservice,11,32,1,,,
2026-08-30 03:10:58,deployment,productcatalogservice,326,33,4,,,
2026-08-30 03:10:58,deployment,recommendationservice,211,86,2,,,
2026-08-30 03:10:58,deployment,redis-cart,17,32,1,,,
2026-08-30 03:10:58,deployment,shippingservice,29,9,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:10:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:10:58,node,ze-master-node,2413,3899,,60.3,49.1,
2026-08-30 03:10:58,node,ze-worker-node,2306,1840,,57.6,23.2,
2026-08-30 03:11:06,deployment,adservice,46,94,1,,,
2026-08-30 03:11:06,deployment,cartservice,130,45,2,,,
2026-08-30 03:11:06,deployment,checkoutservice,37,21,2,,,
2026-08-30 03:11:06,deployment,currencyservice,268,120,2,,,
2026-08-30 03:11:06,deployment,emailservice,18,40,1,,,
2026-08-30 03:11:06,deployment,frontend,554,64,5,,,
2026-08-30 03:11:06,http_p95_latency,frontend,,,,,,237.2
2026-08-30 03:11:06,deployment,paymentservice,11,32,1,,,
2026-08-30 03:11:06,deployment,productcatalogservice,319,33,4,,,
2026-08-30 03:11:06,deployment,recommendationservice,211,87,2,,,
2026-08-30 03:11:06,deployment,redis-cart,16,32,1,,,
2026-08-30 03:11:06,deployment,shippingservice,25,9,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:11:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 03:11:06,node,ze-master-node,2295,3906,,57.4,49.2,
2026-08-30 03:11:06,node,ze-worker-node,2378,1861,,59.5,23.4,
2026-08-30 03:11:15,deployment,adservice,46,94,1,,,
2026-08-30 03:11:15,deployment,cartservice,130,45,2,,,
2026-08-30 03:11:15,deployment,checkoutservice,37,21,2,,,
2026-08-30 03:11:15,deployment,currencyservice,268,120,2,,,
2026-08-30 03:11:15,deployment,emailservice,18,40,1,,,
2026-08-30 03:11:15,deployment,frontend,554,64,5,,,
2026-08-30 03:11:15,http_p95_latency,frontend,,,,,,277.8
2026-08-30 03:11:15,deployment,paymentservice,11,32,1,,,
2026-08-30 03:11:15,deployment,productcatalogservice,319,33,5,,,
2026-08-30 03:11:15,deployment,recommendationservice,211,87,2,,,
2026-08-30 03:11:15,deployment,redis-cart,16,32,1,,,
2026-08-30 03:11:15,deployment,shippingservice,25,9,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:11:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 03:11:15,node,ze-master-node,2311,3886,,57.8,48.9,
2026-08-30 03:11:15,node,ze-worker-node,2276,1875,,56.9,23.6,
2026-08-30 03:11:24,deployment,adservice,47,94,1,,,
2026-08-30 03:11:24,deployment,cartservice,105,59,2,,,
2026-08-30 03:11:24,deployment,checkoutservice,44,21,2,,,
2026-08-30 03:11:24,deployment,currencyservice,270,121,2,,,
2026-08-30 03:11:24,deployment,emailservice,16,40,1,,,
2026-08-30 03:11:24,deployment,frontend,545,65,5,,,
2026-08-30 03:11:24,http_p95_latency,frontend,,,,,,277.8
2026-08-30 03:11:24,deployment,paymentservice,10,32,1,,,
2026-08-30 03:11:24,deployment,productcatalogservice,300,33,5,,,
2026-08-30 03:11:24,deployment,recommendationservice,205,87,2,,,
2026-08-30 03:11:24,deployment,redis-cart,15,32,1,,,
2026-08-30 03:11:24,deployment,shippingservice,26,9,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:11:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:11:24,node,ze-master-node,2311,3886,,57.8,48.9,
2026-08-30 03:11:24,node,ze-worker-node,2276,1875,,56.9,23.6,
2026-08-30 03:11:34,deployment,adservice,52,94,1,,,
2026-08-30 03:11:34,deployment,cartservice,241,75,2,,,
2026-08-30 03:11:34,deployment,checkoutservice,40,21,2,,,
2026-08-30 03:11:34,deployment,currencyservice,301,120,2,,,
2026-08-30 03:11:34,deployment,emailservice,21,40,1,,,
2026-08-30 03:11:34,deployment,frontend,598,66,5,,,
2026-08-30 03:11:34,http_p95_latency,frontend,,,,,,565.6
2026-08-30 03:11:34,deployment,paymentservice,11,32,1,,,
2026-08-30 03:11:34,deployment,productcatalogservice,363,42,5,,,
2026-08-30 03:11:34,deployment,recommendationservice,230,88,2,,,
2026-08-30 03:11:34,deployment,redis-cart,16,32,1,,,
2026-08-30 03:11:34,deployment,shippingservice,24,9,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:11:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:11:34,node,ze-master-node,2423,3886,,60.6,48.9,
2026-08-30 03:11:34,node,ze-worker-node,2583,1889,,64.6,23.8,
2026-08-30 03:11:42,deployment,adservice,52,94,1,,,
2026-08-30 03:11:42,deployment,cartservice,241,75,2,,,
2026-08-30 03:11:42,deployment,checkoutservice,40,21,2,,,
2026-08-30 03:11:42,deployment,currencyservice,301,120,2,,,
2026-08-30 03:11:42,deployment,emailservice,21,40,1,,,
2026-08-30 03:11:42,deployment,frontend,598,66,5,,,
2026-08-30 03:11:42,http_p95_latency,frontend,,,,,,694.0
2026-08-30 03:11:42,deployment,paymentservice,11,32,1,,,
2026-08-30 03:11:42,deployment,productcatalogservice,363,42,5,,,
2026-08-30 03:11:42,deployment,recommendationservice,230,88,2,,,
2026-08-30 03:11:42,deployment,redis-cart,16,32,1,,,
2026-08-30 03:11:42,deployment,shippingservice,24,9,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:11:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:11:42,node,ze-master-node,2423,3886,,60.6,48.9,
2026-08-30 03:11:42,node,ze-worker-node,2583,1889,,64.6,23.8,
2026-08-30 03:11:50,deployment,adservice,52,94,1,,,
2026-08-30 03:11:50,deployment,cartservice,302,82,2,,,
2026-08-30 03:11:50,deployment,checkoutservice,38,21,2,,,
2026-08-30 03:11:50,deployment,currencyservice,301,120,2,,,
2026-08-30 03:11:50,deployment,emailservice,16,40,1,,,
2026-08-30 03:11:50,deployment,frontend,618,67,5,,,
2026-08-30 03:11:50,http_p95_latency,frontend,,,,,,694.0
2026-08-30 03:11:50,deployment,paymentservice,10,32,1,,,
2026-08-30 03:11:50,deployment,productcatalogservice,351,41,5,,,
2026-08-30 03:11:50,deployment,recommendationservice,230,88,2,,,
2026-08-30 03:11:50,deployment,redis-cart,16,32,1,,,
2026-08-30 03:11:50,deployment,shippingservice,24,9,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:11:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:11:50,node,ze-master-node,2523,3906,,63.1,49.2,
2026-08-30 03:11:50,node,ze-worker-node,2637,1890,,65.9,23.8,
2026-08-30 03:11:58,deployment,adservice,52,94,1,,,
2026-08-30 03:11:58,deployment,cartservice,302,82,2,,,
2026-08-30 03:11:58,deployment,checkoutservice,38,21,2,,,
2026-08-30 03:11:58,deployment,currencyservice,301,120,2,,,
2026-08-30 03:11:58,deployment,emailservice,16,40,1,,,
2026-08-30 03:11:58,deployment,frontend,618,67,5,,,
2026-08-30 03:11:58,http_p95_latency,frontend,,,,,,537.0
2026-08-30 03:11:58,deployment,paymentservice,10,32,1,,,
2026-08-30 03:11:58,deployment,productcatalogservice,351,41,5,,,
2026-08-30 03:11:58,deployment,recommendationservice,230,88,2,,,
2026-08-30 03:11:58,deployment,redis-cart,16,32,1,,,
2026-08-30 03:11:58,deployment,shippingservice,24,9,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:11:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:11:58,node,ze-master-node,2523,3906,,63.1,49.2,
2026-08-30 03:11:58,node,ze-worker-node,2637,1890,,65.9,23.8,
2026-08-30 03:12:07,deployment,adservice,52,94,1,,,
2026-08-30 03:12:07,deployment,cartservice,269,79,2,,,
2026-08-30 03:12:07,deployment,checkoutservice,32,21,2,,,
2026-08-30 03:12:07,deployment,currencyservice,310,122,2,,,
2026-08-30 03:12:07,deployment,emailservice,17,40,1,,,
2026-08-30 03:12:07,deployment,frontend,627,67,6,,,
2026-08-30 03:12:07,http_p95_latency,frontend,,,,,,537.0
2026-08-30 03:12:07,deployment,paymentservice,12,32,1,,,
2026-08-30 03:12:07,deployment,productcatalogservice,366,41,5,,,
2026-08-30 03:12:07,deployment,recommendationservice,237,88,2,,,
2026-08-30 03:12:07,deployment,redis-cart,18,32,1,,,
2026-08-30 03:12:07,deployment,shippingservice,28,9,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:12:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
