Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 18:59:28,node,worker-2,1212,677,,60.6,17.6
2026-06-03 18:59:28,node,worker-3,429,609,,21.4,15.9
2026-06-03 18:59:28,node,worker-4,887,1535,,44.4,40.0
2026-06-03 18:59:36,deployment,adservice,27,105,1,,
2026-06-03 18:59:36,deployment,cartservice,152,107,2,,
2026-06-03 18:59:36,deployment,checkoutservice,16,19,1,,
2026-06-03 18:59:36,deployment,currencyservice,146,70,1,,
2026-06-03 18:59:36,deployment,emailservice,9,52,1,,
2026-06-03 18:59:36,deployment,frontend,297,16,1,,
2026-06-03 18:59:36,deployment,paymentservice,6,38,1,,
2026-06-03 18:59:36,deployment,productcatalogservice,131,17,1,,
2026-06-03 18:59:36,deployment,recommendationservice,132,100,2,,
2026-06-03 18:59:36,deployment,redis-cart,9,26,1,,
2026-06-03 18:59:36,deployment,shippingservice,17,17,1,,
2026-06-03 18:59:36,node,master,204,1645,,10.2,42.8
2026-06-03 18:59:36,node,worker-1,255,1221,,12.8,31.8
2026-06-03 18:59:36,node,worker-2,1154,679,,57.7,17.7
2026-06-03 18:59:36,node,worker-3,380,606,,19.0,15.8
2026-06-03 18:59:36,node,worker-4,825,1570,,41.2,40.9
2026-06-03 18:59:42,deployment,adservice,27,105,1,,
2026-06-03 18:59:42,deployment,cartservice,152,107,2,,
2026-06-03 18:59:42,deployment,checkoutservice,16,19,1,,
2026-06-03 18:59:42,deployment,currencyservice,146,70,1,,
2026-06-03 18:59:42,deployment,emailservice,9,52,1,,
2026-06-03 18:59:42,deployment,frontend,297,16,1,,
2026-06-03 18:59:42,deployment,paymentservice,6,38,1,,
2026-06-03 18:59:42,deployment,productcatalogservice,131,17,1,,
2026-06-03 18:59:42,deployment,recommendationservice,132,100,2,,
2026-06-03 18:59:42,deployment,redis-cart,9,26,1,,
2026-06-03 18:59:42,deployment,shippingservice,17,17,1,,
2026-06-03 18:59:42,node,master,204,1645,,10.2,42.8
2026-06-03 18:59:42,node,worker-1,255,1221,,12.8,31.8
2026-06-03 18:59:42,node,worker-2,1154,679,,57.7,17.7
2026-06-03 18:59:42,node,worker-3,380,606,,19.0,15.8
2026-06-03 18:59:42,node,worker-4,825,1570,,41.2,40.9
2026-06-03 18:59:51,deployment,adservice,28,105,1,,
2026-06-03 18:59:51,deployment,cartservice,130,106,2,,
2026-06-03 18:59:51,deployment,checkoutservice,18,19,1,,
2026-06-03 18:59:51,deployment,currencyservice,141,71,1,,
2026-06-03 18:59:51,deployment,emailservice,9,52,1,,
2026-06-03 18:59:51,deployment,frontend,292,16,1,,
2026-06-03 18:59:51,deployment,paymentservice,6,39,1,,
2026-06-03 18:59:51,deployment,productcatalogservice,129,18,1,,
2026-06-03 18:59:51,deployment,recommendationservice,135,100,2,,
2026-06-03 18:59:51,deployment,redis-cart,9,26,1,,
2026-06-03 18:59:51,deployment,shippingservice,17,17,1,,
2026-06-03 18:59:51,node,master,204,1642,,10.2,42.8
2026-06-03 18:59:51,node,worker-1,333,1223,,16.7,31.9
2026-06-03 18:59:51,node,worker-2,1197,677,,59.9,17.6
2026-06-03 18:59:51,node,worker-3,369,606,,18.4,15.8
2026-06-03 18:59:51,node,worker-4,783,1569,,39.1,40.9
2026-06-03 18:59:58,deployment,adservice,28,105,1,,
2026-06-03 18:59:58,deployment,cartservice,130,106,2,,
2026-06-03 18:59:58,deployment,checkoutservice,18,19,1,,
2026-06-03 18:59:58,deployment,currencyservice,141,71,1,,
2026-06-03 18:59:58,deployment,emailservice,9,52,1,,
2026-06-03 18:59:58,deployment,frontend,292,16,1,,
2026-06-03 18:59:58,deployment,paymentservice,6,39,1,,
2026-06-03 18:59:58,deployment,productcatalogservice,129,18,1,,
2026-06-03 18:59:58,deployment,recommendationservice,135,100,2,,
2026-06-03 18:59:58,deployment,redis-cart,9,26,1,,
2026-06-03 18:59:58,deployment,shippingservice,17,17,1,,
2026-06-03 18:59:58,node,master,204,1642,,10.2,42.8
2026-06-03 18:59:58,node,worker-1,333,1223,,16.7,31.9
2026-06-03 18:59:58,node,worker-2,1197,677,,59.9,17.6
2026-06-03 18:59:58,node,worker-3,369,606,,18.4,15.8
2026-06-03 18:59:58,node,worker-4,783,1569,,39.1,40.9
2026-06-03 19:00:07,deployment,adservice,27,105,1,,
2026-06-03 19:00:07,deployment,cartservice,133,106,2,,
2026-06-03 19:00:07,deployment,checkoutservice,17,19,1,,
2026-06-03 19:00:07,deployment,currencyservice,155,70,1,,
2026-06-03 19:00:07,deployment,emailservice,9,52,1,,
2026-06-03 19:00:07,deployment,frontend,290,18,1,,
2026-06-03 19:00:07,deployment,paymentservice,5,38,1,,
2026-06-03 19:00:07,deployment,productcatalogservice,132,18,1,,
2026-06-03 19:00:07,deployment,recommendationservice,138,100,2,,
2026-06-03 19:00:07,deployment,redis-cart,8,26,1,,
2026-06-03 19:00:07,deployment,shippingservice,17,17,1,,
2026-06-03 19:00:07,node,master,163,1646,,8.2,42.9
2026-06-03 19:00:07,node,worker-1,255,1217,,12.8,31.7
2026-06-03 19:00:07,node,worker-2,1161,685,,58.1,17.8
2026-06-03 19:00:07,node,worker-3,412,605,,20.6,15.8
2026-06-03 19:00:07,node,worker-4,943,1561,,47.1,40.7
2026-06-03 19:00:14,deployment,adservice,27,105,1,,
2026-06-03 19:00:14,deployment,cartservice,133,106,2,,
2026-06-03 19:00:14,deployment,checkoutservice,17,19,1,,
2026-06-03 19:00:14,deployment,currencyservice,155,70,1,,
2026-06-03 19:00:14,deployment,emailservice,9,52,1,,
2026-06-03 19:00:14,deployment,frontend,290,18,1,,
2026-06-03 19:00:14,deployment,paymentservice,5,38,1,,
2026-06-03 19:00:14,deployment,productcatalogservice,132,18,1,,
2026-06-03 19:00:14,deployment,recommendationservice,138,100,2,,
2026-06-03 19:00:14,deployment,redis-cart,8,26,1,,
2026-06-03 19:00:14,deployment,shippingservice,17,17,1,,
2026-06-03 19:00:14,node,master,163,1646,,8.2,42.9
2026-06-03 19:00:14,node,worker-1,255,1217,,12.8,31.7
2026-06-03 19:00:14,node,worker-2,1161,685,,58.1,17.8
2026-06-03 19:00:14,node,worker-3,412,605,,20.6,15.8
2026-06-03 19:00:14,node,worker-4,943,1561,,47.1,40.7
2026-06-03 19:00:21,deployment,adservice,27,105,1,,
2026-06-03 19:00:21,deployment,cartservice,104,107,2,,
2026-06-03 19:00:21,deployment,checkoutservice,17,19,1,,
2026-06-03 19:00:21,deployment,currencyservice,129,70,1,,
2026-06-03 19:00:21,deployment,emailservice,9,52,1,,
2026-06-03 19:00:21,deployment,frontend,290,18,3,,
2026-06-03 19:00:21,deployment,paymentservice,6,39,1,,
2026-06-03 19:00:21,deployment,productcatalogservice,117,18,1,,
2026-06-03 19:00:21,deployment,recommendationservice,137,100,2,,
2026-06-03 19:00:21,deployment,redis-cart,8,26,1,,
2026-06-03 19:00:21,deployment,shippingservice,17,17,1,,
2026-06-03 19:00:21,node,master,181,1643,,9.0,42.8
2026-06-03 19:00:21,node,worker-1,313,1216,,15.7,31.7
2026-06-03 19:00:21,node,worker-2,1202,680,,60.1,17.7
2026-06-03 19:00:21,node,worker-3,392,605,,19.6,15.8
2026-06-03 19:00:21,node,worker-4,1152,1626,,57.6,42.4
2026-06-03 19:00:28,deployment,adservice,27,105,1,,
2026-06-03 19:00:28,deployment,cartservice,104,107,2,,
2026-06-03 19:00:28,deployment,checkoutservice,17,19,1,,
2026-06-03 19:00:28,deployment,currencyservice,129,70,1,,
2026-06-03 19:00:28,deployment,emailservice,9,52,1,,
2026-06-03 19:00:28,deployment,frontend,290,18,3,,
2026-06-03 19:00:28,deployment,paymentservice,6,39,1,,
2026-06-03 19:00:28,deployment,productcatalogservice,117,18,1,,
2026-06-03 19:00:28,deployment,recommendationservice,137,100,2,,
2026-06-03 19:00:28,deployment,redis-cart,8,26,1,,
2026-06-03 19:00:28,deployment,shippingservice,17,17,1,,
2026-06-03 19:00:28,node,master,181,1643,,9.0,42.8
2026-06-03 19:00:28,node,worker-1,313,1216,,15.7,31.7
2026-06-03 19:00:28,node,worker-2,1202,680,,60.1,17.7
2026-06-03 19:00:28,node,worker-3,392,605,,19.6,15.8
2026-06-03 19:00:28,node,worker-4,1152,1626,,57.6,42.4
2026-06-03 19:00:35,deployment,adservice,28,105,1,,
2026-06-03 19:00:35,deployment,cartservice,156,107,2,,
2026-06-03 19:00:35,deployment,checkoutservice,23,19,1,,
2026-06-03 19:00:35,deployment,currencyservice,160,70,1,,
2026-06-03 19:00:35,deployment,emailservice,11,52,1,,
2026-06-03 19:00:35,deployment,frontend,356,38,3,,
2026-06-03 19:00:35,deployment,paymentservice,8,38,1,,
2026-06-03 19:00:35,deployment,productcatalogservice,136,18,1,,
2026-06-03 19:00:35,deployment,recommendationservice,145,100,2,,
2026-06-03 19:00:35,deployment,redis-cart,16,26,1,,
2026-06-03 19:00:35,deployment,shippingservice,20,17,1,,
2026-06-03 19:00:35,node,master,320,1658,,16.0,43.2
2026-06-03 19:00:35,node,worker-1,416,1231,,20.8,32.1
2026-06-03 19:00:35,node,worker-2,1248,684,,62.4,17.8
2026-06-03 19:00:35,node,worker-3,472,611,,23.6,15.9
2026-06-03 19:00:35,node,worker-4,915,1614,,45.8,42.0
2026-06-03 19:00:41,deployment,adservice,28,105,1,,
2026-06-03 19:00:41,deployment,cartservice,156,107,2,,
2026-06-03 19:00:41,deployment,checkoutservice,23,19,1,,
2026-06-03 19:00:41,deployment,currencyservice,160,70,1,,
2026-06-03 19:00:41,deployment,emailservice,11,52,1,,
2026-06-03 19:00:41,deployment,frontend,356,38,3,,
2026-06-03 19:00:41,deployment,paymentservice,8,38,1,,
2026-06-03 19:00:41,deployment,productcatalogservice,136,18,1,,
2026-06-03 19:00:41,deployment,recommendationservice,145,100,2,,
2026-06-03 19:00:41,deployment,redis-cart,16,26,1,,
2026-06-03 19:00:41,deployment,shippingservice,20,17,1,,
2026-06-03 19:00:41,node,master,320,1658,,16.0,43.2
2026-06-03 19:00:41,node,worker-1,416,1231,,20.8,32.1
2026-06-03 19:00:41,node,worker-2,1248,684,,62.4,17.8
2026-06-03 19:00:41,node,worker-3,472,611,,23.6,15.9
2026-06-03 19:00:41,node,worker-4,915,1614,,45.8,42.0
2026-06-03 19:00:47,deployment,adservice,28,105,1,,
2026-06-03 19:00:47,deployment,cartservice,156,107,2,,
2026-06-03 19:00:47,deployment,checkoutservice,23,19,1,,
2026-06-03 19:00:47,deployment,currencyservice,160,70,1,,
2026-06-03 19:00:47,deployment,emailservice,11,52,1,,
2026-06-03 19:00:47,deployment,frontend,356,38,3,,
2026-06-03 19:00:47,deployment,paymentservice,8,38,1,,
2026-06-03 19:00:47,deployment,productcatalogservice,136,18,1,,
2026-06-03 19:00:47,deployment,recommendationservice,145,100,2,,
2026-06-03 19:00:47,deployment,redis-cart,16,26,1,,
2026-06-03 19:00:47,deployment,shippingservice,20,17,1,,
2026-06-03 19:00:47,node,master,320,1658,,16.0,43.2
2026-06-03 19:00:47,node,worker-1,416,1231,,20.8,32.1
2026-06-03 19:00:47,node,worker-2,1248,684,,62.4,17.8
2026-06-03 19:00:47,node,worker-3,472,611,,23.6,15.9
2026-06-03 19:00:47,node,worker-4,915,1614,,45.8,42.0
2026-06-03 19:00:55,deployment,adservice,30,105,1,,
2026-06-03 19:00:55,deployment,cartservice,165,107,2,,
2026-06-03 19:00:55,deployment,checkoutservice,21,19,1,,
2026-06-03 19:00:55,deployment,currencyservice,176,71,3,,
2026-06-03 19:00:55,deployment,emailservice,10,52,1,,
2026-06-03 19:00:55,deployment,frontend,502,38,3,,
2026-06-03 19:00:55,deployment,paymentservice,5,39,1,,
2026-06-03 19:00:55,deployment,productcatalogservice,144,18,1,,
2026-06-03 19:00:55,deployment,recommendationservice,151,101,2,,
2026-06-03 19:00:55,deployment,redis-cart,10,26,1,,
2026-06-03 19:00:55,deployment,shippingservice,18,17,1,,
2026-06-03 19:00:55,node,master,389,1661,,19.4,43.3
2026-06-03 19:00:55,node,worker-1,508,1238,,25.4,32.2
2026-06-03 19:00:55,node,worker-2,947,683,,47.3,17.8
2026-06-03 19:00:55,node,worker-3,653,622,,32.6,16.2
2026-06-03 19:00:55,node,worker-4,955,1616,,47.8,42.1
2026-06-03 19:01:02,deployment,adservice,30,105,1,,
2026-06-03 19:01:02,deployment,cartservice,165,107,2,,
2026-06-03 19:01:02,deployment,checkoutservice,21,19,1,,
2026-06-03 19:01:02,deployment,currencyservice,176,71,3,,
2026-06-03 19:01:02,deployment,emailservice,10,52,1,,
2026-06-03 19:01:02,deployment,frontend,502,38,3,,
2026-06-03 19:01:02,deployment,paymentservice,5,39,1,,
2026-06-03 19:01:02,deployment,productcatalogservice,144,18,1,,
2026-06-03 19:01:02,deployment,recommendationservice,151,101,2,,
2026-06-03 19:01:02,deployment,redis-cart,10,26,1,,
2026-06-03 19:01:02,deployment,shippingservice,18,17,1,,
2026-06-03 19:01:02,node,master,389,1661,,19.4,43.3
2026-06-03 19:01:02,node,worker-1,508,1238,,25.4,32.2
2026-06-03 19:01:02,node,worker-2,947,683,,47.3,17.8
2026-06-03 19:01:02,node,worker-3,653,622,,32.6,16.2
2026-06-03 19:01:02,node,worker-4,955,1616,,47.8,42.1
2026-06-03 19:01:09,deployment,adservice,33,105,1,,
2026-06-03 19:01:09,deployment,cartservice,166,107,2,,
2026-06-03 19:01:09,deployment,checkoutservice,22,20,1,,
2026-06-03 19:01:09,deployment,currencyservice,405,128,3,,
2026-06-03 19:01:09,deployment,emailservice,11,52,1,,
2026-06-03 19:01:09,deployment,frontend,409,40,3,,
2026-06-03 19:01:09,deployment,paymentservice,5,39,1,,
2026-06-03 19:01:09,deployment,productcatalogservice,159,18,1,,
2026-06-03 19:01:09,deployment,recommendationservice,161,101,2,,
2026-06-03 19:01:09,deployment,redis-cart,10,26,1,,
2026-06-03 19:01:09,deployment,shippingservice,21,18,1,,
2026-06-03 19:01:09,node,master,639,1692,,31.9,44.1
2026-06-03 19:01:09,node,worker-1,627,1242,,31.4,32.4
2026-06-03 19:01:09,node,worker-2,990,734,,49.5,19.1
2026-06-03 19:01:09,node,worker-3,667,624,,33.4,16.3
2026-06-03 19:01:09,node,worker-4,941,1588,,47.0,41.4
2026-06-03 19:01:15,deployment,adservice,33,105,1,,
2026-06-03 19:01:15,deployment,cartservice,166,107,2,,
2026-06-03 19:01:15,deployment,checkoutservice,22,20,1,,
2026-06-03 19:01:15,deployment,currencyservice,405,128,3,,
2026-06-03 19:01:15,deployment,emailservice,11,52,1,,
2026-06-03 19:01:15,deployment,frontend,409,40,3,,
2026-06-03 19:01:15,deployment,paymentservice,5,39,1,,
2026-06-03 19:01:15,deployment,productcatalogservice,159,18,1,,
2026-06-03 19:01:15,deployment,recommendationservice,161,101,2,,
2026-06-03 19:01:15,deployment,redis-cart,10,26,1,,
2026-06-03 19:01:15,deployment,shippingservice,21,18,1,,
2026-06-03 19:01:15,node,master,639,1692,,31.9,44.1
2026-06-03 19:01:15,node,worker-1,627,1242,,31.4,32.4
2026-06-03 19:01:15,node,worker-2,990,734,,49.5,19.1
2026-06-03 19:01:15,node,worker-3,667,624,,33.4,16.3
2026-06-03 19:01:15,node,worker-4,941,1588,,47.0,41.4
2026-06-03 19:01:22,deployment,adservice,33,105,1,,
2026-06-03 19:01:22,deployment,cartservice,150,107,2,,
2026-06-03 19:01:22,deployment,checkoutservice,24,20,1,,
2026-06-03 19:01:22,deployment,currencyservice,382,127,3,,
2026-06-03 19:01:22,deployment,emailservice,10,52,1,,
2026-06-03 19:01:22,deployment,frontend,409,41,3,,
2026-06-03 19:01:22,deployment,paymentservice,7,39,1,,
2026-06-03 19:01:22,deployment,productcatalogservice,157,18,1,,
2026-06-03 19:01:22,deployment,recommendationservice,171,101,2,,
2026-06-03 19:01:22,deployment,redis-cart,10,26,1,,
2026-06-03 19:01:22,deployment,shippingservice,22,18,1,,
2026-06-03 19:01:22,node,master,638,1704,,31.9,44.4
2026-06-03 19:01:22,node,worker-1,621,1241,,31.1,32.3
2026-06-03 19:01:22,node,worker-2,1152,730,,57.6,19.0
2026-06-03 19:01:22,node,worker-3,556,625,,27.8,16.3
2026-06-03 19:01:22,node,worker-4,1045,1528,,52.2,39.8
2026-06-03 19:01:28,deployment,adservice,33,105,1,,
2026-06-03 19:01:28,deployment,cartservice,150,107,2,,
2026-06-03 19:01:28,deployment,checkoutservice,24,20,1,,
2026-06-03 19:01:28,deployment,currencyservice,382,127,3,,
2026-06-03 19:01:28,deployment,emailservice,10,52,1,,
2026-06-03 19:01:28,deployment,frontend,409,41,3,,
2026-06-03 19:01:28,deployment,paymentservice,7,39,1,,
2026-06-03 19:01:28,deployment,productcatalogservice,157,18,1,,
2026-06-03 19:01:28,deployment,recommendationservice,171,101,2,,
2026-06-03 19:01:28,deployment,redis-cart,10,26,1,,
2026-06-03 19:01:28,deployment,shippingservice,22,18,1,,
2026-06-03 19:01:28,node,master,638,1704,,31.9,44.4
2026-06-03 19:01:28,node,worker-1,621,1241,,31.1,32.3
2026-06-03 19:01:28,node,worker-2,1152,730,,57.6,19.0
2026-06-03 19:01:28,node,worker-3,556,625,,27.8,16.3
2026-06-03 19:01:28,node,worker-4,1045,1528,,52.2,39.8
2026-06-03 19:01:35,deployment,adservice,34,105,1,,
2026-06-03 19:01:35,deployment,cartservice,139,106,2,,
2026-06-03 19:01:35,deployment,checkoutservice,18,20,1,,
2026-06-03 19:01:35,deployment,currencyservice,347,131,3,,
2026-06-03 19:01:35,deployment,emailservice,10,52,1,,
2026-06-03 19:01:35,deployment,frontend,445,41,3,,
2026-06-03 19:01:35,deployment,paymentservice,6,39,1,,
2026-06-03 19:01:35,deployment,productcatalogservice,163,18,1,,
2026-06-03 19:01:35,deployment,recommendationservice,163,101,2,,
2026-06-03 19:01:35,deployment,redis-cart,11,26,1,,
2026-06-03 19:01:35,deployment,shippingservice,22,18,1,,
2026-06-03 19:01:35,node,master,526,1707,,26.3,44.5
2026-06-03 19:01:35,node,worker-1,617,1240,,30.9,32.3
2026-06-03 19:01:35,node,worker-2,1133,733,,56.6,19.1
2026-06-03 19:01:35,node,worker-3,546,626,,27.3,16.3
2026-06-03 19:01:35,node,worker-4,957,1573,,47.9,41.0
2026-06-03 19:01:41,deployment,adservice,34,105,1,,
2026-06-03 19:01:41,deployment,cartservice,139,106,2,,
2026-06-03 19:01:41,deployment,checkoutservice,18,20,1,,
2026-06-03 19:01:41,deployment,currencyservice,347,131,3,,
2026-06-03 19:01:41,deployment,emailservice,10,52,1,,
2026-06-03 19:01:41,deployment,frontend,445,41,3,,
2026-06-03 19:01:41,deployment,paymentservice,6,39,1,,
2026-06-03 19:01:41,deployment,productcatalogservice,163,18,1,,
2026-06-03 19:01:41,deployment,recommendationservice,163,101,2,,
2026-06-03 19:01:41,deployment,redis-cart,11,26,1,,
2026-06-03 19:01:41,deployment,shippingservice,22,18,1,,
2026-06-03 19:01:41,node,master,526,1707,,26.3,44.5
2026-06-03 19:01:41,node,worker-1,617,1240,,30.9,32.3
2026-06-03 19:01:41,node,worker-2,1133,733,,56.6,19.1
2026-06-03 19:01:41,node,worker-3,546,626,,27.3,16.3
2026-06-03 19:01:41,node,worker-4,957,1573,,47.9,41.0
2026-06-03 19:01:48,deployment,adservice,34,105,1,,
2026-06-03 19:01:48,deployment,cartservice,139,106,2,,
2026-06-03 19:01:48,deployment,checkoutservice,18,20,1,,
2026-06-03 19:01:48,deployment,currencyservice,347,131,3,,
2026-06-03 19:01:48,deployment,emailservice,10,52,1,,
2026-06-03 19:01:48,deployment,frontend,445,41,3,,
2026-06-03 19:01:48,deployment,paymentservice,6,39,1,,
2026-06-03 19:01:48,deployment,productcatalogservice,163,18,1,,
2026-06-03 19:01:48,deployment,recommendationservice,163,101,2,,
2026-06-03 19:01:48,deployment,redis-cart,11,26,1,,
2026-06-03 19:01:48,deployment,shippingservice,22,18,1,,
2026-06-03 19:01:48,node,master,526,1707,,26.3,44.5
2026-06-03 19:01:48,node,worker-1,617,1240,,30.9,32.3
2026-06-03 19:01:48,node,worker-2,1133,733,,56.6,19.1
2026-06-03 19:01:48,node,worker-3,546,626,,27.3,16.3
2026-06-03 19:01:48,node,worker-4,957,1573,,47.9,41.0
2026-06-03 19:01:54,deployment,adservice,33,105,1,,
2026-06-03 19:01:54,deployment,cartservice,152,108,2,,
2026-06-03 19:01:54,deployment,checkoutservice,24,20,1,,
2026-06-03 19:01:54,deployment,currencyservice,304,134,3,,
2026-06-03 19:01:54,deployment,emailservice,10,52,1,,
2026-06-03 19:01:54,deployment,frontend,426,41,3,,
2026-06-03 19:01:54,deployment,paymentservice,8,39,1,,
2026-06-03 19:01:54,deployment,productcatalogservice,160,18,1,,
2026-06-03 19:01:54,deployment,recommendationservice,159,101,2,,
2026-06-03 19:01:54,deployment,redis-cart,10,26,1,,
2026-06-03 19:01:54,deployment,shippingservice,20,17,1,,
2026-06-03 19:01:54,node,master,544,1704,,27.2,44.4
2026-06-03 19:01:54,node,worker-1,550,1235,,27.5,32.2
2026-06-03 19:01:54,node,worker-2,1075,734,,53.8,19.1
2026-06-03 19:01:54,node,worker-3,552,626,,27.6,16.3
2026-06-03 19:01:54,node,worker-4,917,1585,,45.9,41.3
2026-06-03 19:02:01,deployment,adservice,33,105,1,,
2026-06-03 19:02:01,deployment,cartservice,152,108,2,,
2026-06-03 19:02:01,deployment,checkoutservice,24,20,1,,
2026-06-03 19:02:01,deployment,currencyservice,304,134,3,,
2026-06-03 19:02:01,deployment,emailservice,10,52,1,,
2026-06-03 19:02:01,deployment,frontend,426,41,3,,
2026-06-03 19:02:01,deployment,paymentservice,8,39,1,,
2026-06-03 19:02:01,deployment,productcatalogservice,160,18,1,,
2026-06-03 19:02:01,deployment,recommendationservice,159,101,2,,
2026-06-03 19:02:01,deployment,redis-cart,10,26,1,,
2026-06-03 19:02:01,deployment,shippingservice,20,17,1,,
2026-06-03 19:02:01,node,master,544,1704,,27.2,44.4
2026-06-03 19:02:01,node,worker-1,550,1235,,27.5,32.2
2026-06-03 19:02:01,node,worker-2,1075,734,,53.8,19.1
2026-06-03 19:02:01,node,worker-3,552,626,,27.6,16.3
2026-06-03 19:02:01,node,worker-4,917,1585,,45.9,41.3
2026-06-03 19:02:07,deployment,adservice,28,105,1,,
2026-06-03 19:02:07,deployment,cartservice,156,107,2,,
2026-06-03 19:02:07,deployment,checkoutservice,24,20,1,,
