Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:14:45,deployment,checkoutservice,21,21,1,,
2026-05-08 19:14:45,deployment,currencyservice,222,135,3,,
2026-05-08 19:14:45,deployment,emailservice,11,51,1,,
2026-05-08 19:14:45,deployment,frontend,364,34,2,,
2026-05-08 19:14:45,deployment,paymentservice,6,80,1,,
2026-05-08 19:14:45,deployment,productcatalogservice,203,33,4,,
2026-05-08 19:14:45,deployment,recommendationservice,127,94,2,,
2026-05-08 19:14:45,deployment,redis-cart,10,10,1,,
2026-05-08 19:14:45,deployment,shippingservice,18,17,1,,
2026-05-08 19:14:45,node,master,638,1524,,31.9,39.7
2026-05-08 19:14:45,node,worker,555,942,,27.8,24.5
2026-05-08 19:14:45,node,worker-1,555,942,,27.8,24.5
2026-05-08 19:14:45,node,worker-2,755,1278,,37.8,33.3
2026-05-08 19:14:45,node,worker-3,508,715,,25.4,18.6
2026-05-08 19:14:45,node,worker-4,741,796,,37.0,20.7
2026-05-08 19:14:52,deployment,adservice,30,104,1,,
2026-05-08 19:14:52,deployment,cartservice,132,120,2,,
2026-05-08 19:14:52,deployment,checkoutservice,21,21,1,,
2026-05-08 19:14:52,deployment,currencyservice,222,135,3,,
2026-05-08 19:14:52,deployment,emailservice,11,51,1,,
2026-05-08 19:14:52,deployment,frontend,364,34,3,,
2026-05-08 19:14:52,deployment,paymentservice,6,80,1,,
2026-05-08 19:14:52,deployment,productcatalogservice,203,33,4,,
2026-05-08 19:14:52,deployment,recommendationservice,127,94,2,,
2026-05-08 19:14:52,deployment,redis-cart,10,10,1,,
2026-05-08 19:14:52,deployment,shippingservice,18,17,1,,
2026-05-08 19:14:52,node,master,638,1524,,31.9,39.7
2026-05-08 19:14:52,node,worker,555,942,,27.8,24.5
2026-05-08 19:14:52,node,worker-1,555,942,,27.8,24.5
2026-05-08 19:14:52,node,worker-2,755,1278,,37.8,33.3
2026-05-08 19:14:52,node,worker-3,508,715,,25.4,18.6
2026-05-08 19:14:52,node,worker-4,741,796,,37.0,20.7
2026-05-08 19:14:58,deployment,adservice,31,104,1,,
2026-05-08 19:14:58,deployment,cartservice,133,119,2,,
2026-05-08 19:14:58,deployment,checkoutservice,21,21,1,,
2026-05-08 19:14:58,deployment,currencyservice,229,138,3,,
2026-05-08 19:14:58,deployment,emailservice,10,51,1,,
2026-05-08 19:14:58,deployment,frontend,359,34,3,,
2026-05-08 19:14:58,deployment,paymentservice,8,80,1,,
2026-05-08 19:14:58,deployment,productcatalogservice,206,33,4,,
2026-05-08 19:14:58,deployment,recommendationservice,131,94,2,,
2026-05-08 19:14:58,deployment,redis-cart,10,10,1,,
2026-05-08 19:14:58,deployment,shippingservice,20,17,1,,
2026-05-08 19:14:58,node,master,734,1530,,36.7,39.9
2026-05-08 19:14:58,node,worker,612,945,,30.6,24.6
2026-05-08 19:14:58,node,worker-1,612,945,,30.6,24.6
2026-05-08 19:14:58,node,worker-2,747,1276,,37.4,33.2
2026-05-08 19:14:58,node,worker-3,500,717,,25.0,18.7
2026-05-08 19:14:58,node,worker-4,766,796,,38.3,20.7
2026-05-08 19:15:05,deployment,adservice,31,104,1,,
2026-05-08 19:15:05,deployment,cartservice,133,119,2,,
2026-05-08 19:15:05,deployment,checkoutservice,21,21,1,,
2026-05-08 19:15:05,deployment,currencyservice,229,138,3,,
2026-05-08 19:15:05,deployment,emailservice,10,51,1,,
2026-05-08 19:15:05,deployment,frontend,359,34,3,,
2026-05-08 19:15:05,deployment,paymentservice,8,80,1,,
2026-05-08 19:15:05,deployment,productcatalogservice,206,33,4,,
2026-05-08 19:15:05,deployment,recommendationservice,131,94,2,,
2026-05-08 19:15:05,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:05,deployment,shippingservice,20,17,1,,
2026-05-08 19:15:05,node,master,734,1530,,36.7,39.9
2026-05-08 19:15:05,node,worker,612,945,,30.6,24.6
2026-05-08 19:15:05,node,worker-1,612,945,,30.6,24.6
2026-05-08 19:15:05,node,worker-2,747,1276,,37.4,33.2
2026-05-08 19:15:05,node,worker-3,500,717,,25.0,18.7
2026-05-08 19:15:05,node,worker-4,766,796,,38.3,20.7
2026-05-08 19:15:12,deployment,adservice,30,103,1,,
2026-05-08 19:15:12,deployment,cartservice,154,119,2,,
2026-05-08 19:15:12,deployment,checkoutservice,19,21,1,,
2026-05-08 19:15:12,deployment,currencyservice,229,140,3,,
2026-05-08 19:15:12,deployment,emailservice,9,51,1,,
2026-05-08 19:15:12,deployment,frontend,371,44,3,,
2026-05-08 19:15:12,deployment,paymentservice,5,79,1,,
2026-05-08 19:15:12,deployment,productcatalogservice,200,34,4,,
2026-05-08 19:15:12,deployment,recommendationservice,128,94,2,,
2026-05-08 19:15:12,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:12,deployment,shippingservice,18,17,1,,
2026-05-08 19:15:12,node,master,610,1530,,30.5,39.9
2026-05-08 19:15:12,node,worker,650,957,,32.5,24.9
2026-05-08 19:15:12,node,worker-1,650,957,,32.5,24.9
2026-05-08 19:15:12,node,worker-2,660,1275,,33.0,33.2
2026-05-08 19:15:12,node,worker-3,473,718,,23.6,18.7
2026-05-08 19:15:12,node,worker-4,749,796,,37.5,20.7
2026-05-08 19:15:18,deployment,adservice,30,103,1,,
2026-05-08 19:15:18,deployment,cartservice,154,119,2,,
2026-05-08 19:15:18,deployment,checkoutservice,19,21,1,,
2026-05-08 19:15:18,deployment,currencyservice,229,140,3,,
2026-05-08 19:15:18,deployment,emailservice,9,51,1,,
2026-05-08 19:15:18,deployment,frontend,371,44,3,,
2026-05-08 19:15:18,deployment,paymentservice,5,79,1,,
2026-05-08 19:15:18,deployment,productcatalogservice,200,34,4,,
2026-05-08 19:15:18,deployment,recommendationservice,128,94,2,,
2026-05-08 19:15:18,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:18,deployment,shippingservice,18,17,1,,
2026-05-08 19:15:18,node,master,610,1530,,30.5,39.9
2026-05-08 19:15:18,node,worker,650,957,,32.5,24.9
2026-05-08 19:15:18,node,worker-1,650,957,,32.5,24.9
2026-05-08 19:15:18,node,worker-2,660,1275,,33.0,33.2
2026-05-08 19:15:18,node,worker-3,473,718,,23.6,18.7
2026-05-08 19:15:18,node,worker-4,749,796,,37.5,20.7
2026-05-08 19:15:25,deployment,adservice,30,103,1,,
2026-05-08 19:15:25,deployment,cartservice,154,119,2,,
2026-05-08 19:15:25,deployment,checkoutservice,19,21,1,,
2026-05-08 19:15:25,deployment,currencyservice,229,140,3,,
2026-05-08 19:15:25,deployment,emailservice,9,51,1,,
2026-05-08 19:15:25,deployment,frontend,371,44,3,,
2026-05-08 19:15:25,deployment,paymentservice,5,79,1,,
2026-05-08 19:15:25,deployment,productcatalogservice,200,34,4,,
2026-05-08 19:15:25,deployment,recommendationservice,128,94,2,,
2026-05-08 19:15:25,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:25,deployment,shippingservice,18,17,1,,
2026-05-08 19:15:25,node,master,610,1530,,30.5,39.9
2026-05-08 19:15:25,node,worker,650,957,,38.5,25.0
2026-05-08 19:15:25,node,worker-1,770,960,,38.5,25.0
2026-05-08 19:15:25,node,worker-2,756,1278,,37.8,33.3
2026-05-08 19:15:25,node,worker-3,470,719,,23.5,18.7
2026-05-08 19:15:25,node,worker-4,686,797,,34.3,20.8
2026-05-08 19:15:32,deployment,adservice,30,103,1,,
2026-05-08 19:15:32,deployment,cartservice,137,119,2,,
2026-05-08 19:15:32,deployment,checkoutservice,20,21,1,,
2026-05-08 19:15:32,deployment,currencyservice,222,142,3,,
2026-05-08 19:15:32,deployment,emailservice,10,51,1,,
2026-05-08 19:15:32,deployment,frontend,371,44,3,,
2026-05-08 19:15:32,deployment,paymentservice,7,80,1,,
2026-05-08 19:15:32,deployment,productcatalogservice,198,35,4,,
2026-05-08 19:15:32,deployment,recommendationservice,131,94,2,,
2026-05-08 19:15:32,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:32,deployment,shippingservice,20,17,1,,
2026-05-08 19:15:32,node,master,623,1532,,31.1,39.9
2026-05-08 19:15:32,node,worker,770,960,,38.5,25.0
2026-05-08 19:15:32,node,worker-1,770,960,,38.5,25.0
2026-05-08 19:15:32,node,worker-2,756,1278,,37.8,33.3
2026-05-08 19:15:32,node,worker-3,470,719,,23.5,18.7
2026-05-08 19:15:32,node,worker-4,686,797,,34.3,20.8
2026-05-08 19:15:39,deployment,adservice,30,103,1,,
2026-05-08 19:15:39,deployment,cartservice,137,119,2,,
2026-05-08 19:15:39,deployment,checkoutservice,20,21,1,,
2026-05-08 19:15:39,deployment,currencyservice,222,142,3,,
2026-05-08 19:15:39,deployment,emailservice,10,51,1,,
2026-05-08 19:15:39,deployment,frontend,371,44,3,,
2026-05-08 19:15:39,deployment,paymentservice,7,80,1,,
2026-05-08 19:15:39,deployment,productcatalogservice,198,35,4,,
2026-05-08 19:15:39,deployment,recommendationservice,131,94,2,,
2026-05-08 19:15:39,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:39,deployment,shippingservice,18,17,1,,
2026-05-08 19:15:39,node,master,602,1533,,30.1,39.9
2026-05-08 19:15:39,node,worker,773,962,,38.6,25.1
2026-05-08 19:15:39,node,worker-1,773,962,,38.6,25.1
2026-05-08 19:15:39,node,worker-2,746,1279,,37.3,33.3
2026-05-08 19:15:39,node,worker-3,411,719,,20.5,18.7
2026-05-08 19:15:39,node,worker-4,665,796,,33.2,20.7
2026-05-08 19:15:47,deployment,adservice,29,103,1,,
2026-05-08 19:15:47,deployment,cartservice,125,119,2,,
2026-05-08 19:15:47,deployment,checkoutservice,18,21,1,,
2026-05-08 19:15:47,deployment,currencyservice,222,141,3,,
2026-05-08 19:15:47,deployment,emailservice,10,51,1,,
2026-05-08 19:15:47,deployment,frontend,376,44,3,,
2026-05-08 19:15:47,deployment,paymentservice,6,80,1,,
2026-05-08 19:15:47,deployment,productcatalogservice,199,34,4,,
2026-05-08 19:15:47,deployment,recommendationservice,130,94,2,,
2026-05-08 19:15:47,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:47,deployment,shippingservice,18,17,1,,
2026-05-08 19:15:47,node,master,602,1533,,30.1,39.9
2026-05-08 19:15:47,node,worker,773,962,,38.6,25.1
2026-05-08 19:15:47,node,worker-1,773,962,,38.6,25.1
2026-05-08 19:15:47,node,worker-2,746,1279,,37.3,33.3
2026-05-08 19:15:47,node,worker-3,411,719,,20.5,18.7
2026-05-08 19:15:47,node,worker-4,665,796,,33.2,20.7
2026-05-08 19:15:54,deployment,adservice,29,103,1,,
2026-05-08 19:15:54,deployment,cartservice,125,119,2,,
2026-05-08 19:15:54,deployment,checkoutservice,18,21,1,,
2026-05-08 19:15:54,deployment,currencyservice,222,141,3,,
2026-05-08 19:15:54,deployment,emailservice,10,51,1,,
2026-05-08 19:15:54,deployment,frontend,376,44,3,,
2026-05-08 19:15:54,deployment,paymentservice,6,80,1,,
2026-05-08 19:15:54,deployment,productcatalogservice,199,34,4,,
2026-05-08 19:15:54,deployment,recommendationservice,130,94,2,,
2026-05-08 19:15:54,deployment,redis-cart,10,10,1,,
2026-05-08 19:15:54,deployment,shippingservice,18,17,1,,
2026-05-08 19:15:54,node,master,602,1533,,30.1,39.9
2026-05-08 19:15:54,node,worker,773,962,,38.6,25.1
2026-05-08 19:15:54,node,worker-1,773,962,,38.6,25.1
2026-05-08 19:15:54,node,worker-2,746,1279,,37.3,33.3
2026-05-08 19:15:54,node,worker-3,411,719,,20.5,18.7
2026-05-08 19:15:54,node,worker-4,665,796,,33.2,20.7
2026-05-08 19:16:01,deployment,adservice,31,103,1,,
2026-05-08 19:16:01,deployment,cartservice,114,119,2,,
2026-05-08 19:16:01,deployment,checkoutservice,19,21,1,,
2026-05-08 19:16:01,deployment,currencyservice,233,142,3,,
2026-05-08 19:16:01,deployment,emailservice,10,51,1,,
2026-05-08 19:16:01,deployment,frontend,387,44,3,,
2026-05-08 19:16:01,deployment,paymentservice,8,80,1,,
2026-05-08 19:16:01,deployment,productcatalogservice,207,34,4,,
2026-05-08 19:16:01,deployment,recommendationservice,132,94,2,,
2026-05-08 19:16:01,deployment,redis-cart,10,10,1,,
2026-05-08 19:16:01,deployment,shippingservice,18,17,1,,
2026-05-08 19:16:01,node,master,594,1532,,29.7,39.9
2026-05-08 19:16:01,node,worker,777,962,,38.9,25.1
2026-05-08 19:16:01,node,worker-1,777,962,,38.9,25.1
2026-05-08 19:16:01,node,worker-2,727,1280,,36.4,33.3
2026-05-08 19:16:01,node,worker-3,425,720,,21.2,18.8
2026-05-08 19:16:01,node,worker-4,745,803,,37.2,20.9
2026-05-08 19:16:09,deployment,adservice,31,103,1,,
2026-05-08 19:16:09,deployment,cartservice,114,119,2,,
2026-05-08 19:16:09,deployment,checkoutservice,19,21,1,,
2026-05-08 19:16:09,deployment,currencyservice,233,142,3,,
2026-05-08 19:16:09,deployment,emailservice,10,51,1,,
2026-05-08 19:16:09,deployment,frontend,387,44,3,,
2026-05-08 19:16:09,deployment,paymentservice,8,80,1,,
2026-05-08 19:16:09,deployment,productcatalogservice,207,34,4,,
2026-05-08 19:16:09,deployment,recommendationservice,132,94,2,,
2026-05-08 19:16:09,deployment,redis-cart,10,10,1,,
2026-05-08 19:16:09,deployment,shippingservice,18,17,1,,
2026-05-08 19:16:09,node,master,594,1532,,29.7,39.9
2026-05-08 19:16:09,node,worker,777,962,,38.9,25.1
2026-05-08 19:16:09,node,worker-1,777,962,,39.2,25.0
2026-05-08 19:16:09,node,worker-2,747,1280,,37.4,33.3
2026-05-08 19:16:09,node,worker-3,466,720,,23.3,18.8
2026-05-08 19:16:09,node,worker-4,704,802,,35.2,20.9
2026-05-08 19:16:17,deployment,adservice,30,103,1,,
2026-05-08 19:16:17,deployment,cartservice,116,119,2,,
2026-05-08 19:16:17,deployment,checkoutservice,23,21,1,,
2026-05-08 19:16:17,deployment,currencyservice,224,141,3,,
2026-05-08 19:16:17,deployment,emailservice,10,51,1,,
2026-05-08 19:16:17,deployment,frontend,380,45,3,,
2026-05-08 19:16:17,deployment,paymentservice,6,80,1,,
2026-05-08 19:16:17,deployment,productcatalogservice,203,34,4,,
2026-05-08 19:16:17,deployment,recommendationservice,130,94,2,,
2026-05-08 19:16:17,deployment,redis-cart,10,10,1,,
2026-05-08 19:16:17,deployment,shippingservice,22,17,1,,
2026-05-08 19:16:17,node,master,708,1538,,35.4,40.1
2026-05-08 19:16:17,node,worker,784,959,,39.2,25.0
2026-05-08 19:16:17,node,worker-1,784,959,,39.2,25.0
2026-05-08 19:16:17,node,worker-2,747,1280,,37.4,33.3
2026-05-08 19:16:17,node,worker-3,466,720,,23.3,18.8
2026-05-08 19:16:17,node,worker-4,704,802,,35.2,20.9
2026-05-08 19:16:23,deployment,adservice,30,103,1,,
2026-05-08 19:16:23,deployment,cartservice,116,119,2,,
2026-05-08 19:16:23,deployment,checkoutservice,23,21,1,,
2026-05-08 19:16:23,deployment,currencyservice,224,141,3,,
2026-05-08 19:16:23,deployment,emailservice,10,51,1,,
2026-05-08 19:16:23,deployment,frontend,380,45,3,,
2026-05-08 19:16:23,deployment,paymentservice,6,80,1,,
2026-05-08 19:16:23,deployment,productcatalogservice,203,34,4,,
2026-05-08 19:16:23,deployment,recommendationservice,130,94,2,,
2026-05-08 19:16:23,deployment,redis-cart,10,10,1,,
2026-05-08 19:16:23,deployment,shippingservice,22,17,1,,
2026-05-08 19:16:23,node,master,708,1538,,35.4,40.1
2026-05-08 19:16:23,node,worker,784,959,,39.2,25.0
2026-05-08 19:16:23,node,worker-1,784,959,,39.2,25.0
2026-05-08 19:16:23,node,worker-2,747,1280,,37.4,33.3
2026-05-08 19:16:23,node,worker-3,466,720,,23.3,18.8
2026-05-08 19:16:23,node,worker-4,704,802,,35.2,20.9
2026-05-08 19:16:30,deployment,adservice,28,103,1,,
2026-05-08 19:16:30,deployment,cartservice,136,119,2,,
2026-05-08 19:16:30,deployment,checkoutservice,24,21,1,,
2026-05-08 19:16:30,deployment,currencyservice,227,141,3,,
2026-05-08 19:16:30,deployment,emailservice,11,51,1,,
2026-05-08 19:16:30,deployment,frontend,368,45,3,,
2026-05-08 19:16:30,deployment,paymentservice,7,80,1,,
2026-05-08 19:16:30,deployment,productcatalogservice,208,34,4,,
2026-05-08 19:16:30,deployment,recommendationservice,133,94,2,,
2026-05-08 19:16:30,deployment,redis-cart,11,10,1,,
2026-05-08 19:16:30,deployment,shippingservice,19,17,1,,
2026-05-08 19:16:30,node,master,606,1531,,30.3,39.9
2026-05-08 19:16:30,node,worker,860,960,,43.0,25.0
2026-05-08 19:16:30,node,worker-1,860,960,,43.0,25.0
2026-05-08 19:16:30,node,worker-2,759,1280,,38.0,33.3
2026-05-08 19:16:30,node,worker-3,445,719,,22.2,18.7
2026-05-08 19:16:30,node,worker-4,746,805,,37.3,21.0
2026-05-08 19:16:37,deployment,adservice,28,103,1,,
2026-05-08 19:16:37,deployment,cartservice,136,119,2,,
2026-05-08 19:16:37,deployment,checkoutservice,24,21,1,,
2026-05-08 19:16:37,deployment,currencyservice,227,141,3,,
2026-05-08 19:16:37,deployment,emailservice,11,51,1,,
2026-05-08 19:16:37,deployment,frontend,368,45,3,,
2026-05-08 19:16:37,deployment,paymentservice,7,80,1,,
2026-05-08 19:16:37,deployment,productcatalogservice,208,34,4,,
2026-05-08 19:16:37,deployment,recommendationservice,133,94,2,,
2026-05-08 19:16:37,deployment,redis-cart,11,10,1,,
2026-05-08 19:16:37,deployment,shippingservice,19,17,1,,
2026-05-08 19:16:37,node,master,606,1531,,30.3,39.9
2026-05-08 19:16:37,node,worker,860,960,,43.0,25.0
2026-05-08 19:16:37,node,worker-1,860,960,,43.0,25.0
2026-05-08 19:16:37,node,worker-2,759,1280,,38.0,33.3
2026-05-08 19:16:37,node,worker-3,445,719,,22.2,18.7
2026-05-08 19:16:37,node,worker-4,746,805,,37.3,21.0
2026-05-08 19:16:45,deployment,adservice,29,103,1,,
2026-05-08 19:16:45,deployment,cartservice,155,119,2,,
2026-05-08 19:16:45,deployment,checkoutservice,24,21,1,,
2026-05-08 19:16:45,deployment,currencyservice,223,141,3,,
2026-05-08 19:16:45,deployment,emailservice,11,51,1,,
2026-05-08 19:16:45,deployment,frontend,383,45,3,,
2026-05-08 19:16:45,deployment,paymentservice,8,79,1,,
2026-05-08 19:16:45,deployment,productcatalogservice,212,34,4,,
2026-05-08 19:16:45,deployment,recommendationservice,137,94,2,,
2026-05-08 19:16:45,deployment,redis-cart,11,10,1,,
2026-05-08 19:16:45,deployment,shippingservice,20,17,1,,
2026-05-08 19:16:45,node,master,619,1533,,30.9,39.9
2026-05-08 19:16:45,node,worker,826,960,,41.3,25.0
2026-05-08 19:16:45,node,worker-1,826,960,,41.3,25.0
2026-05-08 19:16:45,node,worker-2,750,1280,,37.5,33.3
2026-05-08 19:16:45,node,worker-3,419,719,,20.9,18.7
2026-05-08 19:16:45,node,worker-4,709,770,,35.4,20.1
2026-05-08 19:16:51,deployment,adservice,29,103,1,,
2026-05-08 19:16:51,deployment,cartservice,155,119,2,,
2026-05-08 19:16:51,deployment,checkoutservice,24,21,1,,
2026-05-08 19:16:51,deployment,currencyservice,223,141,3,,
2026-05-08 19:16:51,deployment,emailservice,11,51,1,,
2026-05-08 19:16:51,deployment,frontend,383,45,3,,
2026-05-08 19:16:51,deployment,paymentservice,8,79,1,,
2026-05-08 19:16:51,deployment,productcatalogservice,212,34,4,,
2026-05-08 19:16:51,deployment,recommendationservice,137,94,2,,
2026-05-08 19:16:51,deployment,redis-cart,11,10,1,,
2026-05-08 19:16:51,deployment,shippingservice,20,17,1,,
2026-05-08 19:16:51,node,master,619,1533,,30.9,39.9
2026-05-08 19:16:51,node,worker,826,960,,41.3,25.0
2026-05-08 19:16:51,node,worker-1,826,960,,41.3,25.0
2026-05-08 19:16:51,node,worker-2,750,1280,,37.5,33.3
2026-05-08 19:16:51,node,worker-3,419,719,,20.9,18.7
2026-05-08 19:16:51,node,worker-4,709,770,,35.4,20.1
2026-05-08 19:16:57,deployment,adservice,30,103,1,,
2026-05-08 19:16:57,deployment,cartservice,148,119,2,,
2026-05-08 19:16:57,deployment,checkoutservice,19,21,1,,
2026-05-08 19:16:57,deployment,currencyservice,220,144,3,,
2026-05-08 19:16:57,deployment,emailservice,10,51,1,,
2026-05-08 19:16:57,deployment,frontend,377,45,3,,
2026-05-08 19:16:57,deployment,paymentservice,7,79,1,,
2026-05-08 19:16:57,deployment,productcatalogservice,202,34,4,,
2026-05-08 19:16:57,deployment,recommendationservice,132,94,2,,
2026-05-08 19:16:57,deployment,redis-cart,11,10,1,,
2026-05-08 19:16:57,deployment,shippingservice,20,17,1,,
2026-05-08 19:16:57,node,master,632,1533,,31.6,39.9
2026-05-08 19:16:57,node,worker,793,960,,39.6,25.0
2026-05-08 19:16:57,node,worker-1,793,960,,39.6,25.0
2026-05-08 19:16:57,node,worker-2,729,1280,,36.4,33.3
2026-05-08 19:16:57,node,worker-3,431,694,,21.6,18.1
2026-05-08 19:16:57,node,worker-4,731,769,,36.5,20.0
2026-05-08 19:17:03,deployment,adservice,30,103,1,,
2026-05-08 19:17:03,deployment,cartservice,148,119,2,,
2026-05-08 19:17:03,deployment,checkoutservice,19,21,1,,
2026-05-08 19:17:03,deployment,currencyservice,220,144,3,,
2026-05-08 19:17:03,deployment,emailservice,10,51,1,,
2026-05-08 19:17:03,deployment,frontend,377,45,3,,
2026-05-08 19:17:03,deployment,paymentservice,7,79,1,,
2026-05-08 19:17:03,deployment,productcatalogservice,202,34,4,,
2026-05-08 19:17:03,deployment,recommendationservice,132,94,2,,
2026-05-08 19:17:03,deployment,redis-cart,11,10,1,,
2026-05-08 19:17:03,deployment,shippingservice,20,17,1,,
2026-05-08 19:17:03,node,master,632,1533,,31.6,39.9
2026-05-08 19:17:03,node,worker,793,960,,39.6,25.0
2026-05-08 19:17:03,node,worker-1,793,960,,39.6,25.0
2026-05-08 19:17:03,node,worker-2,729,1280,,36.4,33.3
2026-05-08 19:17:03,node,worker-3,431,694,,21.6,18.1
2026-05-08 19:17:03,node,worker-4,731,769,,36.5,20.0
2026-05-08 19:17:11,deployment,adservice,30,103,1,,
2026-05-08 19:17:11,deployment,cartservice,148,119,2,,
2026-05-08 19:17:11,deployment,checkoutservice,19,21,1,,
2026-05-08 19:17:11,deployment,currencyservice,226,146,3,,
2026-05-08 19:17:11,deployment,emailservice,10,51,1,,
