Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 17:30:56,deployment,recommendationservice,81,52,1,,
2026-05-08 17:30:56,deployment,redis-cart,7,10,1,,
2026-05-08 17:30:56,deployment,shippingservice,13,16,1,,
2026-05-08 17:30:56,node,master,679,1449,,34.0,37.7
2026-05-08 17:30:56,node,worker,396,1146,,19.8,29.9
2026-05-08 17:30:56,node,worker-1,396,1146,,19.8,29.9
2026-05-08 17:30:56,node,worker-2,656,1572,,32.8,40.9
2026-05-08 17:30:56,node,worker-3,235,542,,11.8,14.1
2026-05-08 17:30:56,node,worker-4,407,625,,20.3,16.3
2026-05-08 17:31:04,deployment,adservice,24,100,1,,
2026-05-08 17:31:04,deployment,cartservice,81,56,1,,
2026-05-08 17:31:04,deployment,checkoutservice,15,19,1,,
2026-05-08 17:31:04,deployment,currencyservice,208,102,2,,
2026-05-08 17:31:04,deployment,emailservice,8,50,1,,
2026-05-08 17:31:04,deployment,frontend,279,40,4,,
2026-05-08 17:31:04,deployment,paymentservice,4,27,1,,
2026-05-08 17:31:04,deployment,productcatalogservice,112,17,3,,
2026-05-08 17:31:04,deployment,recommendationservice,81,52,1,,
2026-05-08 17:31:04,deployment,redis-cart,7,10,1,,
2026-05-08 17:31:04,deployment,shippingservice,13,16,1,,
2026-05-08 17:31:04,node,master,679,1449,,34.0,37.7
2026-05-08 17:31:04,node,worker,396,1146,,19.8,29.9
2026-05-08 17:31:04,node,worker-1,396,1146,,19.8,29.9
2026-05-08 17:31:04,node,worker-2,656,1572,,32.8,40.9
2026-05-08 17:31:04,node,worker-3,235,542,,11.8,14.1
2026-05-08 17:31:04,node,worker-4,407,625,,20.3,16.3
2026-05-08 17:31:10,deployment,adservice,24,100,1,,
2026-05-08 17:31:10,deployment,cartservice,81,56,1,,
2026-05-08 17:31:10,deployment,checkoutservice,15,19,1,,
2026-05-08 17:31:10,deployment,currencyservice,208,102,2,,
2026-05-08 17:31:10,deployment,emailservice,8,50,1,,
2026-05-08 17:31:10,deployment,frontend,279,40,4,,
2026-05-08 17:31:10,deployment,paymentservice,4,27,1,,
