Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 02:50:17,deployment,frontend,219,31,2,,,
2026-06-11 02:50:17,http_p95_latency,frontend,,,,,,200.7
2026-06-11 02:50:17,deployment,paymentservice,5,81,1,,,
2026-06-11 02:50:17,deployment,productcatalogservice,115,18,2,,,
2026-06-11 02:50:17,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:50:17,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:17,deployment,shippingservice,12,22,1,,,
2026-06-11 02:50:17,node,master,433,1609,,21.6,41.9,
2026-06-11 02:50:17,node,worker-1,679,853,,34.0,22.2,
2026-06-11 02:50:17,node,worker-2,397,919,,19.9,23.9,
2026-06-11 02:50:17,node,worker-3,229,698,,11.5,18.2,
2026-06-11 02:50:17,node,worker-4,516,1514,,25.8,39.4,
2026-06-11 02:50:23,deployment,adservice,18,107,1,,,
2026-06-11 02:50:23,deployment,cartservice,74,114,2,,,
2026-06-11 02:50:23,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:50:23,deployment,currencyservice,142,180,3,,,
2026-06-11 02:50:23,deployment,emailservice,10,64,1,,,
2026-06-11 02:50:23,deployment,frontend,219,31,2,,,
2026-06-11 02:50:23,http_p95_latency,frontend,,,,,,200.7
2026-06-11 02:50:23,deployment,paymentservice,5,81,1,,,
2026-06-11 02:50:23,deployment,productcatalogservice,115,18,2,,,
2026-06-11 02:50:23,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:50:23,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:23,deployment,shippingservice,12,22,1,,,
2026-06-11 02:50:23,node,master,433,1609,,21.6,41.9,
2026-06-11 02:50:23,node,worker-1,679,853,,34.0,22.2,
2026-06-11 02:50:23,node,worker-2,397,919,,19.9,23.9,
2026-06-11 02:50:23,node,worker-3,229,698,,11.5,18.2,
2026-06-11 02:50:23,node,worker-4,516,1514,,25.8,39.4,
2026-06-11 02:50:29,deployment,adservice,16,107,1,,,
2026-06-11 02:50:29,deployment,cartservice,74,115,2,,,
2026-06-11 02:50:29,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:50:29,deployment,currencyservice,141,181,3,,,
2026-06-11 02:50:29,deployment,emailservice,8,64,1,,,
2026-06-11 02:50:29,deployment,frontend,215,31,2,,,
2026-06-11 02:50:29,http_p95_latency,frontend,,,,,,216.8
2026-06-11 02:50:29,deployment,paymentservice,5,81,1,,,
2026-06-11 02:50:29,deployment,productcatalogservice,118,18,2,,,
2026-06-11 02:50:29,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:50:29,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:29,deployment,shippingservice,11,22,1,,,
2026-06-11 02:50:29,node,master,347,1613,,17.3,42.0,
2026-06-11 02:50:29,node,worker-1,717,856,,35.9,22.3,
2026-06-11 02:50:29,node,worker-2,404,916,,20.2,23.9,
2026-06-11 02:50:29,node,worker-3,203,700,,10.2,18.2,
2026-06-11 02:50:29,node,worker-4,509,1518,,25.4,39.5,
2026-06-11 02:50:35,deployment,adservice,16,107,1,,,
2026-06-11 02:50:35,deployment,cartservice,74,115,2,,,
2026-06-11 02:50:35,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:50:35,deployment,currencyservice,141,181,3,,,
2026-06-11 02:50:35,deployment,emailservice,8,64,1,,,
2026-06-11 02:50:35,deployment,frontend,215,31,2,,,
2026-06-11 02:50:35,http_p95_latency,frontend,,,,,,216.8
2026-06-11 02:50:35,deployment,paymentservice,5,81,1,,,
2026-06-11 02:50:35,deployment,productcatalogservice,118,18,2,,,
2026-06-11 02:50:35,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:50:35,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:35,deployment,shippingservice,11,22,1,,,
2026-06-11 02:50:35,node,master,347,1613,,17.3,42.0,
2026-06-11 02:50:35,node,worker-1,717,856,,35.9,22.3,
2026-06-11 02:50:35,node,worker-2,404,916,,20.2,23.9,
2026-06-11 02:50:35,node,worker-3,203,700,,10.2,18.2,
2026-06-11 02:50:35,node,worker-4,509,1518,,25.4,39.5,
2026-06-11 02:50:41,deployment,adservice,18,107,1,,,
2026-06-11 02:50:41,deployment,cartservice,98,117,2,,,
2026-06-11 02:50:41,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:50:41,deployment,currencyservice,141,180,3,,,
2026-06-11 02:50:41,deployment,emailservice,7,64,1,,,
2026-06-11 02:50:41,deployment,frontend,218,31,2,,,
2026-06-11 02:50:41,http_p95_latency,frontend,,,,,,216.8
2026-06-11 02:50:41,deployment,paymentservice,4,81,1,,,
2026-06-11 02:50:41,deployment,productcatalogservice,123,18,2,,,
2026-06-11 02:50:41,deployment,recommendationservice,78,76,1,,,
2026-06-11 02:50:41,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:41,deployment,shippingservice,12,22,1,,,
2026-06-11 02:50:41,node,master,304,1617,,15.2,42.1,
2026-06-11 02:50:41,node,worker-1,723,858,,36.1,22.3,
2026-06-11 02:50:41,node,worker-2,377,917,,18.9,23.9,
2026-06-11 02:50:41,node,worker-3,248,696,,12.4,18.1,
2026-06-11 02:50:41,node,worker-4,507,1514,,25.4,39.4,
2026-06-11 02:50:47,deployment,adservice,18,107,1,,,
2026-06-11 02:50:47,deployment,cartservice,98,117,2,,,
2026-06-11 02:50:47,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:50:47,deployment,currencyservice,141,180,3,,,
2026-06-11 02:50:47,deployment,emailservice,7,64,1,,,
2026-06-11 02:50:47,deployment,frontend,218,31,2,,,
2026-06-11 02:50:47,http_p95_latency,frontend,,,,,,231.7
2026-06-11 02:50:47,deployment,paymentservice,4,81,1,,,
2026-06-11 02:50:47,deployment,productcatalogservice,123,18,2,,,
2026-06-11 02:50:47,deployment,recommendationservice,78,76,1,,,
2026-06-11 02:50:47,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:47,deployment,shippingservice,12,22,1,,,
2026-06-11 02:50:47,node,master,304,1617,,15.2,42.1,
2026-06-11 02:50:47,node,worker-1,723,858,,36.1,22.3,
2026-06-11 02:50:47,node,worker-2,377,917,,18.9,23.9,
2026-06-11 02:50:47,node,worker-3,248,696,,12.4,18.1,
2026-06-11 02:50:47,node,worker-4,507,1514,,25.4,39.4,
2026-06-11 02:50:53,deployment,adservice,18,107,1,,,
2026-06-11 02:50:53,deployment,cartservice,98,117,2,,,
2026-06-11 02:50:53,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:50:53,deployment,currencyservice,141,180,3,,,
2026-06-11 02:50:53,deployment,emailservice,7,64,1,,,
2026-06-11 02:50:53,deployment,frontend,218,31,2,,,
2026-06-11 02:50:53,http_p95_latency,frontend,,,,,,231.7
2026-06-11 02:50:53,deployment,paymentservice,4,81,1,,,
2026-06-11 02:50:53,deployment,productcatalogservice,123,18,2,,,
2026-06-11 02:50:53,deployment,recommendationservice,78,76,1,,,
2026-06-11 02:50:53,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:53,deployment,shippingservice,12,22,1,,,
2026-06-11 02:50:53,node,master,304,1617,,19.8,42.1,
2026-06-11 02:50:53,node,worker-1,861,858,,43.0,22.3,
2026-06-11 02:50:53,node,worker-2,468,921,,23.4,24.0,
2026-06-11 02:50:53,node,worker-3,248,698,,12.4,18.2,
2026-06-11 02:50:53,node,worker-4,596,1519,,29.8,39.6,
2026-06-11 02:51:01,deployment,adservice,22,107,1,,,
2026-06-11 02:51:01,deployment,cartservice,107,116,2,,,
2026-06-11 02:51:01,deployment,checkoutservice,17,21,1,,,
2026-06-11 02:51:01,deployment,currencyservice,160,184,3,,,
2026-06-11 02:51:01,deployment,emailservice,10,64,1,,,
2026-06-11 02:51:01,deployment,frontend,258,31,2,,,
2026-06-11 02:51:01,http_p95_latency,frontend,,,,,,99.6
2026-06-11 02:51:01,deployment,paymentservice,6,81,1,,,
2026-06-11 02:51:01,deployment,productcatalogservice,151,18,2,,,
2026-06-11 02:51:01,deployment,recommendationservice,98,76,1,,,
2026-06-11 02:51:01,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:01,deployment,shippingservice,14,22,1,,,
2026-06-11 02:51:01,node,master,396,1617,,19.8,42.1,
2026-06-11 02:51:01,node,worker-1,861,858,,43.0,22.3,
2026-06-11 02:51:01,node,worker-2,468,921,,23.4,24.0,
2026-06-11 02:51:01,node,worker-3,248,698,,12.4,18.2,
2026-06-11 02:51:01,node,worker-4,596,1519,,29.8,39.6,
2026-06-11 02:51:08,deployment,adservice,22,107,1,,,
2026-06-11 02:51:08,deployment,cartservice,107,116,2,,,
2026-06-11 02:51:08,deployment,checkoutservice,17,21,1,,,
2026-06-11 02:51:08,deployment,currencyservice,160,184,3,,,
2026-06-11 02:51:08,deployment,emailservice,10,64,1,,,
2026-06-11 02:51:08,deployment,frontend,258,31,2,,,
2026-06-11 02:51:08,http_p95_latency,frontend,,,,,,99.6
2026-06-11 02:51:08,deployment,paymentservice,6,81,1,,,
2026-06-11 02:51:08,deployment,productcatalogservice,151,18,2,,,
2026-06-11 02:51:08,deployment,recommendationservice,98,76,2,,,
2026-06-11 02:51:08,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:08,deployment,shippingservice,14,22,1,,,
2026-06-11 02:51:08,node,master,396,1617,,19.8,42.1,
2026-06-11 02:51:08,node,worker-1,861,858,,43.0,22.3,
2026-06-11 02:51:08,node,worker-2,468,921,,23.4,24.0,
2026-06-11 02:51:08,node,worker-3,248,698,,12.4,18.2,
2026-06-11 02:51:08,node,worker-4,596,1519,,29.8,39.6,
2026-06-11 02:51:16,deployment,adservice,22,107,1,,,
2026-06-11 02:51:16,deployment,cartservice,95,116,2,,,
2026-06-11 02:51:16,deployment,checkoutservice,15,21,1,,,
2026-06-11 02:51:16,deployment,currencyservice,179,186,3,,,
2026-06-11 02:51:16,deployment,emailservice,9,64,1,,,
2026-06-11 02:51:16,deployment,frontend,268,31,2,,,
2026-06-11 02:51:16,http_p95_latency,frontend,,,,,,210.1
2026-06-11 02:51:16,deployment,paymentservice,5,81,1,,,
2026-06-11 02:51:16,deployment,productcatalogservice,148,18,2,,,
2026-06-11 02:51:16,deployment,recommendationservice,98,76,2,,,
2026-06-11 02:51:16,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:16,deployment,shippingservice,14,22,1,,,
2026-06-11 02:51:16,node,master,403,1614,,20.2,42.0,
2026-06-11 02:51:16,node,worker-1,839,859,,41.9,22.4,
2026-06-11 02:51:16,node,worker-2,552,921,,27.6,24.0,
2026-06-11 02:51:16,node,worker-3,263,702,,13.2,18.3,
2026-06-11 02:51:16,node,worker-4,623,1516,,31.1,39.5,
2026-06-11 02:51:22,deployment,adservice,22,107,1,,,
2026-06-11 02:51:22,deployment,cartservice,95,116,2,,,
2026-06-11 02:51:22,deployment,checkoutservice,15,21,1,,,
2026-06-11 02:51:22,deployment,currencyservice,179,186,3,,,
2026-06-11 02:51:22,deployment,emailservice,9,64,1,,,
2026-06-11 02:51:22,deployment,frontend,268,31,2,,,
2026-06-11 02:51:22,http_p95_latency,frontend,,,,,,210.1
2026-06-11 02:51:22,deployment,paymentservice,5,81,1,,,
2026-06-11 02:51:22,deployment,productcatalogservice,148,18,2,,,
2026-06-11 02:51:22,deployment,recommendationservice,98,76,2,,,
2026-06-11 02:51:22,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:22,deployment,shippingservice,14,22,1,,,
2026-06-11 02:51:22,node,master,403,1614,,20.2,42.0,
2026-06-11 02:51:22,node,worker-1,839,859,,41.9,22.4,
2026-06-11 02:51:22,node,worker-2,552,921,,27.6,24.0,
2026-06-11 02:51:22,node,worker-3,263,702,,13.2,18.3,
2026-06-11 02:51:22,node,worker-4,623,1516,,31.1,39.5,
2026-06-11 02:51:29,deployment,adservice,21,107,1,,,
2026-06-11 02:51:29,deployment,cartservice,92,116,2,,,
2026-06-11 02:51:29,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:51:29,deployment,currencyservice,169,187,3,,,
2026-06-11 02:51:29,deployment,emailservice,9,64,1,,,
2026-06-11 02:51:29,deployment,frontend,258,31,2,,,
2026-06-11 02:51:29,http_p95_latency,frontend,,,,,,191.7
2026-06-11 02:51:29,deployment,paymentservice,5,81,1,,,
2026-06-11 02:51:29,deployment,productcatalogservice,146,18,2,,,
2026-06-11 02:51:29,deployment,recommendationservice,115,114,2,,,
2026-06-11 02:51:29,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:29,deployment,shippingservice,13,22,1,,,
2026-06-11 02:51:29,node,master,409,1613,,20.4,42.0,
2026-06-11 02:51:29,node,worker-1,827,865,,41.3,22.5,
2026-06-11 02:51:29,node,worker-2,510,982,,25.5,25.6,
2026-06-11 02:51:29,node,worker-3,253,704,,12.7,18.3,
2026-06-11 02:51:29,node,worker-4,620,1521,,31.0,39.6,
2026-06-11 02:51:35,deployment,adservice,21,107,1,,,
2026-06-11 02:51:35,deployment,cartservice,92,116,2,,,
2026-06-11 02:51:35,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:51:35,deployment,currencyservice,169,187,3,,,
2026-06-11 02:51:35,deployment,emailservice,9,64,1,,,
2026-06-11 02:51:35,deployment,frontend,258,31,2,,,
2026-06-11 02:51:35,http_p95_latency,frontend,,,,,,191.7
2026-06-11 02:51:35,deployment,paymentservice,5,81,1,,,
2026-06-11 02:51:35,deployment,productcatalogservice,146,18,2,,,
2026-06-11 02:51:35,deployment,recommendationservice,115,114,2,,,
2026-06-11 02:51:35,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:35,deployment,shippingservice,13,22,1,,,
2026-06-11 02:51:35,node,master,409,1613,,20.4,42.0,
2026-06-11 02:51:35,node,worker-1,827,865,,41.3,22.5,
2026-06-11 02:51:35,node,worker-2,510,982,,25.5,25.6,
2026-06-11 02:51:35,node,worker-3,253,704,,12.7,18.3,
2026-06-11 02:51:35,node,worker-4,620,1521,,31.0,39.6,
2026-06-11 02:51:42,deployment,adservice,22,107,1,,,
2026-06-11 02:51:42,deployment,cartservice,104,116,2,,,
2026-06-11 02:51:42,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:51:42,deployment,currencyservice,182,188,3,,,
2026-06-11 02:51:42,deployment,emailservice,8,64,1,,,
2026-06-11 02:51:42,deployment,frontend,268,31,2,,,
2026-06-11 02:51:42,http_p95_latency,frontend,,,,,,191.7
2026-06-11 02:51:42,deployment,paymentservice,6,81,1,,,
2026-06-11 02:51:42,deployment,productcatalogservice,147,18,2,,,
2026-06-11 02:51:42,deployment,recommendationservice,90,114,2,,,
2026-06-11 02:51:42,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:42,deployment,shippingservice,15,22,1,,,
2026-06-11 02:51:42,node,master,321,1613,,16.1,42.0,
2026-06-11 02:51:42,node,worker-1,809,865,,40.5,22.5,
2026-06-11 02:51:42,node,worker-2,529,981,,26.5,25.6,
2026-06-11 02:51:42,node,worker-3,297,706,,14.8,18.4,
2026-06-11 02:51:42,node,worker-4,632,1517,,31.6,39.5,
2026-06-11 02:51:48,deployment,adservice,22,107,1,,,
2026-06-11 02:51:48,deployment,cartservice,104,116,2,,,
2026-06-11 02:51:48,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:51:48,deployment,currencyservice,182,188,3,,,
2026-06-11 02:51:48,deployment,emailservice,8,64,1,,,
2026-06-11 02:51:48,deployment,frontend,268,31,2,,,
2026-06-11 02:51:48,http_p95_latency,frontend,,,,,,215.7
2026-06-11 02:51:48,deployment,paymentservice,6,81,1,,,
2026-06-11 02:51:48,deployment,productcatalogservice,147,18,2,,,
2026-06-11 02:51:48,deployment,recommendationservice,90,114,2,,,
2026-06-11 02:51:48,deployment,redis-cart,8,16,1,,,
2026-06-11 02:51:48,deployment,shippingservice,15,22,1,,,
2026-06-11 02:51:48,node,master,321,1613,,16.1,42.0,
2026-06-11 02:51:48,node,worker-1,809,865,,40.5,22.5,
2026-06-11 02:51:48,node,worker-2,529,981,,26.5,25.6,
2026-06-11 02:51:48,node,worker-3,297,706,,14.8,18.4,
2026-06-11 02:51:48,node,worker-4,632,1517,,31.6,39.5,
2026-06-11 02:51:54,deployment,adservice,22,107,1,,,
2026-06-11 02:51:54,deployment,cartservice,104,116,2,,,
2026-06-11 02:51:54,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:51:54,deployment,currencyservice,182,188,3,,,
2026-06-11 02:51:54,deployment,emailservice,8,64,1,,,
2026-06-11 02:51:54,deployment,frontend,268,31,2,,,
2026-06-11 02:51:54,http_p95_latency,frontend,,,,,,215.7
2026-06-11 02:51:54,deployment,paymentservice,6,81,1,,,
2026-06-11 02:51:54,deployment,productcatalogservice,147,18,2,,,
2026-06-11 02:51:54,deployment,recommendationservice,90,114,2,,,
2026-06-11 02:51:54,deployment,redis-cart,9,16,1,,,
2026-06-11 02:51:54,deployment,shippingservice,14,22,1,,,
2026-06-11 02:51:54,node,master,405,1612,,20.2,42.0,
2026-06-11 02:51:54,node,worker-1,948,864,,47.4,22.5,
2026-06-11 02:51:54,node,worker-2,632,986,,31.6,25.7,
2026-06-11 02:51:54,node,worker-3,309,707,,15.4,18.4,
2026-06-11 02:51:54,node,worker-4,670,1522,,33.5,39.6,
2026-06-11 02:52:02,deployment,adservice,25,107,1,,,
2026-06-11 02:52:02,deployment,cartservice,146,116,2,,,
2026-06-11 02:52:02,deployment,checkoutservice,19,21,1,,,
2026-06-11 02:52:02,deployment,currencyservice,209,188,3,,,
2026-06-11 02:52:02,deployment,emailservice,10,64,1,,,
2026-06-11 02:52:02,deployment,frontend,291,31,2,,,
2026-06-11 02:52:02,http_p95_latency,frontend,,,,,,138.0
2026-06-11 02:52:02,deployment,paymentservice,6,81,1,,,
2026-06-11 02:52:02,deployment,productcatalogservice,163,18,2,,,
2026-06-11 02:52:02,deployment,recommendationservice,115,114,2,,,
2026-06-11 02:52:02,deployment,redis-cart,9,16,1,,,
2026-06-11 02:52:02,deployment,shippingservice,14,22,1,,,
2026-06-11 02:52:02,node,master,405,1612,,20.2,42.0,
2026-06-11 02:52:02,node,worker-1,948,864,,47.4,22.5,
2026-06-11 02:52:02,node,worker-2,632,986,,31.6,25.7,
2026-06-11 02:52:02,node,worker-3,309,707,,15.4,18.4,
2026-06-11 02:52:02,node,worker-4,670,1522,,33.5,39.6,
2026-06-11 02:52:09,deployment,adservice,25,107,1,,,
2026-06-11 02:52:09,deployment,cartservice,146,116,2,,,
2026-06-11 02:52:09,deployment,checkoutservice,19,21,1,,,
2026-06-11 02:52:09,deployment,currencyservice,209,188,3,,,
2026-06-11 02:52:09,deployment,emailservice,10,64,1,,,
2026-06-11 02:52:09,deployment,frontend,291,31,2,,,
2026-06-11 02:52:09,http_p95_latency,frontend,,,,,,138.0
2026-06-11 02:52:09,deployment,paymentservice,6,81,1,,,
2026-06-11 02:52:09,deployment,productcatalogservice,163,18,2,,,
2026-06-11 02:52:09,deployment,recommendationservice,115,114,2,,,
2026-06-11 02:52:09,deployment,redis-cart,9,16,1,,,
2026-06-11 02:52:09,deployment,shippingservice,14,22,1,,,
2026-06-11 02:52:09,node,master,405,1612,,20.2,42.0,
2026-06-11 02:52:09,node,worker-1,948,864,,47.4,22.5,
2026-06-11 02:52:09,node,worker-2,632,986,,31.6,25.7,
2026-06-11 02:52:09,node,worker-3,309,707,,15.4,18.4,
2026-06-11 02:52:09,node,worker-4,670,1522,,33.5,39.6,
2026-06-11 02:52:15,deployment,adservice,25,107,1,,,
2026-06-11 02:52:15,deployment,cartservice,134,116,2,,,
2026-06-11 02:52:15,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:52:15,deployment,currencyservice,195,189,3,,,
2026-06-11 02:52:15,deployment,emailservice,10,64,1,,,
2026-06-11 02:52:15,deployment,frontend,305,31,2,,,
2026-06-11 02:52:15,http_p95_latency,frontend,,,,,,221.6
2026-06-11 02:52:15,deployment,paymentservice,6,81,1,,,
2026-06-11 02:52:15,deployment,productcatalogservice,166,17,2,,,
2026-06-11 02:52:15,deployment,recommendationservice,123,114,2,,,
2026-06-11 02:52:15,deployment,redis-cart,9,16,1,,,
2026-06-11 02:52:15,deployment,shippingservice,14,22,1,,,
2026-06-11 02:52:15,node,master,434,1612,,21.7,42.0,
2026-06-11 02:52:15,node,worker-1,942,864,,47.1,22.5,
2026-06-11 02:52:15,node,worker-2,587,985,,29.3,25.7,
2026-06-11 02:52:15,node,worker-3,316,705,,15.8,18.4,
2026-06-11 02:52:15,node,worker-4,653,1519,,32.6,39.6,
2026-06-11 02:52:22,deployment,adservice,25,107,1,,,
2026-06-11 02:52:22,deployment,cartservice,134,116,2,,,
2026-06-11 02:52:22,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:52:22,deployment,currencyservice,195,189,3,,,
2026-06-11 02:52:22,deployment,emailservice,10,64,1,,,
2026-06-11 02:52:22,deployment,frontend,305,31,2,,,
2026-06-11 02:52:22,http_p95_latency,frontend,,,,,,221.6
2026-06-11 02:52:22,deployment,paymentservice,6,81,1,,,
2026-06-11 02:52:22,deployment,productcatalogservice,166,17,2,,,
2026-06-11 02:52:22,deployment,recommendationservice,123,114,2,,,
2026-06-11 02:52:22,deployment,redis-cart,9,16,1,,,
2026-06-11 02:52:22,deployment,shippingservice,14,22,1,,,
2026-06-11 02:52:22,node,master,434,1612,,21.7,42.0,
2026-06-11 02:52:22,node,worker-1,942,864,,47.1,22.5,
2026-06-11 02:52:22,node,worker-2,587,985,,29.3,25.7,
2026-06-11 02:52:22,node,worker-3,316,705,,15.8,18.4,
2026-06-11 02:52:22,node,worker-4,653,1519,,32.6,39.6,
2026-06-11 02:52:28,deployment,adservice,25,107,1,,,
2026-06-11 02:52:28,deployment,cartservice,115,116,2,,,
2026-06-11 02:52:28,deployment,checkoutservice,18,21,1,,,
2026-06-11 02:52:28,deployment,currencyservice,204,188,3,,,
2026-06-11 02:52:28,deployment,emailservice,10,64,1,,,
2026-06-11 02:52:28,deployment,frontend,303,31,2,,,
2026-06-11 02:52:28,http_p95_latency,frontend,,,,,,227.6
2026-06-11 02:52:28,deployment,paymentservice,6,81,1,,,
2026-06-11 02:52:28,deployment,productcatalogservice,169,18,2,,,
2026-06-11 02:52:28,deployment,recommendationservice,119,115,2,,,
2026-06-11 02:52:28,deployment,redis-cart,9,16,1,,,
2026-06-11 02:52:28,deployment,shippingservice,17,22,1,,,
2026-06-11 02:52:28,node,master,431,1610,,21.6,41.9,
2026-06-11 02:52:28,node,worker-1,921,864,,46.1,22.5,
2026-06-11 02:52:28,node,worker-2,633,989,,31.6,25.8,
2026-06-11 02:52:28,node,worker-3,350,707,,17.5,18.4,
2026-06-11 02:52:28,node,worker-4,683,1523,,34.2,39.7,
2026-06-11 02:52:35,deployment,adservice,25,107,1,,,
2026-06-11 02:52:35,deployment,cartservice,115,116,2,,,
2026-06-11 02:52:35,deployment,checkoutservice,18,21,1,,,
2026-06-11 02:52:35,deployment,currencyservice,204,188,3,,,
2026-06-11 02:52:35,deployment,emailservice,10,64,1,,,
2026-06-11 02:52:35,deployment,frontend,303,31,2,,,
2026-06-11 02:52:35,http_p95_latency,frontend,,,,,,227.6
2026-06-11 02:52:35,deployment,paymentservice,6,81,1,,,
