Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 21:40:33,deployment,currencyservice,256,193,4,,,
2026-06-10 21:40:33,deployment,emailservice,10,62,1,,,
2026-06-10 21:40:33,deployment,frontend,355,43,2,,,
2026-06-10 21:40:33,http_p95_latency,frontend,,,,,,370.1
2026-06-10 21:40:33,deployment,paymentservice,7,82,1,,,
2026-06-10 21:40:33,deployment,productcatalogservice,223,25,3,,,
2026-06-10 21:40:33,deployment,recommendationservice,145,94,2,,,
2026-06-10 21:40:33,deployment,redis-cart,11,15,1,,,
2026-06-10 21:40:33,deployment,shippingservice,19,18,1,,,
2026-06-10 21:40:33,node,master,493,1843,,24.6,48.0,
2026-06-10 21:40:33,node,worker-1,1080,1055,,54.0,27.5,
2026-06-10 21:40:33,node,worker-2,829,1201,,41.4,31.3,
2026-06-10 21:40:33,node,worker-3,408,657,,20.4,17.1,
2026-06-10 21:40:33,node,worker-4,637,1518,,31.9,39.5,
2026-06-10 21:40:40,deployment,adservice,30,106,1,,,
2026-06-10 21:40:40,deployment,cartservice,215,145,3,,,
2026-06-10 21:40:40,deployment,checkoutservice,25,21,1,,,
2026-06-10 21:40:40,deployment,currencyservice,267,188,4,,,
2026-06-10 21:40:40,deployment,emailservice,11,62,1,,,
2026-06-10 21:40:40,deployment,frontend,361,43,2,,,
2026-06-10 21:40:40,http_p95_latency,frontend,,,,,,370.1
2026-06-10 21:40:40,deployment,paymentservice,7,82,1,,,
2026-06-10 21:40:40,deployment,productcatalogservice,227,25,3,,,
2026-06-10 21:40:40,deployment,recommendationservice,145,94,2,,,
2026-06-10 21:40:40,deployment,redis-cart,11,15,1,,,
2026-06-10 21:40:40,deployment,shippingservice,20,18,1,,,
2026-06-10 21:40:40,node,master,554,1849,,27.7,48.2,
2026-06-10 21:40:40,node,worker-1,1019,1050,,50.9,27.4,
2026-06-10 21:40:40,node,worker-2,788,1195,,39.4,31.1,
2026-06-10 21:40:40,node,worker-3,401,656,,20.1,17.1,
2026-06-10 21:40:40,node,worker-4,657,1520,,32.9,39.6,
2026-06-10 21:40:48,deployment,adservice,29,106,1,,,
2026-06-10 21:40:48,deployment,cartservice,161,147,3,,,
2026-06-10 21:40:48,deployment,checkoutservice,25,21,1,,,
2026-06-10 21:40:48,deployment,currencyservice,267,188,4,,,
2026-06-10 21:40:48,deployment,emailservice,11,62,1,,,
2026-06-10 21:40:48,deployment,frontend,361,43,2,,,
2026-06-10 21:40:48,http_p95_latency,frontend,,,,,,236.9
2026-06-10 21:40:48,deployment,paymentservice,7,82,1,,,
2026-06-10 21:40:48,deployment,productcatalogservice,227,25,3,,,
2026-06-10 21:40:48,deployment,recommendationservice,145,94,2,,,
2026-06-10 21:40:48,deployment,redis-cart,11,15,1,,,
2026-06-10 21:40:48,deployment,shippingservice,20,18,1,,,
2026-06-10 21:40:48,node,master,554,1849,,27.7,48.2,
2026-06-10 21:40:48,node,worker-1,1019,1050,,50.9,27.4,
2026-06-10 21:40:48,node,worker-2,788,1195,,39.4,31.1,
2026-06-10 21:40:48,node,worker-3,401,656,,20.1,17.1,
2026-06-10 21:40:48,node,worker-4,657,1520,,32.9,39.6,
2026-06-10 21:40:55,deployment,adservice,29,106,1,,,
2026-06-10 21:40:55,deployment,cartservice,161,147,3,,,
2026-06-10 21:40:55,deployment,checkoutservice,25,21,1,,,
2026-06-10 21:40:55,deployment,currencyservice,267,188,4,,,
2026-06-10 21:40:55,deployment,emailservice,11,62,1,,,
2026-06-10 21:40:55,deployment,frontend,361,43,2,,,
2026-06-10 21:40:55,http_p95_latency,frontend,,,,,,236.9
2026-06-10 21:40:55,deployment,paymentservice,7,82,1,,,
2026-06-10 21:40:55,deployment,productcatalogservice,218,25,3,,,
2026-06-10 21:40:55,deployment,recommendationservice,146,94,2,,,
2026-06-10 21:40:55,deployment,redis-cart,11,15,1,,,
2026-06-10 21:40:55,deployment,shippingservice,19,18,1,,,
2026-06-10 21:40:55,node,master,537,1847,,26.9,48.1,
2026-06-10 21:40:55,node,worker-1,1098,1056,,54.9,27.5,
2026-06-10 21:40:55,node,worker-2,796,1196,,39.8,31.2,
2026-06-10 21:40:55,node,worker-3,416,658,,20.8,17.1,
2026-06-10 21:40:55,node,worker-4,634,1524,,31.7,39.7,
2026-06-10 21:41:03,deployment,adservice,30,106,1,,,
2026-06-10 21:41:03,deployment,cartservice,151,151,3,,,
2026-06-10 21:41:03,deployment,checkoutservice,20,21,1,,,
2026-06-10 21:41:03,deployment,currencyservice,260,190,4,,,
2026-06-10 21:41:03,deployment,emailservice,11,62,1,,,
2026-06-10 21:41:03,deployment,frontend,361,43,3,,,
2026-06-10 21:41:03,http_p95_latency,frontend,,,,,,98.2
2026-06-10 21:41:03,deployment,paymentservice,6,82,1,,,
2026-06-10 21:41:03,deployment,productcatalogservice,218,25,3,,,
2026-06-10 21:41:03,deployment,recommendationservice,146,94,2,,,
2026-06-10 21:41:03,deployment,redis-cart,11,15,1,,,
2026-06-10 21:41:03,deployment,shippingservice,19,18,1,,,
2026-06-10 21:41:03,node,master,537,1847,,26.9,48.1,
2026-06-10 21:41:03,node,worker-1,1098,1056,,54.9,27.5,
2026-06-10 21:41:03,node,worker-2,796,1196,,39.8,31.2,
2026-06-10 21:41:03,node,worker-3,416,658,,20.8,17.1,
2026-06-10 21:41:03,node,worker-4,634,1524,,31.7,39.7,
2026-06-10 21:41:09,deployment,adservice,30,106,1,,,
2026-06-10 21:41:09,deployment,cartservice,151,151,3,,,
2026-06-10 21:41:09,deployment,checkoutservice,20,21,1,,,
2026-06-10 21:41:09,deployment,currencyservice,260,190,4,,,
2026-06-10 21:41:09,deployment,emailservice,11,62,1,,,
2026-06-10 21:41:09,deployment,frontend,361,43,3,,,
2026-06-10 21:41:09,http_p95_latency,frontend,,,,,,98.2
2026-06-10 21:41:09,deployment,paymentservice,6,82,1,,,
2026-06-10 21:41:09,deployment,productcatalogservice,206,25,3,,,
2026-06-10 21:41:09,deployment,recommendationservice,136,94,2,,,
2026-06-10 21:41:09,deployment,redis-cart,11,15,1,,,
2026-06-10 21:41:09,deployment,shippingservice,16,18,1,,,
2026-06-10 21:41:09,node,master,636,1845,,31.8,48.1,
2026-06-10 21:41:09,node,worker-1,1029,1058,,51.4,27.6,
2026-06-10 21:41:09,node,worker-2,809,1196,,40.5,31.2,
2026-06-10 21:41:09,node,worker-3,438,657,,21.9,17.1,
2026-06-10 21:41:09,node,worker-4,620,1527,,31.0,39.8,
2026-06-10 21:41:18,deployment,adservice,28,106,1,,,
2026-06-10 21:41:18,deployment,cartservice,149,154,3,,,
2026-06-10 21:41:18,deployment,checkoutservice,20,21,1,,,
2026-06-10 21:41:18,deployment,currencyservice,254,174,4,,,
2026-06-10 21:41:18,deployment,emailservice,10,62,1,,,
2026-06-10 21:41:18,deployment,frontend,339,43,3,,,
2026-06-10 21:41:18,http_p95_latency,frontend,,,,,,190.5
2026-06-10 21:41:18,deployment,paymentservice,6,82,1,,,
2026-06-10 21:41:18,deployment,productcatalogservice,206,25,3,,,
2026-06-10 21:41:18,deployment,recommendationservice,136,94,2,,,
2026-06-10 21:41:18,deployment,redis-cart,11,15,1,,,
2026-06-10 21:41:18,deployment,shippingservice,16,18,1,,,
2026-06-10 21:41:18,node,master,636,1845,,31.8,48.1,
2026-06-10 21:41:18,node,worker-1,1029,1058,,51.4,27.6,
2026-06-10 21:41:18,node,worker-2,809,1196,,40.5,31.2,
2026-06-10 21:41:18,node,worker-3,438,657,,21.9,17.1,
2026-06-10 21:41:18,node,worker-4,620,1527,,31.0,39.8,
2026-06-10 21:41:24,deployment,adservice,28,106,1,,,
2026-06-10 21:41:24,deployment,cartservice,149,154,3,,,
2026-06-10 21:41:24,deployment,checkoutservice,20,21,1,,,
2026-06-10 21:41:24,deployment,currencyservice,254,174,4,,,
2026-06-10 21:41:24,deployment,emailservice,10,62,1,,,
2026-06-10 21:41:24,deployment,frontend,339,43,3,,,
2026-06-10 21:41:24,http_p95_latency,frontend,,,,,,190.5
2026-06-10 21:41:24,deployment,paymentservice,6,82,1,,,
2026-06-10 21:41:24,deployment,productcatalogservice,206,25,3,,,
2026-06-10 21:41:24,deployment,recommendationservice,136,94,2,,,
2026-06-10 21:41:24,deployment,redis-cart,11,15,1,,,
2026-06-10 21:41:24,deployment,shippingservice,16,18,1,,,
2026-06-10 21:41:24,node,master,636,1845,,31.8,48.1,
2026-06-10 21:41:24,node,worker-1,1029,1058,,51.7,27.6,
2026-06-10 21:41:24,node,worker-2,826,1195,,41.3,31.1,
2026-06-10 21:41:24,node,worker-3,460,656,,23.0,17.1,
2026-06-10 21:41:24,node,worker-4,550,1528,,27.5,39.8,
2026-06-10 21:41:31,deployment,adservice,30,106,1,,,
2026-06-10 21:41:31,deployment,cartservice,106,114,2,,,
2026-06-10 21:41:31,deployment,checkoutservice,22,21,1,,,
2026-06-10 21:41:31,deployment,currencyservice,265,176,4,,,
2026-06-10 21:41:31,deployment,emailservice,10,62,1,,,
2026-06-10 21:41:31,deployment,frontend,319,48,3,,,
2026-06-10 21:41:31,http_p95_latency,frontend,,,,,,187.8
2026-06-10 21:41:31,deployment,paymentservice,8,83,1,,,
2026-06-10 21:41:31,deployment,productcatalogservice,215,25,3,,,
2026-06-10 21:41:31,deployment,recommendationservice,148,94,2,,,
2026-06-10 21:41:31,deployment,redis-cart,10,15,1,,,
2026-06-10 21:41:31,deployment,shippingservice,19,18,1,,,
2026-06-10 21:41:31,node,master,761,1847,,38.0,48.1,
2026-06-10 21:41:31,node,worker-1,1034,1060,,51.7,27.6,
2026-06-10 21:41:31,node,worker-2,826,1195,,41.3,31.1,
2026-06-10 21:41:31,node,worker-3,460,656,,23.0,17.1,
2026-06-10 21:41:31,node,worker-4,550,1528,,27.5,39.8,
2026-06-10 21:41:38,deployment,adservice,30,106,1,,,
2026-06-10 21:41:38,deployment,cartservice,106,114,2,,,
2026-06-10 21:41:38,deployment,checkoutservice,22,21,1,,,
2026-06-10 21:41:38,deployment,currencyservice,265,176,4,,,
2026-06-10 21:41:38,deployment,emailservice,10,62,1,,,
2026-06-10 21:41:38,deployment,frontend,319,48,3,,,
2026-06-10 21:41:38,http_p95_latency,frontend,,,,,,187.8
2026-06-10 21:41:38,deployment,paymentservice,8,83,1,,,
2026-06-10 21:41:38,deployment,productcatalogservice,215,25,3,,,
2026-06-10 21:41:38,deployment,recommendationservice,148,94,2,,,
2026-06-10 21:41:38,deployment,redis-cart,10,15,1,,,
2026-06-10 21:41:38,deployment,shippingservice,19,18,1,,,
2026-06-10 21:41:38,node,master,761,1847,,38.0,48.1,
2026-06-10 21:41:38,node,worker-1,1034,1060,,51.7,27.6,
2026-06-10 21:41:38,node,worker-2,826,1195,,41.3,31.1,
2026-06-10 21:41:38,node,worker-3,460,656,,23.0,17.1,
2026-06-10 21:41:38,node,worker-4,550,1528,,27.5,39.8,
2026-06-10 21:41:44,deployment,adservice,30,106,1,,,
2026-06-10 21:41:44,deployment,cartservice,129,114,2,,,
2026-06-10 21:41:44,deployment,checkoutservice,21,21,1,,,
2026-06-10 21:41:44,deployment,currencyservice,272,179,4,,,
2026-06-10 21:41:44,deployment,emailservice,10,62,1,,,
2026-06-10 21:41:44,deployment,frontend,396,52,3,,,
2026-06-10 21:41:44,http_p95_latency,frontend,,,,,,187.6
2026-06-10 21:41:44,deployment,paymentservice,5,83,1,,,
2026-06-10 21:41:44,deployment,productcatalogservice,218,25,3,,,
2026-06-10 21:41:44,deployment,recommendationservice,139,94,2,,,
2026-06-10 21:41:44,deployment,redis-cart,11,15,1,,,
2026-06-10 21:41:44,deployment,shippingservice,16,18,1,,,
2026-06-10 21:41:44,node,master,834,1859,,41.7,48.4,
2026-06-10 21:41:44,node,worker-1,934,1057,,46.7,27.5,
2026-06-10 21:41:44,node,worker-2,883,1197,,44.1,31.2,
2026-06-10 21:41:44,node,worker-3,507,655,,25.4,17.1,
2026-06-10 21:41:44,node,worker-4,512,1488,,25.6,38.8,
2026-06-10 21:41:51,deployment,adservice,30,106,1,,,
2026-06-10 21:41:51,deployment,cartservice,129,114,2,,,
2026-06-10 21:41:51,deployment,checkoutservice,21,21,1,,,
2026-06-10 21:41:51,deployment,currencyservice,272,179,4,,,
2026-06-10 21:41:51,deployment,emailservice,10,62,1,,,
2026-06-10 21:41:51,deployment,frontend,396,52,3,,,
2026-06-10 21:41:51,http_p95_latency,frontend,,,,,,187.6
2026-06-10 21:41:51,deployment,paymentservice,5,83,1,,,
2026-06-10 21:41:51,deployment,productcatalogservice,218,25,3,,,
2026-06-10 21:41:51,deployment,recommendationservice,139,94,2,,,
2026-06-10 21:41:51,deployment,redis-cart,11,15,1,,,
2026-06-10 21:41:51,deployment,shippingservice,16,18,1,,,
2026-06-10 21:41:51,node,master,834,1859,,41.7,48.4,
2026-06-10 21:41:51,node,worker-1,934,1057,,46.7,27.5,
2026-06-10 21:41:51,node,worker-2,883,1197,,44.1,31.2,
2026-06-10 21:41:51,node,worker-3,507,655,,25.4,17.1,
2026-06-10 21:41:51,node,worker-4,512,1488,,25.6,38.8,
2026-06-10 21:41:57,deployment,adservice,30,106,1,,,
2026-06-10 21:41:57,deployment,cartservice,151,114,2,,,
2026-06-10 21:41:57,deployment,checkoutservice,18,21,1,,,
2026-06-10 21:41:57,deployment,currencyservice,241,182,4,,,
2026-06-10 21:41:57,deployment,emailservice,9,62,1,,,
2026-06-10 21:41:57,deployment,frontend,377,52,3,,,
2026-06-10 21:41:57,http_p95_latency,frontend,,,,,,187.6
2026-06-10 21:41:57,deployment,paymentservice,5,83,1,,,
2026-06-10 21:41:57,deployment,productcatalogservice,216,25,3,,,
2026-06-10 21:41:57,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:41:57,deployment,redis-cart,10,15,1,,,
2026-06-10 21:41:57,deployment,shippingservice,19,18,1,,,
2026-06-10 21:41:57,node,master,773,1847,,38.6,48.1,
2026-06-10 21:41:57,node,worker-1,871,1057,,43.5,27.5,
2026-06-10 21:41:57,node,worker-2,848,1198,,42.4,31.2,
2026-06-10 21:41:57,node,worker-3,463,657,,23.2,17.1,
2026-06-10 21:41:57,node,worker-4,436,1491,,21.8,38.8,
2026-06-10 21:42:04,deployment,adservice,30,106,1,,,
2026-06-10 21:42:04,deployment,cartservice,151,114,2,,,
2026-06-10 21:42:04,deployment,checkoutservice,18,21,1,,,
2026-06-10 21:42:04,deployment,currencyservice,241,182,4,,,
2026-06-10 21:42:04,deployment,emailservice,9,62,1,,,
2026-06-10 21:42:04,deployment,frontend,377,52,3,,,
2026-06-10 21:42:04,http_p95_latency,frontend,,,,,,98.1
2026-06-10 21:42:04,deployment,paymentservice,5,83,1,,,
2026-06-10 21:42:04,deployment,productcatalogservice,216,25,3,,,
2026-06-10 21:42:04,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:42:04,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:04,deployment,shippingservice,19,18,1,,,
2026-06-10 21:42:04,node,master,773,1847,,38.6,48.1,
2026-06-10 21:42:04,node,worker-1,871,1057,,43.5,27.5,
2026-06-10 21:42:04,node,worker-2,848,1198,,42.4,31.2,
2026-06-10 21:42:04,node,worker-3,463,657,,23.2,17.1,
2026-06-10 21:42:04,node,worker-4,436,1491,,21.8,38.8,
2026-06-10 21:42:11,deployment,adservice,31,106,1,,,
2026-06-10 21:42:11,deployment,cartservice,152,114,2,,,
2026-06-10 21:42:11,deployment,checkoutservice,25,21,1,,,
2026-06-10 21:42:11,deployment,currencyservice,246,186,4,,,
2026-06-10 21:42:11,deployment,emailservice,9,62,1,,,
2026-06-10 21:42:11,deployment,frontend,366,52,3,,,
2026-06-10 21:42:11,http_p95_latency,frontend,,,,,,98.1
2026-06-10 21:42:11,deployment,paymentservice,7,83,1,,,
2026-06-10 21:42:11,deployment,productcatalogservice,209,25,3,,,
2026-06-10 21:42:11,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:42:11,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:11,deployment,shippingservice,18,18,1,,,
2026-06-10 21:42:11,node,master,810,1853,,40.5,48.3,
2026-06-10 21:42:11,node,worker-1,869,1058,,43.5,27.6,
2026-06-10 21:42:11,node,worker-2,934,1197,,46.7,31.2,
2026-06-10 21:42:11,node,worker-3,470,655,,23.5,17.1,
2026-06-10 21:42:11,node,worker-4,450,1496,,22.5,39.0,
2026-06-10 21:42:18,deployment,adservice,31,106,1,,,
2026-06-10 21:42:18,deployment,cartservice,152,114,2,,,
2026-06-10 21:42:18,deployment,checkoutservice,25,21,1,,,
2026-06-10 21:42:18,deployment,currencyservice,246,186,4,,,
2026-06-10 21:42:18,deployment,emailservice,9,62,1,,,
2026-06-10 21:42:18,deployment,frontend,366,52,3,,,
2026-06-10 21:42:18,http_p95_latency,frontend,,,,,,236.6
2026-06-10 21:42:18,deployment,paymentservice,7,83,1,,,
2026-06-10 21:42:18,deployment,productcatalogservice,209,25,3,,,
2026-06-10 21:42:18,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:42:18,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:18,deployment,shippingservice,18,18,1,,,
2026-06-10 21:42:18,node,master,810,1853,,40.5,48.3,
2026-06-10 21:42:18,node,worker-1,869,1058,,43.5,27.6,
2026-06-10 21:42:18,node,worker-2,934,1197,,46.7,31.2,
2026-06-10 21:42:18,node,worker-3,470,655,,23.5,17.1,
2026-06-10 21:42:18,node,worker-4,450,1496,,22.5,39.0,
2026-06-10 21:42:25,deployment,adservice,31,106,1,,,
2026-06-10 21:42:25,deployment,cartservice,152,114,2,,,
2026-06-10 21:42:25,deployment,checkoutservice,25,21,1,,,
2026-06-10 21:42:25,deployment,currencyservice,246,186,4,,,
2026-06-10 21:42:25,deployment,emailservice,9,62,1,,,
2026-06-10 21:42:25,deployment,frontend,366,52,3,,,
2026-06-10 21:42:25,http_p95_latency,frontend,,,,,,236.6
2026-06-10 21:42:25,deployment,paymentservice,6,83,1,,,
2026-06-10 21:42:25,deployment,productcatalogservice,212,25,3,,,
2026-06-10 21:42:25,deployment,recommendationservice,144,95,2,,,
2026-06-10 21:42:25,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:25,deployment,shippingservice,17,18,1,,,
2026-06-10 21:42:25,node,master,783,1852,,39.1,48.2,
2026-06-10 21:42:25,node,worker-1,867,1054,,43.4,27.5,
2026-06-10 21:42:25,node,worker-2,918,1198,,45.9,31.2,
2026-06-10 21:42:25,node,worker-3,455,658,,22.8,17.1,
2026-06-10 21:42:25,node,worker-4,406,1497,,20.3,39.0,
2026-06-10 21:42:33,deployment,adservice,31,106,1,,,
2026-06-10 21:42:33,deployment,cartservice,148,114,2,,,
2026-06-10 21:42:33,deployment,checkoutservice,22,21,1,,,
2026-06-10 21:42:33,deployment,currencyservice,277,181,4,,,
2026-06-10 21:42:33,deployment,emailservice,11,62,1,,,
2026-06-10 21:42:33,deployment,frontend,376,52,3,,,
2026-06-10 21:42:33,http_p95_latency,frontend,,,,,,339.6
2026-06-10 21:42:33,deployment,paymentservice,6,83,1,,,
2026-06-10 21:42:33,deployment,productcatalogservice,212,25,3,,,
2026-06-10 21:42:33,deployment,recommendationservice,144,95,2,,,
2026-06-10 21:42:33,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:33,deployment,shippingservice,17,18,1,,,
2026-06-10 21:42:33,node,master,783,1852,,39.1,48.2,
2026-06-10 21:42:33,node,worker-1,867,1054,,43.4,27.5,
2026-06-10 21:42:33,node,worker-2,918,1198,,45.9,31.2,
2026-06-10 21:42:33,node,worker-3,455,658,,22.8,17.1,
2026-06-10 21:42:33,node,worker-4,406,1497,,20.3,39.0,
2026-06-10 21:42:39,deployment,adservice,31,106,1,,,
2026-06-10 21:42:39,deployment,cartservice,148,114,2,,,
2026-06-10 21:42:39,deployment,checkoutservice,22,21,1,,,
2026-06-10 21:42:39,deployment,currencyservice,277,181,4,,,
2026-06-10 21:42:39,deployment,emailservice,11,62,1,,,
2026-06-10 21:42:39,deployment,frontend,376,52,3,,,
2026-06-10 21:42:39,http_p95_latency,frontend,,,,,,339.6
2026-06-10 21:42:39,deployment,paymentservice,6,83,1,,,
2026-06-10 21:42:39,deployment,productcatalogservice,212,25,3,,,
2026-06-10 21:42:39,deployment,recommendationservice,144,95,2,,,
2026-06-10 21:42:39,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:39,deployment,shippingservice,17,18,1,,,
2026-06-10 21:42:39,node,master,783,1852,,39.1,48.2,
2026-06-10 21:42:39,node,worker-1,867,1054,,43.4,27.5,
2026-06-10 21:42:39,node,worker-2,918,1198,,45.9,31.2,
2026-06-10 21:42:39,node,worker-3,455,658,,22.8,17.1,
2026-06-10 21:42:39,node,worker-4,406,1497,,20.3,39.0,
2026-06-10 21:42:46,deployment,adservice,30,106,1,,,
2026-06-10 21:42:46,deployment,cartservice,125,114,2,,,
2026-06-10 21:42:46,deployment,checkoutservice,19,21,1,,,
2026-06-10 21:42:46,deployment,currencyservice,260,184,4,,,
2026-06-10 21:42:46,deployment,emailservice,11,62,1,,,
2026-06-10 21:42:46,deployment,frontend,378,52,3,,,
2026-06-10 21:42:46,http_p95_latency,frontend,,,,,,382.9
2026-06-10 21:42:46,deployment,paymentservice,6,83,1,,,
2026-06-10 21:42:46,deployment,productcatalogservice,214,25,3,,,
2026-06-10 21:42:46,deployment,recommendationservice,141,95,2,,,
2026-06-10 21:42:46,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:46,deployment,shippingservice,17,18,1,,,
2026-06-10 21:42:46,node,master,774,1856,,38.7,48.3,
2026-06-10 21:42:46,node,worker-1,887,1053,,44.4,27.4,
2026-06-10 21:42:46,node,worker-2,895,1202,,44.8,31.3,
2026-06-10 21:42:46,node,worker-3,483,656,,24.1,17.1,
2026-06-10 21:42:46,node,worker-4,411,1495,,20.5,38.9,
2026-06-10 21:42:54,deployment,adservice,30,106,1,,,
2026-06-10 21:42:54,deployment,cartservice,125,114,2,,,
2026-06-10 21:42:54,deployment,checkoutservice,19,21,1,,,
2026-06-10 21:42:54,deployment,currencyservice,260,184,4,,,
2026-06-10 21:42:54,deployment,emailservice,11,62,1,,,
2026-06-10 21:42:54,deployment,frontend,378,52,3,,,
2026-06-10 21:42:54,http_p95_latency,frontend,,,,,,382.9
2026-06-10 21:42:54,deployment,paymentservice,6,83,1,,,
2026-06-10 21:42:54,deployment,productcatalogservice,214,25,3,,,
2026-06-10 21:42:54,deployment,recommendationservice,141,95,2,,,
2026-06-10 21:42:54,deployment,redis-cart,10,15,1,,,
2026-06-10 21:42:54,deployment,shippingservice,18,18,1,,,
2026-06-10 21:42:54,node,master,878,1845,,43.9,48.1,
2026-06-10 21:42:54,node,worker-1,882,1056,,44.1,27.5,
2026-06-10 21:42:54,node,worker-2,876,1203,,43.8,31.3,
2026-06-10 21:42:54,node,worker-3,477,658,,23.8,17.1,
2026-06-10 21:42:54,node,worker-4,432,1495,,21.6,38.9,
2026-06-10 21:43:02,deployment,adservice,30,106,1,,,
2026-06-10 21:43:02,deployment,cartservice,132,114,2,,,
2026-06-10 21:43:02,deployment,checkoutservice,17,21,1,,,
2026-06-10 21:43:02,deployment,currencyservice,255,185,4,,,
