Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 06:15:43,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:43,deployment,checkoutservice,5,21,1,,,
2026-06-11 06:15:43,deployment,currencyservice,21,95,1,,,
2026-06-11 06:15:43,deployment,emailservice,6,64,1,,,
2026-06-11 06:15:43,deployment,frontend,21,19,1,,,
2026-06-11 06:15:43,http_p95_latency,frontend,,,,,,110.0
2026-06-11 06:15:43,deployment,paymentservice,2,81,1,,,
2026-06-11 06:15:43,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:15:43,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:15:43,deployment,redis-cart,2,17,1,,,
2026-06-11 06:15:43,deployment,shippingservice,5,22,1,,,
2026-06-11 06:15:43,node,master,234,1684,,11.7,43.9,
2026-06-11 06:15:43,node,worker-1,91,778,,4.5,20.3,
2026-06-11 06:15:43,node,worker-2,98,920,,4.9,24.0,
2026-06-11 06:15:43,node,worker-3,105,722,,5.2,18.8,
2026-06-11 06:15:43,node,worker-4,164,1541,,8.2,40.1,
2026-06-11 06:15:49,deployment,adservice,3,108,1,,,
2026-06-11 06:15:49,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:49,deployment,checkoutservice,5,21,1,,,
2026-06-11 06:15:49,deployment,currencyservice,21,95,1,,,
2026-06-11 06:15:49,deployment,emailservice,6,64,1,,,
2026-06-11 06:15:49,deployment,frontend,21,19,1,,,
2026-06-11 06:15:49,http_p95_latency,frontend,,,,,,196.2
2026-06-11 06:15:49,deployment,paymentservice,2,81,1,,,
2026-06-11 06:15:49,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:15:49,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:15:49,deployment,redis-cart,2,17,1,,,
2026-06-11 06:15:49,deployment,shippingservice,5,22,1,,,
2026-06-11 06:15:49,node,master,234,1684,,11.7,43.9,
2026-06-11 06:15:49,node,worker-1,91,778,,4.5,20.3,
2026-06-11 06:15:49,node,worker-2,98,920,,4.9,24.0,
2026-06-11 06:15:49,node,worker-3,105,722,,5.2,18.8,
2026-06-11 06:15:49,node,worker-4,164,1541,,8.2,40.1,
2026-06-11 06:15:55,deployment,adservice,3,108,1,,,
2026-06-11 06:15:55,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:55,deployment,checkoutservice,5,21,1,,,
2026-06-11 06:15:55,deployment,currencyservice,21,95,1,,,
2026-06-11 06:15:55,deployment,emailservice,6,64,1,,,
2026-06-11 06:15:55,deployment,frontend,20,19,1,,,
2026-06-11 06:15:55,http_p95_latency,frontend,,,,,,196.2
2026-06-11 06:15:55,deployment,paymentservice,2,81,1,,,
2026-06-11 06:15:55,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:15:55,deployment,recommendationservice,14,77,1,,,
2026-06-11 06:15:55,deployment,redis-cart,2,16,1,,,
2026-06-11 06:15:55,deployment,shippingservice,5,22,1,,,
2026-06-11 06:15:55,node,master,284,1659,,14.2,43.2,
2026-06-11 06:15:55,node,worker-1,95,780,,4.8,20.3,
2026-06-11 06:15:55,node,worker-2,89,922,,4.5,24.0,
2026-06-11 06:15:55,node,worker-3,94,705,,4.7,18.4,
2026-06-11 06:15:55,node,worker-4,154,1544,,7.7,40.2,
2026-06-11 06:16:02,deployment,adservice,5,108,1,,,
2026-06-11 06:16:02,deployment,cartservice,11,77,1,,,
2026-06-11 06:16:02,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:16:02,deployment,currencyservice,12,95,1,,,
2026-06-11 06:16:02,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:02,deployment,frontend,20,19,1,,,
2026-06-11 06:16:02,http_p95_latency,frontend,,,,,,84.4
2026-06-11 06:16:02,deployment,paymentservice,2,81,1,,,
2026-06-11 06:16:02,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:16:02,deployment,recommendationservice,14,77,1,,,
2026-06-11 06:16:02,deployment,redis-cart,2,16,1,,,
2026-06-11 06:16:02,deployment,shippingservice,5,22,1,,,
2026-06-11 06:16:02,node,master,284,1659,,14.2,43.2,
2026-06-11 06:16:02,node,worker-1,95,780,,4.8,20.3,
2026-06-11 06:16:02,node,worker-2,89,922,,4.5,24.0,
2026-06-11 06:16:02,node,worker-3,94,705,,4.7,18.4,
2026-06-11 06:16:02,node,worker-4,154,1544,,7.7,40.2,
2026-06-11 06:16:09,deployment,adservice,5,108,1,,,
2026-06-11 06:16:09,deployment,cartservice,11,77,1,,,
2026-06-11 06:16:09,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:16:09,deployment,currencyservice,12,95,1,,,
2026-06-11 06:16:09,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:09,deployment,frontend,20,19,1,,,
2026-06-11 06:16:09,http_p95_latency,frontend,,,,,,84.4
2026-06-11 06:16:09,deployment,paymentservice,2,81,1,,,
2026-06-11 06:16:09,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:16:09,deployment,recommendationservice,14,77,1,,,
2026-06-11 06:16:09,deployment,redis-cart,2,16,1,,,
2026-06-11 06:16:09,deployment,shippingservice,5,22,1,,,
2026-06-11 06:16:09,node,master,284,1659,,14.2,43.2,
2026-06-11 06:16:09,node,worker-1,95,780,,4.8,20.3,
2026-06-11 06:16:09,node,worker-2,89,922,,4.5,24.0,
2026-06-11 06:16:09,node,worker-3,94,705,,4.7,18.4,
2026-06-11 06:16:09,node,worker-4,154,1544,,7.7,40.2,
2026-06-11 06:16:15,deployment,adservice,4,108,1,,,
2026-06-11 06:16:15,deployment,cartservice,11,77,1,,,
2026-06-11 06:16:15,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:16:15,deployment,currencyservice,15,95,1,,,
2026-06-11 06:16:15,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:15,deployment,frontend,20,19,1,,,
2026-06-11 06:16:15,http_p95_latency,frontend,,,,,,99.6
2026-06-11 06:16:15,deployment,paymentservice,2,81,1,,,
2026-06-11 06:16:15,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:16:15,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:15,deployment,redis-cart,9,16,1,,,
2026-06-11 06:16:15,deployment,shippingservice,4,22,1,,,
2026-06-11 06:16:15,node,master,232,1666,,11.6,43.4,
2026-06-11 06:16:15,node,worker-1,118,775,,5.9,20.2,
2026-06-11 06:16:15,node,worker-2,100,916,,5.0,23.9,
2026-06-11 06:16:15,node,worker-3,126,704,,6.3,18.3,
2026-06-11 06:16:15,node,worker-4,166,1541,,8.3,40.1,
2026-06-11 06:16:21,deployment,adservice,4,108,1,,,
2026-06-11 06:16:21,deployment,cartservice,11,77,1,,,
2026-06-11 06:16:21,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:16:21,deployment,currencyservice,15,95,1,,,
2026-06-11 06:16:21,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:21,deployment,frontend,20,19,1,,,
2026-06-11 06:16:21,http_p95_latency,frontend,,,,,,99.6
2026-06-11 06:16:21,deployment,paymentservice,2,81,1,,,
2026-06-11 06:16:21,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:16:21,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:21,deployment,redis-cart,9,16,1,,,
2026-06-11 06:16:21,deployment,shippingservice,4,22,1,,,
2026-06-11 06:16:21,node,master,232,1666,,11.6,43.4,
2026-06-11 06:16:21,node,worker-1,118,775,,5.9,20.2,
2026-06-11 06:16:21,node,worker-2,100,916,,5.0,23.9,
2026-06-11 06:16:21,node,worker-3,126,704,,6.3,18.3,
2026-06-11 06:16:21,node,worker-4,166,1541,,8.3,40.1,
2026-06-11 06:16:27,deployment,adservice,4,108,1,,,
2026-06-11 06:16:27,deployment,cartservice,10,77,1,,,
2026-06-11 06:16:27,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:16:27,deployment,currencyservice,15,95,1,,,
2026-06-11 06:16:27,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:27,deployment,frontend,20,19,1,,,
2026-06-11 06:16:27,http_p95_latency,frontend,,,,,,99.6
2026-06-11 06:16:27,deployment,paymentservice,2,81,1,,,
2026-06-11 06:16:27,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:16:27,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:27,deployment,redis-cart,9,16,1,,,
2026-06-11 06:16:27,deployment,shippingservice,5,22,1,,,
2026-06-11 06:16:27,node,master,278,1668,,13.9,43.4,
2026-06-11 06:16:27,node,worker-1,93,776,,4.7,20.2,
2026-06-11 06:16:27,node,worker-2,100,919,,5.0,23.9,
2026-06-11 06:16:27,node,worker-3,94,705,,4.7,18.4,
2026-06-11 06:16:27,node,worker-4,161,1540,,8.1,40.1,
2026-06-11 06:16:33,deployment,adservice,4,108,1,,,
2026-06-11 06:16:33,deployment,cartservice,10,77,1,,,
2026-06-11 06:16:33,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:16:33,deployment,currencyservice,15,95,1,,,
2026-06-11 06:16:33,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:33,deployment,frontend,20,19,1,,,
2026-06-11 06:16:33,http_p95_latency,frontend,,,,,,91.3
2026-06-11 06:16:33,deployment,paymentservice,2,81,1,,,
2026-06-11 06:16:33,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:16:33,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:33,deployment,redis-cart,9,16,1,,,
2026-06-11 06:16:33,deployment,shippingservice,5,22,1,,,
2026-06-11 06:16:33,node,master,278,1668,,13.9,43.4,
2026-06-11 06:16:33,node,worker-1,93,776,,4.7,20.2,
2026-06-11 06:16:33,node,worker-2,100,919,,5.0,23.9,
2026-06-11 06:16:33,node,worker-3,94,705,,4.7,18.4,
2026-06-11 06:16:33,node,worker-4,161,1540,,8.1,40.1,
2026-06-11 06:16:40,deployment,adservice,4,108,1,,,
2026-06-11 06:16:40,deployment,cartservice,10,77,1,,,
2026-06-11 06:16:40,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:16:40,deployment,currencyservice,15,95,1,,,
2026-06-11 06:16:40,deployment,emailservice,6,64,1,,,
2026-06-11 06:16:40,deployment,frontend,20,19,1,,,
2026-06-11 06:16:40,http_p95_latency,frontend,,,,,,91.3
2026-06-11 06:16:40,deployment,paymentservice,3,81,1,,,
2026-06-11 06:16:40,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:16:40,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:40,deployment,redis-cart,2,16,1,,,
2026-06-11 06:16:40,deployment,shippingservice,5,22,1,,,
2026-06-11 06:16:40,node,master,238,1660,,11.9,43.2,
2026-06-11 06:16:40,node,worker-1,78,775,,3.9,20.2,
2026-06-11 06:16:40,node,worker-2,96,917,,4.8,23.9,
2026-06-11 06:16:40,node,worker-3,92,704,,4.6,18.3,
2026-06-11 06:16:40,node,worker-4,134,1536,,6.7,40.0,
2026-06-11 06:16:47,deployment,adservice,4,108,1,,,
2026-06-11 06:16:47,deployment,cartservice,10,77,1,,,
2026-06-11 06:16:47,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:16:47,deployment,currencyservice,16,95,1,,,
2026-06-11 06:16:47,deployment,emailservice,7,64,1,,,
2026-06-11 06:16:47,deployment,frontend,23,19,1,,,
2026-06-11 06:16:47,http_p95_latency,frontend,,,,,,91.0
2026-06-11 06:16:47,deployment,paymentservice,3,81,1,,,
2026-06-11 06:16:47,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:16:47,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:47,deployment,redis-cart,2,16,1,,,
2026-06-11 06:16:47,deployment,shippingservice,5,22,1,,,
2026-06-11 06:16:47,node,master,238,1660,,11.9,43.2,
2026-06-11 06:16:47,node,worker-1,78,775,,3.9,20.2,
2026-06-11 06:16:47,node,worker-2,96,917,,4.8,23.9,
2026-06-11 06:16:47,node,worker-3,92,704,,4.6,18.3,
2026-06-11 06:16:47,node,worker-4,134,1536,,6.7,40.0,
2026-06-11 06:16:53,deployment,adservice,4,108,1,,,
2026-06-11 06:16:53,deployment,cartservice,10,77,1,,,
2026-06-11 06:16:53,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:16:53,deployment,currencyservice,16,95,1,,,
2026-06-11 06:16:53,deployment,emailservice,7,64,1,,,
2026-06-11 06:16:53,deployment,frontend,23,19,1,,,
2026-06-11 06:16:53,http_p95_latency,frontend,,,,,,91.0
2026-06-11 06:16:53,deployment,paymentservice,3,81,1,,,
2026-06-11 06:16:53,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:16:53,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:16:53,deployment,redis-cart,2,16,1,,,
2026-06-11 06:16:53,deployment,shippingservice,4,22,1,,,
2026-06-11 06:16:53,node,master,241,1661,,12.0,43.3,
2026-06-11 06:16:53,node,worker-1,115,770,,5.8,20.1,
2026-06-11 06:16:53,node,worker-2,89,918,,4.5,23.9,
2026-06-11 06:16:53,node,worker-3,102,706,,5.1,18.4,
2026-06-11 06:16:53,node,worker-4,191,1540,,9.6,40.1,
2026-06-11 06:17:02,deployment,adservice,4,108,1,,,
2026-06-11 06:17:02,deployment,cartservice,9,77,1,,,
2026-06-11 06:17:02,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:17:02,deployment,currencyservice,15,94,1,,,
2026-06-11 06:17:02,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:02,deployment,frontend,20,19,1,,,
2026-06-11 06:17:02,http_p95_latency,frontend,,,,,,72.5
2026-06-11 06:17:02,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:02,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:17:02,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:17:02,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:02,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:02,node,master,241,1661,,12.0,43.3,
2026-06-11 06:17:02,node,worker-1,115,770,,5.8,20.1,
2026-06-11 06:17:02,node,worker-2,89,918,,4.5,23.9,
2026-06-11 06:17:02,node,worker-3,102,706,,5.1,18.4,
2026-06-11 06:17:02,node,worker-4,191,1540,,9.6,40.1,
2026-06-11 06:17:08,deployment,adservice,4,108,1,,,
2026-06-11 06:17:08,deployment,cartservice,9,77,1,,,
2026-06-11 06:17:08,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:17:08,deployment,currencyservice,15,94,1,,,
2026-06-11 06:17:08,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:08,deployment,frontend,20,19,1,,,
2026-06-11 06:17:08,http_p95_latency,frontend,,,,,,72.5
2026-06-11 06:17:08,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:08,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:17:08,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:17:08,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:08,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:08,node,master,241,1661,,12.0,43.3,
2026-06-11 06:17:08,node,worker-1,115,770,,5.8,20.1,
2026-06-11 06:17:08,node,worker-2,89,918,,4.5,23.9,
2026-06-11 06:17:08,node,worker-3,102,706,,5.1,18.4,
2026-06-11 06:17:08,node,worker-4,191,1540,,9.6,40.1,
2026-06-11 06:17:14,deployment,adservice,4,108,1,,,
2026-06-11 06:17:14,deployment,cartservice,11,77,1,,,
2026-06-11 06:17:14,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:17:14,deployment,currencyservice,13,95,1,,,
2026-06-11 06:17:14,deployment,emailservice,6,64,1,,,
2026-06-11 06:17:14,deployment,frontend,22,19,1,,,
2026-06-11 06:17:14,http_p95_latency,frontend,,,,,,96.1
2026-06-11 06:17:14,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:14,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:17:14,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:17:14,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:14,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:14,node,master,272,1661,,13.6,43.3,
2026-06-11 06:17:14,node,worker-1,96,770,,4.8,20.1,
2026-06-11 06:17:14,node,worker-2,97,917,,4.9,23.9,
2026-06-11 06:17:14,node,worker-3,110,705,,5.5,18.4,
2026-06-11 06:17:14,node,worker-4,188,1537,,9.4,40.0,
2026-06-11 06:17:21,deployment,adservice,4,108,1,,,
2026-06-11 06:17:21,deployment,cartservice,11,77,1,,,
2026-06-11 06:17:21,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:17:21,deployment,currencyservice,13,95,1,,,
2026-06-11 06:17:21,deployment,emailservice,6,64,1,,,
2026-06-11 06:17:21,deployment,frontend,22,19,1,,,
2026-06-11 06:17:21,http_p95_latency,frontend,,,,,,96.1
2026-06-11 06:17:21,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:21,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:17:21,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:17:21,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:21,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:21,node,master,272,1661,,13.6,43.3,
2026-06-11 06:17:21,node,worker-1,96,770,,4.8,20.1,
2026-06-11 06:17:21,node,worker-2,97,917,,4.9,23.9,
2026-06-11 06:17:21,node,worker-3,110,705,,5.5,18.4,
2026-06-11 06:17:21,node,worker-4,188,1537,,9.4,40.0,
2026-06-11 06:17:27,deployment,adservice,5,108,1,,,
2026-06-11 06:17:27,deployment,cartservice,12,77,1,,,
2026-06-11 06:17:27,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:17:27,deployment,currencyservice,17,95,1,,,
2026-06-11 06:17:27,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:27,deployment,frontend,23,19,1,,,
2026-06-11 06:17:27,http_p95_latency,frontend,,,,,,96.1
2026-06-11 06:17:27,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:27,deployment,productcatalogservice,16,9,1,,,
2026-06-11 06:17:27,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:17:27,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:27,deployment,shippingservice,6,22,1,,,
2026-06-11 06:17:27,node,master,280,1661,,14.0,43.3,
2026-06-11 06:17:27,node,worker-1,102,772,,5.1,20.1,
2026-06-11 06:17:27,node,worker-2,106,919,,5.3,23.9,
2026-06-11 06:17:27,node,worker-3,104,702,,5.2,18.3,
2026-06-11 06:17:27,node,worker-4,172,1541,,8.6,40.1,
2026-06-11 06:17:33,deployment,adservice,5,108,1,,,
2026-06-11 06:17:33,deployment,cartservice,12,77,1,,,
2026-06-11 06:17:33,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:17:33,deployment,currencyservice,17,95,1,,,
2026-06-11 06:17:33,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:33,deployment,frontend,23,19,1,,,
2026-06-11 06:17:33,http_p95_latency,frontend,,,,,,98.5
2026-06-11 06:17:33,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:33,deployment,productcatalogservice,16,9,1,,,
2026-06-11 06:17:33,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:17:33,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:33,deployment,shippingservice,6,22,1,,,
2026-06-11 06:17:33,node,master,280,1661,,14.0,43.3,
2026-06-11 06:17:33,node,worker-1,102,772,,5.1,20.1,
2026-06-11 06:17:33,node,worker-2,106,919,,5.3,23.9,
2026-06-11 06:17:33,node,worker-3,104,702,,5.2,18.3,
2026-06-11 06:17:33,node,worker-4,172,1541,,8.6,40.1,
2026-06-11 06:17:39,deployment,adservice,5,108,1,,,
2026-06-11 06:17:39,deployment,cartservice,12,77,1,,,
2026-06-11 06:17:39,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:17:39,deployment,currencyservice,17,95,1,,,
2026-06-11 06:17:39,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:39,deployment,frontend,23,19,1,,,
2026-06-11 06:17:39,http_p95_latency,frontend,,,,,,98.5
2026-06-11 06:17:39,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:39,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:17:39,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:17:39,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:39,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:39,node,master,221,1662,,11.1,43.3,
2026-06-11 06:17:39,node,worker-1,99,770,,5.0,20.1,
2026-06-11 06:17:39,node,worker-2,103,917,,5.1,23.9,
2026-06-11 06:17:39,node,worker-3,106,697,,5.3,18.2,
2026-06-11 06:17:39,node,worker-4,161,1538,,8.1,40.1,
2026-06-11 06:17:47,deployment,adservice,4,108,1,,,
2026-06-11 06:17:47,deployment,cartservice,13,77,1,,,
2026-06-11 06:17:47,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:17:47,deployment,currencyservice,17,95,1,,,
2026-06-11 06:17:47,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:47,deployment,frontend,23,19,1,,,
2026-06-11 06:17:47,http_p95_latency,frontend,,,,,,98.8
2026-06-11 06:17:47,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:47,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:17:47,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:17:47,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:47,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:47,node,master,221,1662,,11.1,43.3,
2026-06-11 06:17:47,node,worker-1,99,770,,5.0,20.1,
2026-06-11 06:17:47,node,worker-2,103,917,,5.1,23.9,
2026-06-11 06:17:47,node,worker-3,106,697,,5.3,18.2,
2026-06-11 06:17:47,node,worker-4,161,1538,,8.1,40.1,
2026-06-11 06:17:53,deployment,adservice,4,108,1,,,
2026-06-11 06:17:53,deployment,cartservice,13,77,1,,,
2026-06-11 06:17:53,deployment,checkoutservice,2,21,1,,,
2026-06-11 06:17:53,deployment,currencyservice,17,95,1,,,
2026-06-11 06:17:53,deployment,emailservice,7,64,1,,,
2026-06-11 06:17:53,deployment,frontend,23,19,1,,,
2026-06-11 06:17:53,http_p95_latency,frontend,,,,,,98.8
2026-06-11 06:17:53,deployment,paymentservice,3,81,1,,,
2026-06-11 06:17:53,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:17:53,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:17:53,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:53,deployment,shippingservice,4,22,1,,,
2026-06-11 06:17:53,node,master,221,1662,,11.1,43.3,
2026-06-11 06:17:53,node,worker-1,99,770,,5.0,20.1,
2026-06-11 06:17:53,node,worker-2,103,917,,5.1,23.9,
2026-06-11 06:17:53,node,worker-3,106,697,,5.3,18.2,
2026-06-11 06:17:53,node,worker-4,161,1538,,8.1,40.1,
2026-06-11 06:17:59,deployment,adservice,3,108,1,,,
2026-06-11 06:17:59,deployment,cartservice,9,77,1,,,
2026-06-11 06:17:59,deployment,checkoutservice,5,21,1,,,
2026-06-11 06:17:59,deployment,currencyservice,16,94,1,,,
2026-06-11 06:17:59,deployment,emailservice,6,64,1,,,
2026-06-11 06:17:59,deployment,frontend,21,19,1,,,
2026-06-11 06:17:59,http_p95_latency,frontend,,,,,,85.6
2026-06-11 06:17:59,deployment,paymentservice,2,82,1,,,
2026-06-11 06:17:59,deployment,productcatalogservice,16,9,1,,,
2026-06-11 06:17:59,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:17:59,deployment,redis-cart,2,16,1,,,
2026-06-11 06:17:59,deployment,shippingservice,5,22,1,,,
2026-06-11 06:17:59,node,master,275,1661,,13.8,43.3,
2026-06-11 06:17:59,node,worker-1,94,772,,4.7,20.1,
2026-06-11 06:17:59,node,worker-2,86,917,,4.3,23.9,
2026-06-11 06:17:59,node,worker-3,104,701,,5.2,18.3,
2026-06-11 06:17:59,node,worker-4,163,1542,,8.2,40.2,
