Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 21:21:37,deployment,currencyservice,317,132,2,,
2026-06-01 21:21:37,deployment,emailservice,15,51,1,,
2026-06-01 21:21:37,deployment,frontend,383,24,1,,
2026-06-01 21:21:37,deployment,paymentservice,9,37,1,,
2026-06-01 21:21:37,deployment,productcatalogservice,175,17,1,,
2026-06-01 21:21:37,deployment,recommendationservice,192,60,1,,
2026-06-01 21:21:37,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:37,deployment,shippingservice,26,17,1,,
2026-06-01 21:21:37,node,master,769,1519,,38.5,39.6
2026-06-01 21:21:37,node,worker,959,1028,,47.9,26.8
2026-06-01 21:21:37,node,worker-1,959,1028,,47.9,26.8
2026-06-01 21:21:37,node,worker-2,967,1099,,48.4,28.6
2026-06-01 21:21:37,node,worker-3,35,354,,1.8,9.2
2026-06-01 21:21:37,node,worker-4,1320,1373,,66.0,35.8
2026-06-01 21:21:45,deployment,adservice,39,85,1,,
2026-06-01 21:21:45,deployment,cartservice,220,106,2,,
2026-06-01 21:21:45,deployment,checkoutservice,40,28,2,,
2026-06-01 21:21:45,deployment,currencyservice,317,132,2,,
2026-06-01 21:21:45,deployment,emailservice,15,51,1,,
2026-06-01 21:21:45,deployment,frontend,383,24,1,,
2026-06-01 21:21:45,deployment,paymentservice,9,37,1,,
2026-06-01 21:21:45,deployment,productcatalogservice,175,17,1,,
2026-06-01 21:21:45,deployment,recommendationservice,192,60,1,,
2026-06-01 21:21:45,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:45,deployment,shippingservice,26,17,1,,
2026-06-01 21:21:45,node,master,769,1519,,38.5,39.6
2026-06-01 21:21:45,node,worker,959,1028,,47.9,26.8
2026-06-01 21:21:45,node,worker-1,959,1028,,47.9,26.8
2026-06-01 21:21:45,node,worker-2,967,1099,,48.4,28.6
2026-06-01 21:21:45,node,worker-3,35,354,,1.8,9.2
2026-06-01 21:21:45,node,worker-4,1320,1373,,66.0,35.8
2026-06-01 21:21:52,deployment,adservice,39,85,1,,
2026-06-01 21:21:52,deployment,cartservice,177,107,2,,
2026-06-01 21:21:52,deployment,checkoutservice,35,28,2,,
2026-06-01 21:21:52,deployment,currencyservice,310,131,2,,
2026-06-01 21:21:52,deployment,emailservice,11,51,1,,
2026-06-01 21:21:52,deployment,frontend,383,24,1,,
2026-06-01 21:21:52,deployment,paymentservice,11,37,1,,
2026-06-01 21:21:52,deployment,productcatalogservice,168,17,1,,
2026-06-01 21:21:52,deployment,recommendationservice,185,60,1,,
2026-06-01 21:21:52,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:52,deployment,shippingservice,26,17,1,,
2026-06-01 21:21:52,node,master,732,1521,,36.6,39.6
2026-06-01 21:21:52,node,worker,948,1030,,47.4,26.8
2026-06-01 21:21:52,node,worker-1,948,1030,,47.4,26.8
2026-06-01 21:21:52,node,worker-2,955,1102,,47.8,28.7
2026-06-01 21:21:52,node,worker-3,33,355,,1.7,9.2
2026-06-01 21:21:52,node,worker-4,1205,1415,,60.2,36.9
2026-06-01 21:21:59,deployment,adservice,39,85,1,,
2026-06-01 21:21:59,deployment,cartservice,177,107,2,,
2026-06-01 21:21:59,deployment,checkoutservice,35,28,2,,
2026-06-01 21:21:59,deployment,currencyservice,310,131,2,,
2026-06-01 21:21:59,deployment,emailservice,11,51,1,,
2026-06-01 21:21:59,deployment,frontend,383,24,1,,
2026-06-01 21:21:59,deployment,paymentservice,11,37,1,,
2026-06-01 21:21:59,deployment,productcatalogservice,168,17,1,,
2026-06-01 21:21:59,deployment,recommendationservice,185,60,1,,
2026-06-01 21:21:59,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:59,deployment,shippingservice,26,17,1,,
2026-06-01 21:21:59,node,master,732,1521,,36.6,39.6
2026-06-01 21:21:59,node,worker,948,1030,,47.4,26.8
2026-06-01 21:21:59,node,worker-1,948,1030,,47.4,26.8
2026-06-01 21:21:59,node,worker-2,955,1102,,47.8,28.7
2026-06-01 21:21:59,node,worker-3,33,355,,1.7,9.2
2026-06-01 21:21:59,node,worker-4,1205,1415,,60.2,36.9
2026-06-01 21:22:07,deployment,adservice,38,85,1,,
2026-06-01 21:22:07,deployment,cartservice,193,106,2,,
2026-06-01 21:22:07,deployment,checkoutservice,38,28,2,,
2026-06-01 21:22:07,deployment,currencyservice,313,131,2,,
2026-06-01 21:22:07,deployment,emailservice,14,51,1,,
2026-06-01 21:22:07,deployment,frontend,372,24,1,,
2026-06-01 21:22:07,deployment,paymentservice,10,38,1,,
2026-06-01 21:22:07,deployment,productcatalogservice,168,17,1,,
2026-06-01 21:22:07,deployment,recommendationservice,183,60,1,,
2026-06-01 21:22:07,deployment,redis-cart,14,22,1,,
2026-06-01 21:22:07,deployment,shippingservice,26,17,1,,
2026-06-01 21:22:07,node,master,746,1525,,37.3,39.7
2026-06-01 21:22:07,node,worker,942,1030,,47.1,26.8
2026-06-01 21:22:07,node,worker-1,942,1030,,47.1,26.8
2026-06-01 21:22:07,node,worker-2,937,1100,,46.9,28.7
2026-06-01 21:22:07,node,worker-3,31,351,,1.6,9.1
2026-06-01 21:22:07,node,worker-4,1334,1438,,66.7,37.5
2026-06-01 21:22:14,deployment,adservice,38,85,1,,
2026-06-01 21:22:14,deployment,cartservice,193,106,2,,
2026-06-01 21:22:14,deployment,checkoutservice,38,28,2,,
2026-06-01 21:22:14,deployment,currencyservice,313,131,2,,
2026-06-01 21:22:14,deployment,emailservice,14,51,1,,
2026-06-01 21:22:14,deployment,frontend,372,24,1,,
2026-06-01 21:22:14,deployment,paymentservice,10,38,1,,
2026-06-01 21:22:14,deployment,productcatalogservice,168,17,1,,
2026-06-01 21:22:14,deployment,recommendationservice,183,60,1,,
2026-06-01 21:22:14,deployment,redis-cart,14,22,1,,
2026-06-01 21:22:14,deployment,shippingservice,26,17,1,,
2026-06-01 21:22:14,node,master,746,1525,,37.3,39.7
2026-06-01 21:22:14,node,worker,942,1030,,47.1,26.8
2026-06-01 21:22:14,node,worker-1,942,1030,,47.1,26.8
2026-06-01 21:22:14,node,worker-2,937,1100,,46.9,28.7
2026-06-01 21:22:14,node,worker-3,31,351,,1.6,9.1
2026-06-01 21:22:14,node,worker-4,1334,1438,,66.7,37.5
2026-06-01 21:22:21,deployment,adservice,36,85,1,,
2026-06-01 21:22:21,deployment,cartservice,216,106,2,,
2026-06-01 21:22:21,deployment,checkoutservice,40,28,2,,
2026-06-01 21:22:21,deployment,currencyservice,315,131,2,,
2026-06-01 21:22:21,deployment,emailservice,13,51,1,,
2026-06-01 21:22:21,deployment,frontend,369,24,1,,
2026-06-01 21:22:21,deployment,paymentservice,11,37,1,,
2026-06-01 21:22:21,deployment,productcatalogservice,166,17,1,,
2026-06-01 21:22:21,deployment,recommendationservice,184,60,1,,
2026-06-01 21:22:21,deployment,redis-cart,14,22,1,,
2026-06-01 21:22:21,deployment,shippingservice,25,17,1,,
2026-06-01 21:22:21,node,master,709,1529,,35.4,39.8
2026-06-01 21:22:21,node,worker,876,1029,,43.8,26.8
2026-06-01 21:22:21,node,worker-1,876,1029,,43.8,26.8
2026-06-01 21:22:21,node,worker-2,1019,1102,,50.9,28.7
2026-06-01 21:22:21,node,worker-3,39,352,,1.9,9.2
2026-06-01 21:22:21,node,worker-4,1166,1413,,58.3,36.8
2026-06-01 21:22:29,deployment,adservice,36,85,1,,
2026-06-01 21:22:29,deployment,cartservice,216,106,2,,
2026-06-01 21:22:29,deployment,checkoutservice,40,28,2,,
2026-06-01 21:22:29,deployment,currencyservice,315,131,2,,
2026-06-01 21:22:29,deployment,emailservice,13,51,1,,
2026-06-01 21:22:29,deployment,frontend,369,24,1,,
2026-06-01 21:22:29,deployment,paymentservice,11,37,1,,
2026-06-01 21:22:29,deployment,productcatalogservice,166,17,1,,
2026-06-01 21:22:29,deployment,recommendationservice,184,60,1,,
2026-06-01 21:22:29,deployment,redis-cart,14,22,1,,
2026-06-01 21:22:29,deployment,shippingservice,25,17,1,,
2026-06-01 21:22:29,node,master,709,1529,,35.4,39.8
2026-06-01 21:22:29,node,worker,876,1029,,43.8,26.8
2026-06-01 21:22:29,node,worker-1,876,1029,,43.8,26.8
2026-06-01 21:22:29,node,worker-2,1019,1102,,50.9,28.7
2026-06-01 21:22:29,node,worker-3,39,352,,1.9,9.2
2026-06-01 21:22:29,node,worker-4,1166,1413,,58.3,36.8
2026-06-01 21:22:36,deployment,adservice,36,85,1,,
2026-06-01 21:22:36,deployment,cartservice,149,107,2,,
2026-06-01 21:22:36,deployment,checkoutservice,38,28,2,,
2026-06-01 21:22:36,deployment,currencyservice,280,131,2,,
2026-06-01 21:22:36,deployment,emailservice,12,51,1,,
2026-06-01 21:22:36,deployment,frontend,329,24,1,,
2026-06-01 21:22:36,deployment,paymentservice,9,37,1,,
2026-06-01 21:22:36,deployment,productcatalogservice,158,17,1,,
2026-06-01 21:22:36,deployment,recommendationservice,164,60,1,,
2026-06-01 21:22:36,deployment,redis-cart,17,23,1,,
2026-06-01 21:22:36,deployment,shippingservice,27,17,1,,
2026-06-01 21:22:36,node,master,710,1533,,35.5,39.9
2026-06-01 21:22:36,node,worker,976,1029,,48.8,26.8
2026-06-01 21:22:36,node,worker-1,976,1029,,48.8,26.8
2026-06-01 21:22:36,node,worker-2,793,1101,,39.6,28.7
2026-06-01 21:22:36,node,worker-3,30,352,,1.5,9.2
2026-06-01 21:22:36,node,worker-4,1276,1406,,63.8,36.6
2026-06-01 21:22:45,deployment,adservice,36,85,1,,
2026-06-01 21:22:45,deployment,cartservice,149,107,2,,
2026-06-01 21:22:45,deployment,checkoutservice,38,28,2,,
2026-06-01 21:22:45,deployment,currencyservice,280,131,2,,
2026-06-01 21:22:45,deployment,emailservice,12,51,1,,
2026-06-01 21:22:45,deployment,frontend,329,24,1,,
2026-06-01 21:22:45,deployment,paymentservice,9,37,1,,
2026-06-01 21:22:45,deployment,productcatalogservice,158,17,1,,
2026-06-01 21:22:45,deployment,recommendationservice,164,60,1,,
2026-06-01 21:22:45,deployment,redis-cart,17,23,1,,
2026-06-01 21:22:45,deployment,shippingservice,27,17,1,,
2026-06-01 21:22:45,node,master,710,1533,,35.5,39.9
2026-06-01 21:22:45,node,worker,976,1029,,48.8,26.8
2026-06-01 21:22:45,node,worker-1,976,1029,,48.8,26.8
2026-06-01 21:22:45,node,worker-2,793,1101,,39.6,28.7
2026-06-01 21:22:45,node,worker-3,30,352,,1.5,9.2
2026-06-01 21:22:45,node,worker-4,1276,1406,,63.8,36.6
2026-06-01 21:22:53,deployment,adservice,36,85,1,,
2026-06-01 21:22:53,deployment,cartservice,178,107,2,,
2026-06-01 21:22:53,deployment,checkoutservice,37,28,2,,
2026-06-01 21:22:53,deployment,currencyservice,291,132,2,,
2026-06-01 21:22:53,deployment,emailservice,12,51,1,,
2026-06-01 21:22:53,deployment,frontend,356,23,1,,
2026-06-01 21:22:53,deployment,paymentservice,7,37,1,,
2026-06-01 21:22:53,deployment,productcatalogservice,171,17,1,,
2026-06-01 21:22:53,deployment,recommendationservice,170,62,1,,
2026-06-01 21:22:53,deployment,redis-cart,18,22,1,,
2026-06-01 21:22:53,deployment,shippingservice,23,17,1,,
2026-06-01 21:22:53,node,master,702,1534,,35.1,40.0
2026-06-01 21:22:53,node,worker,897,1034,,44.9,26.9
2026-06-01 21:22:53,node,worker-1,897,1034,,44.9,26.9
2026-06-01 21:22:53,node,worker-2,928,1106,,46.4,28.8
2026-06-01 21:22:53,node,worker-3,31,353,,1.6,9.2
2026-06-01 21:22:53,node,worker-4,1215,1424,,60.8,37.1
2026-06-01 21:22:59,deployment,adservice,36,85,1,,
2026-06-01 21:22:59,deployment,cartservice,178,107,2,,
2026-06-01 21:22:59,deployment,checkoutservice,37,28,2,,
2026-06-01 21:22:59,deployment,currencyservice,291,132,2,,
2026-06-01 21:22:59,deployment,emailservice,12,51,1,,
2026-06-01 21:22:59,deployment,frontend,356,23,1,,
2026-06-01 21:22:59,deployment,paymentservice,7,37,1,,
2026-06-01 21:22:59,deployment,productcatalogservice,171,17,1,,
2026-06-01 21:22:59,deployment,recommendationservice,170,62,1,,
2026-06-01 21:22:59,deployment,redis-cart,18,22,1,,
2026-06-01 21:22:59,deployment,shippingservice,23,17,1,,
2026-06-01 21:22:59,node,master,702,1534,,35.1,40.0
2026-06-01 21:22:59,node,worker,897,1034,,44.9,26.9
2026-06-01 21:22:59,node,worker-1,897,1034,,44.9,26.9
2026-06-01 21:22:59,node,worker-2,928,1106,,46.4,28.8
2026-06-01 21:22:59,node,worker-3,31,353,,1.6,9.2
2026-06-01 21:22:59,node,worker-4,1215,1424,,60.8,37.1
2026-06-01 21:23:07,deployment,adservice,36,85,1,,
2026-06-01 21:23:07,deployment,cartservice,194,107,2,,
2026-06-01 21:23:07,deployment,checkoutservice,36,28,2,,
2026-06-01 21:23:07,deployment,currencyservice,264,132,2,,
2026-06-01 21:23:07,deployment,emailservice,14,51,1,,
2026-06-01 21:23:07,deployment,frontend,341,23,1,,
2026-06-01 21:23:07,deployment,paymentservice,10,38,1,,
2026-06-01 21:23:07,deployment,productcatalogservice,161,17,1,,
2026-06-01 21:23:07,deployment,recommendationservice,170,60,1,,
2026-06-01 21:23:07,deployment,redis-cart,12,22,1,,
2026-06-01 21:23:07,deployment,shippingservice,26,17,1,,
2026-06-01 21:23:07,node,master,701,1533,,35.0,39.9
2026-06-01 21:23:07,node,worker,952,1033,,47.6,26.9
2026-06-01 21:23:07,node,worker-1,952,1033,,47.6,26.9
2026-06-01 21:23:07,node,worker-2,859,1098,,43.0,28.6
2026-06-01 21:23:07,node,worker-3,41,352,,2.1,9.2
2026-06-01 21:23:07,node,worker-4,1184,1465,,59.2,38.2
2026-06-01 21:23:14,deployment,adservice,36,85,1,,
2026-06-01 21:23:14,deployment,cartservice,194,107,2,,
2026-06-01 21:23:14,deployment,checkoutservice,36,28,2,,
2026-06-01 21:23:14,deployment,currencyservice,264,132,2,,
2026-06-01 21:23:14,deployment,emailservice,14,51,1,,
2026-06-01 21:23:14,deployment,frontend,341,23,1,,
2026-06-01 21:23:14,deployment,paymentservice,10,38,1,,
2026-06-01 21:23:14,deployment,productcatalogservice,161,17,1,,
2026-06-01 21:23:14,deployment,recommendationservice,170,60,1,,
2026-06-01 21:23:14,deployment,redis-cart,12,22,1,,
2026-06-01 21:23:14,deployment,shippingservice,26,17,1,,
2026-06-01 21:23:14,node,master,701,1533,,35.0,39.9
2026-06-01 21:23:14,node,worker,952,1033,,47.6,26.9
2026-06-01 21:23:14,node,worker-1,952,1033,,47.6,26.9
2026-06-01 21:23:14,node,worker-2,859,1098,,43.0,28.6
2026-06-01 21:23:14,node,worker-3,41,352,,2.1,9.2
2026-06-01 21:23:14,node,worker-4,1184,1465,,59.2,38.2
2026-06-01 21:23:22,deployment,adservice,36,85,1,,
2026-06-01 21:23:22,deployment,cartservice,157,107,2,,
2026-06-01 21:23:22,deployment,checkoutservice,32,28,2,,
2026-06-01 21:23:22,deployment,currencyservice,267,132,2,,
2026-06-01 21:23:22,deployment,emailservice,11,51,1,,
2026-06-01 21:23:22,deployment,frontend,337,23,1,,
2026-06-01 21:23:22,deployment,paymentservice,9,38,1,,
2026-06-01 21:23:22,deployment,productcatalogservice,155,17,1,,
2026-06-01 21:23:22,deployment,recommendationservice,159,60,1,,
2026-06-01 21:23:22,deployment,redis-cart,12,22,1,,
2026-06-01 21:23:22,deployment,shippingservice,23,17,1,,
2026-06-01 21:23:22,node,master,652,1535,,32.6,40.0
2026-06-01 21:23:22,node,worker,890,1027,,44.5,26.8
2026-06-01 21:23:22,node,worker-1,890,1027,,44.5,26.8
2026-06-01 21:23:22,node,worker-2,806,1100,,40.3,28.7
2026-06-01 21:23:22,node,worker-3,29,353,,1.5,9.2
2026-06-01 21:23:22,node,worker-4,1197,1372,,59.9,35.7
2026-06-01 21:23:31,deployment,adservice,36,85,1,,
2026-06-01 21:23:31,deployment,cartservice,157,107,2,,
2026-06-01 21:23:31,deployment,checkoutservice,32,28,2,,
2026-06-01 21:23:31,deployment,currencyservice,267,132,2,,
2026-06-01 21:23:31,deployment,emailservice,11,51,1,,
2026-06-01 21:23:31,deployment,frontend,337,23,1,,
2026-06-01 21:23:31,deployment,paymentservice,9,38,1,,
2026-06-01 21:23:31,deployment,productcatalogservice,155,17,1,,
2026-06-01 21:23:31,deployment,recommendationservice,159,60,1,,
2026-06-01 21:23:31,deployment,redis-cart,12,22,1,,
2026-06-01 21:23:31,deployment,shippingservice,23,17,1,,
2026-06-01 21:23:31,node,master,652,1535,,32.6,40.0
2026-06-01 21:23:31,node,worker,890,1027,,44.5,26.8
2026-06-01 21:23:31,node,worker-1,890,1027,,44.5,26.8
2026-06-01 21:23:31,node,worker-2,806,1100,,40.3,28.7
2026-06-01 21:23:31,node,worker-3,29,353,,1.5,9.2
2026-06-01 21:23:31,node,worker-4,1197,1372,,59.9,35.7
2026-06-01 21:23:38,deployment,adservice,36,84,1,,
2026-06-01 21:23:38,deployment,cartservice,173,107,2,,
2026-06-01 21:23:38,deployment,checkoutservice,28,28,2,,
2026-06-01 21:23:38,deployment,currencyservice,263,133,2,,
2026-06-01 21:23:38,deployment,emailservice,11,51,1,,
2026-06-01 21:23:38,deployment,frontend,332,23,1,,
2026-06-01 21:23:38,deployment,paymentservice,9,37,1,,
2026-06-01 21:23:38,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:23:38,deployment,recommendationservice,161,60,1,,
2026-06-01 21:23:38,deployment,redis-cart,13,22,1,,
2026-06-01 21:23:38,deployment,shippingservice,20,19,1,,
2026-06-01 21:23:38,node,master,683,1527,,34.2,39.8
2026-06-01 21:23:38,node,worker,882,1028,,44.1,26.8
2026-06-01 21:23:38,node,worker-1,882,1028,,44.1,26.8
2026-06-01 21:23:38,node,worker-2,887,1100,,44.4,28.7
2026-06-01 21:23:38,node,worker-3,26,353,,1.3,9.2
2026-06-01 21:23:38,node,worker-4,1050,1431,,52.5,37.3
2026-06-01 21:23:45,deployment,adservice,36,84,1,,
2026-06-01 21:23:45,deployment,cartservice,173,107,2,,
2026-06-01 21:23:45,deployment,checkoutservice,28,28,2,,
2026-06-01 21:23:45,deployment,currencyservice,263,133,2,,
2026-06-01 21:23:45,deployment,emailservice,11,51,1,,
2026-06-01 21:23:45,deployment,frontend,332,23,1,,
2026-06-01 21:23:45,deployment,paymentservice,9,37,1,,
2026-06-01 21:23:45,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:23:45,deployment,recommendationservice,161,60,1,,
2026-06-01 21:23:45,deployment,redis-cart,13,22,1,,
2026-06-01 21:23:45,deployment,shippingservice,20,19,1,,
2026-06-01 21:23:45,node,master,683,1527,,34.2,39.8
2026-06-01 21:23:45,node,worker,882,1028,,44.1,26.8
2026-06-01 21:23:45,node,worker-1,882,1028,,44.1,26.8
2026-06-01 21:23:45,node,worker-2,887,1100,,44.4,28.7
2026-06-01 21:23:45,node,worker-3,26,353,,1.3,9.2
2026-06-01 21:23:45,node,worker-4,1050,1431,,52.5,37.3
2026-06-01 21:23:51,deployment,adservice,33,84,1,,
2026-06-01 21:23:51,deployment,cartservice,164,107,2,,
2026-06-01 21:23:51,deployment,checkoutservice,28,28,2,,
2026-06-01 21:23:51,deployment,currencyservice,255,132,2,,
2026-06-01 21:23:51,deployment,emailservice,12,51,1,,
2026-06-01 21:23:51,deployment,frontend,338,24,1,,
2026-06-01 21:23:51,deployment,paymentservice,9,37,1,,
2026-06-01 21:23:51,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:23:51,deployment,recommendationservice,155,60,1,,
2026-06-01 21:23:51,deployment,redis-cart,12,22,1,,
2026-06-01 21:23:51,deployment,shippingservice,24,17,1,,
2026-06-01 21:23:51,node,master,784,1538,,39.2,40.1
2026-06-01 21:23:51,node,worker,910,1030,,45.5,26.8
2026-06-01 21:23:51,node,worker-1,910,1030,,45.5,26.8
2026-06-01 21:23:51,node,worker-2,766,1099,,38.3,28.6
2026-06-01 21:23:51,node,worker-3,25,354,,1.2,9.2
2026-06-01 21:23:51,node,worker-4,1187,1415,,59.4,36.9
2026-06-01 21:23:58,deployment,adservice,33,84,1,,
2026-06-01 21:23:58,deployment,cartservice,164,107,2,,
2026-06-01 21:23:58,deployment,checkoutservice,28,28,2,,
2026-06-01 21:23:58,deployment,currencyservice,255,132,2,,
2026-06-01 21:23:58,deployment,emailservice,12,51,1,,
2026-06-01 21:23:58,deployment,frontend,338,24,1,,
2026-06-01 21:23:58,deployment,paymentservice,9,37,1,,
2026-06-01 21:23:58,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:23:58,deployment,recommendationservice,155,60,1,,
2026-06-01 21:23:58,deployment,redis-cart,12,22,1,,
2026-06-01 21:23:58,deployment,shippingservice,24,17,1,,
2026-06-01 21:23:58,node,master,784,1538,,39.2,40.1
2026-06-01 21:23:58,node,worker,910,1030,,45.5,26.8
2026-06-01 21:23:58,node,worker-1,910,1030,,45.5,26.8
2026-06-01 21:23:58,node,worker-2,766,1099,,38.3,28.6
2026-06-01 21:23:58,node,worker-3,25,354,,1.2,9.2
2026-06-01 21:23:58,node,worker-4,1187,1415,,59.4,36.9
2026-06-01 21:24:05,deployment,adservice,33,84,1,,
2026-06-01 21:24:05,deployment,cartservice,164,107,2,,
2026-06-01 21:24:05,deployment,checkoutservice,28,28,2,,
2026-06-01 21:24:05,deployment,currencyservice,255,132,2,,
2026-06-01 21:24:05,deployment,emailservice,12,51,1,,
2026-06-01 21:24:05,deployment,frontend,338,24,1,,
2026-06-01 21:24:05,deployment,paymentservice,9,37,1,,
2026-06-01 21:24:05,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:24:05,deployment,recommendationservice,155,60,1,,
2026-06-01 21:24:05,deployment,redis-cart,12,22,1,,
2026-06-01 21:24:05,deployment,shippingservice,24,17,1,,
2026-06-01 21:24:05,node,master,784,1538,,39.2,40.1
2026-06-01 21:24:05,node,worker,910,1030,,45.5,26.8
2026-06-01 21:24:05,node,worker-1,910,1030,,45.5,26.8
2026-06-01 21:24:05,node,worker-2,766,1099,,38.3,28.6
2026-06-01 21:24:05,node,worker-3,25,354,,1.2,9.2
2026-06-01 21:24:05,node,worker-4,1187,1415,,59.4,36.9
2026-06-01 21:24:11,deployment,adservice,35,84,1,,
2026-06-01 21:24:11,deployment,cartservice,173,107,2,,
2026-06-01 21:24:11,deployment,checkoutservice,31,28,2,,
2026-06-01 21:24:11,deployment,currencyservice,248,131,2,,
2026-06-01 21:24:11,deployment,emailservice,12,51,1,,
2026-06-01 21:24:11,deployment,frontend,320,25,1,,
2026-06-01 21:24:11,deployment,paymentservice,8,38,1,,
2026-06-01 21:24:11,deployment,productcatalogservice,155,17,1,,
2026-06-01 21:24:11,deployment,recommendationservice,151,60,1,,
