Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:16:13,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-15 20:16:13,deployment,ratings-v1,12,21,1,,,
2026-06-15 20:16:13,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:13,deployment,reviews-v2,15,106,1,,,
2026-06-15 20:16:13,deployment,reviews-v3,19,108,1,,,
2026-06-15 20:16:13,node,master,392,1641,,19.6,42.7,
2026-06-15 20:16:13,node,worker-1,285,1119,,14.2,29.1,
2026-06-15 20:16:13,node,worker-2,325,1130,,16.2,29.4,
2026-06-15 20:16:13,node,worker-3,68,495,,3.4,12.9,
2026-06-15 20:16:13,node,worker-4,357,1509,,17.8,39.3,
2026-06-15 20:16:21,deployment,details-v1,56,24,1,,,
2026-06-15 20:16:21,deployment,productpage-v1,428,1130,4,,,
2026-06-15 20:16:21,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-15 20:16:21,deployment,ratings-v1,12,21,1,,,
2026-06-15 20:16:21,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:21,deployment,reviews-v2,15,106,1,,,
2026-06-15 20:16:21,deployment,reviews-v3,19,108,1,,,
2026-06-15 20:16:21,node,master,392,1641,,19.6,42.7,
2026-06-15 20:16:21,node,worker-1,285,1119,,14.2,29.1,
2026-06-15 20:16:21,node,worker-2,325,1130,,16.2,29.4,
2026-06-15 20:16:21,node,worker-3,68,495,,3.4,12.9,
2026-06-15 20:16:21,node,worker-4,357,1509,,17.8,39.3,
2026-06-15 20:16:28,deployment,details-v1,57,24,1,,,
2026-06-15 20:16:28,deployment,productpage-v1,415,1130,4,,,
2026-06-15 20:16:28,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-15 20:16:28,deployment,ratings-v1,12,21,1,,,
2026-06-15 20:16:28,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:28,deployment,reviews-v2,14,106,1,,,
2026-06-15 20:16:28,deployment,reviews-v3,16,107,1,,,
2026-06-15 20:16:28,node,master,323,1638,,16.2,42.7,
2026-06-15 20:16:28,node,worker-1,252,1118,,12.6,29.1,
2026-06-15 20:16:28,node,worker-2,349,1132,,17.4,29.5,
2026-06-15 20:16:28,node,worker-3,75,495,,3.8,12.9,
2026-06-15 20:16:28,node,worker-4,358,1510,,17.9,39.3,
2026-06-15 20:16:34,deployment,details-v1,57,24,1,,,
2026-06-15 20:16:34,deployment,productpage-v1,415,1130,4,,,
2026-06-15 20:16:34,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-15 20:16:34,deployment,ratings-v1,12,21,1,,,
2026-06-15 20:16:34,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:34,deployment,reviews-v2,14,106,1,,,
2026-06-15 20:16:34,deployment,reviews-v3,16,107,1,,,
2026-06-15 20:16:34,node,master,323,1638,,16.2,42.7,
2026-06-15 20:16:34,node,worker-1,252,1118,,12.6,29.1,
2026-06-15 20:16:34,node,worker-2,349,1132,,17.4,29.5,
2026-06-15 20:16:34,node,worker-3,75,495,,3.8,12.9,
2026-06-15 20:16:34,node,worker-4,358,1510,,17.9,39.3,
2026-06-15 20:16:40,deployment,details-v1,57,24,1,,,
2026-06-15 20:16:40,deployment,productpage-v1,415,1130,4,,,
2026-06-15 20:16:40,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-15 20:16:40,deployment,ratings-v1,12,21,1,,,
2026-06-15 20:16:40,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:40,deployment,reviews-v2,14,106,1,,,
2026-06-15 20:16:40,deployment,reviews-v3,16,107,1,,,
2026-06-15 20:16:40,node,master,323,1638,,16.2,42.7,
2026-06-15 20:16:40,node,worker-1,252,1118,,12.6,29.1,
2026-06-15 20:16:40,node,worker-2,349,1132,,17.4,29.5,
2026-06-15 20:16:40,node,worker-3,75,495,,3.8,12.9,
2026-06-15 20:16:40,node,worker-4,358,1510,,17.9,39.3,
2026-06-15 20:16:46,deployment,details-v1,57,24,1,,,
2026-06-15 20:16:46,deployment,productpage-v1,403,1130,4,,,
2026-06-15 20:16:46,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-15 20:16:46,deployment,ratings-v1,11,21,1,,,
2026-06-15 20:16:46,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:46,deployment,reviews-v2,17,106,1,,,
2026-06-15 20:16:46,deployment,reviews-v3,15,107,1,,,
2026-06-15 20:16:46,node,master,334,1638,,16.7,42.7,
2026-06-15 20:16:46,node,worker-1,283,1121,,14.1,29.2,
2026-06-15 20:16:46,node,worker-2,328,1130,,16.4,29.4,
2026-06-15 20:16:46,node,worker-3,61,496,,3.0,12.9,
2026-06-15 20:16:46,node,worker-4,347,1507,,17.3,39.3,
2026-06-15 20:16:51,deployment,details-v1,57,24,1,,,
2026-06-15 20:16:51,deployment,productpage-v1,403,1130,4,,,
2026-06-15 20:16:51,http_p95_latency,productpage-v1,,,,,,26.7
2026-06-15 20:16:51,deployment,ratings-v1,11,21,1,,,
2026-06-15 20:16:51,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:16:51,deployment,reviews-v2,17,106,1,,,
2026-06-15 20:16:51,deployment,reviews-v3,15,107,1,,,
2026-06-15 20:16:51,node,master,334,1638,,16.7,42.7,
2026-06-15 20:16:51,node,worker-1,283,1121,,14.1,29.2,
2026-06-15 20:16:51,node,worker-2,328,1130,,16.4,29.4,
2026-06-15 20:16:51,node,worker-3,61,496,,3.0,12.9,
2026-06-15 20:16:51,node,worker-4,347,1507,,17.3,39.3,
2026-06-15 20:16:58,deployment,details-v1,57,24,1,,,
2026-06-15 20:16:58,deployment,productpage-v1,407,1130,4,,,
2026-06-15 20:16:58,http_p95_latency,productpage-v1,,,,,,26.7
2026-06-15 20:16:58,deployment,ratings-v1,11,21,1,,,
2026-06-15 20:16:58,deployment,reviews-v1,5,125,1,,,
2026-06-15 20:16:58,deployment,reviews-v2,17,106,1,,,
2026-06-15 20:16:58,deployment,reviews-v3,16,107,1,,,
2026-06-15 20:16:58,node,master,354,1642,,17.7,42.8,
2026-06-15 20:16:58,node,worker-1,273,1117,,13.7,29.1,
2026-06-15 20:16:58,node,worker-2,357,1128,,17.8,29.4,
2026-06-15 20:16:58,node,worker-3,62,495,,3.1,12.9,
2026-06-15 20:16:58,node,worker-4,324,1509,,16.2,39.3,
