Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 06:07:01,deployment,frontend,393,53,4,,
2026-06-04 06:07:01,deployment,paymentservice,5,80,1,,
2026-06-04 06:07:01,deployment,productcatalogservice,223,57,5,,
2026-06-04 06:07:01,deployment,recommendationservice,146,180,4,,
2026-06-04 06:07:01,deployment,redis-cart,9,36,1,,
2026-06-04 06:07:01,deployment,shippingservice,18,23,1,,
2026-06-04 06:07:01,node,master,661,1748,,33.1,45.5
2026-06-04 06:07:01,node,worker-1,504,907,,25.2,23.6
2026-06-04 06:07:01,node,worker-2,789,944,,39.5,24.6
2026-06-04 06:07:01,node,worker-3,581,918,,29.0,23.9
2026-06-04 06:07:01,node,worker-4,849,1743,,42.4,45.4
2026-06-04 06:07:09,deployment,adservice,27,106,1,,
2026-06-04 06:07:09,deployment,cartservice,162,202,4,,
2026-06-04 06:07:09,deployment,checkoutservice,21,21,1,,
2026-06-04 06:07:09,deployment,currencyservice,305,294,7,,
2026-06-04 06:07:09,deployment,emailservice,10,58,1,,
2026-06-04 06:07:09,deployment,frontend,427,53,4,,
2026-06-04 06:07:09,deployment,paymentservice,7,80,1,,
2026-06-04 06:07:09,deployment,productcatalogservice,232,57,5,,
2026-06-04 06:07:09,deployment,recommendationservice,163,180,4,,
2026-06-04 06:07:09,deployment,redis-cart,9,36,1,,
2026-06-04 06:07:09,deployment,shippingservice,20,23,1,,
2026-06-04 06:07:09,node,master,744,1751,,37.2,45.6
2026-06-04 06:07:09,node,worker-1,557,912,,27.9,23.8
2026-06-04 06:07:09,node,worker-2,905,946,,45.2,24.6
2026-06-04 06:07:09,node,worker-3,717,919,,35.9,23.9
2026-06-04 06:07:09,node,worker-4,953,1756,,47.6,45.7
2026-06-04 06:07:15,deployment,adservice,27,106,1,,
2026-06-04 06:07:15,deployment,cartservice,162,202,4,,
2026-06-04 06:07:15,deployment,checkoutservice,21,21,1,,
2026-06-04 06:07:15,deployment,currencyservice,305,294,7,,
2026-06-04 06:07:15,deployment,emailservice,10,58,1,,
2026-06-04 06:07:15,deployment,frontend,427,53,4,,
2026-06-04 06:07:15,deployment,paymentservice,7,80,1,,
2026-06-04 06:07:15,deployment,productcatalogservice,232,57,5,,
2026-06-04 06:07:15,deployment,recommendationservice,163,180,4,,
2026-06-04 06:07:15,deployment,redis-cart,9,36,1,,
2026-06-04 06:07:15,deployment,shippingservice,20,23,1,,
2026-06-04 06:07:15,node,master,744,1751,,37.2,45.6
2026-06-04 06:07:15,node,worker-1,557,912,,27.9,23.8
2026-06-04 06:07:15,node,worker-2,905,946,,45.2,24.6
2026-06-04 06:07:15,node,worker-3,717,919,,35.9,23.9
2026-06-04 06:07:15,node,worker-4,953,1756,,47.6,45.7
2026-06-04 06:07:21,deployment,adservice,32,106,1,,
2026-06-04 06:07:21,deployment,cartservice,185,202,4,,
2026-06-04 06:07:21,deployment,checkoutservice,21,21,1,,
2026-06-04 06:07:21,deployment,currencyservice,323,292,7,,
2026-06-04 06:07:21,deployment,emailservice,12,58,1,,
2026-06-04 06:07:21,deployment,frontend,459,53,4,,
2026-06-04 06:07:21,deployment,paymentservice,9,80,1,,
2026-06-04 06:07:21,deployment,productcatalogservice,254,58,5,,
2026-06-04 06:07:21,deployment,recommendationservice,179,180,4,,
2026-06-04 06:07:21,deployment,redis-cart,10,36,1,,
2026-06-04 06:07:21,deployment,shippingservice,21,23,1,,
2026-06-04 06:07:21,node,master,782,1747,,39.1,45.5
2026-06-04 06:07:21,node,worker-1,575,907,,28.7,23.6
2026-06-04 06:07:21,node,worker-2,932,951,,46.6,24.8
2026-06-04 06:07:21,node,worker-3,719,915,,35.9,23.8
2026-06-04 06:07:21,node,worker-4,968,1751,,48.4,45.6
2026-06-04 06:07:27,deployment,adservice,32,106,1,,
2026-06-04 06:07:27,deployment,cartservice,185,202,4,,
2026-06-04 06:07:27,deployment,checkoutservice,21,21,1,,
2026-06-04 06:07:27,deployment,currencyservice,323,292,7,,
2026-06-04 06:07:27,deployment,emailservice,12,58,1,,
2026-06-04 06:07:27,deployment,frontend,459,53,4,,
2026-06-04 06:07:27,deployment,paymentservice,9,80,1,,
2026-06-04 06:07:27,deployment,productcatalogservice,254,58,5,,
2026-06-04 06:07:27,deployment,recommendationservice,179,180,4,,
2026-06-04 06:07:27,deployment,redis-cart,10,36,1,,
2026-06-04 06:07:27,deployment,shippingservice,21,23,1,,
2026-06-04 06:07:27,node,master,782,1747,,39.1,45.5
2026-06-04 06:07:27,node,worker-1,575,907,,28.7,23.6
2026-06-04 06:07:27,node,worker-2,932,951,,46.6,24.8
2026-06-04 06:07:27,node,worker-3,719,915,,35.9,23.8
2026-06-04 06:07:27,node,worker-4,968,1751,,48.4,45.6
2026-06-04 06:07:33,deployment,adservice,32,106,1,,
2026-06-04 06:07:33,deployment,cartservice,185,202,4,,
2026-06-04 06:07:33,deployment,checkoutservice,21,21,1,,
2026-06-04 06:07:33,deployment,currencyservice,323,292,7,,
2026-06-04 06:07:33,deployment,emailservice,12,58,1,,
2026-06-04 06:07:33,deployment,frontend,459,53,4,,
2026-06-04 06:07:33,deployment,paymentservice,9,80,1,,
2026-06-04 06:07:33,deployment,productcatalogservice,254,58,5,,
2026-06-04 06:07:33,deployment,recommendationservice,179,180,4,,
2026-06-04 06:07:33,deployment,redis-cart,10,36,1,,
2026-06-04 06:07:33,deployment,shippingservice,21,23,1,,
2026-06-04 06:07:33,node,master,782,1747,,39.1,45.5
2026-06-04 06:07:33,node,worker-1,575,907,,28.7,23.6
2026-06-04 06:07:33,node,worker-2,932,951,,46.6,24.8
2026-06-04 06:07:33,node,worker-3,719,915,,35.9,23.8
2026-06-04 06:07:33,node,worker-4,968,1751,,48.4,45.6
2026-06-04 06:07:40,deployment,adservice,32,106,1,,
2026-06-04 06:07:40,deployment,cartservice,199,203,4,,
2026-06-04 06:07:40,deployment,checkoutservice,23,21,1,,
2026-06-04 06:07:40,deployment,currencyservice,309,299,7,,
2026-06-04 06:07:40,deployment,emailservice,10,58,1,,
2026-06-04 06:07:40,deployment,frontend,450,53,4,,
2026-06-04 06:07:40,deployment,paymentservice,7,80,1,,
2026-06-04 06:07:40,deployment,productcatalogservice,254,57,5,,
2026-06-04 06:07:40,deployment,recommendationservice,164,180,4,,
2026-06-04 06:07:40,deployment,redis-cart,9,36,1,,
2026-06-04 06:07:40,deployment,shippingservice,20,23,1,,
2026-06-04 06:07:40,node,master,714,1748,,35.7,45.5
2026-06-04 06:07:40,node,worker-1,547,911,,27.4,23.7
2026-06-04 06:07:40,node,worker-2,875,953,,43.8,24.8
2026-06-04 06:07:40,node,worker-3,713,919,,35.6,23.9
2026-06-04 06:07:40,node,worker-4,1023,1757,,51.1,45.8
2026-06-04 06:07:46,deployment,adservice,32,106,1,,
2026-06-04 06:07:46,deployment,cartservice,199,203,4,,
2026-06-04 06:07:46,deployment,checkoutservice,23,21,1,,
2026-06-04 06:07:46,deployment,currencyservice,309,299,7,,
2026-06-04 06:07:46,deployment,emailservice,10,58,1,,
2026-06-04 06:07:46,deployment,frontend,450,53,4,,
2026-06-04 06:07:46,deployment,paymentservice,7,80,1,,
2026-06-04 06:07:46,deployment,productcatalogservice,254,57,5,,
2026-06-04 06:07:46,deployment,recommendationservice,164,180,4,,
2026-06-04 06:07:46,deployment,redis-cart,9,36,1,,
2026-06-04 06:07:46,deployment,shippingservice,20,23,1,,
2026-06-04 06:07:46,node,master,714,1748,,35.7,45.5
2026-06-04 06:07:46,node,worker-1,547,911,,27.4,23.7
2026-06-04 06:07:46,node,worker-2,875,953,,43.8,24.8
2026-06-04 06:07:46,node,worker-3,713,919,,35.6,23.9
2026-06-04 06:07:46,node,worker-4,1023,1757,,51.1,45.8
2026-06-04 06:07:54,deployment,adservice,30,107,1,,
2026-06-04 06:07:54,deployment,cartservice,192,203,4,,
2026-06-04 06:07:54,deployment,checkoutservice,18,24,1,,
2026-06-04 06:07:54,deployment,currencyservice,299,303,7,,
2026-06-04 06:07:54,deployment,emailservice,10,58,1,,
2026-06-04 06:07:54,deployment,frontend,454,53,4,,
2026-06-04 06:07:54,deployment,paymentservice,6,81,1,,
2026-06-04 06:07:54,deployment,productcatalogservice,254,58,5,,
2026-06-04 06:07:54,deployment,recommendationservice,174,180,4,,
2026-06-04 06:07:54,deployment,redis-cart,26,36,1,,
2026-06-04 06:07:54,deployment,shippingservice,19,23,1,,
2026-06-04 06:07:54,node,master,778,1748,,38.9,45.5
2026-06-04 06:07:54,node,worker-1,547,912,,27.4,23.8
2026-06-04 06:07:54,node,worker-2,886,952,,44.3,24.8
2026-06-04 06:07:54,node,worker-3,675,916,,33.8,23.9
2026-06-04 06:07:54,node,worker-4,995,1750,,49.8,45.6
2026-06-04 06:08:00,deployment,adservice,30,107,1,,
2026-06-04 06:08:00,deployment,cartservice,192,203,4,,
2026-06-04 06:08:00,deployment,checkoutservice,18,24,1,,
2026-06-04 06:08:00,deployment,currencyservice,299,303,7,,
2026-06-04 06:08:00,deployment,emailservice,10,58,1,,
2026-06-04 06:08:00,deployment,frontend,454,53,4,,
2026-06-04 06:08:00,deployment,paymentservice,6,81,1,,
2026-06-04 06:08:00,deployment,productcatalogservice,254,58,5,,
2026-06-04 06:08:00,deployment,recommendationservice,174,180,4,,
2026-06-04 06:08:00,deployment,redis-cart,26,36,1,,
2026-06-04 06:08:00,deployment,shippingservice,19,23,1,,
2026-06-04 06:08:00,node,master,778,1748,,38.9,45.5
2026-06-04 06:08:00,node,worker-1,547,912,,27.4,23.8
2026-06-04 06:08:00,node,worker-2,886,952,,44.3,24.8
2026-06-04 06:08:00,node,worker-3,675,916,,33.8,23.9
2026-06-04 06:08:00,node,worker-4,995,1750,,49.8,45.6
2026-06-04 06:08:06,deployment,adservice,35,107,1,,
2026-06-04 06:08:06,deployment,cartservice,192,203,4,,
2026-06-04 06:08:06,deployment,checkoutservice,18,24,1,,
2026-06-04 06:08:06,deployment,currencyservice,325,306,7,,
2026-06-04 06:08:06,deployment,emailservice,10,58,1,,
2026-06-04 06:08:06,deployment,frontend,456,53,4,,
2026-06-04 06:08:06,deployment,paymentservice,8,80,1,,
2026-06-04 06:08:06,deployment,productcatalogservice,268,58,5,,
2026-06-04 06:08:06,deployment,recommendationservice,182,180,4,,
2026-06-04 06:08:06,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:06,deployment,shippingservice,20,23,1,,
2026-06-04 06:08:06,node,master,828,1771,,41.4,46.1
2026-06-04 06:08:06,node,worker-1,579,914,,28.9,23.8
2026-06-04 06:08:06,node,worker-2,990,950,,49.5,24.7
2026-06-04 06:08:06,node,worker-3,761,920,,38.0,24.0
2026-06-04 06:08:06,node,worker-4,1061,1757,,53.0,45.8
2026-06-04 06:08:12,deployment,adservice,35,107,1,,
2026-06-04 06:08:12,deployment,cartservice,192,203,4,,
2026-06-04 06:08:12,deployment,checkoutservice,18,24,1,,
2026-06-04 06:08:12,deployment,currencyservice,325,306,7,,
2026-06-04 06:08:12,deployment,emailservice,10,58,1,,
2026-06-04 06:08:12,deployment,frontend,456,53,4,,
2026-06-04 06:08:12,deployment,paymentservice,8,80,1,,
2026-06-04 06:08:12,deployment,productcatalogservice,268,58,5,,
2026-06-04 06:08:12,deployment,recommendationservice,182,180,4,,
2026-06-04 06:08:12,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:12,deployment,shippingservice,20,23,1,,
2026-06-04 06:08:12,node,master,828,1771,,41.4,46.1
2026-06-04 06:08:12,node,worker-1,579,914,,28.9,23.8
2026-06-04 06:08:12,node,worker-2,990,950,,49.5,24.7
2026-06-04 06:08:12,node,worker-3,761,920,,38.0,24.0
2026-06-04 06:08:12,node,worker-4,1061,1757,,53.0,45.8
2026-06-04 06:08:20,deployment,adservice,35,107,1,,
2026-06-04 06:08:20,deployment,cartservice,172,203,4,,
2026-06-04 06:08:20,deployment,checkoutservice,22,21,1,,
2026-06-04 06:08:20,deployment,currencyservice,345,310,7,,
2026-06-04 06:08:20,deployment,emailservice,11,58,1,,
2026-06-04 06:08:20,deployment,frontend,520,53,4,,
2026-06-04 06:08:20,deployment,paymentservice,6,80,1,,
2026-06-04 06:08:20,deployment,productcatalogservice,294,58,5,,
2026-06-04 06:08:20,deployment,recommendationservice,199,180,4,,
2026-06-04 06:08:20,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:20,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:20,node,master,835,1776,,41.8,46.3
2026-06-04 06:08:20,node,worker-1,669,915,,33.5,23.8
2026-06-04 06:08:20,node,worker-2,1002,953,,50.1,24.8
2026-06-04 06:08:20,node,worker-3,808,915,,40.4,23.8
2026-06-04 06:08:20,node,worker-4,1087,1754,,54.4,45.7
2026-06-04 06:08:26,deployment,adservice,35,107,1,,
2026-06-04 06:08:26,deployment,cartservice,172,203,4,,
2026-06-04 06:08:26,deployment,checkoutservice,22,21,1,,
2026-06-04 06:08:26,deployment,currencyservice,345,310,7,,
2026-06-04 06:08:26,deployment,emailservice,11,58,1,,
2026-06-04 06:08:26,deployment,frontend,520,53,4,,
2026-06-04 06:08:26,deployment,paymentservice,6,80,1,,
2026-06-04 06:08:26,deployment,productcatalogservice,294,58,5,,
2026-06-04 06:08:26,deployment,recommendationservice,199,180,4,,
2026-06-04 06:08:26,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:26,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:26,node,master,835,1776,,41.8,46.3
2026-06-04 06:08:26,node,worker-1,669,915,,33.5,23.8
2026-06-04 06:08:26,node,worker-2,1002,953,,50.1,24.8
2026-06-04 06:08:26,node,worker-3,808,915,,40.4,23.8
2026-06-04 06:08:26,node,worker-4,1087,1754,,54.4,45.7
2026-06-04 06:08:32,deployment,adservice,35,107,1,,
2026-06-04 06:08:32,deployment,cartservice,172,203,4,,
2026-06-04 06:08:32,deployment,checkoutservice,22,21,1,,
2026-06-04 06:08:32,deployment,currencyservice,345,310,7,,
2026-06-04 06:08:32,deployment,emailservice,11,58,1,,
2026-06-04 06:08:32,deployment,frontend,520,53,4,,
2026-06-04 06:08:32,deployment,paymentservice,6,80,1,,
2026-06-04 06:08:32,deployment,productcatalogservice,294,58,5,,
2026-06-04 06:08:32,deployment,recommendationservice,199,180,4,,
2026-06-04 06:08:32,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:32,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:32,node,master,835,1776,,41.8,46.3
2026-06-04 06:08:32,node,worker-1,669,915,,33.5,23.8
2026-06-04 06:08:32,node,worker-2,1002,953,,50.1,24.8
2026-06-04 06:08:32,node,worker-3,808,915,,40.4,23.8
2026-06-04 06:08:32,node,worker-4,1087,1754,,54.4,45.7
2026-06-04 06:08:38,deployment,adservice,34,107,1,,
2026-06-04 06:08:38,deployment,cartservice,196,202,4,,
2026-06-04 06:08:38,deployment,checkoutservice,22,21,1,,
2026-06-04 06:08:38,deployment,currencyservice,329,315,7,,
2026-06-04 06:08:38,deployment,emailservice,13,58,1,,
2026-06-04 06:08:38,deployment,frontend,516,53,4,,
2026-06-04 06:08:38,deployment,paymentservice,9,80,1,,
2026-06-04 06:08:38,deployment,productcatalogservice,301,57,5,,
2026-06-04 06:08:38,deployment,recommendationservice,203,180,4,,
2026-06-04 06:08:38,deployment,redis-cart,12,36,1,,
2026-06-04 06:08:38,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:38,node,master,867,1780,,43.4,46.4
2026-06-04 06:08:38,node,worker-1,614,916,,30.7,23.9
2026-06-04 06:08:38,node,worker-2,1051,954,,52.5,24.9
2026-06-04 06:08:38,node,worker-3,788,918,,39.4,23.9
2026-06-04 06:08:38,node,worker-4,1125,1753,,56.2,45.7
2026-06-04 06:08:46,deployment,adservice,34,107,1,,
2026-06-04 06:08:46,deployment,cartservice,196,202,4,,
2026-06-04 06:08:46,deployment,checkoutservice,22,21,1,,
2026-06-04 06:08:46,deployment,currencyservice,329,315,7,,
2026-06-04 06:08:46,deployment,emailservice,13,58,1,,
2026-06-04 06:08:46,deployment,frontend,516,53,4,,
2026-06-04 06:08:46,deployment,paymentservice,9,80,1,,
2026-06-04 06:08:46,deployment,productcatalogservice,301,57,5,,
2026-06-04 06:08:46,deployment,recommendationservice,203,180,4,,
2026-06-04 06:08:46,deployment,redis-cart,12,36,1,,
2026-06-04 06:08:46,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:46,node,master,867,1780,,43.4,46.4
2026-06-04 06:08:46,node,worker-1,614,916,,30.7,23.9
2026-06-04 06:08:46,node,worker-2,1051,954,,52.5,24.9
2026-06-04 06:08:46,node,worker-3,788,918,,39.4,23.9
2026-06-04 06:08:46,node,worker-4,1125,1753,,56.2,45.7
2026-06-04 06:08:52,deployment,adservice,35,107,1,,
2026-06-04 06:08:52,deployment,cartservice,200,202,4,,
2026-06-04 06:08:52,deployment,checkoutservice,24,21,1,,
2026-06-04 06:08:52,deployment,currencyservice,334,317,7,,
2026-06-04 06:08:52,deployment,emailservice,11,58,1,,
2026-06-04 06:08:52,deployment,frontend,510,53,4,,
2026-06-04 06:08:52,deployment,paymentservice,6,80,1,,
2026-06-04 06:08:52,deployment,productcatalogservice,298,58,5,,
2026-06-04 06:08:52,deployment,recommendationservice,204,180,4,,
2026-06-04 06:08:52,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:52,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:52,node,master,842,1778,,42.1,46.3
2026-06-04 06:08:52,node,worker-1,608,916,,30.4,23.9
2026-06-04 06:08:52,node,worker-2,1025,930,,51.2,24.2
2026-06-04 06:08:52,node,worker-3,802,913,,40.1,23.8
2026-06-04 06:08:52,node,worker-4,1114,1753,,55.7,45.7
2026-06-04 06:08:59,deployment,adservice,35,107,1,,
2026-06-04 06:08:59,deployment,cartservice,200,202,4,,
2026-06-04 06:08:59,deployment,checkoutservice,24,21,1,,
2026-06-04 06:08:59,deployment,currencyservice,288,287,6,,
2026-06-04 06:08:59,deployment,emailservice,11,58,1,,
2026-06-04 06:08:59,deployment,frontend,510,53,4,,
2026-06-04 06:08:59,deployment,paymentservice,6,80,1,,
2026-06-04 06:08:59,deployment,productcatalogservice,298,58,5,,
2026-06-04 06:08:59,deployment,recommendationservice,204,180,4,,
2026-06-04 06:08:59,deployment,redis-cart,11,36,1,,
2026-06-04 06:08:59,deployment,shippingservice,23,23,1,,
2026-06-04 06:08:59,node,master,842,1778,,42.1,46.3
2026-06-04 06:08:59,node,worker-1,608,916,,30.4,23.9
2026-06-04 06:08:59,node,worker-2,1025,930,,51.2,24.2
2026-06-04 06:08:59,node,worker-3,802,913,,40.1,23.8
2026-06-04 06:08:59,node,worker-4,1114,1753,,55.7,45.7
2026-06-04 06:09:06,deployment,adservice,35,107,1,,
2026-06-04 06:09:06,deployment,cartservice,199,202,4,,
2026-06-04 06:09:06,deployment,checkoutservice,26,21,1,,
2026-06-04 06:09:06,deployment,currencyservice,362,289,6,,
2026-06-04 06:09:06,deployment,emailservice,12,58,1,,
2026-06-04 06:09:06,deployment,frontend,593,53,4,,
2026-06-04 06:09:06,deployment,paymentservice,10,80,1,,
2026-06-04 06:09:06,deployment,productcatalogservice,320,58,5,,
2026-06-04 06:09:06,deployment,recommendationservice,214,180,4,,
2026-06-04 06:09:06,deployment,redis-cart,13,36,1,,
2026-06-04 06:09:06,deployment,shippingservice,26,23,1,,
2026-06-04 06:09:06,node,master,992,1781,,49.6,46.4
2026-06-04 06:09:06,node,worker-1,695,908,,34.8,23.7
2026-06-04 06:09:06,node,worker-2,1091,936,,54.5,24.4
2026-06-04 06:09:06,node,worker-3,955,923,,47.8,24.0
2026-06-04 06:09:06,node,worker-4,1203,1761,,60.2,45.9
2026-06-04 06:09:12,deployment,adservice,35,107,1,,
2026-06-04 06:09:12,deployment,cartservice,199,202,4,,
2026-06-04 06:09:12,deployment,checkoutservice,26,21,1,,
2026-06-04 06:09:12,deployment,currencyservice,362,289,6,,
2026-06-04 06:09:12,deployment,emailservice,12,58,1,,
2026-06-04 06:09:12,deployment,frontend,593,53,4,,
2026-06-04 06:09:12,deployment,paymentservice,10,80,1,,
2026-06-04 06:09:12,deployment,productcatalogservice,320,58,5,,
2026-06-04 06:09:12,deployment,recommendationservice,214,180,4,,
2026-06-04 06:09:12,deployment,redis-cart,13,36,1,,
2026-06-04 06:09:12,deployment,shippingservice,26,23,1,,
2026-06-04 06:09:12,node,master,992,1781,,49.6,46.4
2026-06-04 06:09:12,node,worker-1,695,908,,34.8,23.7
2026-06-04 06:09:12,node,worker-2,1091,936,,54.5,24.4
2026-06-04 06:09:12,node,worker-3,955,923,,47.8,24.0
2026-06-04 06:09:12,node,worker-4,1203,1761,,60.2,45.9
2026-06-04 06:09:19,deployment,adservice,35,107,1,,
2026-06-04 06:09:19,deployment,cartservice,246,202,4,,
2026-06-04 06:09:19,deployment,checkoutservice,35,21,1,,
2026-06-04 06:09:19,deployment,currencyservice,408,259,5,,
2026-06-04 06:09:19,deployment,emailservice,12,58,1,,
2026-06-04 06:09:19,deployment,frontend,675,53,4,,
2026-06-04 06:09:19,deployment,paymentservice,8,80,1,,
2026-06-04 06:09:19,deployment,productcatalogservice,378,57,5,,
2026-06-04 06:09:19,deployment,recommendationservice,229,141,3,,
2026-06-04 06:09:19,deployment,redis-cart,13,36,1,,
2026-06-04 06:09:19,deployment,shippingservice,30,23,1,,
2026-06-04 06:09:19,node,master,1119,1778,,56.0,46.3
2026-06-04 06:09:19,node,worker-1,821,885,,41.0,23.1
2026-06-04 06:09:19,node,worker-2,1369,920,,68.5,24.0
2026-06-04 06:09:19,node,worker-3,1114,928,,55.7,24.2
2026-06-04 06:09:19,node,worker-4,1462,1718,,73.1,44.8
2026-06-04 06:09:26,deployment,adservice,49,107,1,,
2026-06-04 06:09:26,deployment,cartservice,246,202,4,,
2026-06-04 06:09:26,deployment,checkoutservice,35,21,1,,
2026-06-04 06:09:26,deployment,currencyservice,408,259,5,,
2026-06-04 06:09:26,deployment,emailservice,12,58,1,,
2026-06-04 06:09:26,deployment,frontend,675,53,4,,
2026-06-04 06:09:26,deployment,paymentservice,8,80,1,,
2026-06-04 06:09:26,deployment,productcatalogservice,378,57,5,,
2026-06-04 06:09:26,deployment,recommendationservice,229,141,3,,
