Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 12:10:49,deployment,productcatalogservice,294,33,3,,
2026-06-03 12:10:49,deployment,recommendationservice,197,100,2,,
2026-06-03 12:10:49,deployment,redis-cart,14,25,1,,
2026-06-03 12:10:49,deployment,shippingservice,25,16,1,,
2026-06-03 12:10:49,node,master,552,1487,,27.6,38.7
2026-06-03 12:10:49,node,worker-1,670,1047,,33.5,27.3
2026-06-03 12:10:49,node,worker-2,1024,767,,51.2,20.0
2026-06-03 12:10:49,node,worker-3,982,592,,49.1,15.4
2026-06-03 12:10:49,node,worker-4,1269,1377,,63.4,35.9
2026-06-03 12:10:57,deployment,adservice,42,101,1,,
2026-06-03 12:10:57,deployment,cartservice,159,59,1,,
2026-06-03 12:10:57,deployment,checkoutservice,38,28,2,,
2026-06-03 12:10:57,deployment,currencyservice,364,186,3,,
2026-06-03 12:10:57,deployment,emailservice,12,52,1,,
2026-06-03 12:10:57,deployment,frontend,494,33,2,,
2026-06-03 12:10:57,deployment,paymentservice,8,34,1,,
2026-06-03 12:10:57,deployment,productcatalogservice,294,33,3,,
2026-06-03 12:10:57,deployment,recommendationservice,197,100,2,,
2026-06-03 12:10:57,deployment,redis-cart,14,25,1,,
2026-06-03 12:10:57,deployment,shippingservice,25,16,1,,
2026-06-03 12:10:57,node,master,552,1487,,27.6,38.7
2026-06-03 12:10:57,node,worker-1,670,1047,,33.5,27.3
2026-06-03 12:10:57,node,worker-2,1024,767,,51.2,20.0
2026-06-03 12:10:57,node,worker-3,982,592,,49.1,15.4
2026-06-03 12:10:57,node,worker-4,1269,1377,,63.4,35.9
2026-06-03 12:11:03,deployment,adservice,42,101,1,,
2026-06-03 12:11:03,deployment,cartservice,159,59,1,,
2026-06-03 12:11:03,deployment,checkoutservice,38,28,2,,
2026-06-03 12:11:03,deployment,currencyservice,364,186,3,,
2026-06-03 12:11:03,deployment,emailservice,12,52,1,,
2026-06-03 12:11:03,deployment,frontend,494,33,2,,
2026-06-03 12:11:03,deployment,paymentservice,8,34,1,,
2026-06-03 12:11:03,deployment,productcatalogservice,294,33,3,,
2026-06-03 12:11:03,deployment,recommendationservice,197,100,2,,
2026-06-03 12:11:03,deployment,redis-cart,14,25,1,,
2026-06-03 12:11:03,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:03,node,master,552,1487,,27.6,38.7
2026-06-03 12:11:03,node,worker-1,670,1047,,33.5,27.3
2026-06-03 12:11:03,node,worker-2,1024,767,,51.2,20.0
2026-06-03 12:11:03,node,worker-3,982,592,,49.1,15.4
2026-06-03 12:11:03,node,worker-4,1269,1377,,59.2,37.1
2026-06-03 12:11:10,deployment,adservice,40,101,1,,
2026-06-03 12:11:10,deployment,cartservice,128,59,1,,
2026-06-03 12:11:10,deployment,checkoutservice,35,28,2,,
2026-06-03 12:11:10,deployment,currencyservice,316,187,3,,
2026-06-03 12:11:10,deployment,emailservice,12,52,1,,
2026-06-03 12:11:10,deployment,frontend,449,34,2,,
2026-06-03 12:11:10,deployment,paymentservice,8,34,1,,
2026-06-03 12:11:10,deployment,productcatalogservice,276,34,3,,
2026-06-03 12:11:10,deployment,recommendationservice,186,100,2,,
2026-06-03 12:11:10,deployment,redis-cart,11,25,1,,
2026-06-03 12:11:10,deployment,shippingservice,24,16,1,,
2026-06-03 12:11:10,node,master,532,1482,,26.6,38.6
2026-06-03 12:11:10,node,worker-1,607,1047,,30.3,27.3
2026-06-03 12:11:10,node,worker-2,998,769,,49.9,20.0
2026-06-03 12:11:10,node,worker-3,877,594,,43.9,15.5
2026-06-03 12:11:10,node,worker-4,1183,1425,,59.2,37.1
2026-06-03 12:11:18,deployment,adservice,40,101,1,,
2026-06-03 12:11:18,deployment,cartservice,128,59,1,,
2026-06-03 12:11:18,deployment,checkoutservice,35,28,2,,
2026-06-03 12:11:18,deployment,currencyservice,316,187,3,,
2026-06-03 12:11:18,deployment,emailservice,12,52,1,,
2026-06-03 12:11:18,deployment,frontend,449,34,2,,
2026-06-03 12:11:18,deployment,paymentservice,8,34,1,,
2026-06-03 12:11:18,deployment,productcatalogservice,276,34,3,,
2026-06-03 12:11:18,deployment,recommendationservice,186,100,2,,
2026-06-03 12:11:18,deployment,redis-cart,11,25,1,,
2026-06-03 12:11:18,deployment,shippingservice,24,16,1,,
2026-06-03 12:11:18,node,master,532,1482,,26.6,38.6
2026-06-03 12:11:18,node,worker-1,607,1047,,30.3,27.3
2026-06-03 12:11:18,node,worker-2,998,769,,49.9,20.0
2026-06-03 12:11:18,node,worker-3,877,594,,43.9,15.5
2026-06-03 12:11:18,node,worker-4,1183,1425,,59.2,37.1
2026-06-03 12:11:24,deployment,adservice,39,101,1,,
2026-06-03 12:11:24,deployment,cartservice,132,59,1,,
2026-06-03 12:11:24,deployment,checkoutservice,37,28,2,,
2026-06-03 12:11:24,deployment,currencyservice,310,184,3,,
2026-06-03 12:11:24,deployment,emailservice,12,52,1,,
2026-06-03 12:11:24,deployment,frontend,422,34,2,,
2026-06-03 12:11:24,deployment,paymentservice,8,34,1,,
2026-06-03 12:11:24,deployment,productcatalogservice,263,33,3,,
2026-06-03 12:11:24,deployment,recommendationservice,182,100,2,,
2026-06-03 12:11:24,deployment,redis-cart,11,25,1,,
2026-06-03 12:11:24,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:24,node,master,586,1485,,29.3,38.7
2026-06-03 12:11:24,node,worker-1,590,1047,,29.5,27.3
2026-06-03 12:11:24,node,worker-2,1021,769,,51.0,20.0
2026-06-03 12:11:24,node,worker-3,849,592,,42.4,15.4
2026-06-03 12:11:24,node,worker-4,1141,1382,,57.0,36.0
2026-06-03 12:11:30,deployment,adservice,39,101,1,,
2026-06-03 12:11:30,deployment,cartservice,132,59,1,,
2026-06-03 12:11:30,deployment,checkoutservice,37,28,2,,
2026-06-03 12:11:30,deployment,currencyservice,310,184,3,,
2026-06-03 12:11:30,deployment,emailservice,12,52,1,,
2026-06-03 12:11:30,deployment,frontend,422,34,2,,
2026-06-03 12:11:30,deployment,paymentservice,8,34,1,,
2026-06-03 12:11:30,deployment,productcatalogservice,263,33,3,,
2026-06-03 12:11:30,deployment,recommendationservice,182,100,2,,
2026-06-03 12:11:30,deployment,redis-cart,11,25,1,,
2026-06-03 12:11:30,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:30,node,master,586,1485,,29.3,38.7
2026-06-03 12:11:30,node,worker-1,590,1047,,29.5,27.3
2026-06-03 12:11:30,node,worker-2,1021,769,,51.0,20.0
2026-06-03 12:11:30,node,worker-3,849,592,,42.4,15.4
2026-06-03 12:11:30,node,worker-4,1141,1382,,57.0,36.0
2026-06-03 12:11:38,deployment,adservice,39,100,1,,
2026-06-03 12:11:38,deployment,cartservice,132,59,1,,
2026-06-03 12:11:38,deployment,checkoutservice,34,28,2,,
2026-06-03 12:11:38,deployment,currencyservice,323,191,3,,
2026-06-03 12:11:38,deployment,emailservice,12,52,1,,
2026-06-03 12:11:38,deployment,frontend,462,33,2,,
2026-06-03 12:11:38,deployment,paymentservice,9,34,1,,
2026-06-03 12:11:38,deployment,productcatalogservice,277,33,3,,
2026-06-03 12:11:38,deployment,recommendationservice,182,100,2,,
2026-06-03 12:11:38,deployment,redis-cart,12,25,1,,
2026-06-03 12:11:38,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:38,node,master,526,1484,,26.3,38.7
2026-06-03 12:11:38,node,worker-1,561,1047,,28.1,27.3
2026-06-03 12:11:38,node,worker-2,981,781,,49.0,20.3
2026-06-03 12:11:38,node,worker-3,887,594,,44.4,15.5
2026-06-03 12:11:38,node,worker-4,1265,1418,,63.2,36.9
2026-06-03 12:11:44,deployment,adservice,39,100,1,,
2026-06-03 12:11:44,deployment,cartservice,132,59,1,,
2026-06-03 12:11:44,deployment,checkoutservice,34,28,2,,
2026-06-03 12:11:44,deployment,currencyservice,323,191,3,,
2026-06-03 12:11:44,deployment,emailservice,12,52,1,,
2026-06-03 12:11:44,deployment,frontend,462,33,2,,
2026-06-03 12:11:44,deployment,paymentservice,9,34,1,,
2026-06-03 12:11:44,deployment,productcatalogservice,277,33,3,,
2026-06-03 12:11:44,deployment,recommendationservice,182,100,2,,
2026-06-03 12:11:44,deployment,redis-cart,12,25,1,,
2026-06-03 12:11:44,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:44,node,master,526,1484,,26.3,38.7
2026-06-03 12:11:44,node,worker-1,561,1047,,28.1,27.3
2026-06-03 12:11:44,node,worker-2,981,781,,49.0,20.3
2026-06-03 12:11:44,node,worker-3,887,594,,44.4,15.5
2026-06-03 12:11:44,node,worker-4,1265,1418,,63.2,36.9
2026-06-03 12:11:51,deployment,adservice,39,100,1,,
2026-06-03 12:11:51,deployment,cartservice,140,59,1,,
2026-06-03 12:11:51,deployment,checkoutservice,30,28,2,,
2026-06-03 12:11:51,deployment,currencyservice,312,200,3,,
2026-06-03 12:11:51,deployment,emailservice,12,52,1,,
2026-06-03 12:11:51,deployment,frontend,455,33,2,,
2026-06-03 12:11:51,deployment,paymentservice,9,35,1,,
2026-06-03 12:11:51,deployment,productcatalogservice,266,33,3,,
2026-06-03 12:11:51,deployment,recommendationservice,176,100,2,,
2026-06-03 12:11:51,deployment,redis-cart,13,25,1,,
2026-06-03 12:11:51,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:51,node,master,554,1489,,27.7,38.8
2026-06-03 12:11:51,node,worker-1,625,1047,,31.2,27.3
2026-06-03 12:11:51,node,worker-2,952,782,,47.6,20.4
2026-06-03 12:11:51,node,worker-3,927,592,,46.4,15.4
2026-06-03 12:11:51,node,worker-4,1208,1363,,60.4,35.5
2026-06-03 12:11:58,deployment,adservice,39,100,1,,
2026-06-03 12:11:58,deployment,cartservice,140,59,1,,
2026-06-03 12:11:58,deployment,checkoutservice,30,28,2,,
2026-06-03 12:11:58,deployment,currencyservice,312,200,3,,
2026-06-03 12:11:58,deployment,emailservice,12,52,1,,
2026-06-03 12:11:58,deployment,frontend,455,33,3,,
2026-06-03 12:11:58,deployment,paymentservice,9,35,1,,
2026-06-03 12:11:58,deployment,productcatalogservice,266,33,3,,
2026-06-03 12:11:58,deployment,recommendationservice,176,100,2,,
2026-06-03 12:11:58,deployment,redis-cart,13,25,1,,
2026-06-03 12:11:58,deployment,shippingservice,25,16,1,,
2026-06-03 12:11:58,node,master,554,1489,,27.7,38.8
2026-06-03 12:11:58,node,worker-1,625,1047,,31.2,27.3
2026-06-03 12:11:58,node,worker-2,952,782,,47.6,20.4
2026-06-03 12:11:58,node,worker-3,927,592,,46.4,15.4
2026-06-03 12:11:58,node,worker-4,1208,1363,,60.4,35.5
2026-06-03 12:12:04,deployment,adservice,39,100,1,,
2026-06-03 12:12:04,deployment,cartservice,147,59,1,,
2026-06-03 12:12:04,deployment,checkoutservice,34,28,2,,
2026-06-03 12:12:04,deployment,currencyservice,311,199,3,,
2026-06-03 12:12:04,deployment,emailservice,12,52,1,,
2026-06-03 12:12:04,deployment,frontend,437,33,3,,
2026-06-03 12:12:04,deployment,paymentservice,8,35,1,,
2026-06-03 12:12:04,deployment,productcatalogservice,258,33,3,,
2026-06-03 12:12:04,deployment,recommendationservice,168,100,2,,
2026-06-03 12:12:04,deployment,redis-cart,12,25,1,,
2026-06-03 12:12:04,deployment,shippingservice,24,16,1,,
2026-06-03 12:12:04,node,master,559,1493,,28.0,38.9
2026-06-03 12:12:04,node,worker-1,569,1047,,28.4,27.3
2026-06-03 12:12:04,node,worker-2,963,785,,48.1,20.4
2026-06-03 12:12:04,node,worker-3,895,600,,44.8,15.6
2026-06-03 12:12:04,node,worker-4,1158,1339,,57.9,34.9
2026-06-03 12:12:11,deployment,adservice,39,100,1,,
2026-06-03 12:12:11,deployment,cartservice,147,59,1,,
2026-06-03 12:12:11,deployment,checkoutservice,34,28,2,,
2026-06-03 12:12:11,deployment,currencyservice,311,199,3,,
2026-06-03 12:12:11,deployment,emailservice,12,52,1,,
2026-06-03 12:12:11,deployment,frontend,437,33,3,,
2026-06-03 12:12:11,deployment,paymentservice,8,35,1,,
2026-06-03 12:12:11,deployment,productcatalogservice,258,33,3,,
2026-06-03 12:12:11,deployment,recommendationservice,168,100,2,,
2026-06-03 12:12:11,deployment,redis-cart,12,25,1,,
2026-06-03 12:12:11,deployment,shippingservice,24,16,1,,
2026-06-03 12:12:11,node,master,559,1493,,28.0,38.9
2026-06-03 12:12:11,node,worker-1,569,1047,,28.4,27.3
2026-06-03 12:12:11,node,worker-2,963,785,,48.1,20.4
2026-06-03 12:12:11,node,worker-3,895,600,,44.8,15.6
2026-06-03 12:12:11,node,worker-4,1158,1339,,57.9,34.9
2026-06-03 12:12:18,deployment,adservice,39,100,1,,
2026-06-03 12:12:18,deployment,cartservice,147,59,1,,
2026-06-03 12:12:18,deployment,checkoutservice,34,28,2,,
2026-06-03 12:12:18,deployment,currencyservice,311,199,3,,
2026-06-03 12:12:18,deployment,emailservice,12,52,1,,
2026-06-03 12:12:18,deployment,frontend,437,33,3,,
2026-06-03 12:12:18,deployment,paymentservice,8,35,1,,
2026-06-03 12:12:18,deployment,productcatalogservice,258,33,3,,
2026-06-03 12:12:18,deployment,recommendationservice,168,100,2,,
2026-06-03 12:12:18,deployment,redis-cart,12,25,1,,
2026-06-03 12:12:18,deployment,shippingservice,24,16,1,,
2026-06-03 12:12:18,node,master,559,1493,,28.0,38.9
2026-06-03 12:12:18,node,worker-1,569,1047,,28.4,27.3
2026-06-03 12:12:18,node,worker-2,963,785,,48.1,20.4
2026-06-03 12:12:18,node,worker-3,895,600,,44.8,15.6
2026-06-03 12:12:18,node,worker-4,1158,1339,,57.9,34.9
2026-06-03 12:12:24,deployment,adservice,37,100,1,,
2026-06-03 12:12:24,deployment,cartservice,130,59,1,,
2026-06-03 12:12:24,deployment,checkoutservice,27,28,2,,
2026-06-03 12:12:24,deployment,currencyservice,278,199,3,,
2026-06-03 12:12:24,deployment,emailservice,12,52,1,,
2026-06-03 12:12:24,deployment,frontend,461,43,3,,
2026-06-03 12:12:24,deployment,paymentservice,6,35,1,,
2026-06-03 12:12:24,deployment,productcatalogservice,252,33,3,,
2026-06-03 12:12:24,deployment,recommendationservice,165,100,2,,
2026-06-03 12:12:24,deployment,redis-cart,29,25,1,,
2026-06-03 12:12:24,deployment,shippingservice,23,16,1,,
2026-06-03 12:12:24,node,master,693,1502,,34.6,39.1
2026-06-03 12:12:24,node,worker-1,587,1049,,29.3,27.3
2026-06-03 12:12:24,node,worker-2,922,787,,46.1,20.5
2026-06-03 12:12:24,node,worker-3,786,593,,39.3,15.4
2026-06-03 12:12:24,node,worker-4,1213,1346,,60.7,35.1
2026-06-03 12:12:30,deployment,adservice,37,100,1,,
2026-06-03 12:12:30,deployment,cartservice,130,59,1,,
2026-06-03 12:12:30,deployment,checkoutservice,27,28,2,,
2026-06-03 12:12:30,deployment,currencyservice,278,199,3,,
2026-06-03 12:12:30,deployment,emailservice,12,52,1,,
2026-06-03 12:12:30,deployment,frontend,461,43,3,,
2026-06-03 12:12:30,deployment,paymentservice,6,35,1,,
2026-06-03 12:12:30,deployment,productcatalogservice,252,33,3,,
2026-06-03 12:12:30,deployment,recommendationservice,165,100,2,,
2026-06-03 12:12:30,deployment,redis-cart,29,25,1,,
2026-06-03 12:12:30,deployment,shippingservice,23,16,1,,
2026-06-03 12:12:30,node,master,693,1502,,34.6,39.1
2026-06-03 12:12:30,node,worker-1,587,1049,,29.3,27.3
2026-06-03 12:12:30,node,worker-2,922,787,,46.1,20.5
2026-06-03 12:12:30,node,worker-3,786,593,,39.3,15.4
2026-06-03 12:12:30,node,worker-4,1213,1346,,60.7,35.1
2026-06-03 12:12:36,deployment,adservice,36,100,1,,
2026-06-03 12:12:36,deployment,cartservice,136,59,1,,
2026-06-03 12:12:36,deployment,checkoutservice,28,28,2,,
2026-06-03 12:12:36,deployment,currencyservice,291,201,3,,
2026-06-03 12:12:36,deployment,emailservice,10,52,1,,
2026-06-03 12:12:36,deployment,frontend,461,44,3,,
2026-06-03 12:12:36,deployment,paymentservice,9,34,1,,
2026-06-03 12:12:36,deployment,productcatalogservice,254,33,3,,
2026-06-03 12:12:36,deployment,recommendationservice,167,100,2,,
2026-06-03 12:12:36,deployment,redis-cart,11,25,1,,
2026-06-03 12:12:36,deployment,shippingservice,22,16,1,,
2026-06-03 12:12:36,node,master,745,1504,,37.2,39.2
2026-06-03 12:12:36,node,worker-1,465,1051,,23.2,27.4
2026-06-03 12:12:36,node,worker-2,795,785,,39.8,20.4
2026-06-03 12:12:36,node,worker-3,763,595,,38.1,15.5
2026-06-03 12:12:36,node,worker-4,1260,1362,,63.0,35.5
2026-06-03 12:12:42,deployment,adservice,36,100,1,,
2026-06-03 12:12:42,deployment,cartservice,136,59,1,,
2026-06-03 12:12:42,deployment,checkoutservice,28,28,2,,
2026-06-03 12:12:42,deployment,currencyservice,191,130,2,,
2026-06-03 12:12:42,deployment,emailservice,10,52,1,,
2026-06-03 12:12:42,deployment,frontend,461,44,3,,
2026-06-03 12:12:42,deployment,paymentservice,9,34,1,,
2026-06-03 12:12:42,deployment,productcatalogservice,254,33,3,,
2026-06-03 12:12:42,deployment,recommendationservice,167,100,2,,
2026-06-03 12:12:42,deployment,redis-cart,11,25,1,,
2026-06-03 12:12:42,deployment,shippingservice,22,16,1,,
2026-06-03 12:12:42,node,master,745,1504,,37.2,39.2
2026-06-03 12:12:42,node,worker-1,465,1051,,23.2,27.4
2026-06-03 12:12:42,node,worker-2,795,785,,39.8,20.4
2026-06-03 12:12:42,node,worker-3,763,595,,38.1,15.5
2026-06-03 12:12:42,node,worker-4,1260,1362,,63.0,35.5
2026-06-03 12:12:50,deployment,adservice,28,100,1,,
2026-06-03 12:12:50,deployment,cartservice,115,59,1,,
2026-06-03 12:12:50,deployment,checkoutservice,27,29,2,,
2026-06-03 12:12:50,deployment,currencyservice,178,132,2,,
2026-06-03 12:12:50,deployment,emailservice,12,52,1,,
2026-06-03 12:12:50,deployment,frontend,373,44,3,,
2026-06-03 12:12:50,deployment,paymentservice,7,34,1,,
2026-06-03 12:12:50,deployment,productcatalogservice,227,33,3,,
2026-06-03 12:12:50,deployment,recommendationservice,137,100,2,,
2026-06-03 12:12:50,deployment,redis-cart,11,25,1,,
2026-06-03 12:12:50,deployment,shippingservice,20,16,1,,
2026-06-03 12:12:50,node,master,693,1508,,34.6,39.3
2026-06-03 12:12:50,node,worker-1,450,1052,,22.5,27.4
2026-06-03 12:12:50,node,worker-2,738,754,,36.9,19.6
2026-06-03 12:12:50,node,worker-3,738,603,,36.9,15.7
2026-06-03 12:12:50,node,worker-4,1045,1372,,52.2,35.7
2026-06-03 12:12:58,deployment,adservice,28,100,1,,
2026-06-03 12:12:58,deployment,cartservice,115,59,1,,
2026-06-03 12:12:58,deployment,checkoutservice,27,29,2,,
2026-06-03 12:12:58,deployment,currencyservice,178,132,2,,
2026-06-03 12:12:58,deployment,emailservice,12,52,1,,
2026-06-03 12:12:58,deployment,frontend,373,44,3,,
2026-06-03 12:12:58,deployment,paymentservice,7,34,1,,
2026-06-03 12:12:58,deployment,productcatalogservice,227,33,3,,
2026-06-03 12:12:58,deployment,recommendationservice,137,100,2,,
2026-06-03 12:12:58,deployment,redis-cart,11,25,1,,
2026-06-03 12:12:58,deployment,shippingservice,20,16,1,,
2026-06-03 12:12:58,node,master,693,1508,,34.6,39.3
2026-06-03 12:12:58,node,worker-1,450,1052,,22.5,27.4
2026-06-03 12:12:58,node,worker-2,738,754,,36.9,19.6
2026-06-03 12:12:58,node,worker-3,738,603,,36.9,15.7
2026-06-03 12:12:58,node,worker-4,1045,1372,,52.2,35.7
2026-06-03 12:13:06,deployment,adservice,28,100,1,,
2026-06-03 12:13:06,deployment,cartservice,107,59,1,,
2026-06-03 12:13:06,deployment,checkoutservice,26,29,2,,
2026-06-03 12:13:06,deployment,currencyservice,198,130,2,,
2026-06-03 12:13:06,deployment,emailservice,10,52,1,,
2026-06-03 12:13:06,deployment,frontend,382,44,3,,
2026-06-03 12:13:06,deployment,paymentservice,8,35,1,,
2026-06-03 12:13:06,deployment,productcatalogservice,207,33,3,,
2026-06-03 12:13:06,deployment,recommendationservice,132,100,2,,
2026-06-03 12:13:06,deployment,redis-cart,10,25,1,,
2026-06-03 12:13:06,deployment,shippingservice,19,16,1,,
2026-06-03 12:13:06,node,master,701,1496,,35.0,39.0
2026-06-03 12:13:06,node,worker-1,326,1045,,16.3,27.2
2026-06-03 12:13:06,node,worker-2,576,754,,28.8,19.6
2026-06-03 12:13:06,node,worker-3,711,605,,35.5,15.8
2026-06-03 12:13:06,node,worker-4,971,1338,,48.5,34.9
2026-06-03 12:13:12,deployment,adservice,28,100,1,,
2026-06-03 12:13:12,deployment,cartservice,107,59,1,,
2026-06-03 12:13:12,deployment,checkoutservice,26,29,2,,
2026-06-03 12:13:12,deployment,currencyservice,198,130,2,,
2026-06-03 12:13:12,deployment,emailservice,10,52,1,,
2026-06-03 12:13:12,deployment,frontend,382,44,3,,
2026-06-03 12:13:12,deployment,paymentservice,8,35,1,,
2026-06-03 12:13:12,deployment,productcatalogservice,207,33,3,,
2026-06-03 12:13:12,deployment,recommendationservice,132,100,2,,
2026-06-03 12:13:12,deployment,redis-cart,10,25,1,,
2026-06-03 12:13:12,deployment,shippingservice,19,16,1,,
2026-06-03 12:13:12,node,master,701,1496,,35.0,39.0
2026-06-03 12:13:12,node,worker-1,326,1045,,16.3,27.2
2026-06-03 12:13:12,node,worker-2,576,754,,28.8,19.6
2026-06-03 12:13:12,node,worker-3,711,605,,35.5,15.8
2026-06-03 12:13:12,node,worker-4,971,1338,,48.5,34.9
2026-06-03 12:13:18,deployment,adservice,28,100,1,,
2026-06-03 12:13:18,deployment,cartservice,107,59,1,,
2026-06-03 12:13:18,deployment,checkoutservice,26,29,2,,
2026-06-03 12:13:18,deployment,currencyservice,198,130,2,,
2026-06-03 12:13:18,deployment,emailservice,10,52,1,,
2026-06-03 12:13:18,deployment,frontend,258,33,2,,
2026-06-03 12:13:18,deployment,paymentservice,8,35,1,,
2026-06-03 12:13:18,deployment,productcatalogservice,207,33,3,,
2026-06-03 12:13:18,deployment,recommendationservice,132,100,2,,
2026-06-03 12:13:18,deployment,redis-cart,9,25,1,,
2026-06-03 12:13:18,deployment,shippingservice,17,16,1,,
2026-06-03 12:13:18,node,master,739,1500,,37.0,39.1
