Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 14:34:40,node,worker-1,306,1080,,15.3,28.1
2026-06-03 14:34:40,node,worker-2,785,703,,39.2,18.3
2026-06-03 14:34:40,node,worker-3,708,602,,35.4,15.7
2026-06-03 14:34:40,node,worker-4,1397,1455,,69.8,37.9
2026-06-03 14:34:48,deployment,adservice,38,102,1,,
2026-06-03 14:34:48,deployment,cartservice,97,61,1,,
2026-06-03 14:34:48,deployment,checkoutservice,43,26,2,,
2026-06-03 14:34:48,deployment,currencyservice,257,129,2,,
2026-06-03 14:34:48,deployment,emailservice,13,52,1,,
2026-06-03 14:34:48,deployment,frontend,365,25,1,,
2026-06-03 14:34:48,deployment,paymentservice,9,37,1,,
2026-06-03 14:34:48,deployment,productcatalogservice,147,17,1,,
2026-06-03 14:34:48,deployment,recommendationservice,185,59,1,,
2026-06-03 14:34:48,deployment,redis-cart,26,25,1,,
2026-06-03 14:34:48,deployment,shippingservice,22,17,1,,
2026-06-03 14:34:48,node,master,247,1565,,12.3,40.8
2026-06-03 14:34:48,node,worker-1,367,1074,,18.4,28.0
2026-06-03 14:34:48,node,worker-2,859,699,,43.0,18.2
2026-06-03 14:34:48,node,worker-3,675,602,,33.8,15.7
2026-06-03 14:34:48,node,worker-4,1295,1480,,64.8,38.6
2026-06-03 14:34:55,deployment,adservice,38,102,1,,
2026-06-03 14:34:55,deployment,cartservice,97,61,2,,
2026-06-03 14:34:55,deployment,checkoutservice,20,26,2,,
2026-06-03 14:34:55,deployment,currencyservice,263,129,2,,
2026-06-03 14:34:55,deployment,emailservice,15,52,1,,
2026-06-03 14:34:55,deployment,frontend,361,24,1,,
2026-06-03 14:34:55,deployment,paymentservice,11,37,1,,
2026-06-03 14:34:55,deployment,productcatalogservice,149,17,1,,
2026-06-03 14:34:55,deployment,recommendationservice,169,61,1,,
2026-06-03 14:34:55,deployment,redis-cart,11,25,1,,
2026-06-03 14:34:55,deployment,shippingservice,26,17,1,,
2026-06-03 14:34:55,node,master,244,1561,,12.2,40.7
2026-06-03 14:34:55,node,worker-1,367,1074,,18.4,28.0
2026-06-03 14:34:55,node,worker-2,859,699,,43.0,18.2
2026-06-03 14:34:55,node,worker-3,675,602,,33.8,15.7
2026-06-03 14:34:55,node,worker-4,1295,1480,,64.8,38.6
2026-06-03 14:35:02,deployment,adservice,38,102,1,,
2026-06-03 14:35:02,deployment,cartservice,97,61,2,,
2026-06-03 14:35:02,deployment,checkoutservice,20,26,2,,
2026-06-03 14:35:02,deployment,currencyservice,263,129,2,,
2026-06-03 14:35:02,deployment,emailservice,15,52,1,,
2026-06-03 14:35:02,deployment,frontend,361,24,1,,
2026-06-03 14:35:02,deployment,paymentservice,11,37,1,,
2026-06-03 14:35:02,deployment,productcatalogservice,149,17,1,,
2026-06-03 14:35:02,deployment,recommendationservice,169,61,1,,
2026-06-03 14:35:02,deployment,redis-cart,11,25,1,,
2026-06-03 14:35:02,deployment,shippingservice,26,17,1,,
2026-06-03 14:35:02,node,master,244,1561,,12.2,40.7
2026-06-03 14:35:02,node,worker-1,367,1074,,18.4,28.0
2026-06-03 14:35:02,node,worker-2,859,699,,43.0,18.2
2026-06-03 14:35:02,node,worker-3,675,602,,33.8,15.7
2026-06-03 14:35:02,node,worker-4,1295,1480,,64.8,38.6
2026-06-03 14:35:09,deployment,adservice,36,102,1,,
2026-06-03 14:35:09,deployment,cartservice,182,75,2,,
2026-06-03 14:35:09,deployment,checkoutservice,36,26,2,,
2026-06-03 14:35:09,deployment,currencyservice,261,129,2,,
2026-06-03 14:35:09,deployment,emailservice,11,52,1,,
2026-06-03 14:35:09,deployment,frontend,348,23,1,,
2026-06-03 14:35:09,deployment,paymentservice,7,37,1,,
2026-06-03 14:35:09,deployment,productcatalogservice,146,17,1,,
2026-06-03 14:35:09,deployment,recommendationservice,172,60,1,,
2026-06-03 14:35:09,deployment,redis-cart,10,25,1,,
2026-06-03 14:35:09,deployment,shippingservice,24,17,1,,
2026-06-03 14:35:09,node,master,184,1565,,9.2,40.8
2026-06-03 14:35:09,node,worker-1,460,1100,,23.0,28.7
2026-06-03 14:35:09,node,worker-2,854,704,,42.7,18.3
2026-06-03 14:35:09,node,worker-3,695,606,,34.8,15.8
2026-06-03 14:35:09,node,worker-4,1352,1492,,67.6,38.9
2026-06-03 14:35:17,deployment,adservice,36,102,1,,
2026-06-03 14:35:17,deployment,cartservice,182,75,2,,
2026-06-03 14:35:17,deployment,checkoutservice,36,26,2,,
2026-06-03 14:35:17,deployment,currencyservice,261,129,2,,
2026-06-03 14:35:17,deployment,emailservice,11,52,1,,
2026-06-03 14:35:17,deployment,frontend,348,23,1,,
2026-06-03 14:35:17,deployment,paymentservice,7,37,1,,
2026-06-03 14:35:17,deployment,productcatalogservice,146,17,1,,
2026-06-03 14:35:17,deployment,recommendationservice,172,60,1,,
2026-06-03 14:35:17,deployment,redis-cart,10,25,1,,
2026-06-03 14:35:17,deployment,shippingservice,24,17,1,,
2026-06-03 14:35:17,node,master,184,1565,,9.2,40.8
2026-06-03 14:35:17,node,worker-1,460,1100,,23.0,28.7
2026-06-03 14:35:17,node,worker-2,854,704,,42.7,18.3
2026-06-03 14:35:17,node,worker-3,695,606,,34.8,15.8
2026-06-03 14:35:17,node,worker-4,1352,1492,,67.6,38.9
2026-06-03 14:35:24,deployment,adservice,40,102,1,,
2026-06-03 14:35:24,deployment,cartservice,158,80,2,,
2026-06-03 14:35:24,deployment,checkoutservice,32,26,2,,
2026-06-03 14:35:24,deployment,currencyservice,258,129,2,,
2026-06-03 14:35:24,deployment,emailservice,11,55,1,,
2026-06-03 14:35:24,deployment,frontend,356,22,1,,
2026-06-03 14:35:24,deployment,paymentservice,11,38,1,,
2026-06-03 14:35:24,deployment,productcatalogservice,155,17,1,,
2026-06-03 14:35:24,deployment,recommendationservice,177,61,1,,
2026-06-03 14:35:24,deployment,redis-cart,10,25,1,,
2026-06-03 14:35:24,deployment,shippingservice,25,17,1,,
2026-06-03 14:35:24,node,master,225,1558,,11.2,40.6
2026-06-03 14:35:24,node,worker-1,400,1127,,20.0,29.4
2026-06-03 14:35:24,node,worker-2,876,706,,43.8,18.4
2026-06-03 14:35:24,node,worker-3,688,605,,34.4,15.8
2026-06-03 14:35:24,node,worker-4,1344,1493,,67.2,38.9
2026-06-03 14:35:32,deployment,adservice,40,102,1,,
2026-06-03 14:35:32,deployment,cartservice,158,80,2,,
2026-06-03 14:35:32,deployment,checkoutservice,32,26,2,,
2026-06-03 14:35:32,deployment,currencyservice,258,129,2,,
2026-06-03 14:35:32,deployment,emailservice,11,55,1,,
2026-06-03 14:35:32,deployment,frontend,356,22,1,,
2026-06-03 14:35:32,deployment,paymentservice,11,38,1,,
2026-06-03 14:35:32,deployment,productcatalogservice,155,17,1,,
2026-06-03 14:35:32,deployment,recommendationservice,177,61,1,,
2026-06-03 14:35:32,deployment,redis-cart,10,25,1,,
2026-06-03 14:35:32,deployment,shippingservice,25,17,1,,
2026-06-03 14:35:32,node,master,225,1558,,11.2,40.6
2026-06-03 14:35:32,node,worker-1,400,1127,,20.0,29.4
2026-06-03 14:35:32,node,worker-2,876,706,,43.8,18.4
2026-06-03 14:35:32,node,worker-3,688,605,,34.4,15.8
2026-06-03 14:35:32,node,worker-4,1344,1493,,67.2,38.9
2026-06-03 14:35:39,deployment,adservice,41,102,1,,
2026-06-03 14:35:39,deployment,cartservice,265,95,2,,
2026-06-03 14:35:39,deployment,checkoutservice,39,26,2,,
2026-06-03 14:35:39,deployment,currencyservice,286,129,2,,
2026-06-03 14:35:39,deployment,emailservice,14,52,1,,
2026-06-03 14:35:39,deployment,frontend,388,21,1,,
2026-06-03 14:35:39,deployment,paymentservice,9,37,1,,
2026-06-03 14:35:39,deployment,productcatalogservice,172,17,1,,
2026-06-03 14:35:39,deployment,recommendationservice,191,61,1,,
2026-06-03 14:35:39,deployment,redis-cart,12,25,1,,
2026-06-03 14:35:39,deployment,shippingservice,30,17,1,,
2026-06-03 14:35:39,node,master,229,1564,,11.5,40.7
2026-06-03 14:35:39,node,worker-1,558,1131,,27.9,29.5
2026-06-03 14:35:39,node,worker-2,902,703,,45.1,18.3
2026-06-03 14:35:39,node,worker-3,754,606,,37.7,15.8
2026-06-03 14:35:39,node,worker-4,1514,1489,,75.7,38.8
2026-06-03 14:35:47,deployment,adservice,41,102,1,,
2026-06-03 14:35:47,deployment,cartservice,265,95,2,,
2026-06-03 14:35:47,deployment,checkoutservice,39,26,2,,
2026-06-03 14:35:47,deployment,currencyservice,286,129,2,,
2026-06-03 14:35:47,deployment,emailservice,14,52,1,,
2026-06-03 14:35:47,deployment,frontend,388,21,1,,
2026-06-03 14:35:47,deployment,paymentservice,9,37,1,,
2026-06-03 14:35:47,deployment,productcatalogservice,172,17,1,,
2026-06-03 14:35:47,deployment,recommendationservice,191,61,1,,
2026-06-03 14:35:47,deployment,redis-cart,12,25,1,,
2026-06-03 14:35:47,deployment,shippingservice,30,17,1,,
2026-06-03 14:35:47,node,master,229,1564,,11.5,40.7
2026-06-03 14:35:47,node,worker-1,558,1131,,27.9,29.5
2026-06-03 14:35:47,node,worker-2,902,703,,45.1,18.3
2026-06-03 14:35:47,node,worker-3,754,606,,37.7,15.8
2026-06-03 14:35:47,node,worker-4,1514,1489,,75.7,38.8
2026-06-03 14:35:54,deployment,adservice,41,102,1,,
2026-06-03 14:35:54,deployment,cartservice,234,101,2,,
2026-06-03 14:35:54,deployment,checkoutservice,45,26,2,,
2026-06-03 14:35:54,deployment,currencyservice,293,131,2,,
2026-06-03 14:35:54,deployment,emailservice,13,52,1,,
2026-06-03 14:35:54,deployment,frontend,388,21,1,,
2026-06-03 14:35:54,deployment,paymentservice,10,38,1,,
2026-06-03 14:35:54,deployment,productcatalogservice,168,17,1,,
2026-06-03 14:35:54,deployment,recommendationservice,194,59,1,,
2026-06-03 14:35:54,deployment,redis-cart,14,25,1,,
2026-06-03 14:35:54,deployment,shippingservice,29,17,1,,
2026-06-03 14:35:54,node,master,262,1558,,13.1,40.6
2026-06-03 14:35:54,node,worker-1,518,1134,,25.9,29.5
2026-06-03 14:35:54,node,worker-2,938,703,,46.9,18.3
2026-06-03 14:35:54,node,worker-3,741,605,,37.0,15.8
2026-06-03 14:35:54,node,worker-4,1440,1504,,72.0,39.2
2026-06-03 14:36:02,deployment,adservice,41,102,1,,
2026-06-03 14:36:02,deployment,cartservice,234,101,2,,
2026-06-03 14:36:02,deployment,checkoutservice,45,26,2,,
2026-06-03 14:36:02,deployment,currencyservice,293,131,2,,
2026-06-03 14:36:02,deployment,emailservice,13,52,1,,
2026-06-03 14:36:02,deployment,frontend,388,21,1,,
2026-06-03 14:36:02,deployment,paymentservice,10,38,1,,
2026-06-03 14:36:02,deployment,productcatalogservice,168,17,1,,
2026-06-03 14:36:02,deployment,recommendationservice,194,59,1,,
2026-06-03 14:36:02,deployment,redis-cart,14,25,1,,
2026-06-03 14:36:02,deployment,shippingservice,29,17,1,,
2026-06-03 14:36:02,node,master,262,1558,,13.1,40.6
2026-06-03 14:36:02,node,worker-1,518,1134,,25.9,29.5
2026-06-03 14:36:02,node,worker-2,938,703,,46.9,18.3
2026-06-03 14:36:02,node,worker-3,741,605,,37.0,15.8
2026-06-03 14:36:02,node,worker-4,1440,1504,,72.0,39.2
2026-06-03 14:36:09,deployment,adservice,42,102,1,,
2026-06-03 14:36:09,deployment,cartservice,190,108,2,,
2026-06-03 14:36:09,deployment,checkoutservice,37,26,2,,
2026-06-03 14:36:09,deployment,currencyservice,286,130,2,,
2026-06-03 14:36:09,deployment,emailservice,13,52,1,,
2026-06-03 14:36:09,deployment,frontend,391,21,1,,
2026-06-03 14:36:09,deployment,paymentservice,9,37,1,,
2026-06-03 14:36:09,deployment,productcatalogservice,169,17,1,,
2026-06-03 14:36:09,deployment,recommendationservice,193,59,1,,
2026-06-03 14:36:09,deployment,redis-cart,14,25,1,,
2026-06-03 14:36:09,deployment,shippingservice,27,17,1,,
2026-06-03 14:36:09,node,master,205,1562,,10.2,40.7
2026-06-03 14:36:09,node,worker-1,587,1135,,29.3,29.6
2026-06-03 14:36:09,node,worker-2,909,700,,45.5,18.2
2026-06-03 14:36:09,node,worker-3,711,606,,35.5,15.8
2026-06-03 14:36:09,node,worker-4,1437,1468,,71.9,38.2
2026-06-03 14:36:16,deployment,adservice,42,102,1,,
2026-06-03 14:36:16,deployment,cartservice,190,108,2,,
2026-06-03 14:36:16,deployment,checkoutservice,37,26,2,,
2026-06-03 14:36:16,deployment,currencyservice,286,130,2,,
2026-06-03 14:36:16,deployment,emailservice,13,52,1,,
2026-06-03 14:36:16,deployment,frontend,391,21,1,,
2026-06-03 14:36:16,deployment,paymentservice,9,37,1,,
2026-06-03 14:36:16,deployment,productcatalogservice,169,17,1,,
2026-06-03 14:36:16,deployment,recommendationservice,193,59,1,,
2026-06-03 14:36:16,deployment,redis-cart,14,25,1,,
2026-06-03 14:36:16,deployment,shippingservice,27,17,1,,
2026-06-03 14:36:16,node,master,205,1562,,10.2,40.7
2026-06-03 14:36:16,node,worker-1,587,1135,,29.3,29.6
2026-06-03 14:36:16,node,worker-2,909,700,,45.5,18.2
2026-06-03 14:36:16,node,worker-3,711,606,,35.5,15.8
2026-06-03 14:36:16,node,worker-4,1437,1468,,71.9,38.2
2026-06-03 14:36:23,deployment,adservice,40,102,1,,
2026-06-03 14:36:23,deployment,cartservice,165,107,2,,
2026-06-03 14:36:23,deployment,checkoutservice,43,27,2,,
2026-06-03 14:36:23,deployment,currencyservice,287,129,2,,
2026-06-03 14:36:23,deployment,emailservice,13,52,1,,
2026-06-03 14:36:23,deployment,frontend,372,22,1,,
2026-06-03 14:36:23,deployment,paymentservice,12,38,1,,
2026-06-03 14:36:23,deployment,productcatalogservice,166,17,1,,
2026-06-03 14:36:23,deployment,recommendationservice,189,59,1,,
2026-06-03 14:36:23,deployment,redis-cart,13,25,1,,
2026-06-03 14:36:23,deployment,shippingservice,27,17,1,,
2026-06-03 14:36:23,node,master,223,1558,,11.2,40.6
2026-06-03 14:36:23,node,worker-1,505,1133,,25.2,29.5
2026-06-03 14:36:23,node,worker-2,920,701,,46.0,18.3
2026-06-03 14:36:23,node,worker-3,726,606,,36.3,15.8
2026-06-03 14:36:23,node,worker-4,1448,1461,,72.4,38.1
2026-06-03 14:36:30,deployment,adservice,40,102,1,,
2026-06-03 14:36:30,deployment,cartservice,165,107,2,,
2026-06-03 14:36:30,deployment,checkoutservice,43,27,2,,
2026-06-03 14:36:30,deployment,currencyservice,287,129,2,,
2026-06-03 14:36:30,deployment,emailservice,13,52,1,,
2026-06-03 14:36:30,deployment,frontend,372,22,1,,
2026-06-03 14:36:30,deployment,paymentservice,12,38,1,,
2026-06-03 14:36:30,deployment,productcatalogservice,166,17,1,,
2026-06-03 14:36:30,deployment,recommendationservice,189,59,1,,
2026-06-03 14:36:30,deployment,redis-cart,13,25,1,,
2026-06-03 14:36:30,deployment,shippingservice,27,17,1,,
2026-06-03 14:36:30,node,master,223,1558,,11.2,40.6
2026-06-03 14:36:30,node,worker-1,505,1133,,25.2,29.5
2026-06-03 14:36:30,node,worker-2,920,701,,46.0,18.3
2026-06-03 14:36:30,node,worker-3,726,606,,36.3,15.8
2026-06-03 14:36:30,node,worker-4,1448,1461,,72.4,38.1
2026-06-03 14:36:37,deployment,adservice,43,102,1,,
2026-06-03 14:36:37,deployment,cartservice,176,109,2,,
2026-06-03 14:36:37,deployment,checkoutservice,36,27,2,,
2026-06-03 14:36:37,deployment,currencyservice,293,130,2,,
2026-06-03 14:36:37,deployment,emailservice,12,52,1,,
2026-06-03 14:36:37,deployment,frontend,388,22,1,,
2026-06-03 14:36:37,deployment,paymentservice,9,38,1,,
2026-06-03 14:36:37,deployment,productcatalogservice,174,17,1,,
2026-06-03 14:36:37,deployment,recommendationservice,191,59,1,,
2026-06-03 14:36:37,deployment,redis-cart,14,25,1,,
2026-06-03 14:36:37,deployment,shippingservice,29,17,1,,
2026-06-03 14:36:37,node,master,187,1563,,9.3,40.7
2026-06-03 14:36:37,node,worker-1,483,1137,,24.1,29.6
2026-06-03 14:36:37,node,worker-2,958,702,,47.9,18.3
2026-06-03 14:36:37,node,worker-3,755,604,,37.8,15.7
2026-06-03 14:36:37,node,worker-4,1496,1406,,74.8,36.6
2026-06-03 14:36:44,deployment,adservice,43,102,1,,
2026-06-03 14:36:44,deployment,cartservice,176,109,2,,
2026-06-03 14:36:44,deployment,checkoutservice,36,27,3,,
2026-06-03 14:36:44,deployment,currencyservice,293,130,2,,
2026-06-03 14:36:44,deployment,emailservice,12,52,1,,
2026-06-03 14:36:44,deployment,frontend,388,22,1,,
2026-06-03 14:36:44,deployment,paymentservice,9,38,1,,
2026-06-03 14:36:44,deployment,productcatalogservice,174,17,1,,
2026-06-03 14:36:44,deployment,recommendationservice,191,59,1,,
2026-06-03 14:36:44,deployment,redis-cart,14,25,1,,
2026-06-03 14:36:44,deployment,shippingservice,29,17,1,,
2026-06-03 14:36:44,node,master,187,1563,,9.3,40.7
2026-06-03 14:36:44,node,worker-1,483,1137,,24.1,29.6
2026-06-03 14:36:44,node,worker-2,958,702,,47.9,18.3
2026-06-03 14:36:44,node,worker-3,755,604,,37.8,15.7
2026-06-03 14:36:44,node,worker-4,1496,1406,,74.8,36.6
2026-06-03 14:36:50,deployment,adservice,41,102,1,,
2026-06-03 14:36:50,deployment,cartservice,185,109,2,,
2026-06-03 14:36:50,deployment,checkoutservice,56,43,3,,
2026-06-03 14:36:50,deployment,currencyservice,285,131,2,,
2026-06-03 14:36:50,deployment,emailservice,14,52,1,,
2026-06-03 14:36:50,deployment,frontend,381,20,1,,
2026-06-03 14:36:50,deployment,paymentservice,11,38,1,,
2026-06-03 14:36:50,deployment,productcatalogservice,167,17,1,,
2026-06-03 14:36:50,deployment,recommendationservice,185,59,1,,
2026-06-03 14:36:50,deployment,redis-cart,27,25,1,,
2026-06-03 14:36:50,deployment,shippingservice,26,17,1,,
2026-06-03 14:36:50,node,master,242,1558,,12.1,40.6
2026-06-03 14:36:50,node,worker-1,481,1137,,24.1,29.6
2026-06-03 14:36:50,node,worker-2,973,734,,48.6,19.1
2026-06-03 14:36:50,node,worker-3,786,620,,39.3,16.2
2026-06-03 14:36:50,node,worker-4,1486,1476,,74.3,38.4
2026-06-03 14:36:58,deployment,adservice,41,102,1,,
2026-06-03 14:36:58,deployment,cartservice,185,109,2,,
2026-06-03 14:36:58,deployment,checkoutservice,56,43,3,,
2026-06-03 14:36:58,deployment,currencyservice,285,131,2,,
2026-06-03 14:36:58,deployment,emailservice,14,52,1,,
2026-06-03 14:36:58,deployment,frontend,381,20,1,,
2026-06-03 14:36:58,deployment,paymentservice,11,38,1,,
2026-06-03 14:36:58,deployment,productcatalogservice,167,17,1,,
2026-06-03 14:36:58,deployment,recommendationservice,185,59,1,,
2026-06-03 14:36:58,deployment,redis-cart,27,25,1,,
2026-06-03 14:36:58,deployment,shippingservice,26,17,1,,
2026-06-03 14:36:58,node,master,242,1558,,12.1,40.6
2026-06-03 14:36:58,node,worker-1,481,1137,,24.1,29.6
2026-06-03 14:36:58,node,worker-2,973,734,,48.6,19.1
2026-06-03 14:36:58,node,worker-3,786,620,,39.3,16.2
2026-06-03 14:36:58,node,worker-4,1486,1476,,74.3,38.4
2026-06-03 14:37:04,deployment,adservice,41,102,1,,
2026-06-03 14:37:04,deployment,cartservice,185,109,2,,
2026-06-03 14:37:04,deployment,checkoutservice,56,43,3,,
2026-06-03 14:37:04,deployment,currencyservice,288,130,2,,
2026-06-03 14:37:04,deployment,emailservice,13,52,1,,
2026-06-03 14:37:04,deployment,frontend,347,22,1,,
2026-06-03 14:37:04,deployment,paymentservice,8,38,1,,
2026-06-03 14:37:04,deployment,productcatalogservice,165,17,1,,
2026-06-03 14:37:04,deployment,recommendationservice,185,59,1,,
2026-06-03 14:37:04,deployment,redis-cart,14,25,1,,
2026-06-03 14:37:04,deployment,shippingservice,26,17,1,,
2026-06-03 14:37:04,node,master,247,1563,,12.3,40.7
2026-06-03 14:37:04,node,worker-1,464,1139,,23.2,29.7
2026-06-03 14:37:04,node,worker-2,989,736,,49.5,19.2
2026-06-03 14:37:04,node,worker-3,699,618,,34.9,16.1
2026-06-03 14:37:04,node,worker-4,1334,1481,,66.7,38.6
2026-06-03 14:37:11,deployment,adservice,41,102,1,,
2026-06-03 14:37:11,deployment,cartservice,184,109,2,,
2026-06-03 14:37:11,deployment,checkoutservice,42,43,3,,
2026-06-03 14:37:11,deployment,currencyservice,288,130,2,,
2026-06-03 14:37:11,deployment,emailservice,13,52,1,,
2026-06-03 14:37:11,deployment,frontend,347,22,1,,
2026-06-03 14:37:11,deployment,paymentservice,8,38,1,,
2026-06-03 14:37:11,deployment,productcatalogservice,165,17,1,,
2026-06-03 14:37:11,deployment,recommendationservice,185,59,1,,
2026-06-03 14:37:11,deployment,redis-cart,14,25,1,,
2026-06-03 14:37:11,deployment,shippingservice,26,17,1,,
2026-06-03 14:37:11,node,master,247,1563,,12.3,40.7
2026-06-03 14:37:11,node,worker-1,464,1139,,23.2,29.7
2026-06-03 14:37:11,node,worker-2,989,736,,49.5,19.2
2026-06-03 14:37:11,node,worker-3,699,618,,34.9,16.1
2026-06-03 14:37:11,node,worker-4,1334,1481,,66.7,38.6
2026-06-03 14:37:18,deployment,adservice,41,102,1,,
2026-06-03 14:37:18,deployment,cartservice,184,109,2,,
2026-06-03 14:37:18,deployment,checkoutservice,42,43,3,,
2026-06-03 14:37:18,deployment,currencyservice,288,130,2,,
2026-06-03 14:37:18,deployment,emailservice,13,52,1,,
2026-06-03 14:37:18,deployment,frontend,347,22,1,,
2026-06-03 14:37:18,deployment,paymentservice,8,38,1,,
2026-06-03 14:37:18,deployment,productcatalogservice,165,17,1,,
2026-06-03 14:37:18,deployment,recommendationservice,185,59,1,,
2026-06-03 14:37:18,deployment,redis-cart,14,25,1,,
2026-06-03 14:37:18,deployment,shippingservice,26,17,1,,
2026-06-03 14:37:18,node,master,247,1563,,12.3,40.7
2026-06-03 14:37:18,node,worker-1,464,1139,,23.2,29.7
2026-06-03 14:37:18,node,worker-2,989,736,,49.5,19.2
2026-06-03 14:37:18,node,worker-3,699,618,,34.9,16.1
2026-06-03 14:37:18,node,worker-4,1334,1481,,66.7,38.6
