Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 09:58:07,deployment,adservice,88,324,4,,,
2026-06-09 09:58:07,deployment,cartservice,71,95,2,,,
2026-06-09 09:58:07,deployment,checkoutservice,11,10,1,,,
2026-06-09 09:58:07,deployment,currencyservice,131,90,3,,,
2026-06-09 09:58:07,deployment,emailservice,8,61,1,,,
2026-06-09 09:58:07,deployment,frontend,159,28,2,,,
2026-06-09 09:58:07,http_p95_latency,frontend,,,,,,141.9
2026-06-09 09:58:07,deployment,paymentservice,4,77,1,,,
2026-06-09 09:58:07,deployment,productcatalogservice,75,19,1,,,
2026-06-09 09:58:07,deployment,recommendationservice,72,133,3,,,
2026-06-09 09:58:07,deployment,redis-cart,5,9,1,,,
2026-06-09 09:58:07,deployment,shippingservice,8,19,1,,,
2026-06-09 09:58:07,node,master,731,2617,,36.5,68.2,
2026-06-09 09:58:07,node,worker-1,505,1737,,25.2,45.2,
2026-06-09 09:58:07,node,worker-2,720,1982,,36.0,51.6,
2026-06-09 09:58:07,node,worker-3,126,686,,6.3,17.9,
2026-06-09 09:58:07,node,worker-4,557,2529,,27.9,65.9,
2026-06-09 09:58:13,deployment,adservice,88,324,4,,,
2026-06-09 09:58:13,deployment,cartservice,71,95,2,,,
2026-06-09 09:58:13,deployment,checkoutservice,11,10,1,,,
2026-06-09 09:58:13,deployment,currencyservice,131,90,3,,,
2026-06-09 09:58:13,deployment,emailservice,8,61,1,,,
2026-06-09 09:58:13,deployment,frontend,159,28,2,,,
2026-06-09 09:58:13,http_p95_latency,frontend,,,,,,141.9
2026-06-09 09:58:13,deployment,paymentservice,4,77,1,,,
2026-06-09 09:58:13,deployment,productcatalogservice,75,19,1,,,
2026-06-09 09:58:13,deployment,recommendationservice,72,133,3,,,
2026-06-09 09:58:13,deployment,redis-cart,5,9,1,,,
2026-06-09 09:58:13,deployment,shippingservice,8,19,1,,,
2026-06-09 09:58:13,node,master,731,2617,,36.5,68.2,
2026-06-09 09:58:13,node,worker-1,505,1737,,25.2,45.2,
2026-06-09 09:58:13,node,worker-2,720,1982,,36.0,51.6,
2026-06-09 09:58:13,node,worker-3,126,686,,6.3,17.9,
2026-06-09 09:58:13,node,worker-4,557,2529,,27.9,65.9,
2026-06-09 09:58:19,deployment,adservice,88,324,4,,,
2026-06-09 09:58:19,deployment,cartservice,71,95,2,,,
2026-06-09 09:58:19,deployment,checkoutservice,11,10,1,,,
2026-06-09 09:58:19,deployment,currencyservice,131,90,3,,,
2026-06-09 09:58:19,deployment,emailservice,8,61,1,,,
2026-06-09 09:58:19,deployment,frontend,159,28,2,,,
2026-06-09 09:58:19,http_p95_latency,frontend,,,,,,158.9
2026-06-09 09:58:19,deployment,paymentservice,4,77,1,,,
2026-06-09 09:58:19,deployment,productcatalogservice,75,19,1,,,
2026-06-09 09:58:19,deployment,recommendationservice,71,133,3,,,
2026-06-09 09:58:19,deployment,redis-cart,5,9,1,,,
2026-06-09 09:58:19,deployment,shippingservice,9,18,1,,,
2026-06-09 09:58:19,node,master,506,2619,,25.3,68.2,
2026-06-09 09:58:19,node,worker-1,561,1744,,28.1,45.4,
2026-06-09 09:58:19,node,worker-2,491,1987,,24.6,51.8,
2026-06-09 09:58:19,node,worker-3,134,682,,6.7,17.8,
2026-06-09 09:58:19,node,worker-4,464,2535,,23.2,66.0,
2026-06-09 09:58:26,deployment,adservice,68,322,4,,,
2026-06-09 09:58:26,deployment,cartservice,72,97,2,,,
2026-06-09 09:58:26,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:58:26,deployment,currencyservice,138,95,3,,,
2026-06-09 09:58:26,deployment,emailservice,6,61,1,,,
2026-06-09 09:58:26,deployment,frontend,181,28,2,,,
2026-06-09 09:58:26,http_p95_latency,frontend,,,,,,158.9
2026-06-09 09:58:26,deployment,paymentservice,5,77,1,,,
2026-06-09 09:58:26,deployment,productcatalogservice,70,19,1,,,
2026-06-09 09:58:26,deployment,recommendationservice,71,133,3,,,
2026-06-09 09:58:26,deployment,redis-cart,5,9,1,,,
2026-06-09 09:58:26,deployment,shippingservice,9,18,1,,,
2026-06-09 09:58:26,node,master,506,2619,,25.3,68.2,
2026-06-09 09:58:26,node,worker-1,561,1744,,28.1,45.4,
2026-06-09 09:58:26,node,worker-2,491,1987,,24.6,51.8,
2026-06-09 09:58:26,node,worker-3,134,682,,6.7,17.8,
2026-06-09 09:58:26,node,worker-4,464,2535,,23.2,66.0,
2026-06-09 09:58:33,deployment,adservice,68,322,4,,,
2026-06-09 09:58:33,deployment,cartservice,72,97,2,,,
2026-06-09 09:58:33,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:58:33,deployment,currencyservice,138,95,3,,,
2026-06-09 09:58:33,deployment,emailservice,6,61,1,,,
2026-06-09 09:58:33,deployment,frontend,181,28,2,,,
2026-06-09 09:58:33,http_p95_latency,frontend,,,,,,181.1
2026-06-09 09:58:33,deployment,paymentservice,5,77,1,,,
2026-06-09 09:58:33,deployment,productcatalogservice,70,19,1,,,
2026-06-09 09:58:33,deployment,recommendationservice,71,133,3,,,
2026-06-09 09:58:33,deployment,redis-cart,5,9,1,,,
2026-06-09 09:58:33,deployment,shippingservice,9,18,1,,,
2026-06-09 09:58:33,node,master,506,2619,,25.3,68.2,
2026-06-09 09:58:33,node,worker-1,561,1744,,28.1,45.4,
2026-06-09 09:58:33,node,worker-2,491,1987,,24.6,51.8,
2026-06-09 09:58:33,node,worker-3,134,682,,6.7,17.8,
2026-06-09 09:58:33,node,worker-4,464,2535,,23.2,66.0,
2026-06-09 09:58:39,deployment,adservice,131,328,4,,,
2026-06-09 09:58:39,deployment,cartservice,85,99,2,,,
2026-06-09 09:58:39,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:58:39,deployment,currencyservice,136,98,3,,,
2026-06-09 09:58:39,deployment,emailservice,9,61,1,,,
2026-06-09 09:58:39,deployment,frontend,201,29,2,,,
2026-06-09 09:58:39,http_p95_latency,frontend,,,,,,181.1
2026-06-09 09:58:39,deployment,paymentservice,4,77,1,,,
2026-06-09 09:58:39,deployment,productcatalogservice,87,19,1,,,
2026-06-09 09:58:39,deployment,recommendationservice,84,133,3,,,
2026-06-09 09:58:39,deployment,redis-cart,6,9,1,,,
2026-06-09 09:58:39,deployment,shippingservice,12,18,1,,,
2026-06-09 09:58:39,node,master,895,2627,,44.8,68.4,
2026-06-09 09:58:39,node,worker-1,492,1736,,24.6,45.2,
2026-06-09 09:58:39,node,worker-2,634,1987,,31.7,51.8,
2026-06-09 09:58:39,node,worker-3,145,682,,7.2,17.8,
2026-06-09 09:58:39,node,worker-4,658,2524,,32.9,65.7,
2026-06-09 09:58:45,deployment,adservice,131,328,4,,,
2026-06-09 09:58:45,deployment,cartservice,85,99,2,,,
2026-06-09 09:58:45,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:58:45,deployment,currencyservice,136,98,3,,,
2026-06-09 09:58:45,deployment,emailservice,9,61,1,,,
2026-06-09 09:58:45,deployment,frontend,201,29,2,,,
2026-06-09 09:58:45,http_p95_latency,frontend,,,,,,181.1
2026-06-09 09:58:45,deployment,paymentservice,4,77,1,,,
2026-06-09 09:58:45,deployment,productcatalogservice,87,19,1,,,
2026-06-09 09:58:45,deployment,recommendationservice,84,133,3,,,
2026-06-09 09:58:45,deployment,redis-cart,6,9,1,,,
2026-06-09 09:58:45,deployment,shippingservice,12,18,1,,,
2026-06-09 09:58:45,node,master,895,2627,,44.8,68.4,
2026-06-09 09:58:45,node,worker-1,492,1736,,24.6,45.2,
2026-06-09 09:58:45,node,worker-2,634,1987,,31.7,51.8,
2026-06-09 09:58:45,node,worker-3,145,682,,7.2,17.8,
2026-06-09 09:58:45,node,worker-4,658,2524,,32.9,65.7,
2026-06-09 09:58:51,deployment,adservice,94,326,4,,,
2026-06-09 09:58:51,deployment,cartservice,93,101,2,,,
2026-06-09 09:58:51,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:58:51,deployment,currencyservice,130,104,3,,,
2026-06-09 09:58:51,deployment,emailservice,8,61,1,,,
2026-06-09 09:58:51,deployment,frontend,201,28,2,,,
2026-06-09 09:58:51,http_p95_latency,frontend,,,,,,184.1
2026-06-09 09:58:51,deployment,paymentservice,4,76,1,,,
2026-06-09 09:58:51,deployment,productcatalogservice,88,19,1,,,
2026-06-09 09:58:51,deployment,recommendationservice,82,133,3,,,
2026-06-09 09:58:51,deployment,redis-cart,6,9,1,,,
2026-06-09 09:58:51,deployment,shippingservice,10,18,1,,,
2026-06-09 09:58:51,node,master,519,2627,,25.9,68.4,
2026-06-09 09:58:51,node,worker-1,556,1740,,27.8,45.3,
2026-06-09 09:58:51,node,worker-2,602,1995,,30.1,52.0,
2026-06-09 09:58:51,node,worker-3,134,683,,6.7,17.8,
2026-06-09 09:58:51,node,worker-4,428,2527,,21.4,65.8,
2026-06-09 09:58:58,deployment,adservice,94,326,4,,,
2026-06-09 09:58:58,deployment,cartservice,93,101,2,,,
2026-06-09 09:58:58,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:58:58,deployment,currencyservice,130,104,3,,,
2026-06-09 09:58:58,deployment,emailservice,8,61,1,,,
2026-06-09 09:58:58,deployment,frontend,201,28,3,,,
2026-06-09 09:58:58,http_p95_latency,frontend,,,,,,184.1
2026-06-09 09:58:58,deployment,paymentservice,4,76,1,,,
2026-06-09 09:58:58,deployment,productcatalogservice,88,19,1,,,
2026-06-09 09:58:58,deployment,recommendationservice,82,133,3,,,
2026-06-09 09:58:58,deployment,redis-cart,6,9,1,,,
2026-06-09 09:58:58,deployment,shippingservice,10,18,1,,,
2026-06-09 09:58:58,node,master,519,2627,,25.9,68.4,
2026-06-09 09:58:58,node,worker-1,556,1740,,27.8,45.3,
2026-06-09 09:58:58,node,worker-2,602,1995,,30.1,52.0,
2026-06-09 09:58:58,node,worker-3,134,683,,6.7,17.8,
2026-06-09 09:58:58,node,worker-4,428,2527,,21.4,65.8,
2026-06-09 09:59:05,deployment,adservice,94,326,4,,,
2026-06-09 09:59:05,deployment,cartservice,88,102,2,,,
2026-06-09 09:59:05,deployment,checkoutservice,12,11,1,,,
2026-06-09 09:59:05,deployment,currencyservice,125,110,3,,,
2026-06-09 09:59:05,deployment,emailservice,7,61,1,,,
2026-06-09 09:59:05,deployment,frontend,197,28,2,,,
2026-06-09 09:59:05,http_p95_latency,frontend,,,,,,154.8
2026-06-09 09:59:05,deployment,paymentservice,5,77,1,,,
2026-06-09 09:59:05,deployment,productcatalogservice,95,19,1,,,
2026-06-09 09:59:05,deployment,recommendationservice,85,133,3,,,
2026-06-09 09:59:05,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:05,deployment,shippingservice,12,18,1,,,
2026-06-09 09:59:05,node,master,861,2642,,43.0,68.8,
2026-06-09 09:59:05,node,worker-1,518,1746,,25.9,45.5,
2026-06-09 09:59:05,node,worker-2,697,2003,,34.8,52.2,
2026-06-09 09:59:05,node,worker-3,136,686,,6.8,17.9,
2026-06-09 09:59:05,node,worker-4,694,2506,,34.7,65.3,
2026-06-09 09:59:13,deployment,adservice,95,331,4,,,
2026-06-09 09:59:13,deployment,cartservice,88,102,2,,,
2026-06-09 09:59:13,deployment,checkoutservice,12,11,1,,,
2026-06-09 09:59:13,deployment,currencyservice,125,110,3,,,
2026-06-09 09:59:13,deployment,emailservice,7,61,1,,,
2026-06-09 09:59:13,deployment,frontend,197,28,2,,,
2026-06-09 09:59:13,http_p95_latency,frontend,,,,,,154.8
2026-06-09 09:59:13,deployment,paymentservice,5,77,1,,,
2026-06-09 09:59:13,deployment,productcatalogservice,95,19,1,,,
2026-06-09 09:59:13,deployment,recommendationservice,85,133,3,,,
2026-06-09 09:59:13,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:13,deployment,shippingservice,12,18,1,,,
2026-06-09 09:59:13,node,master,861,2642,,43.0,68.8,
2026-06-09 09:59:13,node,worker-1,518,1746,,25.9,45.5,
2026-06-09 09:59:13,node,worker-2,697,2003,,34.8,52.2,
2026-06-09 09:59:13,node,worker-3,136,686,,6.8,17.9,
2026-06-09 09:59:13,node,worker-4,694,2506,,34.7,65.3,
2026-06-09 09:59:19,deployment,adservice,95,331,4,,,
2026-06-09 09:59:19,deployment,cartservice,88,102,2,,,
2026-06-09 09:59:19,deployment,checkoutservice,12,11,1,,,
2026-06-09 09:59:19,deployment,currencyservice,125,110,3,,,
2026-06-09 09:59:19,deployment,emailservice,7,61,1,,,
2026-06-09 09:59:19,deployment,frontend,197,28,2,,,
2026-06-09 09:59:19,http_p95_latency,frontend,,,,,,194.4
2026-06-09 09:59:19,deployment,paymentservice,5,77,1,,,
2026-06-09 09:59:19,deployment,productcatalogservice,95,19,1,,,
2026-06-09 09:59:19,deployment,recommendationservice,85,133,3,,,
2026-06-09 09:59:19,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:19,deployment,shippingservice,12,18,1,,,
2026-06-09 09:59:19,node,master,861,2642,,43.0,68.8,
2026-06-09 09:59:19,node,worker-1,518,1746,,25.9,45.5,
2026-06-09 09:59:19,node,worker-2,697,2003,,34.8,52.2,
2026-06-09 09:59:19,node,worker-3,136,686,,6.8,17.9,
2026-06-09 09:59:19,node,worker-4,694,2506,,34.7,65.3,
2026-06-09 09:59:25,deployment,adservice,97,329,4,,,
2026-06-09 09:59:25,deployment,cartservice,78,105,2,,,
2026-06-09 09:59:25,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:59:25,deployment,currencyservice,135,114,3,,,
2026-06-09 09:59:25,deployment,emailservice,9,61,1,,,
2026-06-09 09:59:25,deployment,frontend,210,28,2,,,
2026-06-09 09:59:25,http_p95_latency,frontend,,,,,,194.4
2026-06-09 09:59:25,deployment,paymentservice,4,77,1,,,
2026-06-09 09:59:25,deployment,productcatalogservice,90,19,1,,,
2026-06-09 09:59:25,deployment,recommendationservice,89,133,3,,,
2026-06-09 09:59:25,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:25,deployment,shippingservice,12,18,1,,,
2026-06-09 09:59:25,node,master,730,2596,,36.5,67.6,
2026-06-09 09:59:25,node,worker-1,640,1750,,32.0,45.6,
2026-06-09 09:59:25,node,worker-2,697,1993,,34.8,51.9,
2026-06-09 09:59:25,node,worker-3,175,682,,8.8,17.8,
2026-06-09 09:59:25,node,worker-4,478,2504,,23.9,65.2,
2026-06-09 09:59:32,deployment,adservice,97,329,4,,,
2026-06-09 09:59:32,deployment,cartservice,78,105,2,,,
2026-06-09 09:59:32,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:59:32,deployment,currencyservice,135,114,3,,,
2026-06-09 09:59:32,deployment,emailservice,9,61,1,,,
2026-06-09 09:59:32,deployment,frontend,210,28,4,,,
2026-06-09 09:59:32,http_p95_latency,frontend,,,,,,189.3
2026-06-09 09:59:32,deployment,paymentservice,4,77,1,,,
2026-06-09 09:59:32,deployment,productcatalogservice,90,19,1,,,
2026-06-09 09:59:32,deployment,recommendationservice,89,133,3,,,
2026-06-09 09:59:32,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:32,deployment,shippingservice,12,18,1,,,
2026-06-09 09:59:32,node,master,730,2596,,36.5,67.6,
2026-06-09 09:59:32,node,worker-1,640,1750,,32.0,45.6,
2026-06-09 09:59:32,node,worker-2,697,1993,,34.8,51.9,
2026-06-09 09:59:32,node,worker-3,175,682,,8.8,17.8,
2026-06-09 09:59:32,node,worker-4,478,2504,,23.9,65.2,
2026-06-09 09:59:38,deployment,adservice,121,340,4,,,
2026-06-09 09:59:38,deployment,cartservice,87,105,2,,,
2026-06-09 09:59:38,deployment,checkoutservice,14,11,1,,,
2026-06-09 09:59:38,deployment,currencyservice,165,105,3,,,
2026-06-09 09:59:38,deployment,emailservice,8,61,1,,,
2026-06-09 09:59:38,deployment,frontend,236,29,4,,,
2026-06-09 09:59:38,http_p95_latency,frontend,,,,,,189.3
2026-06-09 09:59:38,deployment,paymentservice,6,77,1,,,
2026-06-09 09:59:38,deployment,productcatalogservice,104,19,1,,,
2026-06-09 09:59:38,deployment,recommendationservice,97,133,3,,,
2026-06-09 09:59:38,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:38,deployment,shippingservice,13,18,1,,,
2026-06-09 09:59:38,node,master,904,2607,,45.2,67.9,
2026-06-09 09:59:38,node,worker-1,545,1745,,27.3,45.5,
2026-06-09 09:59:38,node,worker-2,673,1981,,33.7,51.6,
2026-06-09 09:59:38,node,worker-3,140,682,,7.0,17.8,
2026-06-09 09:59:38,node,worker-4,727,2474,,36.4,64.4,
2026-06-09 09:59:44,deployment,adservice,121,340,4,,,
2026-06-09 09:59:44,deployment,cartservice,87,105,2,,,
2026-06-09 09:59:44,deployment,checkoutservice,14,11,1,,,
2026-06-09 09:59:44,deployment,currencyservice,165,105,3,,,
2026-06-09 09:59:44,deployment,emailservice,8,61,1,,,
2026-06-09 09:59:44,deployment,frontend,236,29,4,,,
2026-06-09 09:59:44,http_p95_latency,frontend,,,,,,189.3
2026-06-09 09:59:44,deployment,paymentservice,6,77,1,,,
2026-06-09 09:59:44,deployment,productcatalogservice,104,19,1,,,
2026-06-09 09:59:44,deployment,recommendationservice,97,133,3,,,
2026-06-09 09:59:44,deployment,redis-cart,7,9,1,,,
2026-06-09 09:59:44,deployment,shippingservice,13,18,1,,,
2026-06-09 09:59:44,node,master,904,2607,,45.2,67.9,
2026-06-09 09:59:44,node,worker-1,545,1745,,27.3,45.5,
2026-06-09 09:59:44,node,worker-2,673,1981,,33.7,51.6,
2026-06-09 09:59:44,node,worker-3,140,682,,7.0,17.8,
2026-06-09 09:59:44,node,worker-4,727,2474,,36.4,64.4,
2026-06-09 09:59:50,deployment,adservice,117,334,4,,,
2026-06-09 09:59:50,deployment,cartservice,87,104,2,,,
2026-06-09 09:59:50,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:59:50,deployment,currencyservice,216,101,3,,,
2026-06-09 09:59:50,deployment,emailservice,9,61,1,,,
2026-06-09 09:59:50,deployment,frontend,220,35,4,,,
2026-06-09 09:59:50,http_p95_latency,frontend,,,,,,223.1
2026-06-09 09:59:50,deployment,paymentservice,5,77,1,,,
2026-06-09 09:59:50,deployment,productcatalogservice,106,19,1,,,
2026-06-09 09:59:50,deployment,recommendationservice,104,133,3,,,
2026-06-09 09:59:50,deployment,redis-cart,8,9,1,,,
2026-06-09 09:59:50,deployment,shippingservice,13,18,1,,,
2026-06-09 09:59:50,node,master,761,2610,,38.0,68.0,
2026-06-09 09:59:50,node,worker-1,690,1748,,34.5,45.5,
2026-06-09 09:59:50,node,worker-2,820,2004,,41.0,52.2,
2026-06-09 09:59:50,node,worker-3,199,700,,10.0,18.2,
2026-06-09 09:59:50,node,worker-4,547,2493,,27.4,64.9,
2026-06-09 09:59:59,deployment,adservice,117,334,4,,,
2026-06-09 09:59:59,deployment,cartservice,87,104,2,,,
2026-06-09 09:59:59,deployment,checkoutservice,13,11,1,,,
2026-06-09 09:59:59,deployment,currencyservice,216,101,3,,,
2026-06-09 09:59:59,deployment,emailservice,9,61,1,,,
2026-06-09 09:59:59,deployment,frontend,220,35,4,,,
2026-06-09 09:59:59,http_p95_latency,frontend,,,,,,223.1
2026-06-09 09:59:59,deployment,paymentservice,5,77,1,,,
2026-06-09 09:59:59,deployment,productcatalogservice,106,19,1,,,
2026-06-09 09:59:59,deployment,recommendationservice,104,133,3,,,
2026-06-09 09:59:59,deployment,redis-cart,8,9,1,,,
2026-06-09 09:59:59,deployment,shippingservice,13,18,1,,,
2026-06-09 09:59:59,node,master,761,2610,,38.0,68.0,
2026-06-09 09:59:59,node,worker-1,690,1748,,34.5,45.5,
2026-06-09 09:59:59,node,worker-2,820,2004,,41.0,52.2,
2026-06-09 09:59:59,node,worker-3,199,700,,10.0,18.2,
2026-06-09 09:59:59,node,worker-4,547,2493,,27.4,64.9,
2026-06-09 10:00:06,deployment,adservice,129,334,4,,,
2026-06-09 10:00:06,deployment,cartservice,107,105,2,,,
2026-06-09 10:00:06,deployment,checkoutservice,17,11,1,,,
2026-06-09 10:00:06,deployment,currencyservice,199,105,3,,,
2026-06-09 10:00:06,deployment,emailservice,9,61,1,,,
2026-06-09 10:00:06,deployment,frontend,257,42,4,,,
2026-06-09 10:00:06,http_p95_latency,frontend,,,,,,183.9
2026-06-09 10:00:06,deployment,paymentservice,6,77,1,,,
2026-06-09 10:00:06,deployment,productcatalogservice,111,19,1,,,
2026-06-09 10:00:06,deployment,recommendationservice,99,133,3,,,
2026-06-09 10:00:06,deployment,redis-cart,8,9,1,,,
2026-06-09 10:00:06,deployment,shippingservice,13,18,1,,,
2026-06-09 10:00:06,node,master,888,2613,,44.4,68.1,
2026-06-09 10:00:06,node,worker-1,523,1744,,26.2,45.4,
2026-06-09 10:00:06,node,worker-2,700,2001,,35.0,52.1,
2026-06-09 10:00:06,node,worker-3,195,687,,9.8,17.9,
2026-06-09 10:00:06,node,worker-4,634,2489,,31.7,64.8,
2026-06-09 10:00:13,deployment,adservice,129,334,4,,,
2026-06-09 10:00:13,deployment,cartservice,107,105,2,,,
2026-06-09 10:00:13,deployment,checkoutservice,17,11,1,,,
2026-06-09 10:00:13,deployment,currencyservice,199,105,3,,,
2026-06-09 10:00:13,deployment,emailservice,9,61,1,,,
2026-06-09 10:00:13,deployment,frontend,257,42,4,,,
2026-06-09 10:00:13,http_p95_latency,frontend,,,,,,183.9
2026-06-09 10:00:13,deployment,paymentservice,6,77,1,,,
2026-06-09 10:00:13,deployment,productcatalogservice,111,19,1,,,
2026-06-09 10:00:13,deployment,recommendationservice,99,133,3,,,
2026-06-09 10:00:13,deployment,redis-cart,8,9,1,,,
2026-06-09 10:00:13,deployment,shippingservice,13,18,1,,,
2026-06-09 10:00:13,node,master,888,2613,,44.4,68.1,
2026-06-09 10:00:13,node,worker-1,523,1744,,26.2,45.4,
2026-06-09 10:00:13,node,worker-2,700,2001,,35.0,52.1,
2026-06-09 10:00:13,node,worker-3,195,687,,9.8,17.9,
2026-06-09 10:00:13,node,worker-4,634,2489,,31.7,64.8,
2026-06-09 10:00:19,deployment,adservice,129,334,4,,,
2026-06-09 10:00:19,deployment,cartservice,107,105,2,,,
2026-06-09 10:00:19,deployment,checkoutservice,17,11,1,,,
2026-06-09 10:00:19,deployment,currencyservice,199,105,3,,,
2026-06-09 10:00:19,deployment,emailservice,9,61,1,,,
2026-06-09 10:00:19,deployment,frontend,257,42,4,,,
2026-06-09 10:00:19,http_p95_latency,frontend,,,,,,339.7
2026-06-09 10:00:19,deployment,paymentservice,6,77,1,,,
2026-06-09 10:00:19,deployment,productcatalogservice,111,19,1,,,
2026-06-09 10:00:19,deployment,recommendationservice,99,133,3,,,
2026-06-09 10:00:19,deployment,redis-cart,8,9,1,,,
2026-06-09 10:00:19,deployment,shippingservice,13,18,1,,,
2026-06-09 10:00:19,node,master,888,2613,,44.4,68.1,
2026-06-09 10:00:19,node,worker-1,523,1744,,26.2,45.4,
2026-06-09 10:00:19,node,worker-2,700,2001,,35.0,52.1,
2026-06-09 10:00:19,node,worker-3,195,687,,9.8,17.9,
2026-06-09 10:00:19,node,worker-4,607,2527,,30.3,65.8,
2026-06-09 10:00:25,deployment,adservice,92,337,4,,,
2026-06-09 10:00:25,deployment,cartservice,113,105,2,,,
2026-06-09 10:00:25,deployment,checkoutservice,16,11,1,,,
2026-06-09 10:00:25,deployment,currencyservice,203,107,3,,,
2026-06-09 10:00:25,deployment,emailservice,9,61,1,,,
2026-06-09 10:00:25,deployment,frontend,272,44,4,,,
2026-06-09 10:00:25,http_p95_latency,frontend,,,,,,339.7
2026-06-09 10:00:25,deployment,paymentservice,5,77,1,,,
