Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:33:58,deployment,frontend,283,27,2,,
2026-06-04 20:33:58,deployment,paymentservice,5,82,1,,
2026-06-04 20:33:58,deployment,productcatalogservice,138,34,2,,
2026-06-04 20:33:58,deployment,recommendationservice,108,101,2,,
2026-06-04 20:33:58,deployment,redis-cart,7,35,1,,
2026-06-04 20:33:58,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:58,node,master,213,1660,,10.7,43.2
2026-06-04 20:33:58,node,worker-1,516,923,,25.8,24.0
2026-06-04 20:33:58,node,worker-2,763,940,,38.1,24.5
2026-06-04 20:33:58,node,worker-3,254,829,,12.7,21.6
2026-06-04 20:33:58,node,worker-4,846,1776,,42.3,46.3
2026-06-04 20:34:05,deployment,adservice,22,107,1,,
2026-06-04 20:34:05,deployment,cartservice,114,72,2,,
2026-06-04 20:34:05,deployment,checkoutservice,17,21,1,,
2026-06-04 20:34:05,deployment,currencyservice,169,104,2,,
2026-06-04 20:34:05,deployment,emailservice,9,60,1,,
2026-06-04 20:34:05,deployment,frontend,281,27,2,,
2026-06-04 20:34:05,deployment,paymentservice,4,82,1,,
2026-06-04 20:34:05,deployment,productcatalogservice,133,35,2,,
2026-06-04 20:34:05,deployment,recommendationservice,104,101,2,,
2026-06-04 20:34:05,deployment,redis-cart,7,35,1,,
2026-06-04 20:34:05,deployment,shippingservice,16,25,1,,
2026-06-04 20:34:05,node,master,187,1660,,9.3,43.2
2026-06-04 20:34:05,node,worker-1,460,924,,23.0,24.1
2026-06-04 20:34:05,node,worker-2,744,945,,37.2,24.6
2026-06-04 20:34:05,node,worker-3,221,830,,11.1,21.6
2026-06-04 20:34:05,node,worker-4,875,1781,,43.8,46.4
2026-06-04 20:34:12,deployment,adservice,22,107,1,,
2026-06-04 20:34:12,deployment,cartservice,114,72,2,,
2026-06-04 20:34:12,deployment,checkoutservice,17,21,1,,
2026-06-04 20:34:12,deployment,currencyservice,169,104,2,,
2026-06-04 20:34:12,deployment,emailservice,9,60,1,,
2026-06-04 20:34:12,deployment,frontend,281,27,2,,
2026-06-04 20:34:12,deployment,paymentservice,4,82,1,,
2026-06-04 20:34:12,deployment,productcatalogservice,133,35,2,,
2026-06-04 20:34:12,deployment,recommendationservice,104,101,2,,
2026-06-04 20:34:12,deployment,redis-cart,7,35,1,,
2026-06-04 20:34:12,deployment,shippingservice,16,25,1,,
2026-06-04 20:34:12,node,master,187,1660,,9.3,43.2
2026-06-04 20:34:12,node,worker-1,460,924,,23.0,24.1
2026-06-04 20:34:12,node,worker-2,744,945,,37.2,24.6
2026-06-04 20:34:12,node,worker-3,221,830,,11.1,21.6
2026-06-04 20:34:12,node,worker-4,875,1781,,43.8,46.4
2026-06-04 20:34:17,deployment,adservice,22,107,1,,
2026-06-04 20:34:17,deployment,cartservice,114,72,2,,
2026-06-04 20:34:17,deployment,checkoutservice,17,21,1,,
2026-06-04 20:34:17,deployment,currencyservice,169,104,2,,
2026-06-04 20:34:17,deployment,emailservice,9,60,1,,
2026-06-04 20:34:17,deployment,frontend,281,27,2,,
2026-06-04 20:34:17,deployment,paymentservice,4,82,1,,
2026-06-04 20:34:17,deployment,productcatalogservice,133,35,2,,
2026-06-04 20:34:17,deployment,recommendationservice,104,101,2,,
2026-06-04 20:34:17,deployment,redis-cart,7,35,1,,
2026-06-04 20:34:17,deployment,shippingservice,16,25,1,,
2026-06-04 20:34:17,node,master,187,1660,,9.3,43.2
2026-06-04 20:34:17,node,worker-1,460,924,,23.0,24.1
2026-06-04 20:34:17,node,worker-2,744,945,,37.2,24.6
2026-06-04 20:34:17,node,worker-3,221,830,,11.1,21.6
2026-06-04 20:34:17,node,worker-4,875,1781,,43.8,46.4
2026-06-04 20:34:24,deployment,adservice,21,107,1,,
2026-06-04 20:34:24,deployment,cartservice,144,85,2,,
2026-06-04 20:34:24,deployment,checkoutservice,16,21,1,,
2026-06-04 20:34:24,deployment,currencyservice,158,104,2,,
2026-06-04 20:34:24,deployment,emailservice,9,60,1,,
2026-06-04 20:34:24,deployment,frontend,278,28,2,,
2026-06-04 20:34:24,deployment,paymentservice,6,82,1,,
2026-06-04 20:34:24,deployment,productcatalogservice,129,34,2,,
2026-06-04 20:34:24,deployment,recommendationservice,104,101,2,,
2026-06-04 20:34:24,deployment,redis-cart,7,35,1,,
2026-06-04 20:34:24,deployment,shippingservice,15,25,1,,
2026-06-04 20:34:24,node,master,320,1678,,16.0,43.7
2026-06-04 20:34:24,node,worker-1,515,923,,25.8,24.0
2026-06-04 20:34:24,node,worker-2,724,945,,36.2,24.6
2026-06-04 20:34:24,node,worker-3,262,831,,13.1,21.6
2026-06-04 20:34:24,node,worker-4,812,1779,,40.6,46.3
2026-06-04 20:34:30,deployment,adservice,21,107,1,,
2026-06-04 20:34:30,deployment,cartservice,144,85,2,,
2026-06-04 20:34:30,deployment,checkoutservice,16,21,1,,
2026-06-04 20:34:30,deployment,currencyservice,158,104,2,,
2026-06-04 20:34:30,deployment,emailservice,9,60,1,,
2026-06-04 20:34:30,deployment,frontend,278,28,2,,
2026-06-04 20:34:30,deployment,paymentservice,6,82,1,,
2026-06-04 20:34:30,deployment,productcatalogservice,129,34,2,,
2026-06-04 20:34:30,deployment,recommendationservice,104,101,2,,
2026-06-04 20:34:30,deployment,redis-cart,7,35,1,,
2026-06-04 20:34:30,deployment,shippingservice,15,25,1,,
2026-06-04 20:34:30,node,master,320,1678,,16.0,43.7
2026-06-04 20:34:30,node,worker-1,515,923,,25.8,24.0
2026-06-04 20:34:30,node,worker-2,724,945,,36.2,24.6
2026-06-04 20:34:30,node,worker-3,262,831,,13.1,21.6
2026-06-04 20:34:30,node,worker-4,812,1779,,40.6,46.3
2026-06-04 20:34:36,deployment,adservice,23,107,1,,
2026-06-04 20:34:36,deployment,cartservice,93,85,2,,
2026-06-04 20:34:36,deployment,checkoutservice,18,21,1,,
2026-06-04 20:34:36,deployment,currencyservice,174,104,2,,
2026-06-04 20:34:36,deployment,emailservice,9,60,1,,
2026-06-04 20:34:36,deployment,frontend,305,28,2,,
2026-06-04 20:34:36,deployment,paymentservice,7,82,1,,
2026-06-04 20:34:36,deployment,productcatalogservice,144,35,2,,
2026-06-04 20:34:36,deployment,recommendationservice,116,101,2,,
2026-06-04 20:34:36,deployment,redis-cart,8,35,1,,
2026-06-04 20:34:36,deployment,shippingservice,15,25,1,,
2026-06-04 20:34:36,node,master,266,1688,,13.3,44.0
2026-06-04 20:34:36,node,worker-1,516,924,,25.8,24.1
2026-06-04 20:34:36,node,worker-2,770,949,,38.5,24.7
2026-06-04 20:34:36,node,worker-3,269,832,,13.5,21.7
2026-06-04 20:34:36,node,worker-4,978,1783,,48.9,46.4
2026-06-04 20:34:43,deployment,adservice,23,107,1,,
2026-06-04 20:34:43,deployment,cartservice,93,85,2,,
2026-06-04 20:34:43,deployment,checkoutservice,18,21,1,,
2026-06-04 20:34:43,deployment,currencyservice,174,104,2,,
2026-06-04 20:34:43,deployment,emailservice,9,60,1,,
2026-06-04 20:34:43,deployment,frontend,305,28,2,,
2026-06-04 20:34:43,deployment,paymentservice,7,82,1,,
2026-06-04 20:34:43,deployment,productcatalogservice,144,35,2,,
2026-06-04 20:34:43,deployment,recommendationservice,116,101,2,,
2026-06-04 20:34:43,deployment,redis-cart,8,35,1,,
2026-06-04 20:34:43,deployment,shippingservice,15,25,1,,
2026-06-04 20:34:43,node,master,266,1688,,13.3,44.0
2026-06-04 20:34:43,node,worker-1,516,924,,25.8,24.1
2026-06-04 20:34:43,node,worker-2,770,949,,38.5,24.7
2026-06-04 20:34:43,node,worker-3,269,832,,13.5,21.7
2026-06-04 20:34:43,node,worker-4,978,1783,,48.9,46.4
2026-06-04 20:34:50,deployment,adservice,24,107,1,,
2026-06-04 20:34:50,deployment,cartservice,221,99,2,,
2026-06-04 20:34:50,deployment,checkoutservice,16,21,1,,
2026-06-04 20:34:50,deployment,currencyservice,179,105,2,,
2026-06-04 20:34:50,deployment,emailservice,9,60,1,,
2026-06-04 20:34:50,deployment,frontend,303,28,2,,
2026-06-04 20:34:50,deployment,paymentservice,5,82,1,,
2026-06-04 20:34:50,deployment,productcatalogservice,143,34,2,,
2026-06-04 20:34:50,deployment,recommendationservice,120,101,2,,
2026-06-04 20:34:50,deployment,redis-cart,8,35,1,,
2026-06-04 20:34:50,deployment,shippingservice,15,25,1,,
2026-06-04 20:34:50,node,master,367,1671,,18.4,43.5
2026-06-04 20:34:50,node,worker-1,520,923,,26.0,24.0
2026-06-04 20:34:50,node,worker-2,818,948,,40.9,24.7
2026-06-04 20:34:50,node,worker-3,271,831,,13.6,21.6
2026-06-04 20:34:50,node,worker-4,839,1776,,41.9,46.3
2026-06-04 20:34:56,deployment,adservice,24,107,1,,
2026-06-04 20:34:56,deployment,cartservice,221,99,2,,
2026-06-04 20:34:56,deployment,checkoutservice,16,21,1,,
2026-06-04 20:34:56,deployment,currencyservice,179,105,2,,
2026-06-04 20:34:56,deployment,emailservice,9,60,1,,
2026-06-04 20:34:56,deployment,frontend,303,28,2,,
2026-06-04 20:34:56,deployment,paymentservice,5,82,1,,
2026-06-04 20:34:56,deployment,productcatalogservice,143,34,2,,
2026-06-04 20:34:56,deployment,recommendationservice,120,101,2,,
2026-06-04 20:34:56,deployment,redis-cart,8,35,1,,
2026-06-04 20:34:56,deployment,shippingservice,15,25,1,,
2026-06-04 20:34:56,node,master,367,1671,,18.4,43.5
2026-06-04 20:34:56,node,worker-1,520,923,,26.0,24.0
2026-06-04 20:34:56,node,worker-2,818,948,,40.9,24.7
2026-06-04 20:34:56,node,worker-3,271,831,,13.6,21.6
2026-06-04 20:34:56,node,worker-4,839,1776,,41.9,46.3
2026-06-04 20:35:05,deployment,adservice,24,107,1,,
2026-06-04 20:35:05,deployment,cartservice,176,103,2,,
2026-06-04 20:35:05,deployment,checkoutservice,12,21,1,,
2026-06-04 20:35:05,deployment,currencyservice,188,107,3,,
2026-06-04 20:35:05,deployment,emailservice,8,60,1,,
2026-06-04 20:35:05,deployment,frontend,318,28,2,,
2026-06-04 20:35:05,deployment,paymentservice,5,81,1,,
2026-06-04 20:35:05,deployment,productcatalogservice,151,35,2,,
2026-06-04 20:35:05,deployment,recommendationservice,117,101,2,,
2026-06-04 20:35:05,deployment,redis-cart,8,35,1,,
2026-06-04 20:35:05,deployment,shippingservice,16,25,1,,
2026-06-04 20:35:05,node,master,304,1676,,15.2,43.7
2026-06-04 20:35:05,node,worker-1,515,924,,25.8,24.1
2026-06-04 20:35:05,node,worker-2,838,949,,41.9,24.7
2026-06-04 20:35:05,node,worker-3,266,832,,13.3,21.7
2026-06-04 20:35:05,node,worker-4,870,1780,,43.5,46.4
2026-06-04 20:35:12,deployment,adservice,24,107,1,,
2026-06-04 20:35:12,deployment,cartservice,176,103,2,,
2026-06-04 20:35:12,deployment,checkoutservice,12,21,1,,
2026-06-04 20:35:12,deployment,currencyservice,188,107,3,,
2026-06-04 20:35:12,deployment,emailservice,8,60,1,,
2026-06-04 20:35:12,deployment,frontend,318,28,2,,
2026-06-04 20:35:12,deployment,paymentservice,5,81,1,,
2026-06-04 20:35:12,deployment,productcatalogservice,151,35,2,,
2026-06-04 20:35:12,deployment,recommendationservice,117,101,2,,
2026-06-04 20:35:12,deployment,redis-cart,8,35,1,,
2026-06-04 20:35:12,deployment,shippingservice,16,25,1,,
2026-06-04 20:35:12,node,master,304,1676,,15.2,43.7
2026-06-04 20:35:12,node,worker-1,515,924,,25.8,24.1
2026-06-04 20:35:12,node,worker-2,838,949,,41.9,24.7
2026-06-04 20:35:12,node,worker-3,266,832,,13.3,21.7
2026-06-04 20:35:12,node,worker-4,870,1780,,43.5,46.4
2026-06-04 20:35:19,deployment,adservice,24,107,1,,
2026-06-04 20:35:19,deployment,cartservice,176,103,2,,
2026-06-04 20:35:19,deployment,checkoutservice,12,21,1,,
2026-06-04 20:35:19,deployment,currencyservice,188,107,3,,
2026-06-04 20:35:19,deployment,emailservice,8,60,1,,
2026-06-04 20:35:19,deployment,frontend,303,28,2,,
2026-06-04 20:35:19,deployment,paymentservice,6,82,1,,
2026-06-04 20:35:19,deployment,productcatalogservice,151,35,2,,
2026-06-04 20:35:19,deployment,recommendationservice,117,101,2,,
2026-06-04 20:35:19,deployment,redis-cart,8,35,1,,
2026-06-04 20:35:19,deployment,shippingservice,17,25,1,,
2026-06-04 20:35:19,node,master,391,1662,,19.6,43.3
2026-06-04 20:35:19,node,worker-1,584,951,,29.2,24.8
2026-06-04 20:35:19,node,worker-2,893,947,,44.6,24.7
2026-06-04 20:35:19,node,worker-3,303,832,,15.2,21.7
2026-06-04 20:35:19,node,worker-4,852,1775,,42.6,46.2
2026-06-04 20:35:26,deployment,adservice,24,107,1,,
2026-06-04 20:35:26,deployment,cartservice,128,106,3,,
2026-06-04 20:35:26,deployment,checkoutservice,19,21,1,,
2026-06-04 20:35:26,deployment,currencyservice,255,128,3,,
2026-06-04 20:35:26,deployment,emailservice,10,60,1,,
2026-06-04 20:35:26,deployment,frontend,303,28,2,,
2026-06-04 20:35:26,deployment,paymentservice,6,82,1,,
2026-06-04 20:35:26,deployment,productcatalogservice,151,35,2,,
2026-06-04 20:35:26,deployment,recommendationservice,117,101,2,,
2026-06-04 20:35:26,deployment,redis-cart,8,35,1,,
2026-06-04 20:35:26,deployment,shippingservice,17,25,1,,
2026-06-04 20:35:26,node,master,391,1662,,19.6,43.3
2026-06-04 20:35:26,node,worker-1,584,951,,29.2,24.8
2026-06-04 20:35:26,node,worker-2,893,947,,44.6,24.7
2026-06-04 20:35:26,node,worker-3,303,832,,15.2,21.7
2026-06-04 20:35:26,node,worker-4,852,1775,,42.6,46.2
2026-06-04 20:35:34,deployment,adservice,24,107,1,,
2026-06-04 20:35:34,deployment,cartservice,128,106,3,,
2026-06-04 20:35:34,deployment,checkoutservice,19,21,1,,
2026-06-04 20:35:34,deployment,currencyservice,255,128,3,,
2026-06-04 20:35:34,deployment,emailservice,10,60,1,,
2026-06-04 20:35:34,deployment,frontend,303,28,2,,
2026-06-04 20:35:34,deployment,paymentservice,6,82,1,,
2026-06-04 20:35:34,deployment,productcatalogservice,151,35,2,,
2026-06-04 20:35:34,deployment,recommendationservice,117,101,2,,
2026-06-04 20:35:34,deployment,redis-cart,22,35,1,,
2026-06-04 20:35:34,deployment,shippingservice,16,25,1,,
2026-06-04 20:35:34,node,master,303,1666,,15.2,43.4
2026-06-04 20:35:34,node,worker-1,725,949,,36.2,24.7
2026-06-04 20:35:34,node,worker-2,877,965,,43.9,25.1
2026-06-04 20:35:34,node,worker-3,291,836,,14.5,21.8
2026-06-04 20:35:34,node,worker-4,947,1777,,47.3,46.3
2026-06-04 20:35:41,deployment,adservice,27,107,1,,
2026-06-04 20:35:41,deployment,cartservice,221,125,3,,
2026-06-04 20:35:41,deployment,checkoutservice,16,21,1,,
2026-06-04 20:35:41,deployment,currencyservice,270,126,3,,
2026-06-04 20:35:41,deployment,emailservice,9,60,1,,
2026-06-04 20:35:41,deployment,frontend,324,28,2,,
2026-06-04 20:35:41,deployment,paymentservice,4,82,1,,
2026-06-04 20:35:41,deployment,productcatalogservice,157,34,2,,
2026-06-04 20:35:41,deployment,recommendationservice,124,102,2,,
2026-06-04 20:35:41,deployment,redis-cart,22,35,1,,
2026-06-04 20:35:41,deployment,shippingservice,16,25,1,,
2026-06-04 20:35:41,node,master,303,1666,,15.2,43.4
2026-06-04 20:35:41,node,worker-1,725,949,,36.2,24.7
2026-06-04 20:35:41,node,worker-2,877,965,,43.9,25.1
2026-06-04 20:35:41,node,worker-3,291,836,,14.5,21.8
2026-06-04 20:35:41,node,worker-4,947,1777,,47.3,46.3
2026-06-04 20:35:47,deployment,adservice,27,107,1,,
2026-06-04 20:35:47,deployment,cartservice,221,125,3,,
2026-06-04 20:35:47,deployment,checkoutservice,16,21,1,,
2026-06-04 20:35:47,deployment,currencyservice,270,126,3,,
2026-06-04 20:35:47,deployment,emailservice,9,60,1,,
2026-06-04 20:35:47,deployment,frontend,324,28,2,,
2026-06-04 20:35:47,deployment,paymentservice,4,82,1,,
2026-06-04 20:35:47,deployment,productcatalogservice,157,34,2,,
2026-06-04 20:35:47,deployment,recommendationservice,124,102,2,,
2026-06-04 20:35:47,deployment,redis-cart,22,35,1,,
2026-06-04 20:35:47,deployment,shippingservice,16,25,1,,
2026-06-04 20:35:47,node,master,303,1666,,15.2,43.4
2026-06-04 20:35:47,node,worker-1,725,949,,36.2,24.7
2026-06-04 20:35:47,node,worker-2,877,965,,43.9,25.1
2026-06-04 20:35:47,node,worker-3,291,836,,14.5,21.8
2026-06-04 20:35:47,node,worker-4,947,1777,,47.3,46.3
2026-06-04 20:35:53,deployment,adservice,25,107,1,,
2026-06-04 20:35:53,deployment,cartservice,206,137,3,,
2026-06-04 20:35:53,deployment,checkoutservice,18,21,1,,
2026-06-04 20:35:53,deployment,currencyservice,242,130,3,,
2026-06-04 20:35:53,deployment,emailservice,9,60,1,,
2026-06-04 20:35:53,deployment,frontend,326,28,2,,
2026-06-04 20:35:53,deployment,paymentservice,7,82,1,,
2026-06-04 20:35:53,deployment,productcatalogservice,160,34,2,,
2026-06-04 20:35:53,deployment,recommendationservice,128,101,2,,
2026-06-04 20:35:53,deployment,redis-cart,9,35,1,,
2026-06-04 20:35:53,deployment,shippingservice,18,25,1,,
2026-06-04 20:35:53,node,master,358,1670,,17.9,43.5
2026-06-04 20:35:53,node,worker-1,709,953,,35.4,24.8
2026-06-04 20:35:53,node,worker-2,920,971,,46.0,25.3
2026-06-04 20:35:53,node,worker-3,299,837,,14.9,21.8
2026-06-04 20:35:53,node,worker-4,880,1773,,44.0,46.2
2026-06-04 20:35:59,deployment,adservice,25,107,1,,
2026-06-04 20:35:59,deployment,cartservice,206,137,3,,
2026-06-04 20:35:59,deployment,checkoutservice,18,21,1,,
2026-06-04 20:35:59,deployment,currencyservice,242,130,3,,
2026-06-04 20:35:59,deployment,emailservice,9,60,1,,
2026-06-04 20:35:59,deployment,frontend,326,28,2,,
2026-06-04 20:35:59,deployment,paymentservice,7,82,1,,
2026-06-04 20:35:59,deployment,productcatalogservice,160,34,2,,
2026-06-04 20:35:59,deployment,recommendationservice,128,101,2,,
2026-06-04 20:35:59,deployment,redis-cart,9,35,1,,
2026-06-04 20:35:59,deployment,shippingservice,18,25,1,,
2026-06-04 20:35:59,node,master,358,1670,,17.9,43.5
2026-06-04 20:35:59,node,worker-1,709,953,,35.4,24.8
2026-06-04 20:35:59,node,worker-2,920,971,,46.0,25.3
2026-06-04 20:35:59,node,worker-3,299,837,,14.9,21.8
2026-06-04 20:35:59,node,worker-4,880,1773,,44.0,46.2
2026-06-04 20:36:08,deployment,adservice,27,107,1,,
2026-06-04 20:36:08,deployment,cartservice,256,146,3,,
2026-06-04 20:36:08,deployment,checkoutservice,20,21,1,,
2026-06-04 20:36:08,deployment,currencyservice,239,132,3,,
2026-06-04 20:36:08,deployment,emailservice,10,60,1,,
2026-06-04 20:36:08,deployment,frontend,331,28,2,,
2026-06-04 20:36:08,deployment,paymentservice,6,82,1,,
2026-06-04 20:36:08,deployment,productcatalogservice,168,34,2,,
2026-06-04 20:36:08,deployment,recommendationservice,131,102,2,,
2026-06-04 20:36:08,deployment,redis-cart,9,35,1,,
2026-06-04 20:36:08,deployment,shippingservice,18,25,1,,
2026-06-04 20:36:08,node,master,293,1671,,14.6,43.5
2026-06-04 20:36:08,node,worker-1,705,955,,35.2,24.9
2026-06-04 20:36:08,node,worker-2,983,985,,49.1,25.7
2026-06-04 20:36:08,node,worker-3,296,837,,14.8,21.8
2026-06-04 20:36:08,node,worker-4,927,1779,,46.4,46.3
2026-06-04 20:36:14,deployment,adservice,27,107,1,,
2026-06-04 20:36:14,deployment,cartservice,256,146,3,,
2026-06-04 20:36:14,deployment,checkoutservice,20,21,1,,
2026-06-04 20:36:14,deployment,currencyservice,239,132,3,,
2026-06-04 20:36:14,deployment,emailservice,10,60,1,,
2026-06-04 20:36:14,deployment,frontend,331,28,2,,
2026-06-04 20:36:14,deployment,paymentservice,6,82,1,,
2026-06-04 20:36:14,deployment,productcatalogservice,168,34,2,,
2026-06-04 20:36:14,deployment,recommendationservice,131,102,2,,
2026-06-04 20:36:14,deployment,redis-cart,9,35,1,,
2026-06-04 20:36:14,deployment,shippingservice,18,25,1,,
2026-06-04 20:36:14,node,master,293,1671,,14.6,43.5
2026-06-04 20:36:14,node,worker-1,705,955,,35.2,24.9
2026-06-04 20:36:14,node,worker-2,983,985,,49.1,25.7
2026-06-04 20:36:14,node,worker-3,296,837,,14.8,21.8
2026-06-04 20:36:14,node,worker-4,927,1779,,46.4,46.3
2026-06-04 20:36:22,deployment,adservice,26,107,1,,
2026-06-04 20:36:22,deployment,cartservice,231,145,3,,
2026-06-04 20:36:22,deployment,checkoutservice,20,21,1,,
2026-06-04 20:36:22,deployment,currencyservice,211,136,3,,
2026-06-04 20:36:22,deployment,emailservice,9,60,1,,
2026-06-04 20:36:22,deployment,frontend,327,28,2,,
2026-06-04 20:36:22,deployment,paymentservice,5,82,1,,
2026-06-04 20:36:22,deployment,productcatalogservice,156,34,2,,
2026-06-04 20:36:22,deployment,recommendationservice,129,103,2,,
2026-06-04 20:36:22,deployment,redis-cart,9,35,1,,
2026-06-04 20:36:22,deployment,shippingservice,18,25,1,,
2026-06-04 20:36:22,node,master,272,1670,,13.6,43.5
2026-06-04 20:36:22,node,worker-1,678,955,,33.9,24.9
2026-06-04 20:36:22,node,worker-2,937,983,,46.9,25.6
2026-06-04 20:36:22,node,worker-3,288,838,,14.4,21.8
2026-06-04 20:36:22,node,worker-4,808,1774,,40.4,46.2
2026-06-04 20:36:28,deployment,adservice,26,107,1,,
2026-06-04 20:36:28,deployment,cartservice,231,145,3,,
2026-06-04 20:36:28,deployment,checkoutservice,20,21,1,,
2026-06-04 20:36:28,deployment,currencyservice,211,136,3,,
2026-06-04 20:36:28,deployment,emailservice,9,60,1,,
2026-06-04 20:36:28,deployment,frontend,327,28,2,,
2026-06-04 20:36:28,deployment,paymentservice,5,82,1,,
2026-06-04 20:36:28,deployment,productcatalogservice,156,34,2,,
2026-06-04 20:36:28,deployment,recommendationservice,129,103,2,,
2026-06-04 20:36:28,deployment,redis-cart,9,35,1,,
2026-06-04 20:36:28,deployment,shippingservice,18,25,1,,
2026-06-04 20:36:28,node,master,272,1670,,13.6,43.5
2026-06-04 20:36:28,node,worker-1,678,955,,33.9,24.9
2026-06-04 20:36:28,node,worker-2,937,983,,46.9,25.6
