Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 17:25:01,deployment,redis-cart,4,26,1,,
2026-06-03 17:25:01,deployment,shippingservice,9,17,1,,
2026-06-03 17:25:01,node,master,237,1570,,11.8,40.9
2026-06-03 17:25:01,node,worker-1,45,1024,,2.2,26.7
2026-06-03 17:25:01,node,worker-2,510,744,,25.5,19.4
2026-06-03 17:25:01,node,worker-3,249,594,,12.4,15.5
2026-06-03 17:25:01,node,worker-4,499,1556,,24.9,40.5
2026-06-03 17:25:08,deployment,adservice,10,103,1,,
2026-06-03 17:25:08,deployment,cartservice,47,62,1,,
2026-06-03 17:25:08,deployment,checkoutservice,8,18,1,,
2026-06-03 17:25:08,deployment,currencyservice,77,51,1,,
2026-06-03 17:25:08,deployment,emailservice,7,52,1,,
2026-06-03 17:25:08,deployment,frontend,148,15,1,,
2026-06-03 17:25:08,deployment,paymentservice,4,37,1,,
2026-06-03 17:25:08,deployment,productcatalogservice,56,17,1,,
2026-06-03 17:25:08,deployment,recommendationservice,56,61,1,,
2026-06-03 17:25:08,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:08,deployment,shippingservice,9,17,1,,
2026-06-03 17:25:08,node,master,156,1568,,7.8,40.8
2026-06-03 17:25:08,node,worker-1,134,1025,,6.7,26.7
2026-06-03 17:25:08,node,worker-2,579,745,,28.9,19.4
2026-06-03 17:25:08,node,worker-3,289,595,,14.4,15.5
2026-06-03 17:25:08,node,worker-4,624,1528,,31.2,39.8
2026-06-03 17:25:14,deployment,adservice,10,103,1,,
2026-06-03 17:25:14,deployment,cartservice,47,62,1,,
2026-06-03 17:25:14,deployment,checkoutservice,8,18,1,,
2026-06-03 17:25:14,deployment,currencyservice,77,51,1,,
2026-06-03 17:25:14,deployment,emailservice,7,52,1,,
2026-06-03 17:25:14,deployment,frontend,148,15,1,,
2026-06-03 17:25:14,deployment,paymentservice,4,37,1,,
2026-06-03 17:25:14,deployment,productcatalogservice,56,17,1,,
2026-06-03 17:25:14,deployment,recommendationservice,56,61,1,,
2026-06-03 17:25:14,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:14,deployment,shippingservice,9,17,1,,
2026-06-03 17:25:14,node,master,156,1568,,7.8,40.8
2026-06-03 17:25:14,node,worker-1,134,1025,,6.7,26.7
2026-06-03 17:25:14,node,worker-2,579,745,,28.9,19.4
2026-06-03 17:25:14,node,worker-3,289,595,,14.4,15.5
2026-06-03 17:25:14,node,worker-4,624,1528,,31.2,39.8
2026-06-03 17:25:20,deployment,adservice,14,103,1,,
2026-06-03 17:25:20,deployment,cartservice,44,62,1,,
2026-06-03 17:25:20,deployment,checkoutservice,12,19,1,,
2026-06-03 17:25:20,deployment,currencyservice,87,53,1,,
2026-06-03 17:25:20,deployment,emailservice,8,52,1,,
2026-06-03 17:25:20,deployment,frontend,175,15,1,,
2026-06-03 17:25:20,deployment,paymentservice,4,37,1,,
2026-06-03 17:25:20,deployment,productcatalogservice,60,17,1,,
2026-06-03 17:25:20,deployment,recommendationservice,57,61,1,,
2026-06-03 17:25:20,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:20,deployment,shippingservice,9,17,1,,
2026-06-03 17:25:20,node,master,209,1568,,10.4,40.8
2026-06-03 17:25:20,node,worker-1,41,1025,,2.1,26.7
2026-06-03 17:25:20,node,worker-2,654,746,,32.7,19.4
2026-06-03 17:25:20,node,worker-3,290,593,,14.5,15.4
2026-06-03 17:25:20,node,worker-4,550,1521,,27.5,39.6
2026-06-03 17:25:26,deployment,adservice,14,103,1,,
2026-06-03 17:25:26,deployment,cartservice,44,62,1,,
2026-06-03 17:25:26,deployment,checkoutservice,12,19,1,,
2026-06-03 17:25:26,deployment,currencyservice,87,53,1,,
2026-06-03 17:25:26,deployment,emailservice,8,52,1,,
2026-06-03 17:25:26,deployment,frontend,175,15,1,,
2026-06-03 17:25:26,deployment,paymentservice,4,37,1,,
2026-06-03 17:25:26,deployment,productcatalogservice,60,17,1,,
2026-06-03 17:25:26,deployment,recommendationservice,57,61,1,,
2026-06-03 17:25:26,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:26,deployment,shippingservice,9,17,1,,
2026-06-03 17:25:26,node,master,209,1568,,10.4,40.8
2026-06-03 17:25:26,node,worker-1,41,1025,,2.1,26.7
2026-06-03 17:25:26,node,worker-2,654,746,,32.7,19.4
2026-06-03 17:25:26,node,worker-3,290,593,,14.5,15.4
2026-06-03 17:25:26,node,worker-4,550,1521,,27.5,39.6
2026-06-03 17:25:31,deployment,adservice,14,103,1,,
2026-06-03 17:25:31,deployment,cartservice,44,62,1,,
2026-06-03 17:25:31,deployment,checkoutservice,12,19,1,,
2026-06-03 17:25:31,deployment,currencyservice,87,53,1,,
2026-06-03 17:25:31,deployment,emailservice,8,52,1,,
2026-06-03 17:25:31,deployment,frontend,175,15,1,,
2026-06-03 17:25:31,deployment,paymentservice,4,37,1,,
2026-06-03 17:25:31,deployment,productcatalogservice,60,17,1,,
2026-06-03 17:25:31,deployment,recommendationservice,57,61,1,,
2026-06-03 17:25:31,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:31,deployment,shippingservice,9,17,1,,
2026-06-03 17:25:31,node,master,209,1568,,10.4,40.8
2026-06-03 17:25:31,node,worker-1,41,1025,,2.1,26.7
2026-06-03 17:25:31,node,worker-2,654,746,,32.7,19.4
2026-06-03 17:25:31,node,worker-3,290,593,,14.5,15.4
2026-06-03 17:25:31,node,worker-4,550,1521,,27.5,39.6
2026-06-03 17:25:38,deployment,adservice,16,103,1,,
2026-06-03 17:25:38,deployment,cartservice,47,62,1,,
2026-06-03 17:25:38,deployment,checkoutservice,9,19,1,,
2026-06-03 17:25:38,deployment,currencyservice,90,53,1,,
2026-06-03 17:25:38,deployment,emailservice,8,52,1,,
2026-06-03 17:25:38,deployment,frontend,167,16,1,,
2026-06-03 17:25:38,deployment,paymentservice,6,36,1,,
2026-06-03 17:25:38,deployment,productcatalogservice,73,17,1,,
2026-06-03 17:25:38,deployment,recommendationservice,62,61,1,,
2026-06-03 17:25:38,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:38,deployment,shippingservice,10,17,1,,
2026-06-03 17:25:38,node,master,237,1568,,11.8,40.8
2026-06-03 17:25:38,node,worker-1,81,1026,,4.0,26.7
2026-06-03 17:25:38,node,worker-2,620,747,,31.0,19.5
2026-06-03 17:25:38,node,worker-3,292,598,,14.6,15.6
2026-06-03 17:25:38,node,worker-4,632,1493,,31.6,38.9
2026-06-03 17:25:44,deployment,adservice,16,103,1,,
2026-06-03 17:25:44,deployment,cartservice,47,62,1,,
2026-06-03 17:25:44,deployment,checkoutservice,9,19,1,,
2026-06-03 17:25:44,deployment,currencyservice,90,53,1,,
2026-06-03 17:25:44,deployment,emailservice,8,52,1,,
2026-06-03 17:25:44,deployment,frontend,167,16,1,,
2026-06-03 17:25:44,deployment,paymentservice,6,36,1,,
2026-06-03 17:25:44,deployment,productcatalogservice,73,17,1,,
2026-06-03 17:25:44,deployment,recommendationservice,62,61,1,,
2026-06-03 17:25:44,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:44,deployment,shippingservice,10,17,1,,
2026-06-03 17:25:44,node,master,237,1568,,11.8,40.8
2026-06-03 17:25:44,node,worker-1,81,1026,,4.0,26.7
2026-06-03 17:25:44,node,worker-2,620,747,,31.0,19.5
2026-06-03 17:25:44,node,worker-3,292,598,,14.6,15.6
2026-06-03 17:25:44,node,worker-4,632,1493,,31.6,38.9
2026-06-03 17:25:50,deployment,adservice,14,103,1,,
2026-06-03 17:25:50,deployment,cartservice,47,62,1,,
2026-06-03 17:25:50,deployment,checkoutservice,12,19,1,,
2026-06-03 17:25:50,deployment,currencyservice,81,54,1,,
2026-06-03 17:25:50,deployment,emailservice,7,52,1,,
2026-06-03 17:25:50,deployment,frontend,176,16,1,,
2026-06-03 17:25:50,deployment,paymentservice,3,36,1,,
2026-06-03 17:25:50,deployment,productcatalogservice,63,18,1,,
2026-06-03 17:25:50,deployment,recommendationservice,67,61,1,,
2026-06-03 17:25:50,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:50,deployment,shippingservice,10,17,1,,
2026-06-03 17:25:50,node,master,198,1568,,9.9,40.8
2026-06-03 17:25:50,node,worker-1,144,1026,,7.2,26.7
2026-06-03 17:25:50,node,worker-2,652,744,,32.6,19.4
2026-06-03 17:25:50,node,worker-3,261,599,,13.1,15.6
2026-06-03 17:25:50,node,worker-4,655,1496,,32.8,39.0
2026-06-03 17:25:57,deployment,adservice,14,103,1,,
2026-06-03 17:25:57,deployment,cartservice,47,62,1,,
2026-06-03 17:25:57,deployment,checkoutservice,12,19,1,,
2026-06-03 17:25:57,deployment,currencyservice,81,54,1,,
2026-06-03 17:25:57,deployment,emailservice,7,52,1,,
2026-06-03 17:25:57,deployment,frontend,176,16,1,,
2026-06-03 17:25:57,deployment,paymentservice,3,36,1,,
2026-06-03 17:25:57,deployment,productcatalogservice,63,18,1,,
2026-06-03 17:25:57,deployment,recommendationservice,67,61,1,,
2026-06-03 17:25:57,deployment,redis-cart,5,26,1,,
2026-06-03 17:25:57,deployment,shippingservice,10,17,1,,
2026-06-03 17:25:57,node,master,198,1568,,9.9,40.8
2026-06-03 17:25:57,node,worker-1,144,1026,,7.2,26.7
2026-06-03 17:25:57,node,worker-2,652,744,,32.6,19.4
2026-06-03 17:25:57,node,worker-3,261,599,,13.1,15.6
2026-06-03 17:25:57,node,worker-4,655,1496,,32.8,39.0
2026-06-03 17:26:02,deployment,adservice,14,103,1,,
2026-06-03 17:26:02,deployment,cartservice,47,62,1,,
2026-06-03 17:26:02,deployment,checkoutservice,12,19,1,,
2026-06-03 17:26:02,deployment,currencyservice,81,54,1,,
2026-06-03 17:26:02,deployment,emailservice,7,52,1,,
2026-06-03 17:26:02,deployment,frontend,176,16,1,,
2026-06-03 17:26:02,deployment,paymentservice,3,36,1,,
2026-06-03 17:26:02,deployment,productcatalogservice,63,18,1,,
2026-06-03 17:26:02,deployment,recommendationservice,67,61,1,,
2026-06-03 17:26:02,deployment,redis-cart,5,26,1,,
2026-06-03 17:26:02,deployment,shippingservice,10,17,1,,
2026-06-03 17:26:02,node,master,198,1568,,9.9,40.8
2026-06-03 17:26:02,node,worker-1,144,1026,,7.2,26.7
2026-06-03 17:26:02,node,worker-2,652,744,,32.6,19.4
2026-06-03 17:26:02,node,worker-3,261,599,,13.1,15.6
2026-06-03 17:26:02,node,worker-4,655,1496,,32.8,39.0
2026-06-03 17:26:08,deployment,adservice,15,103,1,,
2026-06-03 17:26:08,deployment,cartservice,55,62,1,,
2026-06-03 17:26:08,deployment,checkoutservice,10,18,1,,
2026-06-03 17:26:08,deployment,currencyservice,86,56,1,,
2026-06-03 17:26:08,deployment,emailservice,8,52,1,,
2026-06-03 17:26:08,deployment,frontend,170,16,1,,
2026-06-03 17:26:08,deployment,paymentservice,5,36,1,,
2026-06-03 17:26:08,deployment,productcatalogservice,71,17,1,,
2026-06-03 17:26:08,deployment,recommendationservice,65,61,1,,
2026-06-03 17:26:08,deployment,redis-cart,5,26,1,,
2026-06-03 17:26:08,deployment,shippingservice,9,17,1,,
2026-06-03 17:26:08,node,master,195,1568,,9.8,40.8
2026-06-03 17:26:08,node,worker-1,88,1025,,4.4,26.7
2026-06-03 17:26:08,node,worker-2,615,745,,30.8,19.4
2026-06-03 17:26:08,node,worker-3,327,601,,16.4,15.7
2026-06-03 17:26:08,node,worker-4,656,1481,,32.8,38.6
2026-06-03 17:26:14,deployment,adservice,15,103,1,,
2026-06-03 17:26:14,deployment,cartservice,55,62,1,,
2026-06-03 17:26:14,deployment,checkoutservice,10,18,1,,
2026-06-03 17:26:14,deployment,currencyservice,86,56,1,,
2026-06-03 17:26:14,deployment,emailservice,8,52,1,,
2026-06-03 17:26:14,deployment,frontend,170,16,1,,
2026-06-03 17:26:14,deployment,paymentservice,5,36,1,,
2026-06-03 17:26:14,deployment,productcatalogservice,71,17,1,,
2026-06-03 17:26:14,deployment,recommendationservice,65,61,1,,
2026-06-03 17:26:14,deployment,redis-cart,5,26,1,,
2026-06-03 17:26:14,deployment,shippingservice,9,17,1,,
2026-06-03 17:26:14,node,master,195,1568,,9.8,40.8
2026-06-03 17:26:14,node,worker-1,88,1025,,4.4,26.7
2026-06-03 17:26:14,node,worker-2,615,745,,30.8,19.4
2026-06-03 17:26:14,node,worker-3,327,601,,16.4,15.7
2026-06-03 17:26:14,node,worker-4,656,1481,,32.8,38.6
2026-06-03 17:26:20,deployment,adservice,15,103,1,,
2026-06-03 17:26:20,deployment,cartservice,64,62,1,,
2026-06-03 17:26:20,deployment,checkoutservice,12,18,1,,
2026-06-03 17:26:20,deployment,currencyservice,97,55,1,,
2026-06-03 17:26:20,deployment,emailservice,7,52,1,,
2026-06-03 17:26:20,deployment,frontend,181,16,1,,
2026-06-03 17:26:20,deployment,paymentservice,7,37,1,,
2026-06-03 17:26:20,deployment,productcatalogservice,74,17,1,,
2026-06-03 17:26:20,deployment,recommendationservice,70,61,1,,
2026-06-03 17:26:20,deployment,redis-cart,5,26,1,,
2026-06-03 17:26:20,deployment,shippingservice,10,17,1,,
2026-06-03 17:26:20,node,master,222,1568,,11.1,40.8
2026-06-03 17:26:20,node,worker-1,145,1022,,7.2,26.6
2026-06-03 17:26:20,node,worker-2,693,739,,34.6,19.2
2026-06-03 17:26:20,node,worker-3,352,584,,17.6,15.2
2026-06-03 17:26:20,node,worker-4,700,1487,,35.0,38.7
2026-06-03 17:26:26,deployment,adservice,15,103,1,,
2026-06-03 17:26:26,deployment,cartservice,64,62,1,,
2026-06-03 17:26:26,deployment,checkoutservice,12,18,1,,
2026-06-03 17:26:26,deployment,currencyservice,97,55,1,,
2026-06-03 17:26:26,deployment,emailservice,7,52,1,,
2026-06-03 17:26:26,deployment,frontend,181,16,1,,
2026-06-03 17:26:26,deployment,paymentservice,7,37,1,,
2026-06-03 17:26:26,deployment,productcatalogservice,74,17,1,,
2026-06-03 17:26:26,deployment,recommendationservice,70,61,1,,
2026-06-03 17:26:26,deployment,redis-cart,5,26,1,,
2026-06-03 17:26:26,deployment,shippingservice,10,17,1,,
2026-06-03 17:26:26,node,master,222,1568,,11.1,40.8
2026-06-03 17:26:26,node,worker-1,145,1022,,7.2,26.6
2026-06-03 17:26:26,node,worker-2,693,739,,34.6,19.2
2026-06-03 17:26:26,node,worker-3,352,584,,17.6,15.2
2026-06-03 17:26:26,node,worker-4,700,1487,,35.0,38.7
2026-06-03 17:26:32,deployment,adservice,15,103,1,,
2026-06-03 17:26:32,deployment,cartservice,64,62,1,,
2026-06-03 17:26:32,deployment,checkoutservice,12,18,1,,
2026-06-03 17:26:32,deployment,currencyservice,97,55,1,,
2026-06-03 17:26:32,deployment,emailservice,7,52,1,,
2026-06-03 17:26:32,deployment,frontend,181,16,1,,
2026-06-03 17:26:32,deployment,paymentservice,7,37,1,,
2026-06-03 17:26:32,deployment,productcatalogservice,74,17,1,,
2026-06-03 17:26:32,deployment,recommendationservice,70,61,1,,
2026-06-03 17:26:32,deployment,redis-cart,5,26,1,,
2026-06-03 17:26:32,deployment,shippingservice,10,17,1,,
2026-06-03 17:26:32,node,master,222,1568,,11.1,40.8
2026-06-03 17:26:32,node,worker-1,145,1022,,7.2,26.6
2026-06-03 17:26:32,node,worker-2,693,739,,34.6,19.2
2026-06-03 17:26:32,node,worker-3,352,584,,17.6,15.2
2026-06-03 17:26:32,node,worker-4,700,1487,,35.0,38.7
2026-06-03 17:26:39,deployment,adservice,21,104,1,,
2026-06-03 17:26:39,deployment,cartservice,64,62,1,,
2026-06-03 17:26:39,deployment,checkoutservice,11,18,1,,
2026-06-03 17:26:39,deployment,currencyservice,105,66,1,,
2026-06-03 17:26:39,deployment,emailservice,8,52,1,,
2026-06-03 17:26:39,deployment,frontend,204,15,1,,
2026-06-03 17:26:39,deployment,paymentservice,4,37,1,,
2026-06-03 17:26:39,deployment,productcatalogservice,86,17,1,,
2026-06-03 17:26:39,deployment,recommendationservice,77,61,1,,
2026-06-03 17:26:39,deployment,redis-cart,6,26,1,,
2026-06-03 17:26:39,deployment,shippingservice,11,17,1,,
2026-06-03 17:26:39,node,master,172,1568,,8.6,40.8
2026-06-03 17:26:39,node,worker-1,78,1021,,3.9,26.6
2026-06-03 17:26:39,node,worker-2,763,739,,38.1,19.2
2026-06-03 17:26:39,node,worker-3,389,595,,19.4,15.5
2026-06-03 17:26:39,node,worker-4,735,1498,,36.8,39.0
2026-06-03 17:26:45,deployment,adservice,21,104,1,,
2026-06-03 17:26:45,deployment,cartservice,64,62,1,,
2026-06-03 17:26:45,deployment,checkoutservice,11,18,1,,
2026-06-03 17:26:45,deployment,currencyservice,105,66,1,,
2026-06-03 17:26:45,deployment,emailservice,8,52,1,,
2026-06-03 17:26:45,deployment,frontend,204,15,1,,
2026-06-03 17:26:45,deployment,paymentservice,4,37,1,,
2026-06-03 17:26:45,deployment,productcatalogservice,86,17,1,,
2026-06-03 17:26:45,deployment,recommendationservice,77,61,1,,
2026-06-03 17:26:45,deployment,redis-cart,6,26,1,,
2026-06-03 17:26:45,deployment,shippingservice,11,17,1,,
2026-06-03 17:26:45,node,master,172,1568,,8.6,40.8
2026-06-03 17:26:45,node,worker-1,78,1021,,3.9,26.6
2026-06-03 17:26:45,node,worker-2,763,739,,38.1,19.2
2026-06-03 17:26:45,node,worker-3,389,595,,19.4,15.5
2026-06-03 17:26:45,node,worker-4,735,1498,,36.8,39.0
2026-06-03 17:26:51,deployment,adservice,19,103,1,,
2026-06-03 17:26:51,deployment,cartservice,70,62,1,,
2026-06-03 17:26:51,deployment,checkoutservice,15,18,1,,
2026-06-03 17:26:51,deployment,currencyservice,112,66,1,,
2026-06-03 17:26:51,deployment,emailservice,8,52,1,,
2026-06-03 17:26:51,deployment,frontend,212,16,1,,
2026-06-03 17:26:51,deployment,paymentservice,5,36,1,,
2026-06-03 17:26:51,deployment,productcatalogservice,84,17,1,,
2026-06-03 17:26:51,deployment,recommendationservice,80,61,1,,
2026-06-03 17:26:51,deployment,redis-cart,6,26,1,,
2026-06-03 17:26:51,deployment,shippingservice,12,17,1,,
2026-06-03 17:26:51,node,master,189,1570,,9.4,40.9
2026-06-03 17:26:51,node,worker-1,142,1020,,7.1,26.6
2026-06-03 17:26:51,node,worker-2,802,739,,40.1,19.2
2026-06-03 17:26:51,node,worker-3,395,596,,19.8,15.5
2026-06-03 17:26:51,node,worker-4,671,1506,,33.6,39.2
2026-06-03 17:26:58,deployment,adservice,19,103,1,,
2026-06-03 17:26:58,deployment,cartservice,70,62,1,,
2026-06-03 17:26:58,deployment,checkoutservice,15,18,1,,
2026-06-03 17:26:58,deployment,currencyservice,112,66,1,,
2026-06-03 17:26:58,deployment,emailservice,8,52,1,,
2026-06-03 17:26:58,deployment,frontend,212,16,1,,
2026-06-03 17:26:58,deployment,paymentservice,5,36,1,,
2026-06-03 17:26:58,deployment,productcatalogservice,84,17,1,,
2026-06-03 17:26:58,deployment,recommendationservice,80,61,1,,
2026-06-03 17:26:58,deployment,redis-cart,6,26,1,,
2026-06-03 17:26:58,deployment,shippingservice,12,17,1,,
2026-06-03 17:26:58,node,master,189,1570,,9.4,40.9
2026-06-03 17:26:58,node,worker-1,142,1020,,7.1,26.6
2026-06-03 17:26:58,node,worker-2,802,739,,40.1,19.2
2026-06-03 17:26:58,node,worker-3,395,596,,19.8,15.5
2026-06-03 17:26:58,node,worker-4,671,1506,,33.6,39.2
2026-06-03 17:27:04,deployment,adservice,19,103,1,,
2026-06-03 17:27:04,deployment,cartservice,70,62,1,,
2026-06-03 17:27:04,deployment,checkoutservice,15,18,1,,
2026-06-03 17:27:04,deployment,currencyservice,112,66,1,,
2026-06-03 17:27:04,deployment,emailservice,8,52,1,,
2026-06-03 17:27:04,deployment,frontend,212,16,1,,
2026-06-03 17:27:04,deployment,paymentservice,4,37,1,,
2026-06-03 17:27:04,deployment,productcatalogservice,81,17,1,,
2026-06-03 17:27:04,deployment,recommendationservice,76,61,1,,
2026-06-03 17:27:04,deployment,redis-cart,6,26,1,,
2026-06-03 17:27:04,deployment,shippingservice,12,17,1,,
2026-06-03 17:27:04,node,master,274,1568,,13.7,40.8
2026-06-03 17:27:04,node,worker-1,78,1019,,3.9,26.5
2026-06-03 17:27:04,node,worker-2,734,740,,36.7,19.3
2026-06-03 17:27:04,node,worker-3,363,597,,18.1,15.6
2026-06-03 17:27:04,node,worker-4,655,1513,,32.8,39.4
2026-06-03 17:27:11,deployment,adservice,14,103,1,,
2026-06-03 17:27:11,deployment,cartservice,75,62,1,,
2026-06-03 17:27:11,deployment,checkoutservice,12,18,1,,
2026-06-03 17:27:11,deployment,currencyservice,108,67,1,,
2026-06-03 17:27:11,deployment,emailservice,9,52,1,,
2026-06-03 17:27:11,deployment,frontend,198,16,1,,
2026-06-03 17:27:11,deployment,paymentservice,4,37,1,,
2026-06-03 17:27:11,deployment,productcatalogservice,81,17,1,,
2026-06-03 17:27:11,deployment,recommendationservice,76,61,1,,
2026-06-03 17:27:11,deployment,redis-cart,6,26,1,,
2026-06-03 17:27:11,deployment,shippingservice,12,17,1,,
2026-06-03 17:27:11,node,master,274,1568,,13.7,40.8
2026-06-03 17:27:11,node,worker-1,78,1019,,3.9,26.5
2026-06-03 17:27:11,node,worker-2,734,740,,36.7,19.3
2026-06-03 17:27:11,node,worker-3,363,597,,18.1,15.6
2026-06-03 17:27:11,node,worker-4,655,1513,,32.8,39.4
2026-06-03 17:27:17,deployment,adservice,14,103,1,,
2026-06-03 17:27:17,deployment,cartservice,75,62,1,,
2026-06-03 17:27:17,deployment,checkoutservice,12,18,1,,
2026-06-03 17:27:17,deployment,currencyservice,108,67,1,,
2026-06-03 17:27:17,deployment,emailservice,9,52,1,,
2026-06-03 17:27:17,deployment,frontend,198,16,1,,
2026-06-03 17:27:17,deployment,paymentservice,4,37,1,,
2026-06-03 17:27:17,deployment,productcatalogservice,81,17,1,,
2026-06-03 17:27:17,deployment,recommendationservice,76,61,1,,
2026-06-03 17:27:17,deployment,redis-cart,6,26,1,,
2026-06-03 17:27:17,deployment,shippingservice,12,17,1,,
2026-06-03 17:27:17,node,master,274,1568,,13.7,40.8
2026-06-03 17:27:17,node,worker-1,78,1019,,3.9,26.5
2026-06-03 17:27:17,node,worker-2,734,740,,36.7,19.3
2026-06-03 17:27:17,node,worker-3,363,597,,18.1,15.6
2026-06-03 17:27:17,node,worker-4,655,1513,,32.8,39.4
2026-06-03 17:27:24,deployment,adservice,18,103,1,,
2026-06-03 17:27:24,deployment,cartservice,72,62,1,,
2026-06-03 17:27:24,deployment,checkoutservice,14,19,1,,
2026-06-03 17:27:24,deployment,currencyservice,103,71,1,,
2026-06-03 17:27:24,deployment,emailservice,8,52,1,,
2026-06-03 17:27:24,deployment,frontend,221,16,1,,
2026-06-03 17:27:24,deployment,paymentservice,4,36,1,,
2026-06-03 17:27:24,deployment,productcatalogservice,89,17,1,,
2026-06-03 17:27:24,deployment,recommendationservice,88,61,1,,
