Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 16:27:28,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:28,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:27:28,deployment,currencyservice,17,33,1,,,
2026-06-10 16:27:28,deployment,emailservice,8,50,1,,,
2026-06-10 16:27:28,deployment,frontend,26,10,1,,,
2026-06-10 16:27:28,http_p95_latency,frontend,,,,,,97.1
2026-06-10 16:27:28,deployment,paymentservice,4,24,1,,,
2026-06-10 16:27:28,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:27:28,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:27:28,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:28,deployment,shippingservice,4,16,1,,,
2026-06-10 16:27:28,node,master,309,1612,,15.4,42.0,
2026-06-10 16:27:28,node,worker-1,130,710,,6.5,18.5,
2026-06-10 16:27:28,node,worker-2,149,787,,7.4,20.5,
2026-06-10 16:27:28,node,worker-3,94,478,,4.7,12.5,
2026-06-10 16:27:28,node,worker-4,289,1354,,14.4,35.3,
2026-06-10 16:27:34,deployment,adservice,14,91,1,,,
2026-06-10 16:27:34,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:34,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:27:34,deployment,currencyservice,17,33,1,,,
2026-06-10 16:27:34,deployment,emailservice,8,50,1,,,
2026-06-10 16:27:34,deployment,frontend,26,10,1,,,
2026-06-10 16:27:34,http_p95_latency,frontend,,,,,,97.1
2026-06-10 16:27:34,deployment,paymentservice,4,24,1,,,
2026-06-10 16:27:34,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:27:34,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:27:34,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:34,deployment,shippingservice,4,16,1,,,
2026-06-10 16:27:34,node,master,309,1612,,15.4,42.0,
2026-06-10 16:27:34,node,worker-1,130,710,,6.5,18.5,
2026-06-10 16:27:34,node,worker-2,149,787,,7.4,20.5,
2026-06-10 16:27:34,node,worker-3,94,478,,4.7,12.5,
2026-06-10 16:27:34,node,worker-4,289,1354,,14.4,35.3,
2026-06-10 16:27:41,deployment,adservice,14,91,1,,,
2026-06-10 16:27:41,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:41,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:27:41,deployment,currencyservice,14,34,1,,,
2026-06-10 16:27:41,deployment,emailservice,5,50,1,,,
2026-06-10 16:27:41,deployment,frontend,18,10,1,,,
2026-06-10 16:27:41,http_p95_latency,frontend,,,,,,97.1
2026-06-10 16:27:41,deployment,paymentservice,2,24,1,,,
2026-06-10 16:27:41,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:27:41,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:27:41,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:41,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:41,node,master,267,1612,,13.4,42.0,
2026-06-10 16:27:41,node,worker-1,167,709,,8.3,18.5,
2026-06-10 16:27:41,node,worker-2,150,784,,7.5,20.4,
2026-06-10 16:27:41,node,worker-3,107,466,,5.3,12.1,
2026-06-10 16:27:41,node,worker-4,204,1353,,10.2,35.2,
2026-06-10 16:27:49,deployment,adservice,12,92,1,,,
2026-06-10 16:27:49,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:49,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:27:49,deployment,currencyservice,14,34,1,,,
2026-06-10 16:27:49,deployment,emailservice,5,50,1,,,
2026-06-10 16:27:49,deployment,frontend,18,10,1,,,
2026-06-10 16:27:49,http_p95_latency,frontend,,,,,,98.1
2026-06-10 16:27:49,deployment,paymentservice,2,24,1,,,
2026-06-10 16:27:49,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:27:49,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:27:49,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:49,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:49,node,master,267,1612,,13.4,42.0,
2026-06-10 16:27:49,node,worker-1,167,709,,8.3,18.5,
2026-06-10 16:27:49,node,worker-2,150,784,,7.5,20.4,
2026-06-10 16:27:49,node,worker-3,107,466,,5.3,12.1,
2026-06-10 16:27:49,node,worker-4,204,1353,,10.2,35.2,
2026-06-10 16:27:56,deployment,adservice,12,92,1,,,
2026-06-10 16:27:56,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:56,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:27:56,deployment,currencyservice,14,34,1,,,
2026-06-10 16:27:56,deployment,emailservice,5,50,1,,,
2026-06-10 16:27:56,deployment,frontend,18,10,1,,,
2026-06-10 16:27:56,http_p95_latency,frontend,,,,,,98.1
2026-06-10 16:27:56,deployment,paymentservice,2,24,1,,,
2026-06-10 16:27:56,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:27:56,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:27:56,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:56,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:56,node,master,301,1614,,15.0,42.0,
2026-06-10 16:27:56,node,worker-1,140,709,,7.0,18.5,
2026-06-10 16:27:56,node,worker-2,179,788,,8.9,20.5,
2026-06-10 16:27:56,node,worker-3,85,469,,4.2,12.2,
2026-06-10 16:27:56,node,worker-4,248,1349,,12.4,35.1,
2026-06-10 16:28:02,deployment,adservice,10,92,1,,,
2026-06-10 16:28:02,deployment,cartservice,14,51,1,,,
2026-06-10 16:28:02,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:28:02,deployment,currencyservice,14,34,1,,,
2026-06-10 16:28:02,deployment,emailservice,7,50,1,,,
2026-06-10 16:28:02,deployment,frontend,25,10,1,,,
2026-06-10 16:28:02,http_p95_latency,frontend,,,,,,86.7
2026-06-10 16:28:02,deployment,paymentservice,4,23,1,,,
2026-06-10 16:28:02,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:28:02,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:28:02,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:02,deployment,shippingservice,5,16,1,,,
2026-06-10 16:28:02,node,master,301,1614,,15.0,42.0,
2026-06-10 16:28:02,node,worker-1,140,709,,7.0,18.5,
2026-06-10 16:28:02,node,worker-2,179,788,,8.9,20.5,
2026-06-10 16:28:02,node,worker-3,85,469,,4.2,12.2,
2026-06-10 16:28:02,node,worker-4,248,1349,,12.4,35.1,
2026-06-10 16:28:11,deployment,adservice,10,92,1,,,
2026-06-10 16:28:11,deployment,cartservice,14,51,1,,,
2026-06-10 16:28:11,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:28:11,deployment,currencyservice,14,34,1,,,
2026-06-10 16:28:11,deployment,emailservice,7,50,1,,,
2026-06-10 16:28:11,deployment,frontend,25,10,1,,,
2026-06-10 16:28:11,http_p95_latency,frontend,,,,,,86.7
2026-06-10 16:28:11,deployment,paymentservice,4,23,1,,,
2026-06-10 16:28:11,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:28:11,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:28:11,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:11,deployment,shippingservice,5,16,1,,,
2026-06-10 16:28:11,node,master,281,1610,,14.1,41.9,
2026-06-10 16:28:11,node,worker-1,179,708,,8.9,18.4,
2026-06-10 16:28:11,node,worker-2,164,788,,8.2,20.5,
2026-06-10 16:28:11,node,worker-3,100,467,,5.0,12.2,
2026-06-10 16:28:11,node,worker-4,200,1345,,10.0,35.0,
2026-06-10 16:28:16,deployment,adservice,10,92,1,,,
2026-06-10 16:28:16,deployment,cartservice,14,51,1,,,
2026-06-10 16:28:16,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:28:16,deployment,currencyservice,16,34,1,,,
2026-06-10 16:28:16,deployment,emailservice,5,50,1,,,
2026-06-10 16:28:16,deployment,frontend,20,10,1,,,
2026-06-10 16:28:16,http_p95_latency,frontend,,,,,,99.9
2026-06-10 16:28:16,deployment,paymentservice,2,23,1,,,
2026-06-10 16:28:16,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:28:16,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:16,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:16,deployment,shippingservice,4,16,1,,,
2026-06-10 16:28:16,node,master,281,1610,,14.1,41.9,
2026-06-10 16:28:16,node,worker-1,179,708,,8.9,18.4,
2026-06-10 16:28:16,node,worker-2,164,788,,8.2,20.5,
2026-06-10 16:28:16,node,worker-3,100,467,,5.0,12.2,
2026-06-10 16:28:16,node,worker-4,200,1345,,10.0,35.0,
2026-06-10 16:28:22,deployment,adservice,10,92,1,,,
2026-06-10 16:28:22,deployment,cartservice,14,51,1,,,
2026-06-10 16:28:22,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:28:22,deployment,currencyservice,16,34,1,,,
2026-06-10 16:28:22,deployment,emailservice,5,50,1,,,
2026-06-10 16:28:22,deployment,frontend,20,10,1,,,
2026-06-10 16:28:22,http_p95_latency,frontend,,,,,,99.9
2026-06-10 16:28:22,deployment,paymentservice,2,23,1,,,
2026-06-10 16:28:22,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:28:22,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:22,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:22,deployment,shippingservice,4,16,1,,,
2026-06-10 16:28:22,node,master,281,1610,,14.1,41.9,
2026-06-10 16:28:22,node,worker-1,179,708,,8.9,18.4,
2026-06-10 16:28:22,node,worker-2,164,788,,8.2,20.5,
2026-06-10 16:28:22,node,worker-3,100,467,,5.0,12.2,
2026-06-10 16:28:22,node,worker-4,200,1345,,10.0,35.0,
2026-06-10 16:28:29,deployment,adservice,37,93,1,,,
2026-06-10 16:28:29,deployment,cartservice,15,53,1,,,
2026-06-10 16:28:29,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:28:29,deployment,currencyservice,17,35,1,,,
2026-06-10 16:28:29,deployment,emailservice,6,50,1,,,
2026-06-10 16:28:29,deployment,frontend,23,10,1,,,
2026-06-10 16:28:29,http_p95_latency,frontend,,,,,,99.8
2026-06-10 16:28:29,deployment,paymentservice,3,23,1,,,
2026-06-10 16:28:29,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:28:29,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:29,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:29,deployment,shippingservice,4,16,1,,,
2026-06-10 16:28:29,node,master,270,1612,,13.5,42.0,
2026-06-10 16:28:29,node,worker-1,123,709,,6.2,18.5,
2026-06-10 16:28:29,node,worker-2,178,791,,8.9,20.6,
2026-06-10 16:28:29,node,worker-3,108,469,,5.4,12.2,
2026-06-10 16:28:29,node,worker-4,210,1339,,10.5,34.9,
2026-06-10 16:28:34,deployment,adservice,37,93,1,,,
2026-06-10 16:28:34,deployment,cartservice,15,53,1,,,
2026-06-10 16:28:34,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:28:34,deployment,currencyservice,17,35,1,,,
2026-06-10 16:28:34,deployment,emailservice,6,50,1,,,
2026-06-10 16:28:34,deployment,frontend,23,10,1,,,
2026-06-10 16:28:34,http_p95_latency,frontend,,,,,,99.8
2026-06-10 16:28:34,deployment,paymentservice,3,23,1,,,
2026-06-10 16:28:34,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:28:34,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:34,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:34,deployment,shippingservice,4,16,1,,,
2026-06-10 16:28:34,node,master,270,1612,,13.5,42.0,
2026-06-10 16:28:34,node,worker-1,123,709,,6.2,18.5,
2026-06-10 16:28:34,node,worker-2,178,791,,8.9,20.6,
2026-06-10 16:28:34,node,worker-3,108,469,,5.4,12.2,
2026-06-10 16:28:34,node,worker-4,210,1339,,10.5,34.9,
2026-06-10 16:28:41,deployment,adservice,37,93,1,,,
2026-06-10 16:28:41,deployment,cartservice,15,53,1,,,
2026-06-10 16:28:41,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:28:41,deployment,currencyservice,19,35,1,,,
2026-06-10 16:28:41,deployment,emailservice,8,50,1,,,
2026-06-10 16:28:41,deployment,frontend,22,11,1,,,
2026-06-10 16:28:41,http_p95_latency,frontend,,,,,,99.8
2026-06-10 16:28:41,deployment,paymentservice,3,24,1,,,
2026-06-10 16:28:41,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:28:41,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:41,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:41,deployment,shippingservice,5,16,1,,,
2026-06-10 16:28:41,node,master,314,1618,,15.7,42.1,
2026-06-10 16:28:41,node,worker-1,165,708,,8.2,18.4,
2026-06-10 16:28:41,node,worker-2,170,777,,8.5,20.2,
2026-06-10 16:28:41,node,worker-3,97,471,,4.9,12.3,
2026-06-10 16:28:41,node,worker-4,229,1316,,11.5,34.3,
2026-06-10 16:28:47,deployment,adservice,12,92,1,,,
2026-06-10 16:28:47,deployment,cartservice,13,53,1,,,
2026-06-10 16:28:47,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:28:47,deployment,currencyservice,19,35,1,,,
2026-06-10 16:28:47,deployment,emailservice,8,50,1,,,
2026-06-10 16:28:47,deployment,frontend,22,11,1,,,
2026-06-10 16:28:47,http_p95_latency,frontend,,,,,,100.9
2026-06-10 16:28:47,deployment,paymentservice,3,24,1,,,
2026-06-10 16:28:47,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:28:47,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:47,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:47,deployment,shippingservice,5,16,1,,,
2026-06-10 16:28:47,node,master,314,1618,,15.7,42.1,
2026-06-10 16:28:47,node,worker-1,165,708,,8.2,18.4,
2026-06-10 16:28:47,node,worker-2,170,777,,8.5,20.2,
2026-06-10 16:28:47,node,worker-3,97,471,,4.9,12.3,
2026-06-10 16:28:47,node,worker-4,229,1316,,11.5,34.3,
2026-06-10 16:28:54,deployment,adservice,12,92,1,,,
2026-06-10 16:28:54,deployment,cartservice,13,53,1,,,
2026-06-10 16:28:54,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:28:54,deployment,currencyservice,19,35,1,,,
2026-06-10 16:28:54,deployment,emailservice,8,50,1,,,
2026-06-10 16:28:54,deployment,frontend,22,11,1,,,
2026-06-10 16:28:54,http_p95_latency,frontend,,,,,,100.9
2026-06-10 16:28:54,deployment,paymentservice,3,24,1,,,
2026-06-10 16:28:54,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:28:54,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:28:54,deployment,redis-cart,2,15,1,,,
2026-06-10 16:28:54,deployment,shippingservice,5,16,1,,,
2026-06-10 16:28:54,node,master,314,1618,,15.7,42.1,
2026-06-10 16:28:54,node,worker-1,165,708,,8.2,18.4,
2026-06-10 16:28:54,node,worker-2,170,777,,8.5,20.2,
2026-06-10 16:28:54,node,worker-3,97,471,,4.9,12.3,
2026-06-10 16:28:54,node,worker-4,229,1316,,11.5,34.3,
2026-06-10 16:29:00,deployment,adservice,10,93,1,,,
2026-06-10 16:29:00,deployment,cartservice,10,53,1,,,
2026-06-10 16:29:00,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:29:00,deployment,currencyservice,15,36,1,,,
2026-06-10 16:29:00,deployment,emailservice,6,50,1,,,
2026-06-10 16:29:00,deployment,frontend,19,10,1,,,
2026-06-10 16:29:00,http_p95_latency,frontend,,,,,,89.3
2026-06-10 16:29:00,deployment,paymentservice,2,23,1,,,
2026-06-10 16:29:00,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:29:00,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:29:00,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:00,deployment,shippingservice,5,16,1,,,
2026-06-10 16:29:00,node,master,239,1618,,11.9,42.1,
2026-06-10 16:29:00,node,worker-1,110,709,,5.5,18.5,
2026-06-10 16:29:00,node,worker-2,164,777,,8.2,20.2,
2026-06-10 16:29:00,node,worker-3,82,454,,4.1,11.8,
2026-06-10 16:29:00,node,worker-4,213,1318,,10.7,34.3,
2026-06-10 16:29:07,deployment,adservice,10,93,1,,,
2026-06-10 16:29:07,deployment,cartservice,10,53,1,,,
2026-06-10 16:29:07,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:29:07,deployment,currencyservice,15,36,1,,,
2026-06-10 16:29:07,deployment,emailservice,6,50,1,,,
2026-06-10 16:29:07,deployment,frontend,19,10,1,,,
2026-06-10 16:29:07,http_p95_latency,frontend,,,,,,89.3
2026-06-10 16:29:07,deployment,paymentservice,2,23,1,,,
2026-06-10 16:29:07,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:29:07,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:29:07,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:07,deployment,shippingservice,5,16,1,,,
2026-06-10 16:29:07,node,master,239,1618,,11.9,42.1,
2026-06-10 16:29:07,node,worker-1,110,709,,5.5,18.5,
2026-06-10 16:29:07,node,worker-2,164,777,,8.2,20.2,
2026-06-10 16:29:07,node,worker-3,82,454,,4.1,11.8,
2026-06-10 16:29:07,node,worker-4,213,1318,,10.7,34.3,
2026-06-10 16:29:13,deployment,adservice,10,93,1,,,
2026-06-10 16:29:13,deployment,cartservice,17,53,1,,,
2026-06-10 16:29:13,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:29:13,deployment,currencyservice,14,35,1,,,
2026-06-10 16:29:13,deployment,emailservice,5,50,1,,,
2026-06-10 16:29:13,deployment,frontend,24,11,1,,,
2026-06-10 16:29:13,http_p95_latency,frontend,,,,,,95.6
2026-06-10 16:29:13,deployment,paymentservice,3,23,1,,,
2026-06-10 16:29:13,deployment,productcatalogservice,17,16,1,,,
2026-06-10 16:29:13,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:29:13,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:13,deployment,shippingservice,5,16,1,,,
2026-06-10 16:29:13,node,master,294,1625,,14.7,42.3,
2026-06-10 16:29:13,node,worker-1,185,708,,9.2,18.4,
2026-06-10 16:29:13,node,worker-2,153,776,,7.6,20.2,
2026-06-10 16:29:13,node,worker-3,118,455,,5.9,11.9,
2026-06-10 16:29:13,node,worker-4,243,1316,,12.2,34.3,
2026-06-10 16:29:21,deployment,adservice,10,93,1,,,
2026-06-10 16:29:21,deployment,cartservice,17,53,1,,,
2026-06-10 16:29:21,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:29:21,deployment,currencyservice,14,35,1,,,
2026-06-10 16:29:21,deployment,emailservice,5,50,1,,,
2026-06-10 16:29:21,deployment,frontend,24,11,1,,,
2026-06-10 16:29:21,http_p95_latency,frontend,,,,,,95.6
2026-06-10 16:29:21,deployment,paymentservice,3,23,1,,,
2026-06-10 16:29:21,deployment,productcatalogservice,17,16,1,,,
2026-06-10 16:29:21,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:29:21,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:21,deployment,shippingservice,5,16,1,,,
2026-06-10 16:29:21,node,master,294,1625,,14.7,42.3,
2026-06-10 16:29:21,node,worker-1,185,708,,9.2,18.4,
2026-06-10 16:29:21,node,worker-2,153,776,,7.6,20.2,
2026-06-10 16:29:21,node,worker-3,118,455,,5.9,11.9,
2026-06-10 16:29:21,node,worker-4,243,1316,,12.2,34.3,
2026-06-10 16:29:26,deployment,adservice,9,93,1,,,
2026-06-10 16:29:26,deployment,cartservice,15,53,1,,,
2026-06-10 16:29:26,deployment,checkoutservice,4,20,1,,,
2026-06-10 16:29:26,deployment,currencyservice,17,36,1,,,
2026-06-10 16:29:26,deployment,emailservice,6,50,1,,,
2026-06-10 16:29:26,deployment,frontend,25,11,1,,,
2026-06-10 16:29:26,http_p95_latency,frontend,,,,,,95.6
2026-06-10 16:29:26,deployment,paymentservice,3,23,1,,,
2026-06-10 16:29:26,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:29:26,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:29:26,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:26,deployment,shippingservice,4,16,1,,,
2026-06-10 16:29:26,node,master,283,1629,,14.1,42.4,
2026-06-10 16:29:26,node,worker-1,133,710,,6.7,18.5,
2026-06-10 16:29:26,node,worker-2,188,777,,9.4,20.2,
2026-06-10 16:29:26,node,worker-3,99,457,,5.0,11.9,
2026-06-10 16:29:26,node,worker-4,167,1317,,8.3,34.3,
2026-06-10 16:29:33,deployment,adservice,9,93,1,,,
2026-06-10 16:29:33,deployment,cartservice,15,53,1,,,
2026-06-10 16:29:33,deployment,checkoutservice,4,20,1,,,
2026-06-10 16:29:33,deployment,currencyservice,17,36,1,,,
2026-06-10 16:29:33,deployment,emailservice,6,50,1,,,
2026-06-10 16:29:33,deployment,frontend,25,11,1,,,
2026-06-10 16:29:33,http_p95_latency,frontend,,,,,,95.8
2026-06-10 16:29:33,deployment,paymentservice,3,23,1,,,
2026-06-10 16:29:33,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:29:33,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:29:33,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:33,deployment,shippingservice,4,16,1,,,
2026-06-10 16:29:33,node,master,283,1629,,14.1,42.4,
2026-06-10 16:29:33,node,worker-1,133,710,,6.7,18.5,
2026-06-10 16:29:33,node,worker-2,188,777,,9.4,20.2,
2026-06-10 16:29:33,node,worker-3,99,457,,5.0,11.9,
2026-06-10 16:29:33,node,worker-4,167,1317,,8.3,34.3,
2026-06-10 16:29:39,deployment,adservice,9,93,1,,,
2026-06-10 16:29:39,deployment,cartservice,15,53,1,,,
2026-06-10 16:29:39,deployment,checkoutservice,4,20,1,,,
2026-06-10 16:29:39,deployment,currencyservice,17,36,1,,,
2026-06-10 16:29:39,deployment,emailservice,6,50,1,,,
2026-06-10 16:29:39,deployment,frontend,25,11,1,,,
2026-06-10 16:29:39,http_p95_latency,frontend,,,,,,95.8
2026-06-10 16:29:39,deployment,paymentservice,3,23,1,,,
2026-06-10 16:29:39,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:29:39,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:29:39,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:39,deployment,shippingservice,4,16,1,,,
2026-06-10 16:29:39,node,master,283,1629,,14.1,42.4,
2026-06-10 16:29:39,node,worker-1,133,710,,6.7,18.5,
2026-06-10 16:29:39,node,worker-2,188,777,,9.4,20.2,
2026-06-10 16:29:39,node,worker-3,99,457,,5.0,11.9,
2026-06-10 16:29:39,node,worker-4,167,1317,,8.3,34.3,
2026-06-10 16:29:45,deployment,adservice,8,93,1,,,
2026-06-10 16:29:45,deployment,cartservice,15,53,1,,,
2026-06-10 16:29:45,deployment,checkoutservice,5,17,1,,,
2026-06-10 16:29:45,deployment,currencyservice,14,37,1,,,
2026-06-10 16:29:45,deployment,emailservice,7,50,1,,,
2026-06-10 16:29:45,deployment,frontend,17,11,1,,,
2026-06-10 16:29:45,http_p95_latency,frontend,,,,,,94.5
2026-06-10 16:29:45,deployment,paymentservice,2,23,1,,,
2026-06-10 16:29:45,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:29:45,deployment,recommendationservice,11,49,1,,,
2026-06-10 16:29:45,deployment,redis-cart,2,15,1,,,
2026-06-10 16:29:45,deployment,shippingservice,5,16,1,,,
2026-06-10 16:29:45,node,master,292,1630,,14.6,42.5,
2026-06-10 16:29:45,node,worker-1,152,708,,7.6,18.4,
2026-06-10 16:29:45,node,worker-2,127,778,,6.3,20.3,
