Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 19:12:21,deployment,adservice,4,107,1,,,
2026-06-09 19:12:21,deployment,cartservice,12,48,1,,,
2026-06-09 19:12:21,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:12:21,deployment,currencyservice,13,37,1,,,
2026-06-09 19:12:21,deployment,emailservice,8,66,1,,,
2026-06-09 19:12:21,deployment,frontend,17,19,1,,,
2026-06-09 19:12:21,http_p95_latency,frontend,,,,,,108.3
2026-06-09 19:12:21,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:21,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:12:21,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:12:21,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:21,deployment,shippingservice,3,24,1,,,
2026-06-09 19:12:21,node,master,294,1745,,14.7,45.5,
2026-06-09 19:12:21,node,worker-1,142,1483,,7.1,38.6,
2026-06-09 19:12:21,node,worker-2,111,1384,,5.5,36.1,
2026-06-09 19:12:21,node,worker-3,36,680,,1.8,17.7,
2026-06-09 19:12:21,node,worker-4,188,1568,,9.4,40.8,
2026-06-09 19:12:27,deployment,adservice,4,107,1,,,
2026-06-09 19:12:27,deployment,cartservice,12,48,1,,,
2026-06-09 19:12:27,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:12:27,deployment,currencyservice,13,37,1,,,
2026-06-09 19:12:27,deployment,emailservice,8,66,1,,,
2026-06-09 19:12:27,deployment,frontend,17,19,1,,,
2026-06-09 19:12:27,http_p95_latency,frontend,,,,,,108.3
2026-06-09 19:12:27,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:27,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:12:27,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:12:27,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:27,deployment,shippingservice,3,24,1,,,
2026-06-09 19:12:27,node,master,294,1745,,14.7,45.5,
2026-06-09 19:12:27,node,worker-1,142,1483,,7.1,38.6,
2026-06-09 19:12:27,node,worker-2,111,1384,,5.5,36.1,
2026-06-09 19:12:27,node,worker-3,36,680,,1.8,17.7,
2026-06-09 19:12:27,node,worker-4,188,1568,,9.4,40.8,
2026-06-09 19:12:33,deployment,adservice,4,107,1,,,
2026-06-09 19:12:33,deployment,cartservice,12,48,1,,,
2026-06-09 19:12:33,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:12:33,deployment,currencyservice,13,37,1,,,
2026-06-09 19:12:33,deployment,emailservice,8,66,1,,,
2026-06-09 19:12:33,deployment,frontend,17,19,1,,,
2026-06-09 19:12:33,http_p95_latency,frontend,,,,,,109.7
2026-06-09 19:12:33,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:33,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:12:33,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:12:33,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:33,deployment,shippingservice,3,24,1,,,
2026-06-09 19:12:33,node,master,294,1745,,14.7,45.5,
2026-06-09 19:12:33,node,worker-1,142,1483,,7.1,38.6,
2026-06-09 19:12:33,node,worker-2,111,1384,,5.5,36.1,
2026-06-09 19:12:33,node,worker-3,36,680,,1.8,17.7,
2026-06-09 19:12:33,node,worker-4,188,1568,,9.4,40.8,
2026-06-09 19:12:39,deployment,adservice,3,107,1,,,
2026-06-09 19:12:39,deployment,cartservice,15,48,1,,,
2026-06-09 19:12:39,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:12:39,deployment,currencyservice,13,37,1,,,
2026-06-09 19:12:39,deployment,emailservice,5,65,1,,,
2026-06-09 19:12:39,deployment,frontend,20,19,1,,,
2026-06-09 19:12:39,http_p95_latency,frontend,,,,,,109.7
2026-06-09 19:12:39,deployment,paymentservice,2,77,1,,,
2026-06-09 19:12:39,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:12:39,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:12:39,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:39,deployment,shippingservice,5,24,1,,,
2026-06-09 19:12:39,node,master,254,1744,,12.7,45.4,
2026-06-09 19:12:39,node,worker-1,135,1483,,6.8,38.6,
2026-06-09 19:12:39,node,worker-2,104,1390,,5.2,36.2,
2026-06-09 19:12:39,node,worker-3,43,677,,2.1,17.6,
2026-06-09 19:12:39,node,worker-4,142,1565,,7.1,40.8,
2026-06-09 19:12:44,deployment,adservice,3,107,1,,,
2026-06-09 19:12:44,deployment,cartservice,15,48,1,,,
2026-06-09 19:12:44,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:12:44,deployment,currencyservice,13,37,1,,,
2026-06-09 19:12:44,deployment,emailservice,5,65,1,,,
2026-06-09 19:12:44,deployment,frontend,20,19,1,,,
2026-06-09 19:12:44,http_p95_latency,frontend,,,,,,109.7
2026-06-09 19:12:44,deployment,paymentservice,2,77,1,,,
2026-06-09 19:12:44,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:12:44,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:12:44,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:44,deployment,shippingservice,5,24,1,,,
2026-06-09 19:12:44,node,master,254,1744,,12.7,45.4,
2026-06-09 19:12:44,node,worker-1,135,1483,,6.8,38.6,
2026-06-09 19:12:44,node,worker-2,104,1390,,5.2,36.2,
2026-06-09 19:12:44,node,worker-3,43,677,,2.1,17.6,
2026-06-09 19:12:44,node,worker-4,142,1565,,7.1,40.8,
2026-06-09 19:12:50,deployment,adservice,3,107,1,,,
2026-06-09 19:12:50,deployment,cartservice,15,48,1,,,
2026-06-09 19:12:50,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:12:50,deployment,currencyservice,10,38,1,,,
2026-06-09 19:12:50,deployment,emailservice,6,65,1,,,
2026-06-09 19:12:50,deployment,frontend,21,19,1,,,
2026-06-09 19:12:50,http_p95_latency,frontend,,,,,,93.6
2026-06-09 19:12:50,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:50,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:12:50,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:12:50,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:50,deployment,shippingservice,5,24,1,,,
2026-06-09 19:12:50,node,master,287,1743,,14.3,45.4,
2026-06-09 19:12:50,node,worker-1,123,1481,,6.2,38.6,
2026-06-09 19:12:50,node,worker-2,144,1391,,7.2,36.2,
2026-06-09 19:12:50,node,worker-3,34,678,,1.7,17.7,
2026-06-09 19:12:50,node,worker-4,170,1568,,8.5,40.8,
2026-06-09 19:12:56,deployment,adservice,4,107,1,,,
2026-06-09 19:12:56,deployment,cartservice,14,48,1,,,
2026-06-09 19:12:56,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:12:56,deployment,currencyservice,10,38,1,,,
2026-06-09 19:12:56,deployment,emailservice,6,65,1,,,
2026-06-09 19:12:56,deployment,frontend,21,19,1,,,
2026-06-09 19:12:56,http_p95_latency,frontend,,,,,,93.6
2026-06-09 19:12:56,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:56,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:12:56,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:12:56,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:56,deployment,shippingservice,5,24,1,,,
2026-06-09 19:12:56,node,master,287,1743,,14.3,45.4,
2026-06-09 19:12:56,node,worker-1,123,1481,,6.2,38.6,
2026-06-09 19:12:56,node,worker-2,144,1391,,7.2,36.2,
2026-06-09 19:12:56,node,worker-3,34,678,,1.7,17.7,
2026-06-09 19:12:56,node,worker-4,170,1568,,8.5,40.8,
2026-06-09 19:13:02,deployment,adservice,4,107,1,,,
2026-06-09 19:13:02,deployment,cartservice,14,48,1,,,
2026-06-09 19:13:02,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:13:02,deployment,currencyservice,10,38,1,,,
2026-06-09 19:13:02,deployment,emailservice,6,65,1,,,
2026-06-09 19:13:02,deployment,frontend,21,19,1,,,
2026-06-09 19:13:02,http_p95_latency,frontend,,,,,,93.6
2026-06-09 19:13:02,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:02,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:13:02,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:13:02,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:02,deployment,shippingservice,5,24,1,,,
2026-06-09 19:13:02,node,master,287,1743,,14.3,45.4,
2026-06-09 19:13:02,node,worker-1,123,1481,,6.2,38.6,
2026-06-09 19:13:02,node,worker-2,144,1391,,7.2,36.2,
2026-06-09 19:13:02,node,worker-3,34,678,,1.7,17.7,
2026-06-09 19:13:02,node,worker-4,170,1568,,8.5,40.8,
2026-06-09 19:13:08,deployment,adservice,4,107,1,,,
2026-06-09 19:13:08,deployment,cartservice,11,48,1,,,
2026-06-09 19:13:08,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:13:08,deployment,currencyservice,14,38,1,,,
2026-06-09 19:13:08,deployment,emailservice,7,65,1,,,
2026-06-09 19:13:08,deployment,frontend,19,19,1,,,
2026-06-09 19:13:08,http_p95_latency,frontend,,,,,,76.1
2026-06-09 19:13:08,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:08,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:13:08,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:13:08,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:08,deployment,shippingservice,5,24,1,,,
2026-06-09 19:13:08,node,master,338,1740,,16.9,45.3,
2026-06-09 19:13:08,node,worker-1,139,1474,,7.0,38.4,
2026-06-09 19:13:08,node,worker-2,100,1374,,5.0,35.8,
2026-06-09 19:13:08,node,worker-3,45,677,,2.2,17.6,
2026-06-09 19:13:08,node,worker-4,135,1565,,6.8,40.8,
2026-06-09 19:13:14,deployment,adservice,4,107,1,,,
2026-06-09 19:13:14,deployment,cartservice,11,48,1,,,
2026-06-09 19:13:14,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:13:14,deployment,currencyservice,14,38,1,,,
2026-06-09 19:13:14,deployment,emailservice,7,65,1,,,
2026-06-09 19:13:14,deployment,frontend,19,19,1,,,
2026-06-09 19:13:14,http_p95_latency,frontend,,,,,,76.1
2026-06-09 19:13:14,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:14,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:13:14,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:13:14,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:14,deployment,shippingservice,5,24,1,,,
2026-06-09 19:13:14,node,master,338,1740,,16.9,45.3,
2026-06-09 19:13:14,node,worker-1,139,1474,,7.0,38.4,
2026-06-09 19:13:14,node,worker-2,100,1374,,5.0,35.8,
2026-06-09 19:13:14,node,worker-3,45,677,,2.2,17.6,
2026-06-09 19:13:14,node,worker-4,135,1565,,6.8,40.8,
2026-06-09 19:13:21,deployment,adservice,4,107,1,,,
2026-06-09 19:13:21,deployment,cartservice,8,48,1,,,
2026-06-09 19:13:21,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:13:21,deployment,currencyservice,11,38,1,,,
2026-06-09 19:13:21,deployment,emailservice,6,65,1,,,
2026-06-09 19:13:21,deployment,frontend,19,19,1,,,
2026-06-09 19:13:21,http_p95_latency,frontend,,,,,,91.4
2026-06-09 19:13:21,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:21,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:13:21,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:13:21,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:21,deployment,shippingservice,4,24,1,,,
2026-06-09 19:13:21,node,master,237,1742,,11.8,45.4,
2026-06-09 19:13:21,node,worker-1,141,1473,,7.0,38.4,
2026-06-09 19:13:21,node,worker-2,121,1375,,6.0,35.8,
2026-06-09 19:13:21,node,worker-3,44,678,,2.2,17.7,
2026-06-09 19:13:21,node,worker-4,172,1567,,8.6,40.8,
2026-06-09 19:13:27,deployment,adservice,4,107,1,,,
2026-06-09 19:13:27,deployment,cartservice,8,48,1,,,
2026-06-09 19:13:27,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:13:27,deployment,currencyservice,11,38,1,,,
2026-06-09 19:13:27,deployment,emailservice,6,65,1,,,
2026-06-09 19:13:27,deployment,frontend,19,19,1,,,
2026-06-09 19:13:27,http_p95_latency,frontend,,,,,,91.4
2026-06-09 19:13:27,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:27,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:13:27,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:13:27,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:27,deployment,shippingservice,4,24,1,,,
2026-06-09 19:13:27,node,master,237,1742,,11.8,45.4,
2026-06-09 19:13:27,node,worker-1,141,1473,,7.0,38.4,
2026-06-09 19:13:27,node,worker-2,121,1375,,6.0,35.8,
2026-06-09 19:13:27,node,worker-3,44,678,,2.2,17.7,
2026-06-09 19:13:27,node,worker-4,172,1567,,8.6,40.8,
2026-06-09 19:13:32,deployment,adservice,4,107,1,,,
2026-06-09 19:13:32,deployment,cartservice,8,48,1,,,
2026-06-09 19:13:32,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:13:32,deployment,currencyservice,11,38,1,,,
2026-06-09 19:13:32,deployment,emailservice,6,65,1,,,
2026-06-09 19:13:32,deployment,frontend,19,19,1,,,
2026-06-09 19:13:32,http_p95_latency,frontend,,,,,,93.8
2026-06-09 19:13:32,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:32,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:13:32,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:13:32,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:32,deployment,shippingservice,4,24,1,,,
2026-06-09 19:13:32,node,master,237,1742,,11.8,45.4,
2026-06-09 19:13:32,node,worker-1,141,1473,,7.0,38.4,
2026-06-09 19:13:32,node,worker-2,121,1375,,6.0,35.8,
2026-06-09 19:13:32,node,worker-3,44,678,,2.2,17.7,
2026-06-09 19:13:32,node,worker-4,172,1567,,8.6,40.8,
2026-06-09 19:13:38,deployment,adservice,3,107,1,,,
2026-06-09 19:13:38,deployment,cartservice,10,48,1,,,
2026-06-09 19:13:38,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:13:38,deployment,currencyservice,12,39,1,,,
2026-06-09 19:13:38,deployment,emailservice,5,65,1,,,
2026-06-09 19:13:38,deployment,frontend,18,19,1,,,
2026-06-09 19:13:38,http_p95_latency,frontend,,,,,,93.8
2026-06-09 19:13:38,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:38,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:13:38,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:13:38,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:38,deployment,shippingservice,5,24,1,,,
2026-06-09 19:13:38,node,master,312,1742,,15.6,45.4,
2026-06-09 19:13:38,node,worker-1,123,1475,,6.2,38.4,
2026-06-09 19:13:38,node,worker-2,101,1373,,5.1,35.8,
2026-06-09 19:13:38,node,worker-3,39,669,,1.9,17.4,
2026-06-09 19:13:38,node,worker-4,140,1559,,7.0,40.6,
2026-06-09 19:13:44,deployment,adservice,3,107,1,,,
2026-06-09 19:13:44,deployment,cartservice,10,48,1,,,
2026-06-09 19:13:44,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:13:44,deployment,currencyservice,12,39,1,,,
2026-06-09 19:13:44,deployment,emailservice,5,65,1,,,
2026-06-09 19:13:44,deployment,frontend,18,19,1,,,
2026-06-09 19:13:44,http_p95_latency,frontend,,,,,,93.8
2026-06-09 19:13:44,deployment,paymentservice,3,77,1,,,
2026-06-09 19:13:44,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:13:44,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:13:44,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:44,deployment,shippingservice,5,24,1,,,
2026-06-09 19:13:44,node,master,312,1742,,15.6,45.4,
2026-06-09 19:13:44,node,worker-1,123,1475,,6.2,38.4,
2026-06-09 19:13:44,node,worker-2,101,1373,,5.1,35.8,
2026-06-09 19:13:44,node,worker-3,39,669,,1.9,17.4,
2026-06-09 19:13:44,node,worker-4,140,1559,,7.0,40.6,
2026-06-09 19:13:52,deployment,adservice,3,107,1,,,
2026-06-09 19:13:52,deployment,cartservice,10,48,1,,,
2026-06-09 19:13:52,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:13:52,deployment,currencyservice,13,39,1,,,
2026-06-09 19:13:52,deployment,emailservice,7,65,1,,,
2026-06-09 19:13:52,deployment,frontend,20,19,1,,,
2026-06-09 19:13:52,http_p95_latency,frontend,,,,,,94.3
2026-06-09 19:13:52,deployment,paymentservice,2,77,1,,,
2026-06-09 19:13:52,deployment,productcatalogservice,16,26,1,,,
2026-06-09 19:13:52,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:13:52,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:52,deployment,shippingservice,4,24,1,,,
2026-06-09 19:13:52,node,master,260,1742,,13.0,45.4,
2026-06-09 19:13:52,node,worker-1,144,1478,,7.2,38.5,
2026-06-09 19:13:52,node,worker-2,128,1374,,6.4,35.8,
2026-06-09 19:13:52,node,worker-3,45,664,,2.2,17.3,
2026-06-09 19:13:52,node,worker-4,167,1562,,8.3,40.7,
2026-06-09 19:13:58,deployment,adservice,3,107,1,,,
2026-06-09 19:13:58,deployment,cartservice,10,48,1,,,
2026-06-09 19:13:58,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:13:58,deployment,currencyservice,13,39,1,,,
2026-06-09 19:13:58,deployment,emailservice,7,65,1,,,
2026-06-09 19:13:58,deployment,frontend,20,19,1,,,
2026-06-09 19:13:58,http_p95_latency,frontend,,,,,,94.3
2026-06-09 19:13:58,deployment,paymentservice,2,77,1,,,
2026-06-09 19:13:58,deployment,productcatalogservice,16,26,1,,,
2026-06-09 19:13:58,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:13:58,deployment,redis-cart,2,12,1,,,
2026-06-09 19:13:58,deployment,shippingservice,4,24,1,,,
2026-06-09 19:13:58,node,master,260,1742,,13.0,45.4,
2026-06-09 19:13:58,node,worker-1,144,1478,,7.2,38.5,
2026-06-09 19:13:58,node,worker-2,128,1374,,6.4,35.8,
2026-06-09 19:13:58,node,worker-3,45,664,,2.2,17.3,
2026-06-09 19:13:58,node,worker-4,167,1562,,8.3,40.7,
2026-06-09 19:14:05,deployment,adservice,3,107,1,,,
2026-06-09 19:14:05,deployment,cartservice,10,48,1,,,
2026-06-09 19:14:05,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:14:05,deployment,currencyservice,13,39,1,,,
2026-06-09 19:14:05,deployment,emailservice,7,65,1,,,
2026-06-09 19:14:05,deployment,frontend,20,19,1,,,
2026-06-09 19:14:05,http_p95_latency,frontend,,,,,,78.7
2026-06-09 19:14:05,deployment,paymentservice,3,77,1,,,
2026-06-09 19:14:05,deployment,productcatalogservice,16,26,1,,,
2026-06-09 19:14:05,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:14:05,deployment,redis-cart,2,12,1,,,
2026-06-09 19:14:05,deployment,shippingservice,5,24,1,,,
2026-06-09 19:14:05,node,master,246,1744,,12.3,45.4,
2026-06-09 19:14:05,node,worker-1,140,1479,,7.0,38.5,
2026-06-09 19:14:05,node,worker-2,116,1369,,5.8,35.7,
2026-06-09 19:14:05,node,worker-3,50,665,,2.5,17.3,
2026-06-09 19:14:05,node,worker-4,131,1560,,6.6,40.6,
2026-06-09 19:14:11,deployment,adservice,4,107,1,,,
2026-06-09 19:14:11,deployment,cartservice,9,48,1,,,
2026-06-09 19:14:11,deployment,checkoutservice,6,12,1,,,
2026-06-09 19:14:11,deployment,currencyservice,12,40,1,,,
2026-06-09 19:14:11,deployment,emailservice,6,65,1,,,
2026-06-09 19:14:11,deployment,frontend,20,19,1,,,
2026-06-09 19:14:11,http_p95_latency,frontend,,,,,,78.7
2026-06-09 19:14:11,deployment,paymentservice,3,77,1,,,
2026-06-09 19:14:11,deployment,productcatalogservice,16,26,1,,,
2026-06-09 19:14:11,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:14:11,deployment,redis-cart,2,12,1,,,
2026-06-09 19:14:11,deployment,shippingservice,5,24,1,,,
2026-06-09 19:14:11,node,master,246,1744,,12.3,45.4,
2026-06-09 19:14:11,node,worker-1,140,1479,,7.0,38.5,
2026-06-09 19:14:11,node,worker-2,116,1369,,5.8,35.7,
2026-06-09 19:14:11,node,worker-3,50,665,,2.5,17.3,
2026-06-09 19:14:11,node,worker-4,131,1560,,6.6,40.6,
2026-06-09 19:14:17,deployment,adservice,4,107,1,,,
2026-06-09 19:14:17,deployment,cartservice,9,48,1,,,
2026-06-09 19:14:17,deployment,checkoutservice,6,12,1,,,
2026-06-09 19:14:17,deployment,currencyservice,12,40,1,,,
2026-06-09 19:14:17,deployment,emailservice,6,65,1,,,
2026-06-09 19:14:17,deployment,frontend,20,19,1,,,
2026-06-09 19:14:17,http_p95_latency,frontend,,,,,,87.3
2026-06-09 19:14:17,deployment,paymentservice,3,77,1,,,
2026-06-09 19:14:17,deployment,productcatalogservice,16,26,1,,,
2026-06-09 19:14:17,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:14:17,deployment,redis-cart,2,12,1,,,
2026-06-09 19:14:17,deployment,shippingservice,5,24,1,,,
2026-06-09 19:14:17,node,master,246,1744,,12.3,45.4,
2026-06-09 19:14:17,node,worker-1,140,1479,,7.0,38.5,
2026-06-09 19:14:17,node,worker-2,116,1369,,5.8,35.7,
2026-06-09 19:14:17,node,worker-3,50,665,,2.5,17.3,
2026-06-09 19:14:17,node,worker-4,131,1560,,6.6,40.6,
2026-06-09 19:14:24,deployment,adservice,4,107,1,,,
2026-06-09 19:14:24,deployment,cartservice,10,48,1,,,
2026-06-09 19:14:24,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:14:24,deployment,currencyservice,12,40,1,,,
2026-06-09 19:14:24,deployment,emailservice,6,65,1,,,
2026-06-09 19:14:24,deployment,frontend,20,19,1,,,
2026-06-09 19:14:24,http_p95_latency,frontend,,,,,,87.3
2026-06-09 19:14:24,deployment,paymentservice,3,77,1,,,
2026-06-09 19:14:24,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:14:24,deployment,recommendationservice,12,78,1,,,
2026-06-09 19:14:24,deployment,redis-cart,2,12,1,,,
2026-06-09 19:14:24,deployment,shippingservice,4,24,1,,,
2026-06-09 19:14:24,node,master,281,1736,,14.1,45.2,
2026-06-09 19:14:24,node,worker-1,131,1479,,6.6,38.5,
2026-06-09 19:14:24,node,worker-2,121,1371,,6.0,35.7,
2026-06-09 19:14:24,node,worker-3,37,666,,1.8,17.3,
2026-06-09 19:14:24,node,worker-4,229,1563,,11.5,40.7,
2026-06-09 19:14:30,deployment,adservice,4,107,1,,,
2026-06-09 19:14:30,deployment,cartservice,10,48,1,,,
2026-06-09 19:14:30,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:14:30,deployment,currencyservice,12,40,1,,,
2026-06-09 19:14:30,deployment,emailservice,6,65,1,,,
2026-06-09 19:14:30,deployment,frontend,20,19,1,,,
2026-06-09 19:14:30,http_p95_latency,frontend,,,,,,87.3
2026-06-09 19:14:30,deployment,paymentservice,3,77,1,,,
2026-06-09 19:14:30,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:14:30,deployment,recommendationservice,12,78,1,,,
2026-06-09 19:14:30,deployment,redis-cart,2,12,1,,,
2026-06-09 19:14:30,deployment,shippingservice,4,24,1,,,
2026-06-09 19:14:30,node,master,281,1736,,14.1,45.2,
2026-06-09 19:14:30,node,worker-1,131,1479,,6.6,38.5,
2026-06-09 19:14:30,node,worker-2,121,1371,,6.0,35.7,
