Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 20:25:42,deployment,adservice,4,107,1,,,
2026-06-09 20:25:42,deployment,cartservice,15,47,1,,,
2026-06-09 20:25:42,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:25:42,deployment,currencyservice,12,36,1,,,
2026-06-09 20:25:42,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:42,deployment,frontend,21,18,1,,,
2026-06-09 20:25:42,http_p95_latency,frontend,,,,,,99.6
2026-06-09 20:25:42,deployment,paymentservice,2,80,1,,,
2026-06-09 20:25:42,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:25:42,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:25:42,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:42,deployment,shippingservice,4,24,1,,,
2026-06-09 20:25:42,node,master,208,1747,,10.4,45.5,
2026-06-09 20:25:42,node,worker-1,120,1043,,6.0,27.2,
2026-06-09 20:25:42,node,worker-2,117,1188,,5.9,30.9,
2026-06-09 20:25:42,node,worker-3,39,686,,1.9,17.9,
2026-06-09 20:25:42,node,worker-4,146,1604,,7.3,41.8,
2026-06-09 20:25:48,deployment,adservice,4,107,1,,,
2026-06-09 20:25:48,deployment,cartservice,15,47,1,,,
2026-06-09 20:25:48,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:25:48,deployment,currencyservice,12,36,1,,,
2026-06-09 20:25:48,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:48,deployment,frontend,21,18,1,,,
2026-06-09 20:25:48,http_p95_latency,frontend,,,,,,99.3
2026-06-09 20:25:48,deployment,paymentservice,2,80,1,,,
2026-06-09 20:25:48,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:25:48,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:25:48,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:48,deployment,shippingservice,4,24,1,,,
2026-06-09 20:25:48,node,master,208,1747,,10.4,45.5,
2026-06-09 20:25:48,node,worker-1,120,1043,,6.0,27.2,
2026-06-09 20:25:48,node,worker-2,117,1188,,5.9,30.9,
2026-06-09 20:25:48,node,worker-3,39,686,,1.9,17.9,
2026-06-09 20:25:48,node,worker-4,146,1604,,7.3,41.8,
2026-06-09 20:25:55,deployment,adservice,4,107,1,,,
2026-06-09 20:25:55,deployment,cartservice,12,46,1,,,
2026-06-09 20:25:55,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:25:55,deployment,currencyservice,13,37,1,,,
2026-06-09 20:25:55,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:55,deployment,frontend,18,18,1,,,
2026-06-09 20:25:55,http_p95_latency,frontend,,,,,,99.3
2026-06-09 20:25:55,deployment,paymentservice,3,80,1,,,
2026-06-09 20:25:55,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:25:55,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:25:55,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:55,deployment,shippingservice,5,24,1,,,
2026-06-09 20:25:55,node,master,286,1743,,14.3,45.4,
2026-06-09 20:25:55,node,worker-1,112,1044,,5.6,27.2,
2026-06-09 20:25:55,node,worker-2,131,1191,,6.6,31.0,
2026-06-09 20:25:55,node,worker-3,37,687,,1.8,17.9,
2026-06-09 20:25:55,node,worker-4,157,1605,,7.8,41.8,
2026-06-09 20:26:02,deployment,adservice,4,107,1,,,
2026-06-09 20:26:02,deployment,cartservice,12,46,1,,,
2026-06-09 20:26:02,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:26:02,deployment,currencyservice,13,37,1,,,
2026-06-09 20:26:02,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:02,deployment,frontend,18,18,1,,,
2026-06-09 20:26:02,http_p95_latency,frontend,,,,,,82.4
2026-06-09 20:26:02,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:02,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:26:02,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:26:02,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:02,deployment,shippingservice,5,24,1,,,
2026-06-09 20:26:02,node,master,286,1743,,14.3,45.4,
2026-06-09 20:26:02,node,worker-1,112,1044,,5.6,27.2,
2026-06-09 20:26:02,node,worker-2,131,1191,,6.6,31.0,
2026-06-09 20:26:02,node,worker-3,37,687,,1.8,17.9,
2026-06-09 20:26:02,node,worker-4,157,1605,,7.8,41.8,
2026-06-09 20:26:08,deployment,adservice,4,107,1,,,
2026-06-09 20:26:08,deployment,cartservice,15,46,1,,,
2026-06-09 20:26:08,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:26:08,deployment,currencyservice,13,37,1,,,
2026-06-09 20:26:08,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:08,deployment,frontend,23,18,1,,,
2026-06-09 20:26:08,http_p95_latency,frontend,,,,,,82.4
2026-06-09 20:26:08,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:08,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:26:08,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:26:08,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:08,deployment,shippingservice,4,24,1,,,
2026-06-09 20:26:08,node,master,204,1748,,10.2,45.5,
2026-06-09 20:26:08,node,worker-1,130,1043,,6.5,27.2,
2026-06-09 20:26:08,node,worker-2,140,1189,,7.0,31.0,
2026-06-09 20:26:08,node,worker-3,46,682,,2.3,17.8,
2026-06-09 20:26:08,node,worker-4,169,1604,,8.5,41.8,
2026-06-09 20:26:14,deployment,adservice,4,107,1,,,
2026-06-09 20:26:14,deployment,cartservice,15,46,1,,,
2026-06-09 20:26:14,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:26:14,deployment,currencyservice,13,37,1,,,
2026-06-09 20:26:14,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:14,deployment,frontend,23,18,1,,,
2026-06-09 20:26:14,http_p95_latency,frontend,,,,,,82.4
2026-06-09 20:26:14,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:14,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:26:14,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:26:14,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:14,deployment,shippingservice,4,24,1,,,
2026-06-09 20:26:14,node,master,204,1748,,10.2,45.5,
2026-06-09 20:26:14,node,worker-1,130,1043,,6.5,27.2,
2026-06-09 20:26:14,node,worker-2,140,1189,,7.0,31.0,
2026-06-09 20:26:14,node,worker-3,46,682,,2.3,17.8,
2026-06-09 20:26:14,node,worker-4,169,1604,,8.5,41.8,
2026-06-09 20:26:19,deployment,adservice,4,107,1,,,
2026-06-09 20:26:19,deployment,cartservice,15,46,1,,,
2026-06-09 20:26:19,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:26:19,deployment,currencyservice,13,37,1,,,
2026-06-09 20:26:19,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:19,deployment,frontend,23,18,1,,,
2026-06-09 20:26:19,http_p95_latency,frontend,,,,,,89.4
2026-06-09 20:26:19,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:19,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:26:19,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:26:19,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:19,deployment,shippingservice,4,24,1,,,
2026-06-09 20:26:19,node,master,204,1748,,10.2,45.5,
2026-06-09 20:26:19,node,worker-1,130,1043,,6.5,27.2,
2026-06-09 20:26:19,node,worker-2,140,1189,,7.0,31.0,
2026-06-09 20:26:19,node,worker-3,46,682,,2.3,17.8,
2026-06-09 20:26:19,node,worker-4,169,1604,,8.5,41.8,
2026-06-09 20:26:25,deployment,adservice,4,107,1,,,
2026-06-09 20:26:25,deployment,cartservice,16,46,1,,,
2026-06-09 20:26:25,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:26:25,deployment,currencyservice,12,36,1,,,
2026-06-09 20:26:25,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:25,deployment,frontend,23,18,1,,,
2026-06-09 20:26:25,http_p95_latency,frontend,,,,,,89.4
2026-06-09 20:26:25,deployment,paymentservice,2,80,1,,,
2026-06-09 20:26:25,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:26:25,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:26:25,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:25,deployment,shippingservice,6,24,1,,,
2026-06-09 20:26:25,node,master,311,1736,,15.6,45.2,
2026-06-09 20:26:25,node,worker-1,142,1041,,7.1,27.1,
2026-06-09 20:26:25,node,worker-2,127,1192,,6.3,31.0,
2026-06-09 20:26:25,node,worker-3,26,683,,1.3,17.8,
2026-06-09 20:26:25,node,worker-4,137,1605,,6.9,41.8,
2026-06-09 20:26:32,deployment,adservice,4,107,1,,,
2026-06-09 20:26:32,deployment,cartservice,16,46,1,,,
2026-06-09 20:26:32,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:26:32,deployment,currencyservice,12,36,1,,,
2026-06-09 20:26:32,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:32,deployment,frontend,23,18,1,,,
2026-06-09 20:26:32,http_p95_latency,frontend,,,,,,92.3
2026-06-09 20:26:32,deployment,paymentservice,2,80,1,,,
2026-06-09 20:26:32,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:26:32,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:26:32,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:32,deployment,shippingservice,6,24,1,,,
2026-06-09 20:26:32,node,master,311,1736,,15.6,45.2,
2026-06-09 20:26:32,node,worker-1,142,1041,,7.1,27.1,
2026-06-09 20:26:32,node,worker-2,127,1192,,6.3,31.0,
2026-06-09 20:26:32,node,worker-3,26,683,,1.3,17.8,
2026-06-09 20:26:32,node,worker-4,137,1605,,6.9,41.8,
2026-06-09 20:26:38,deployment,adservice,3,107,1,,,
2026-06-09 20:26:38,deployment,cartservice,13,47,1,,,
2026-06-09 20:26:38,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:26:38,deployment,currencyservice,13,36,1,,,
2026-06-09 20:26:38,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:38,deployment,frontend,17,18,1,,,
2026-06-09 20:26:38,http_p95_latency,frontend,,,,,,92.3
2026-06-09 20:26:38,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:38,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:26:38,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:26:38,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:38,deployment,shippingservice,4,24,1,,,
2026-06-09 20:26:38,node,master,204,1740,,10.2,45.3,
2026-06-09 20:26:38,node,worker-1,110,1039,,5.5,27.1,
2026-06-09 20:26:38,node,worker-2,133,1189,,6.7,31.0,
2026-06-09 20:26:38,node,worker-3,38,678,,1.9,17.7,
2026-06-09 20:26:38,node,worker-4,143,1606,,7.1,41.8,
2026-06-09 20:26:44,deployment,adservice,3,107,1,,,
2026-06-09 20:26:44,deployment,cartservice,13,47,1,,,
2026-06-09 20:26:44,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:26:44,deployment,currencyservice,13,36,1,,,
2026-06-09 20:26:44,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:44,deployment,frontend,17,18,1,,,
2026-06-09 20:26:44,http_p95_latency,frontend,,,,,,92.3
2026-06-09 20:26:44,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:44,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:26:44,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:26:44,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:44,deployment,shippingservice,4,24,1,,,
2026-06-09 20:26:44,node,master,204,1740,,10.2,45.3,
2026-06-09 20:26:44,node,worker-1,110,1039,,5.5,27.1,
2026-06-09 20:26:44,node,worker-2,133,1189,,6.7,31.0,
2026-06-09 20:26:44,node,worker-3,38,678,,1.9,17.7,
2026-06-09 20:26:44,node,worker-4,143,1606,,7.1,41.8,
2026-06-09 20:26:50,deployment,adservice,3,107,1,,,
2026-06-09 20:26:50,deployment,cartservice,13,47,1,,,
2026-06-09 20:26:50,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:26:50,deployment,currencyservice,13,36,1,,,
2026-06-09 20:26:50,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:50,deployment,frontend,22,18,1,,,
2026-06-09 20:26:50,http_p95_latency,frontend,,,,,,93.7
2026-06-09 20:26:50,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:50,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:26:50,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:26:50,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:50,deployment,shippingservice,5,24,1,,,
2026-06-09 20:26:50,node,master,266,1702,,13.3,44.3,
2026-06-09 20:26:50,node,worker-1,99,1041,,5.0,27.1,
2026-06-09 20:26:50,node,worker-2,123,1193,,6.2,31.1,
2026-06-09 20:26:50,node,worker-3,41,678,,2.1,17.7,
2026-06-09 20:26:50,node,worker-4,166,1600,,8.3,41.7,
2026-06-09 20:26:57,deployment,adservice,5,107,1,,,
2026-06-09 20:26:57,deployment,cartservice,13,46,1,,,
2026-06-09 20:26:57,deployment,checkoutservice,3,11,1,,,
2026-06-09 20:26:57,deployment,currencyservice,13,36,1,,,
2026-06-09 20:26:57,deployment,emailservice,6,66,1,,,
2026-06-09 20:26:57,deployment,frontend,22,18,1,,,
2026-06-09 20:26:57,http_p95_latency,frontend,,,,,,93.7
2026-06-09 20:26:57,deployment,paymentservice,3,80,1,,,
2026-06-09 20:26:57,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:26:57,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:26:57,deployment,redis-cart,2,12,1,,,
2026-06-09 20:26:57,deployment,shippingservice,5,24,1,,,
2026-06-09 20:26:57,node,master,266,1702,,13.3,44.3,
2026-06-09 20:26:57,node,worker-1,99,1041,,5.0,27.1,
2026-06-09 20:26:57,node,worker-2,123,1193,,6.2,31.1,
2026-06-09 20:26:57,node,worker-3,41,678,,2.1,17.7,
2026-06-09 20:26:57,node,worker-4,166,1600,,8.3,41.7,
2026-06-09 20:27:04,deployment,adservice,5,107,1,,,
2026-06-09 20:27:04,deployment,cartservice,13,46,1,,,
2026-06-09 20:27:04,deployment,checkoutservice,3,11,1,,,
2026-06-09 20:27:04,deployment,currencyservice,13,36,1,,,
2026-06-09 20:27:04,deployment,emailservice,6,66,1,,,
2026-06-09 20:27:04,deployment,frontend,22,18,1,,,
2026-06-09 20:27:04,http_p95_latency,frontend,,,,,,76.2
2026-06-09 20:27:04,deployment,paymentservice,3,80,1,,,
2026-06-09 20:27:04,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:27:04,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:27:04,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:04,deployment,shippingservice,5,24,1,,,
2026-06-09 20:27:04,node,master,266,1702,,13.3,44.3,
2026-06-09 20:27:04,node,worker-1,99,1041,,5.0,27.1,
2026-06-09 20:27:04,node,worker-2,123,1193,,6.2,31.1,
2026-06-09 20:27:04,node,worker-3,41,678,,2.1,17.7,
2026-06-09 20:27:04,node,worker-4,166,1600,,8.3,41.7,
2026-06-09 20:27:10,deployment,adservice,3,107,1,,,
2026-06-09 20:27:10,deployment,cartservice,9,46,1,,,
2026-06-09 20:27:10,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:27:10,deployment,currencyservice,13,37,1,,,
2026-06-09 20:27:10,deployment,emailservice,6,66,1,,,
2026-06-09 20:27:10,deployment,frontend,18,18,1,,,
2026-06-09 20:27:10,http_p95_latency,frontend,,,,,,76.2
2026-06-09 20:27:10,deployment,paymentservice,3,80,1,,,
2026-06-09 20:27:10,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:27:10,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:27:10,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:10,deployment,shippingservice,5,24,1,,,
2026-06-09 20:27:10,node,master,263,1707,,13.2,44.5,
2026-06-09 20:27:10,node,worker-1,123,1042,,6.2,27.1,
2026-06-09 20:27:10,node,worker-2,132,1190,,6.6,31.0,
2026-06-09 20:27:10,node,worker-3,38,679,,1.9,17.7,
2026-06-09 20:27:10,node,worker-4,148,1601,,7.4,41.7,
2026-06-09 20:27:16,deployment,adservice,3,107,1,,,
2026-06-09 20:27:16,deployment,cartservice,9,46,1,,,
2026-06-09 20:27:16,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:27:16,deployment,currencyservice,13,37,1,,,
2026-06-09 20:27:16,deployment,emailservice,6,66,1,,,
2026-06-09 20:27:16,deployment,frontend,18,18,1,,,
2026-06-09 20:27:16,http_p95_latency,frontend,,,,,,76.2
2026-06-09 20:27:16,deployment,paymentservice,3,80,1,,,
2026-06-09 20:27:16,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:27:16,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:27:16,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:16,deployment,shippingservice,5,24,1,,,
2026-06-09 20:27:16,node,master,263,1707,,13.2,44.5,
2026-06-09 20:27:16,node,worker-1,123,1042,,6.2,27.1,
2026-06-09 20:27:16,node,worker-2,132,1190,,6.6,31.0,
2026-06-09 20:27:16,node,worker-3,38,679,,1.9,17.7,
2026-06-09 20:27:16,node,worker-4,148,1601,,7.4,41.7,
2026-06-09 20:27:22,deployment,adservice,4,107,1,,,
2026-06-09 20:27:22,deployment,cartservice,11,46,1,,,
2026-06-09 20:27:22,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:27:22,deployment,currencyservice,15,37,1,,,
2026-06-09 20:27:22,deployment,emailservice,6,66,1,,,
2026-06-09 20:27:22,deployment,frontend,25,18,1,,,
2026-06-09 20:27:22,http_p95_latency,frontend,,,,,,88.2
2026-06-09 20:27:22,deployment,paymentservice,3,81,1,,,
2026-06-09 20:27:22,deployment,productcatalogservice,17,25,1,,,
2026-06-09 20:27:22,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:27:22,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:22,deployment,shippingservice,4,24,1,,,
2026-06-09 20:27:22,node,master,251,1704,,12.6,44.4,
2026-06-09 20:27:22,node,worker-1,141,1044,,7.0,27.2,
2026-06-09 20:27:22,node,worker-2,132,1183,,6.6,30.8,
2026-06-09 20:27:22,node,worker-3,43,679,,2.1,17.7,
2026-06-09 20:27:22,node,worker-4,152,1595,,7.6,41.5,
2026-06-09 20:27:28,deployment,adservice,4,107,1,,,
2026-06-09 20:27:28,deployment,cartservice,11,46,1,,,
2026-06-09 20:27:28,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:27:28,deployment,currencyservice,15,37,1,,,
2026-06-09 20:27:28,deployment,emailservice,6,66,1,,,
2026-06-09 20:27:28,deployment,frontend,25,18,1,,,
2026-06-09 20:27:28,http_p95_latency,frontend,,,,,,88.2
2026-06-09 20:27:28,deployment,paymentservice,3,81,1,,,
2026-06-09 20:27:28,deployment,productcatalogservice,17,25,1,,,
2026-06-09 20:27:28,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:27:28,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:28,deployment,shippingservice,4,24,1,,,
2026-06-09 20:27:28,node,master,251,1704,,12.6,44.4,
2026-06-09 20:27:28,node,worker-1,141,1044,,7.0,27.2,
2026-06-09 20:27:28,node,worker-2,132,1183,,6.6,30.8,
2026-06-09 20:27:28,node,worker-3,43,679,,2.1,17.7,
2026-06-09 20:27:28,node,worker-4,152,1595,,7.6,41.5,
2026-06-09 20:27:34,deployment,adservice,4,107,1,,,
2026-06-09 20:27:34,deployment,cartservice,11,46,1,,,
2026-06-09 20:27:34,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:27:34,deployment,currencyservice,15,37,1,,,
2026-06-09 20:27:34,deployment,emailservice,6,66,1,,,
2026-06-09 20:27:34,deployment,frontend,25,18,1,,,
2026-06-09 20:27:34,http_p95_latency,frontend,,,,,,88.8
2026-06-09 20:27:34,deployment,paymentservice,3,81,1,,,
2026-06-09 20:27:34,deployment,productcatalogservice,17,25,1,,,
2026-06-09 20:27:34,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:27:34,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:34,deployment,shippingservice,4,24,1,,,
2026-06-09 20:27:34,node,master,251,1704,,12.6,44.4,
2026-06-09 20:27:34,node,worker-1,141,1044,,7.0,27.2,
2026-06-09 20:27:34,node,worker-2,132,1183,,6.6,30.8,
2026-06-09 20:27:34,node,worker-3,43,679,,2.1,17.7,
2026-06-09 20:27:34,node,worker-4,152,1595,,7.6,41.5,
2026-06-09 20:27:40,deployment,adservice,3,107,1,,,
2026-06-09 20:27:40,deployment,cartservice,11,46,1,,,
2026-06-09 20:27:40,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:27:40,deployment,currencyservice,15,37,1,,,
2026-06-09 20:27:40,deployment,emailservice,7,66,1,,,
2026-06-09 20:27:40,deployment,frontend,21,18,1,,,
2026-06-09 20:27:40,http_p95_latency,frontend,,,,,,88.8
2026-06-09 20:27:40,deployment,paymentservice,3,80,1,,,
2026-06-09 20:27:40,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:27:40,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:27:40,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:40,deployment,shippingservice,6,24,1,,,
2026-06-09 20:27:40,node,master,280,1708,,14.0,44.5,
2026-06-09 20:27:40,node,worker-1,119,1040,,5.9,27.1,
2026-06-09 20:27:40,node,worker-2,149,1180,,7.4,30.7,
2026-06-09 20:27:40,node,worker-3,47,673,,2.4,17.5,
2026-06-09 20:27:40,node,worker-4,166,1594,,8.3,41.5,
2026-06-09 20:27:46,deployment,adservice,3,107,1,,,
2026-06-09 20:27:46,deployment,cartservice,11,46,1,,,
2026-06-09 20:27:46,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:27:46,deployment,currencyservice,15,37,1,,,
2026-06-09 20:27:46,deployment,emailservice,7,66,1,,,
2026-06-09 20:27:46,deployment,frontend,21,18,1,,,
2026-06-09 20:27:46,http_p95_latency,frontend,,,,,,90.8
2026-06-09 20:27:46,deployment,paymentservice,3,80,1,,,
2026-06-09 20:27:46,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:27:46,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:27:46,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:46,deployment,shippingservice,6,24,1,,,
2026-06-09 20:27:46,node,master,280,1708,,14.0,44.5,
2026-06-09 20:27:46,node,worker-1,119,1040,,5.9,27.1,
2026-06-09 20:27:46,node,worker-2,149,1180,,7.4,30.7,
2026-06-09 20:27:46,node,worker-3,47,673,,2.4,17.5,
2026-06-09 20:27:46,node,worker-4,166,1594,,8.3,41.5,
2026-06-09 20:27:55,deployment,adservice,4,107,1,,,
2026-06-09 20:27:55,deployment,cartservice,13,46,1,,,
2026-06-09 20:27:55,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:27:55,deployment,currencyservice,12,37,1,,,
2026-06-09 20:27:55,deployment,emailservice,5,66,1,,,
2026-06-09 20:27:55,deployment,frontend,20,18,1,,,
2026-06-09 20:27:55,http_p95_latency,frontend,,,,,,90.8
2026-06-09 20:27:55,deployment,paymentservice,2,80,1,,,
2026-06-09 20:27:55,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:27:55,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:27:55,deployment,redis-cart,2,12,1,,,
2026-06-09 20:27:55,deployment,shippingservice,5,24,1,,,
2026-06-09 20:27:55,node,master,268,1701,,13.4,44.3,
2026-06-09 20:27:55,node,worker-1,130,1041,,6.5,27.1,
2026-06-09 20:27:55,node,worker-2,122,1183,,6.1,30.8,
