Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 17:49:05,deployment,checkoutservice,11,20,1,,,
2026-06-10 17:49:05,deployment,currencyservice,91,54,2,,,
2026-06-10 17:49:05,deployment,emailservice,8,56,1,,,
2026-06-10 17:49:05,deployment,frontend,165,16,1,,,
2026-06-10 17:49:05,http_p95_latency,frontend,,,,,,191.4
2026-06-10 17:49:05,deployment,paymentservice,6,66,1,,,
2026-06-10 17:49:05,deployment,productcatalogservice,81,24,1,,,
2026-06-10 17:49:05,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:49:05,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:05,deployment,shippingservice,13,17,1,,,
2026-06-10 17:49:05,node,master,319,1758,,16.0,45.8,
2026-06-10 17:49:05,node,worker-1,492,928,,24.6,24.2,
2026-06-10 17:49:05,node,worker-2,466,943,,23.3,24.6,
2026-06-10 17:49:05,node,worker-3,224,536,,11.2,14.0,
2026-06-10 17:49:05,node,worker-4,382,1256,,19.1,32.7,
2026-06-10 17:49:11,deployment,adservice,15,101,1,,,
2026-06-10 17:49:11,deployment,cartservice,96,59,1,,,
2026-06-10 17:49:11,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:49:11,deployment,currencyservice,177,88,2,,,
2026-06-10 17:49:11,deployment,emailservice,10,56,1,,,
2026-06-10 17:49:11,deployment,frontend,176,16,1,,,
2026-06-10 17:49:11,http_p95_latency,frontend,,,,,,191.4
2026-06-10 17:49:11,deployment,paymentservice,4,67,1,,,
2026-06-10 17:49:11,deployment,productcatalogservice,88,24,1,,,
2026-06-10 17:49:11,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:49:11,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:11,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:11,node,master,340,1767,,17.0,46.0,
2026-06-10 17:49:11,node,worker-1,490,927,,24.5,24.1,
2026-06-10 17:49:11,node,worker-2,500,940,,25.0,24.5,
2026-06-10 17:49:11,node,worker-3,242,541,,12.1,14.1,
2026-06-10 17:49:11,node,worker-4,405,1254,,20.2,32.7,
2026-06-10 17:49:17,deployment,adservice,15,101,1,,,
2026-06-10 17:49:17,deployment,cartservice,96,59,1,,,
2026-06-10 17:49:17,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:49:17,deployment,currencyservice,177,88,2,,,
2026-06-10 17:49:17,deployment,emailservice,10,56,1,,,
2026-06-10 17:49:17,deployment,frontend,176,16,1,,,
2026-06-10 17:49:17,http_p95_latency,frontend,,,,,,488.2
2026-06-10 17:49:17,deployment,paymentservice,4,67,1,,,
2026-06-10 17:49:17,deployment,productcatalogservice,88,24,1,,,
2026-06-10 17:49:17,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:49:17,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:17,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:17,node,master,340,1767,,17.0,46.0,
2026-06-10 17:49:17,node,worker-1,490,927,,24.5,24.1,
2026-06-10 17:49:17,node,worker-2,500,940,,25.0,24.5,
2026-06-10 17:49:17,node,worker-3,242,541,,12.1,14.1,
2026-06-10 17:49:17,node,worker-4,405,1254,,20.2,32.7,
2026-06-10 17:49:23,deployment,adservice,15,101,1,,,
2026-06-10 17:49:23,deployment,cartservice,96,59,2,,,
2026-06-10 17:49:23,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:49:23,deployment,currencyservice,177,88,2,,,
2026-06-10 17:49:23,deployment,emailservice,10,56,1,,,
2026-06-10 17:49:23,deployment,frontend,176,16,1,,,
2026-06-10 17:49:23,http_p95_latency,frontend,,,,,,488.2
2026-06-10 17:49:23,deployment,paymentservice,4,67,1,,,
2026-06-10 17:49:23,deployment,productcatalogservice,88,24,1,,,
2026-06-10 17:49:23,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:49:23,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:23,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:23,node,master,340,1767,,17.0,46.0,
2026-06-10 17:49:23,node,worker-1,490,927,,24.5,24.1,
2026-06-10 17:49:23,node,worker-2,500,940,,25.0,24.5,
2026-06-10 17:49:23,node,worker-3,242,541,,12.1,14.1,
2026-06-10 17:49:23,node,worker-4,405,1254,,20.2,32.7,
2026-06-10 17:49:31,deployment,adservice,16,101,1,,,
2026-06-10 17:49:31,deployment,cartservice,68,57,2,,,
2026-06-10 17:49:31,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:49:31,deployment,currencyservice,150,92,2,,,
2026-06-10 17:49:31,deployment,emailservice,7,56,1,,,
2026-06-10 17:49:31,deployment,frontend,173,16,1,,,
2026-06-10 17:49:31,http_p95_latency,frontend,,,,,,269.6
2026-06-10 17:49:31,deployment,paymentservice,4,66,1,,,
2026-06-10 17:49:31,deployment,productcatalogservice,80,24,1,,,
2026-06-10 17:49:31,deployment,recommendationservice,69,54,1,,,
2026-06-10 17:49:31,deployment,redis-cart,5,15,1,,,
2026-06-10 17:49:31,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:31,node,master,391,1772,,19.6,46.2,
2026-06-10 17:49:31,node,worker-1,547,945,,27.4,24.6,
2026-06-10 17:49:31,node,worker-2,413,940,,20.6,24.5,
2026-06-10 17:49:31,node,worker-3,176,542,,8.8,14.1,
2026-06-10 17:49:31,node,worker-4,392,1256,,19.6,32.7,
2026-06-10 17:49:37,deployment,adservice,16,101,1,,,
2026-06-10 17:49:37,deployment,cartservice,68,57,2,,,
2026-06-10 17:49:37,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:49:37,deployment,currencyservice,150,92,2,,,
2026-06-10 17:49:37,deployment,emailservice,7,56,1,,,
2026-06-10 17:49:37,deployment,frontend,173,16,1,,,
2026-06-10 17:49:37,http_p95_latency,frontend,,,,,,269.6
2026-06-10 17:49:37,deployment,paymentservice,4,66,1,,,
2026-06-10 17:49:37,deployment,productcatalogservice,80,24,1,,,
2026-06-10 17:49:37,deployment,recommendationservice,69,54,1,,,
2026-06-10 17:49:37,deployment,redis-cart,5,15,1,,,
2026-06-10 17:49:37,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:37,node,master,391,1772,,19.6,46.2,
2026-06-10 17:49:37,node,worker-1,547,945,,27.4,24.6,
2026-06-10 17:49:37,node,worker-2,413,940,,20.6,24.5,
2026-06-10 17:49:37,node,worker-3,176,542,,8.8,14.1,
2026-06-10 17:49:37,node,worker-4,392,1256,,19.6,32.7,
2026-06-10 17:49:44,deployment,adservice,26,113,1,,,
2026-06-10 17:49:44,deployment,cartservice,89,72,2,,,
2026-06-10 17:49:44,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:49:44,deployment,currencyservice,148,92,2,,,
2026-06-10 17:49:44,deployment,emailservice,9,56,1,,,
2026-06-10 17:49:44,deployment,frontend,181,16,1,,,
2026-06-10 17:49:44,http_p95_latency,frontend,,,,,,276.1
2026-06-10 17:49:44,deployment,paymentservice,4,66,1,,,
2026-06-10 17:49:44,deployment,productcatalogservice,80,24,1,,,
2026-06-10 17:49:44,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:49:44,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:44,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:44,node,master,398,1777,,19.9,46.3,
2026-06-10 17:49:44,node,worker-1,463,944,,23.2,24.6,
2026-06-10 17:49:44,node,worker-2,455,941,,22.8,24.5,
2026-06-10 17:49:44,node,worker-3,209,544,,10.4,14.2,
2026-06-10 17:49:44,node,worker-4,420,1258,,21.0,32.8,
2026-06-10 17:49:50,deployment,adservice,26,113,1,,,
2026-06-10 17:49:50,deployment,cartservice,89,72,2,,,
2026-06-10 17:49:50,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:49:50,deployment,currencyservice,148,92,2,,,
2026-06-10 17:49:50,deployment,emailservice,9,56,1,,,
2026-06-10 17:49:50,deployment,frontend,181,16,1,,,
2026-06-10 17:49:50,http_p95_latency,frontend,,,,,,276.1
2026-06-10 17:49:50,deployment,paymentservice,4,66,1,,,
2026-06-10 17:49:50,deployment,productcatalogservice,80,24,1,,,
2026-06-10 17:49:50,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:49:50,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:50,deployment,shippingservice,11,17,1,,,
2026-06-10 17:49:50,node,master,398,1777,,19.9,46.3,
2026-06-10 17:49:50,node,worker-1,463,944,,23.2,24.6,
2026-06-10 17:49:50,node,worker-2,455,941,,22.8,24.5,
2026-06-10 17:49:50,node,worker-3,209,544,,10.4,14.2,
2026-06-10 17:49:50,node,worker-4,420,1258,,21.0,32.8,
2026-06-10 17:49:58,deployment,adservice,15,102,1,,,
2026-06-10 17:49:58,deployment,cartservice,197,82,2,,,
2026-06-10 17:49:58,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:49:58,deployment,currencyservice,130,93,2,,,
2026-06-10 17:49:58,deployment,emailservice,8,56,1,,,
2026-06-10 17:49:58,deployment,frontend,167,17,1,,,
2026-06-10 17:49:58,http_p95_latency,frontend,,,,,,118.9
2026-06-10 17:49:58,deployment,paymentservice,5,67,1,,,
2026-06-10 17:49:58,deployment,productcatalogservice,83,24,1,,,
2026-06-10 17:49:58,deployment,recommendationservice,63,54,1,,,
2026-06-10 17:49:58,deployment,redis-cart,6,15,1,,,
2026-06-10 17:49:58,deployment,shippingservice,13,17,1,,,
2026-06-10 17:49:58,node,master,379,1775,,18.9,46.2,
2026-06-10 17:49:58,node,worker-1,563,964,,28.1,25.1,
2026-06-10 17:49:58,node,worker-2,459,947,,22.9,24.7,
2026-06-10 17:49:58,node,worker-3,183,547,,9.2,14.2,
2026-06-10 17:49:58,node,worker-4,409,1251,,20.4,32.6,
2026-06-10 17:50:05,deployment,adservice,15,102,1,,,
2026-06-10 17:50:05,deployment,cartservice,197,82,2,,,
2026-06-10 17:50:05,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:50:05,deployment,currencyservice,130,93,2,,,
2026-06-10 17:50:05,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:05,deployment,frontend,167,17,1,,,
2026-06-10 17:50:05,http_p95_latency,frontend,,,,,,118.9
2026-06-10 17:50:05,deployment,paymentservice,5,67,1,,,
2026-06-10 17:50:05,deployment,productcatalogservice,83,24,1,,,
2026-06-10 17:50:05,deployment,recommendationservice,63,54,1,,,
2026-06-10 17:50:05,deployment,redis-cart,6,15,1,,,
2026-06-10 17:50:05,deployment,shippingservice,13,17,1,,,
2026-06-10 17:50:05,node,master,379,1775,,18.9,46.2,
2026-06-10 17:50:05,node,worker-1,563,964,,28.1,25.1,
2026-06-10 17:50:05,node,worker-2,459,947,,22.9,24.7,
2026-06-10 17:50:05,node,worker-3,183,547,,9.2,14.2,
2026-06-10 17:50:05,node,worker-4,409,1251,,20.4,32.6,
2026-06-10 17:50:11,deployment,adservice,15,102,1,,,
2026-06-10 17:50:11,deployment,cartservice,136,86,2,,,
2026-06-10 17:50:11,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:50:11,deployment,currencyservice,125,93,2,,,
2026-06-10 17:50:11,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:11,deployment,frontend,166,17,1,,,
2026-06-10 17:50:11,http_p95_latency,frontend,,,,,,118.9
2026-06-10 17:50:11,deployment,paymentservice,5,67,1,,,
2026-06-10 17:50:11,deployment,productcatalogservice,89,24,1,,,
2026-06-10 17:50:11,deployment,recommendationservice,67,54,1,,,
2026-06-10 17:50:11,deployment,redis-cart,8,15,1,,,
2026-06-10 17:50:11,deployment,shippingservice,11,17,1,,,
2026-06-10 17:50:11,node,master,307,1777,,15.3,46.3,
2026-06-10 17:50:11,node,worker-1,574,963,,28.7,25.1,
2026-06-10 17:50:11,node,worker-2,424,946,,21.2,24.6,
2026-06-10 17:50:11,node,worker-3,210,545,,10.5,14.2,
2026-06-10 17:50:11,node,worker-4,430,1255,,21.5,32.7,
2026-06-10 17:50:17,deployment,adservice,15,102,1,,,
2026-06-10 17:50:17,deployment,cartservice,136,86,2,,,
2026-06-10 17:50:17,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:50:17,deployment,currencyservice,125,93,2,,,
2026-06-10 17:50:17,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:17,deployment,frontend,166,17,1,,,
2026-06-10 17:50:17,http_p95_latency,frontend,,,,,,470.4
2026-06-10 17:50:17,deployment,paymentservice,5,67,1,,,
2026-06-10 17:50:17,deployment,productcatalogservice,89,24,1,,,
2026-06-10 17:50:17,deployment,recommendationservice,67,54,1,,,
2026-06-10 17:50:17,deployment,redis-cart,8,15,1,,,
2026-06-10 17:50:17,deployment,shippingservice,11,17,1,,,
2026-06-10 17:50:17,node,master,307,1777,,15.3,46.3,
2026-06-10 17:50:17,node,worker-1,574,963,,28.7,25.1,
2026-06-10 17:50:17,node,worker-2,424,946,,21.2,24.6,
2026-06-10 17:50:17,node,worker-3,210,545,,10.5,14.2,
2026-06-10 17:50:17,node,worker-4,430,1255,,21.5,32.7,
2026-06-10 17:50:24,deployment,adservice,15,102,1,,,
2026-06-10 17:50:24,deployment,cartservice,136,86,2,,,
2026-06-10 17:50:24,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:50:24,deployment,currencyservice,125,93,2,,,
2026-06-10 17:50:24,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:24,deployment,frontend,166,17,1,,,
2026-06-10 17:50:24,http_p95_latency,frontend,,,,,,470.4
2026-06-10 17:50:24,deployment,paymentservice,5,67,1,,,
2026-06-10 17:50:24,deployment,productcatalogservice,89,24,1,,,
2026-06-10 17:50:24,deployment,recommendationservice,67,54,1,,,
2026-06-10 17:50:24,deployment,redis-cart,8,15,1,,,
2026-06-10 17:50:24,deployment,shippingservice,11,17,1,,,
2026-06-10 17:50:24,node,master,307,1777,,15.3,46.3,
2026-06-10 17:50:24,node,worker-1,574,963,,28.7,25.1,
2026-06-10 17:50:24,node,worker-2,424,946,,21.2,24.6,
2026-06-10 17:50:24,node,worker-3,210,545,,10.5,14.2,
2026-06-10 17:50:24,node,worker-4,430,1255,,21.5,32.7,
2026-06-10 17:50:30,deployment,adservice,15,102,1,,,
2026-06-10 17:50:30,deployment,cartservice,93,88,2,,,
2026-06-10 17:50:30,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:50:30,deployment,currencyservice,118,94,2,,,
2026-06-10 17:50:30,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:30,deployment,frontend,181,16,1,,,
2026-06-10 17:50:30,http_p95_latency,frontend,,,,,,525.0
2026-06-10 17:50:30,deployment,paymentservice,5,66,1,,,
2026-06-10 17:50:30,deployment,productcatalogservice,82,24,1,,,
2026-06-10 17:50:30,deployment,recommendationservice,68,54,1,,,
2026-06-10 17:50:30,deployment,redis-cart,6,15,1,,,
2026-06-10 17:50:30,deployment,shippingservice,11,17,1,,,
2026-06-10 17:50:30,node,master,358,1777,,17.9,46.3,
2026-06-10 17:50:30,node,worker-1,571,960,,28.5,25.0,
2026-06-10 17:50:30,node,worker-2,428,946,,21.4,24.6,
2026-06-10 17:50:30,node,worker-3,182,547,,9.1,14.2,
2026-06-10 17:50:30,node,worker-4,388,1251,,19.4,32.6,
2026-06-10 17:50:37,deployment,adservice,15,102,1,,,
2026-06-10 17:50:37,deployment,cartservice,93,88,2,,,
2026-06-10 17:50:37,deployment,checkoutservice,13,20,1,,,
2026-06-10 17:50:37,deployment,currencyservice,118,94,2,,,
2026-06-10 17:50:37,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:37,deployment,frontend,181,16,1,,,
2026-06-10 17:50:37,http_p95_latency,frontend,,,,,,525.0
2026-06-10 17:50:37,deployment,paymentservice,5,66,1,,,
2026-06-10 17:50:37,deployment,productcatalogservice,82,24,1,,,
2026-06-10 17:50:37,deployment,recommendationservice,68,54,1,,,
2026-06-10 17:50:37,deployment,redis-cart,6,15,1,,,
2026-06-10 17:50:37,deployment,shippingservice,11,17,1,,,
2026-06-10 17:50:37,node,master,358,1777,,17.9,46.3,
2026-06-10 17:50:37,node,worker-1,571,960,,28.5,25.0,
2026-06-10 17:50:37,node,worker-2,428,946,,21.4,24.6,
2026-06-10 17:50:37,node,worker-3,182,547,,9.1,14.2,
2026-06-10 17:50:37,node,worker-4,388,1251,,19.4,32.6,
2026-06-10 17:50:44,deployment,adservice,16,101,1,,,
2026-06-10 17:50:44,deployment,cartservice,95,90,2,,,
2026-06-10 17:50:44,deployment,checkoutservice,11,20,1,,,
2026-06-10 17:50:44,deployment,currencyservice,118,97,2,,,
2026-06-10 17:50:44,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:44,deployment,frontend,187,16,1,,,
2026-06-10 17:50:44,http_p95_latency,frontend,,,,,,345.7
2026-06-10 17:50:44,deployment,paymentservice,7,66,1,,,
2026-06-10 17:50:44,deployment,productcatalogservice,88,24,1,,,
2026-06-10 17:50:44,deployment,recommendationservice,70,54,1,,,
2026-06-10 17:50:44,deployment,redis-cart,7,15,1,,,
2026-06-10 17:50:44,deployment,shippingservice,12,17,1,,,
2026-06-10 17:50:44,node,master,358,1778,,17.9,46.3,
2026-06-10 17:50:44,node,worker-1,576,962,,28.8,25.1,
2026-06-10 17:50:44,node,worker-2,401,945,,20.1,24.6,
2026-06-10 17:50:44,node,worker-3,204,547,,10.2,14.2,
2026-06-10 17:50:44,node,worker-4,403,1250,,20.2,32.6,
2026-06-10 17:50:50,deployment,adservice,16,101,1,,,
2026-06-10 17:50:50,deployment,cartservice,95,90,2,,,
2026-06-10 17:50:50,deployment,checkoutservice,11,20,1,,,
2026-06-10 17:50:50,deployment,currencyservice,118,97,2,,,
2026-06-10 17:50:50,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:50,deployment,frontend,187,16,1,,,
2026-06-10 17:50:50,http_p95_latency,frontend,,,,,,345.7
2026-06-10 17:50:50,deployment,paymentservice,7,66,1,,,
2026-06-10 17:50:50,deployment,productcatalogservice,88,24,1,,,
2026-06-10 17:50:50,deployment,recommendationservice,70,54,1,,,
2026-06-10 17:50:50,deployment,redis-cart,7,15,1,,,
2026-06-10 17:50:50,deployment,shippingservice,12,17,1,,,
2026-06-10 17:50:50,node,master,358,1778,,17.9,46.3,
2026-06-10 17:50:50,node,worker-1,576,962,,28.8,25.1,
2026-06-10 17:50:50,node,worker-2,401,945,,20.1,24.6,
2026-06-10 17:50:50,node,worker-3,204,547,,10.2,14.2,
2026-06-10 17:50:50,node,worker-4,403,1250,,20.2,32.6,
2026-06-10 17:50:56,deployment,adservice,16,101,1,,,
2026-06-10 17:50:56,deployment,cartservice,72,91,2,,,
2026-06-10 17:50:56,deployment,checkoutservice,10,20,1,,,
2026-06-10 17:50:56,deployment,currencyservice,115,99,2,,,
2026-06-10 17:50:56,deployment,emailservice,8,56,1,,,
2026-06-10 17:50:56,deployment,frontend,186,16,2,,,
2026-06-10 17:50:56,http_p95_latency,frontend,,,,,,345.7
2026-06-10 17:50:56,deployment,paymentservice,4,67,1,,,
2026-06-10 17:50:56,deployment,productcatalogservice,92,24,1,,,
2026-06-10 17:50:56,deployment,recommendationservice,69,54,1,,,
2026-06-10 17:50:56,deployment,redis-cart,6,15,1,,,
2026-06-10 17:50:56,deployment,shippingservice,12,17,1,,,
2026-06-10 17:50:56,node,master,354,1778,,17.7,46.3,
2026-06-10 17:50:56,node,worker-1,502,965,,25.1,25.1,
2026-06-10 17:50:56,node,worker-2,442,949,,22.1,24.7,
2026-06-10 17:50:56,node,worker-3,220,549,,11.0,14.3,
2026-06-10 17:50:56,node,worker-4,381,1252,,19.1,32.6,
2026-06-10 17:51:03,deployment,adservice,18,101,1,,,
2026-06-10 17:51:03,deployment,cartservice,72,91,2,,,
2026-06-10 17:51:03,deployment,checkoutservice,10,20,1,,,
2026-06-10 17:51:03,deployment,currencyservice,115,99,2,,,
2026-06-10 17:51:03,deployment,emailservice,8,56,1,,,
2026-06-10 17:51:03,deployment,frontend,186,16,2,,,
2026-06-10 17:51:03,http_p95_latency,frontend,,,,,,94.3
2026-06-10 17:51:03,deployment,paymentservice,4,67,1,,,
2026-06-10 17:51:03,deployment,productcatalogservice,92,24,1,,,
2026-06-10 17:51:03,deployment,recommendationservice,69,54,1,,,
2026-06-10 17:51:03,deployment,redis-cart,6,15,1,,,
2026-06-10 17:51:03,deployment,shippingservice,12,17,1,,,
2026-06-10 17:51:03,node,master,354,1778,,17.7,46.3,
2026-06-10 17:51:03,node,worker-1,502,965,,25.1,25.1,
2026-06-10 17:51:03,node,worker-2,442,949,,22.1,24.7,
2026-06-10 17:51:03,node,worker-3,220,549,,11.0,14.3,
2026-06-10 17:51:03,node,worker-4,381,1252,,19.1,32.6,
2026-06-10 17:51:11,deployment,adservice,18,101,1,,,
2026-06-10 17:51:11,deployment,cartservice,72,91,2,,,
2026-06-10 17:51:11,deployment,checkoutservice,10,20,1,,,
2026-06-10 17:51:11,deployment,currencyservice,115,99,2,,,
2026-06-10 17:51:11,deployment,emailservice,8,56,1,,,
2026-06-10 17:51:11,deployment,frontend,186,16,2,,,
2026-06-10 17:51:11,http_p95_latency,frontend,,,,,,94.3
2026-06-10 17:51:11,deployment,paymentservice,6,66,1,,,
2026-06-10 17:51:11,deployment,productcatalogservice,89,24,1,,,
2026-06-10 17:51:11,deployment,recommendationservice,68,54,1,,,
2026-06-10 17:51:11,deployment,redis-cart,6,15,1,,,
2026-06-10 17:51:11,deployment,shippingservice,12,17,1,,,
2026-06-10 17:51:11,node,master,359,1781,,17.9,46.4,
2026-06-10 17:51:11,node,worker-1,558,969,,27.9,25.2,
2026-06-10 17:51:11,node,worker-2,436,943,,21.8,24.6,
2026-06-10 17:51:11,node,worker-3,231,548,,11.6,14.3,
2026-06-10 17:51:11,node,worker-4,498,1261,,24.9,32.8,
2026-06-10 17:51:17,deployment,adservice,16,101,1,,,
2026-06-10 17:51:17,deployment,cartservice,79,93,2,,,
2026-06-10 17:51:17,deployment,checkoutservice,12,20,1,,,
2026-06-10 17:51:17,deployment,currencyservice,118,101,2,,,
2026-06-10 17:51:17,deployment,emailservice,9,56,1,,,
2026-06-10 17:51:17,deployment,frontend,183,25,2,,,
2026-06-10 17:51:17,http_p95_latency,frontend,,,,,,136.6
2026-06-10 17:51:17,deployment,paymentservice,6,66,1,,,
2026-06-10 17:51:17,deployment,productcatalogservice,89,24,1,,,
2026-06-10 17:51:17,deployment,recommendationservice,68,54,1,,,
2026-06-10 17:51:17,deployment,redis-cart,6,15,1,,,
2026-06-10 17:51:17,deployment,shippingservice,12,17,1,,,
2026-06-10 17:51:17,node,master,359,1781,,17.9,46.4,
2026-06-10 17:51:17,node,worker-1,558,969,,27.9,25.2,
2026-06-10 17:51:17,node,worker-2,436,943,,21.8,24.6,
2026-06-10 17:51:17,node,worker-3,231,548,,11.6,14.3,
2026-06-10 17:51:17,node,worker-4,498,1261,,24.9,32.8,
2026-06-10 17:51:25,deployment,adservice,16,101,1,,,
2026-06-10 17:51:25,deployment,cartservice,44,57,1,,,
2026-06-10 17:51:25,deployment,checkoutservice,12,20,1,,,
2026-06-10 17:51:25,deployment,currencyservice,118,101,2,,,
2026-06-10 17:51:25,deployment,emailservice,9,56,1,,,
2026-06-10 17:51:25,deployment,frontend,183,25,2,,,
2026-06-10 17:51:25,http_p95_latency,frontend,,,,,,136.6
2026-06-10 17:51:25,deployment,paymentservice,6,66,1,,,
2026-06-10 17:51:25,deployment,productcatalogservice,89,24,1,,,
2026-06-10 17:51:25,deployment,recommendationservice,68,54,1,,,
