Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 06:47:59,deployment,recommendationservice,277,220,5,,
2026-06-05 06:47:59,deployment,redis-cart,18,36,1,,
2026-06-05 06:47:59,deployment,shippingservice,32,23,1,,
2026-06-05 06:47:59,node,master,1087,1961,,54.4,51.1
2026-06-05 06:47:59,node,worker-1,1003,1567,,50.1,40.8
2026-06-05 06:47:59,node,worker-2,1437,1451,,71.9,37.8
2026-06-05 06:47:59,node,worker-3,919,1119,,46.0,29.1
2026-06-05 06:47:59,node,worker-4,1374,1844,,68.7,48.0
2026-06-05 06:48:10,deployment,adservice,43,108,1,,
2026-06-05 06:48:10,deployment,cartservice,226,343,9,,
2026-06-05 06:48:10,deployment,checkoutservice,27,21,1,,
2026-06-05 06:48:10,deployment,currencyservice,443,323,9,,
2026-06-05 06:48:10,deployment,emailservice,12,61,1,,
2026-06-05 06:48:10,deployment,frontend,615,76,6,,
2026-06-05 06:48:10,deployment,paymentservice,9,75,1,,
2026-06-05 06:48:10,deployment,productcatalogservice,353,78,7,,
2026-06-05 06:48:10,deployment,recommendationservice,239,220,5,,
2026-06-05 06:48:10,deployment,redis-cart,18,36,1,,
2026-06-05 06:48:10,deployment,shippingservice,28,23,1,,
2026-06-05 06:48:10,node,master,815,1950,,40.8,50.8
2026-06-05 06:48:10,node,worker-1,668,1564,,33.4,40.7
2026-06-05 06:48:10,node,worker-2,1437,1451,,71.9,37.8
2026-06-05 06:48:10,node,worker-3,919,1119,,46.0,29.1
2026-06-05 06:48:10,node,worker-4,1374,1844,,68.7,48.0
2026-06-05 06:48:18,deployment,adservice,43,108,1,,
2026-06-05 06:48:18,deployment,cartservice,226,343,9,,
2026-06-05 06:48:18,deployment,checkoutservice,27,21,1,,
2026-06-05 06:48:18,deployment,currencyservice,443,323,9,,
2026-06-05 06:48:18,deployment,emailservice,12,61,1,,
2026-06-05 06:48:18,deployment,frontend,615,76,6,,
2026-06-05 06:48:18,deployment,paymentservice,9,75,1,,
2026-06-05 06:48:18,deployment,productcatalogservice,353,78,7,,
2026-06-05 06:48:18,deployment,recommendationservice,239,220,5,,
2026-06-05 06:48:18,deployment,redis-cart,18,36,1,,
2026-06-05 06:48:18,deployment,shippingservice,28,23,1,,
2026-06-05 06:48:18,node,master,824,1956,,41.2,51.0
2026-06-05 06:48:18,node,worker-1,695,1564,,34.8,40.7
2026-06-05 06:48:18,node,worker-2,1456,1452,,72.8,37.8
2026-06-05 06:48:18,node,worker-3,842,1115,,42.1,29.0
2026-06-05 06:48:18,node,worker-4,1329,1838,,66.5,47.9
2026-06-05 06:48:25,deployment,adservice,39,108,1,,
2026-06-05 06:48:25,deployment,cartservice,411,371,9,,
2026-06-05 06:48:25,deployment,checkoutservice,35,21,1,,
2026-06-05 06:48:25,deployment,currencyservice,420,307,9,,
2026-06-05 06:48:25,deployment,emailservice,14,61,1,,
2026-06-05 06:48:25,deployment,frontend,538,79,6,,
2026-06-05 06:48:25,deployment,paymentservice,9,76,1,,
2026-06-05 06:48:25,deployment,productcatalogservice,318,78,7,,
2026-06-05 06:48:25,deployment,recommendationservice,224,220,5,,
2026-06-05 06:48:25,deployment,redis-cart,15,36,1,,
2026-06-05 06:48:25,deployment,shippingservice,28,23,1,,
2026-06-05 06:48:25,node,master,824,1956,,41.2,51.0
2026-06-05 06:48:25,node,worker-1,695,1564,,34.8,40.7
2026-06-05 06:48:25,node,worker-2,1456,1452,,72.8,37.8
2026-06-05 06:48:25,node,worker-3,842,1115,,42.1,29.0
2026-06-05 06:48:25,node,worker-4,1329,1838,,66.5,47.9
2026-06-05 06:48:34,deployment,adservice,39,108,1,,
2026-06-05 06:48:34,deployment,cartservice,411,371,9,,
2026-06-05 06:48:34,deployment,checkoutservice,35,21,1,,
2026-06-05 06:48:34,deployment,currencyservice,412,312,9,,
2026-06-05 06:48:34,deployment,emailservice,13,61,1,,
2026-06-05 06:48:34,deployment,frontend,597,78,6,,
2026-06-05 06:48:34,deployment,paymentservice,11,76,1,,
2026-06-05 06:48:34,deployment,productcatalogservice,347,78,7,,
2026-06-05 06:48:34,deployment,recommendationservice,237,220,5,,
2026-06-05 06:48:34,deployment,redis-cart,16,36,1,,
2026-06-05 06:48:34,deployment,shippingservice,30,23,1,,
2026-06-05 06:48:34,node,master,793,1956,,39.6,51.0
2026-06-05 06:48:34,node,worker-1,691,1572,,34.5,40.9
2026-06-05 06:48:34,node,worker-2,1444,1454,,72.2,37.9
2026-06-05 06:48:34,node,worker-3,896,1124,,44.8,29.3
2026-06-05 06:48:34,node,worker-4,1400,1842,,70.0,48.0
2026-06-05 06:48:43,deployment,adservice,39,108,1,,
2026-06-05 06:48:43,deployment,cartservice,353,380,9,,
2026-06-05 06:48:43,deployment,checkoutservice,26,21,1,,
2026-06-05 06:48:43,deployment,currencyservice,412,312,9,,
2026-06-05 06:48:43,deployment,emailservice,13,61,1,,
2026-06-05 06:48:43,deployment,frontend,597,78,6,,
2026-06-05 06:48:43,deployment,paymentservice,11,76,1,,
2026-06-05 06:48:43,deployment,productcatalogservice,347,78,7,,
2026-06-05 06:48:43,deployment,recommendationservice,189,180,4,,
2026-06-05 06:48:43,deployment,redis-cart,16,36,1,,
2026-06-05 06:48:43,deployment,shippingservice,30,23,1,,
2026-06-05 06:48:43,node,master,793,1956,,39.6,51.0
2026-06-05 06:48:43,node,worker-1,691,1572,,34.5,40.9
2026-06-05 06:48:43,node,worker-2,1444,1454,,72.2,37.9
2026-06-05 06:48:43,node,worker-3,896,1124,,44.8,29.3
2026-06-05 06:48:43,node,worker-4,1400,1842,,70.0,48.0
2026-06-05 06:48:52,deployment,adservice,40,108,1,,
2026-06-05 06:48:52,deployment,cartservice,266,382,9,,
2026-06-05 06:48:52,deployment,checkoutservice,26,21,1,,
2026-06-05 06:48:52,deployment,currencyservice,359,289,8,,
2026-06-05 06:48:52,deployment,emailservice,13,61,1,,
2026-06-05 06:48:52,deployment,frontend,583,78,6,,
2026-06-05 06:48:52,deployment,paymentservice,11,76,1,,
2026-06-05 06:48:52,deployment,productcatalogservice,333,78,7,,
2026-06-05 06:48:52,deployment,recommendationservice,205,180,4,,
2026-06-05 06:48:52,deployment,redis-cart,16,36,1,,
2026-06-05 06:48:52,deployment,shippingservice,30,23,1,,
2026-06-05 06:48:52,node,master,929,1921,,46.5,50.0
2026-06-05 06:48:52,node,worker-1,740,1575,,37.0,41.0
2026-06-05 06:48:52,node,worker-2,1416,1463,,70.8,38.1
2026-06-05 06:48:52,node,worker-3,835,1118,,41.8,29.1
2026-06-05 06:48:52,node,worker-4,1363,1842,,68.2,48.0
2026-06-05 06:49:00,deployment,adservice,40,108,1,,
2026-06-05 06:49:00,deployment,cartservice,266,382,9,,
2026-06-05 06:49:00,deployment,checkoutservice,26,21,1,,
2026-06-05 06:49:00,deployment,currencyservice,359,289,8,,
2026-06-05 06:49:00,deployment,emailservice,13,61,1,,
2026-06-05 06:49:00,deployment,frontend,583,78,6,,
2026-06-05 06:49:00,deployment,paymentservice,11,76,1,,
2026-06-05 06:49:00,deployment,productcatalogservice,333,78,7,,
2026-06-05 06:49:00,deployment,recommendationservice,205,180,4,,
2026-06-05 06:49:00,deployment,redis-cart,16,36,1,,
2026-06-05 06:49:00,deployment,shippingservice,30,23,1,,
2026-06-05 06:49:00,node,master,929,1921,,46.5,50.0
2026-06-05 06:49:00,node,worker-1,740,1575,,37.0,41.0
2026-06-05 06:49:00,node,worker-2,1416,1463,,70.8,38.1
2026-06-05 06:49:00,node,worker-3,835,1118,,41.8,29.1
2026-06-05 06:49:00,node,worker-4,1363,1842,,68.2,48.0
2026-06-05 06:49:10,deployment,adservice,38,108,1,,
2026-06-05 06:49:10,deployment,cartservice,52,116,2,,
2026-06-05 06:49:10,deployment,checkoutservice,28,21,1,,
2026-06-05 06:49:10,deployment,currencyservice,373,290,8,,
2026-06-05 06:49:10,deployment,emailservice,12,61,1,,
2026-06-05 06:49:10,deployment,frontend,566,77,6,,
2026-06-05 06:49:10,deployment,paymentservice,9,75,1,,
2026-06-05 06:49:10,deployment,productcatalogservice,321,78,7,,
2026-06-05 06:49:10,deployment,recommendationservice,195,180,4,,
2026-06-05 06:49:10,deployment,redis-cart,15,36,1,,
2026-06-05 06:49:10,deployment,shippingservice,25,23,1,,
2026-06-05 06:49:10,node,master,730,1920,,36.5,50.0
2026-06-05 06:49:10,node,worker-1,665,1568,,33.2,40.8
2026-06-05 06:49:10,node,worker-2,1412,1467,,70.6,38.2
2026-06-05 06:49:10,node,worker-3,765,1094,,38.2,28.5
2026-06-05 06:49:10,node,worker-4,1478,1846,,73.9,48.1
2026-06-05 06:49:18,deployment,adservice,38,108,1,,
2026-06-05 06:49:18,deployment,cartservice,52,116,2,,
2026-06-05 06:49:18,deployment,checkoutservice,28,21,1,,
2026-06-05 06:49:18,deployment,currencyservice,373,290,8,,
2026-06-05 06:49:18,deployment,emailservice,12,61,1,,
2026-06-05 06:49:18,deployment,frontend,506,78,6,,
2026-06-05 06:49:18,deployment,paymentservice,8,75,1,,
2026-06-05 06:49:18,deployment,productcatalogservice,216,62,5,,
2026-06-05 06:49:18,deployment,recommendationservice,200,181,4,,
2026-06-05 06:49:18,deployment,redis-cart,15,36,1,,
2026-06-05 06:49:18,deployment,shippingservice,25,23,1,,
2026-06-05 06:49:18,node,master,1038,1887,,51.9,49.2
2026-06-05 06:49:18,node,worker-1,763,1489,,38.1,38.8
2026-06-05 06:49:18,node,worker-2,1319,1383,,66.0,36.0
2026-06-05 06:49:18,node,worker-3,888,1011,,44.4,26.3
2026-06-05 06:49:18,node,worker-4,1347,1843,,67.3,48.0
2026-06-05 06:49:26,deployment,adservice,35,108,1,,
2026-06-05 06:49:26,deployment,cartservice,75,116,2,,
2026-06-05 06:49:26,deployment,checkoutservice,29,21,1,,
2026-06-05 06:49:26,deployment,currencyservice,375,284,8,,
2026-06-05 06:49:26,deployment,emailservice,12,61,1,,
2026-06-05 06:49:26,deployment,frontend,506,78,6,,
2026-06-05 06:49:26,deployment,paymentservice,8,75,1,,
2026-06-05 06:49:26,deployment,productcatalogservice,216,62,5,,
2026-06-05 06:49:26,deployment,recommendationservice,200,181,4,,
2026-06-05 06:49:26,deployment,redis-cart,15,36,1,,
2026-06-05 06:49:26,deployment,shippingservice,25,23,1,,
2026-06-05 06:49:26,node,master,1038,1887,,51.9,49.2
2026-06-05 06:49:26,node,worker-1,763,1489,,38.1,38.8
2026-06-05 06:49:26,node,worker-2,1319,1383,,66.0,36.0
2026-06-05 06:49:26,node,worker-3,888,1011,,44.4,26.3
2026-06-05 06:49:26,node,worker-4,1347,1843,,67.3,48.0
2026-06-05 06:49:36,deployment,adservice,37,108,1,,
2026-06-05 06:49:36,deployment,cartservice,212,116,2,,
2026-06-05 06:49:36,deployment,checkoutservice,33,21,1,,
2026-06-05 06:49:36,deployment,currencyservice,367,289,8,,
2026-06-05 06:49:36,deployment,emailservice,14,61,1,,
2026-06-05 06:49:36,deployment,frontend,543,78,6,,
2026-06-05 06:49:36,deployment,paymentservice,11,76,1,,
2026-06-05 06:49:36,deployment,productcatalogservice,265,62,5,,
2026-06-05 06:49:36,deployment,recommendationservice,201,180,4,,
2026-06-05 06:49:36,deployment,redis-cart,13,36,1,,
2026-06-05 06:49:36,deployment,shippingservice,25,23,1,,
2026-06-05 06:49:36,node,master,812,1921,,40.6,50.0
2026-06-05 06:49:36,node,worker-1,564,1471,,28.2,38.3
2026-06-05 06:49:36,node,worker-2,1281,1385,,64.0,36.1
2026-06-05 06:49:36,node,worker-3,770,1009,,38.5,26.3
2026-06-05 06:49:36,node,worker-4,1416,1847,,70.8,48.1
2026-06-05 06:49:43,deployment,adservice,37,108,1,,
2026-06-05 06:49:43,deployment,cartservice,212,116,2,,
2026-06-05 06:49:43,deployment,checkoutservice,33,21,1,,
2026-06-05 06:49:43,deployment,currencyservice,367,289,8,,
2026-06-05 06:49:43,deployment,emailservice,14,61,1,,
2026-06-05 06:49:43,deployment,frontend,468,66,5,,
2026-06-05 06:49:43,deployment,paymentservice,11,76,1,,
2026-06-05 06:49:43,deployment,productcatalogservice,265,62,5,,
2026-06-05 06:49:43,deployment,recommendationservice,201,180,4,,
2026-06-05 06:49:43,deployment,redis-cart,13,36,1,,
2026-06-05 06:49:43,deployment,shippingservice,25,23,1,,
2026-06-05 06:49:43,node,master,812,1921,,40.6,50.0
2026-06-05 06:49:43,node,worker-1,564,1471,,28.2,38.3
2026-06-05 06:49:43,node,worker-2,1281,1385,,64.0,36.1
2026-06-05 06:49:43,node,worker-3,770,1009,,38.5,26.3
2026-06-05 06:49:43,node,worker-4,1416,1847,,70.8,48.1
2026-06-05 06:49:51,deployment,adservice,37,108,1,,
2026-06-05 06:49:51,deployment,cartservice,201,116,2,,
2026-06-05 06:49:51,deployment,checkoutservice,35,21,1,,
2026-06-05 06:49:51,deployment,currencyservice,369,293,8,,
2026-06-05 06:49:51,deployment,emailservice,13,61,1,,
2026-06-05 06:49:51,deployment,frontend,468,66,5,,
2026-06-05 06:49:51,deployment,paymentservice,10,75,1,,
2026-06-05 06:49:51,deployment,productcatalogservice,294,62,5,,
2026-06-05 06:49:51,deployment,recommendationservice,198,180,4,,
2026-06-05 06:49:51,deployment,redis-cart,26,36,1,,
2026-06-05 06:49:51,deployment,shippingservice,26,23,1,,
2026-06-05 06:49:51,node,master,759,1922,,38.0,50.1
2026-06-05 06:49:51,node,worker-1,537,1474,,26.9,38.4
2026-06-05 06:49:51,node,worker-2,1228,1355,,61.4,35.3
2026-06-05 06:49:51,node,worker-3,748,1006,,37.4,26.2
2026-06-05 06:49:51,node,worker-4,1395,1842,,69.8,48.0
2026-06-05 06:49:57,deployment,adservice,37,108,1,,
2026-06-05 06:49:57,deployment,cartservice,201,116,2,,
2026-06-05 06:49:57,deployment,checkoutservice,35,21,1,,
2026-06-05 06:49:57,deployment,currencyservice,369,293,8,,
2026-06-05 06:49:57,deployment,emailservice,13,61,1,,
2026-06-05 06:49:57,deployment,frontend,468,66,5,,
2026-06-05 06:49:57,deployment,paymentservice,10,75,1,,
2026-06-05 06:49:57,deployment,productcatalogservice,294,62,5,,
2026-06-05 06:49:57,deployment,recommendationservice,198,180,4,,
2026-06-05 06:49:57,deployment,redis-cart,26,36,1,,
2026-06-05 06:49:57,deployment,shippingservice,26,23,1,,
2026-06-05 06:49:57,node,master,759,1922,,38.0,50.1
2026-06-05 06:49:57,node,worker-1,537,1474,,26.9,38.4
2026-06-05 06:49:57,node,worker-2,1228,1355,,61.4,35.3
2026-06-05 06:49:57,node,worker-3,748,1006,,37.4,26.2
2026-06-05 06:49:57,node,worker-4,1395,1842,,69.8,48.0
2026-06-05 06:50:04,deployment,adservice,37,108,1,,
2026-06-05 06:50:04,deployment,cartservice,201,116,2,,
2026-06-05 06:50:04,deployment,checkoutservice,35,21,1,,
2026-06-05 06:50:04,deployment,currencyservice,369,293,8,,
2026-06-05 06:50:04,deployment,emailservice,13,61,1,,
2026-06-05 06:50:04,deployment,frontend,440,66,5,,
2026-06-05 06:50:04,deployment,paymentservice,9,75,1,,
2026-06-05 06:50:04,deployment,productcatalogservice,258,62,5,,
2026-06-05 06:50:04,deployment,recommendationservice,171,180,4,,
2026-06-05 06:50:04,deployment,redis-cart,26,36,1,,
2026-06-05 06:50:04,deployment,shippingservice,26,23,1,,
2026-06-05 06:50:04,node,master,642,1841,,32.1,48.0
2026-06-05 06:50:04,node,worker-1,405,1466,,20.2,38.2
2026-06-05 06:50:04,node,worker-2,978,1356,,48.9,35.3
2026-06-05 06:50:04,node,worker-3,650,1002,,32.5,26.1
2026-06-05 06:50:04,node,worker-4,1140,1839,,57.0,47.9
2026-06-05 06:50:11,deployment,adservice,29,108,1,,
2026-06-05 06:50:11,deployment,cartservice,148,116,2,,
2026-06-05 06:50:11,deployment,checkoutservice,26,21,1,,
2026-06-05 06:50:11,deployment,currencyservice,301,266,8,,
2026-06-05 06:50:11,deployment,emailservice,12,61,1,,
2026-06-05 06:50:11,deployment,frontend,440,66,5,,
2026-06-05 06:50:11,deployment,paymentservice,9,75,1,,
2026-06-05 06:50:11,deployment,productcatalogservice,258,62,5,,
2026-06-05 06:50:11,deployment,recommendationservice,126,141,3,,
2026-06-05 06:50:11,deployment,redis-cart,26,36,1,,
2026-06-05 06:50:11,deployment,shippingservice,26,23,1,,
2026-06-05 06:50:11,node,master,642,1841,,32.1,48.0
2026-06-05 06:50:11,node,worker-1,405,1466,,20.2,38.2
2026-06-05 06:50:11,node,worker-2,978,1356,,48.9,35.3
2026-06-05 06:50:11,node,worker-3,650,1002,,32.5,26.1
2026-06-05 06:50:11,node,worker-4,1140,1839,,57.0,47.9
2026-06-05 06:50:17,deployment,adservice,29,108,1,,
2026-06-05 06:50:17,deployment,cartservice,148,116,2,,
2026-06-05 06:50:17,deployment,checkoutservice,26,21,1,,
2026-06-05 06:50:17,deployment,currencyservice,172,186,5,,
2026-06-05 06:50:17,deployment,emailservice,12,61,1,,
2026-06-05 06:50:17,deployment,frontend,440,66,5,,
2026-06-05 06:50:17,deployment,paymentservice,9,75,1,,
2026-06-05 06:50:17,deployment,productcatalogservice,258,62,5,,
2026-06-05 06:50:17,deployment,recommendationservice,126,141,3,,
2026-06-05 06:50:17,deployment,redis-cart,26,36,1,,
2026-06-05 06:50:17,deployment,shippingservice,26,23,1,,
2026-06-05 06:50:17,node,master,642,1841,,32.1,48.0
2026-06-05 06:50:17,node,worker-1,405,1466,,20.2,38.2
2026-06-05 06:50:17,node,worker-2,978,1356,,48.9,35.3
2026-06-05 06:50:17,node,worker-3,650,1002,,32.5,26.1
2026-06-05 06:50:17,node,worker-4,1140,1839,,57.0,47.9
2026-06-05 06:50:24,deployment,adservice,23,108,1,,
2026-06-05 06:50:24,deployment,cartservice,114,116,2,,
2026-06-05 06:50:24,deployment,checkoutservice,26,21,1,,
2026-06-05 06:50:24,deployment,currencyservice,192,190,5,,
2026-06-05 06:50:24,deployment,emailservice,12,61,1,,
2026-06-05 06:50:24,deployment,frontend,397,66,5,,
2026-06-05 06:50:24,deployment,paymentservice,9,75,1,,
2026-06-05 06:50:24,deployment,productcatalogservice,225,62,5,,
2026-06-05 06:50:24,deployment,recommendationservice,122,141,3,,
2026-06-05 06:50:24,deployment,redis-cart,11,36,1,,
2026-06-05 06:50:24,deployment,shippingservice,20,23,1,,
2026-06-05 06:50:24,node,master,754,1845,,37.7,48.1
2026-06-05 06:50:24,node,worker-1,437,1468,,21.9,38.2
2026-06-05 06:50:24,node,worker-2,960,1336,,48.0,34.8
2026-06-05 06:50:24,node,worker-3,633,1004,,31.6,26.2
2026-06-05 06:50:24,node,worker-4,1104,1792,,55.2,46.7
2026-06-05 06:50:31,deployment,adservice,23,108,1,,
2026-06-05 06:50:31,deployment,cartservice,114,116,2,,
2026-06-05 06:50:31,deployment,checkoutservice,26,21,1,,
2026-06-05 06:50:31,deployment,currencyservice,192,190,5,,
2026-06-05 06:50:31,deployment,emailservice,12,61,1,,
2026-06-05 06:50:31,deployment,frontend,397,66,5,,
2026-06-05 06:50:31,deployment,paymentservice,9,75,1,,
2026-06-05 06:50:31,deployment,productcatalogservice,225,62,5,,
2026-06-05 06:50:31,deployment,recommendationservice,122,141,3,,
2026-06-05 06:50:31,deployment,redis-cart,11,36,1,,
2026-06-05 06:50:31,deployment,shippingservice,20,23,1,,
2026-06-05 06:50:31,node,master,754,1845,,37.7,48.1
2026-06-05 06:50:31,node,worker-1,437,1468,,21.9,38.2
2026-06-05 06:50:31,node,worker-2,960,1336,,48.0,34.8
2026-06-05 06:50:31,node,worker-3,633,1004,,31.6,26.2
2026-06-05 06:50:31,node,worker-4,1104,1792,,55.2,46.7
2026-06-05 06:50:38,deployment,adservice,29,108,1,,
2026-06-05 06:50:38,deployment,cartservice,130,116,2,,
2026-06-05 06:50:38,deployment,checkoutservice,20,21,1,,
2026-06-05 06:50:38,deployment,currencyservice,234,196,5,,
2026-06-05 06:50:38,deployment,emailservice,11,61,1,,
2026-06-05 06:50:38,deployment,frontend,431,65,5,,
2026-06-05 06:50:38,deployment,paymentservice,7,75,1,,
2026-06-05 06:50:38,deployment,productcatalogservice,228,62,5,,
2026-06-05 06:50:38,deployment,recommendationservice,147,141,3,,
2026-06-05 06:50:38,deployment,redis-cart,11,36,1,,
2026-06-05 06:50:38,deployment,shippingservice,21,23,1,,
2026-06-05 06:50:38,node,master,672,1802,,33.6,46.9
2026-06-05 06:50:38,node,worker-1,443,1434,,22.1,37.4
2026-06-05 06:50:38,node,worker-2,970,1336,,48.5,34.8
2026-06-05 06:50:38,node,worker-3,662,1011,,33.1,26.3
2026-06-05 06:50:38,node,worker-4,1201,1800,,60.1,46.9
2026-06-05 06:50:46,deployment,adservice,29,108,1,,
2026-06-05 06:50:46,deployment,cartservice,130,116,2,,
2026-06-05 06:50:46,deployment,checkoutservice,20,21,1,,
2026-06-05 06:50:46,deployment,currencyservice,234,196,5,,
2026-06-05 06:50:46,deployment,emailservice,11,61,1,,
2026-06-05 06:50:46,deployment,frontend,431,65,5,,
2026-06-05 06:50:46,deployment,paymentservice,7,75,1,,
2026-06-05 06:50:46,deployment,productcatalogservice,228,62,5,,
2026-06-05 06:50:46,deployment,recommendationservice,147,141,3,,
2026-06-05 06:50:46,deployment,redis-cart,11,36,1,,
2026-06-05 06:50:46,deployment,shippingservice,21,23,1,,
2026-06-05 06:50:46,node,master,672,1802,,33.6,46.9
2026-06-05 06:50:46,node,worker-1,443,1434,,22.1,37.4
2026-06-05 06:50:46,node,worker-2,970,1336,,48.5,34.8
2026-06-05 06:50:46,node,worker-3,662,1011,,33.1,26.3
2026-06-05 06:50:46,node,worker-4,1201,1800,,60.1,46.9
2026-06-05 06:50:52,deployment,adservice,29,108,1,,
2026-06-05 06:50:52,deployment,cartservice,149,116,2,,
2026-06-05 06:50:52,deployment,checkoutservice,20,21,1,,
2026-06-05 06:50:52,deployment,currencyservice,266,187,5,,
2026-06-05 06:50:52,deployment,emailservice,11,61,1,,
2026-06-05 06:50:52,deployment,frontend,440,65,5,,
2026-06-05 06:50:52,deployment,paymentservice,7,76,1,,
2026-06-05 06:50:52,deployment,productcatalogservice,241,62,5,,
2026-06-05 06:50:52,deployment,recommendationservice,144,141,3,,
2026-06-05 06:50:52,deployment,redis-cart,11,36,1,,
