Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 14:43:19,node,worker-2,633,1092,,31.6,28.4,
2026-06-16 14:43:19,node,worker-3,343,765,,17.2,19.9,
2026-06-16 14:43:19,node,worker-4,773,1729,,38.6,45.0,
2026-06-16 14:43:25,deployment,details-v1,166,44,2,,,
2026-06-16 14:43:25,deployment,productpage-v1,1168,1672,6,,,
2026-06-16 14:43:25,http_p95_latency,productpage-v1,,,,,,52.9
2026-06-16 14:43:25,deployment,ratings-v1,28,29,1,,,
2026-06-16 14:43:25,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:25,deployment,reviews-v2,43,187,1,,,
2026-06-16 14:43:25,deployment,reviews-v3,46,142,1,,,
2026-06-16 14:43:25,node,master,503,1689,,25.1,44.0,
2026-06-16 14:43:25,node,worker-1,745,1611,,37.2,42.0,
2026-06-16 14:43:25,node,worker-2,644,1091,,32.2,28.4,
2026-06-16 14:43:25,node,worker-3,378,764,,18.9,19.9,
2026-06-16 14:43:25,node,worker-4,796,1729,,39.8,45.0,
2026-06-16 14:43:31,deployment,details-v1,166,44,2,,,
2026-06-16 14:43:31,deployment,productpage-v1,1168,1672,6,,,
2026-06-16 14:43:31,http_p95_latency,productpage-v1,,,,,,48.8
2026-06-16 14:43:31,deployment,ratings-v1,28,29,1,,,
2026-06-16 14:43:31,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:31,deployment,reviews-v2,43,187,1,,,
2026-06-16 14:43:31,deployment,reviews-v3,46,142,1,,,
2026-06-16 14:43:31,node,master,503,1689,,25.1,44.0,
2026-06-16 14:43:31,node,worker-1,745,1611,,37.2,42.0,
2026-06-16 14:43:31,node,worker-2,644,1091,,32.2,28.4,
2026-06-16 14:43:31,node,worker-3,378,764,,18.9,19.9,
2026-06-16 14:43:31,node,worker-4,796,1729,,39.8,45.0,
2026-06-16 14:43:38,deployment,details-v1,166,44,2,,,
2026-06-16 14:43:38,deployment,productpage-v1,1168,1672,6,,,
2026-06-16 14:43:38,http_p95_latency,productpage-v1,,,,,,48.8
2026-06-16 14:43:38,deployment,ratings-v1,28,29,1,,,
2026-06-16 14:43:38,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:38,deployment,reviews-v2,43,187,1,,,
2026-06-16 14:43:38,deployment,reviews-v3,46,142,1,,,
2026-06-16 14:43:38,node,master,503,1689,,25.1,44.0,
2026-06-16 14:43:38,node,worker-1,745,1611,,37.2,42.0,
2026-06-16 14:43:38,node,worker-2,644,1091,,32.2,28.4,
2026-06-16 14:43:38,node,worker-3,378,764,,18.9,19.9,
2026-06-16 14:43:38,node,worker-4,796,1729,,39.8,45.0,
2026-06-16 14:43:43,deployment,details-v1,165,46,2,,,
2026-06-16 14:43:43,deployment,productpage-v1,1158,1672,6,,,
2026-06-16 14:43:43,http_p95_latency,productpage-v1,,,,,,48.8
2026-06-16 14:43:43,deployment,ratings-v1,27,29,1,,,
2026-06-16 14:43:43,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:43,deployment,reviews-v2,40,187,1,,,
2026-06-16 14:43:43,deployment,reviews-v3,43,143,1,,,
2026-06-16 14:43:43,node,master,557,1691,,27.9,44.0,
2026-06-16 14:43:43,node,worker-1,646,1610,,32.3,41.9,
2026-06-16 14:43:43,node,worker-2,604,1092,,30.2,28.4,
2026-06-16 14:43:43,node,worker-3,296,765,,14.8,19.9,
2026-06-16 14:43:43,node,worker-4,773,1730,,38.6,45.1,
2026-06-16 14:43:49,deployment,details-v1,165,46,2,,,
2026-06-16 14:43:49,deployment,productpage-v1,1158,1672,6,,,
2026-06-16 14:43:49,http_p95_latency,productpage-v1,,,,,,48.3
2026-06-16 14:43:49,deployment,ratings-v1,27,29,1,,,
2026-06-16 14:43:49,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:49,deployment,reviews-v2,40,187,1,,,
2026-06-16 14:43:49,deployment,reviews-v3,43,143,1,,,
2026-06-16 14:43:49,node,master,557,1691,,27.9,44.0,
2026-06-16 14:43:49,node,worker-1,646,1610,,32.3,41.9,
2026-06-16 14:43:49,node,worker-2,604,1092,,30.2,28.4,
2026-06-16 14:43:49,node,worker-3,296,765,,14.8,19.9,
2026-06-16 14:43:49,node,worker-4,773,1730,,38.6,45.1,
2026-06-16 14:43:55,deployment,details-v1,124,44,2,,,
2026-06-16 14:43:55,deployment,productpage-v1,868,1670,6,,,
2026-06-16 14:43:55,http_p95_latency,productpage-v1,,,,,,48.3
2026-06-16 14:43:55,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:43:55,deployment,reviews-v1,11,124,1,,,
2026-06-16 14:43:55,deployment,reviews-v2,32,186,1,,,
2026-06-16 14:43:55,deployment,reviews-v3,36,142,1,,,
2026-06-16 14:43:55,node,master,493,1689,,24.6,44.0,
2026-06-16 14:43:55,node,worker-1,587,1611,,29.3,42.0,
2026-06-16 14:43:55,node,worker-2,514,1088,,25.7,28.3,
2026-06-16 14:43:55,node,worker-3,262,764,,13.1,19.9,
2026-06-16 14:43:55,node,worker-4,630,1713,,31.5,44.6,
2026-06-16 14:44:02,deployment,details-v1,124,44,2,,,
2026-06-16 14:44:02,deployment,productpage-v1,868,1670,6,,,
2026-06-16 14:44:02,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 14:44:02,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:02,deployment,reviews-v1,11,124,1,,,
2026-06-16 14:44:02,deployment,reviews-v2,32,186,1,,,
2026-06-16 14:44:02,deployment,reviews-v3,36,142,1,,,
2026-06-16 14:44:02,node,master,493,1689,,24.6,44.0,
2026-06-16 14:44:02,node,worker-1,587,1611,,29.3,42.0,
2026-06-16 14:44:02,node,worker-2,514,1088,,25.7,28.3,
2026-06-16 14:44:02,node,worker-3,262,764,,13.1,19.9,
2026-06-16 14:44:02,node,worker-4,630,1713,,31.5,44.6,
2026-06-16 14:44:08,deployment,details-v1,124,44,2,,,
2026-06-16 14:44:08,deployment,productpage-v1,868,1670,6,,,
2026-06-16 14:44:08,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 14:44:08,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:08,deployment,reviews-v1,11,124,1,,,
2026-06-16 14:44:08,deployment,reviews-v2,32,186,1,,,
2026-06-16 14:44:08,deployment,reviews-v3,36,142,1,,,
2026-06-16 14:44:08,node,master,493,1689,,24.6,44.0,
2026-06-16 14:44:08,node,worker-1,587,1611,,29.3,42.0,
2026-06-16 14:44:08,node,worker-2,514,1088,,25.7,28.3,
2026-06-16 14:44:08,node,worker-3,262,764,,13.1,19.9,
2026-06-16 14:44:08,node,worker-4,630,1713,,31.5,44.6,
2026-06-16 14:44:14,deployment,details-v1,123,44,2,,,
2026-06-16 14:44:14,deployment,productpage-v1,836,1671,6,,,
2026-06-16 14:44:14,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 14:44:14,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:14,deployment,reviews-v1,10,124,1,,,
2026-06-16 14:44:14,deployment,reviews-v2,32,186,1,,,
2026-06-16 14:44:14,deployment,reviews-v3,34,141,1,,,
2026-06-16 14:44:14,node,master,434,1691,,21.7,44.0,
2026-06-16 14:44:14,node,worker-1,544,1612,,27.2,42.0,
2026-06-16 14:44:14,node,worker-2,563,1088,,28.1,28.3,
2026-06-16 14:44:14,node,worker-3,246,765,,12.3,19.9,
2026-06-16 14:44:14,node,worker-4,702,1715,,35.1,44.7,
2026-06-16 14:44:20,deployment,details-v1,123,44,2,,,
2026-06-16 14:44:20,deployment,productpage-v1,836,1671,6,,,
2026-06-16 14:44:20,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 14:44:20,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:20,deployment,reviews-v1,10,124,1,,,
2026-06-16 14:44:20,deployment,reviews-v2,32,186,1,,,
2026-06-16 14:44:20,deployment,reviews-v3,34,141,1,,,
2026-06-16 14:44:20,node,master,434,1691,,21.7,44.0,
2026-06-16 14:44:20,node,worker-1,544,1612,,27.2,42.0,
2026-06-16 14:44:20,node,worker-2,563,1088,,28.1,28.3,
2026-06-16 14:44:20,node,worker-3,246,765,,12.3,19.9,
2026-06-16 14:44:20,node,worker-4,702,1715,,35.1,44.7,
2026-06-16 14:44:26,deployment,details-v1,125,45,2,,,
2026-06-16 14:44:26,deployment,productpage-v1,846,1671,6,,,
2026-06-16 14:44:26,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 14:44:26,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:26,deployment,reviews-v1,11,124,1,,,
2026-06-16 14:44:26,deployment,reviews-v2,28,186,1,,,
2026-06-16 14:44:26,deployment,reviews-v3,34,141,1,,,
2026-06-16 14:44:26,node,master,422,1689,,21.1,44.0,
2026-06-16 14:44:26,node,worker-1,545,1612,,27.3,42.0,
2026-06-16 14:44:26,node,worker-2,507,1090,,25.4,28.4,
2026-06-16 14:44:26,node,worker-3,277,765,,13.9,19.9,
2026-06-16 14:44:26,node,worker-4,594,1708,,29.7,44.5,
2026-06-16 14:44:32,deployment,details-v1,125,45,2,,,
2026-06-16 14:44:32,deployment,productpage-v1,846,1671,6,,,
2026-06-16 14:44:32,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-16 14:44:32,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:32,deployment,reviews-v1,11,124,1,,,
2026-06-16 14:44:32,deployment,reviews-v2,28,186,1,,,
2026-06-16 14:44:32,deployment,reviews-v3,34,141,1,,,
2026-06-16 14:44:32,node,master,422,1689,,21.1,44.0,
2026-06-16 14:44:32,node,worker-1,545,1612,,27.3,42.0,
2026-06-16 14:44:32,node,worker-2,507,1090,,25.4,28.4,
2026-06-16 14:44:32,node,worker-3,277,765,,13.9,19.9,
2026-06-16 14:44:32,node,worker-4,594,1708,,29.7,44.5,
2026-06-16 14:44:38,deployment,details-v1,125,45,2,,,
2026-06-16 14:44:38,deployment,productpage-v1,846,1671,6,,,
2026-06-16 14:44:38,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-16 14:44:38,deployment,ratings-v1,22,29,1,,,
2026-06-16 14:44:38,deployment,reviews-v1,11,124,1,,,
2026-06-16 14:44:38,deployment,reviews-v2,28,186,1,,,
2026-06-16 14:44:38,deployment,reviews-v3,34,141,1,,,
2026-06-16 14:44:38,node,master,422,1689,,21.1,44.0,
2026-06-16 14:44:38,node,worker-1,545,1612,,27.3,42.0,
2026-06-16 14:44:38,node,worker-2,507,1090,,25.4,28.4,
2026-06-16 14:44:38,node,worker-3,277,765,,13.9,19.9,
2026-06-16 14:44:38,node,worker-4,594,1708,,29.7,44.5,
2026-06-16 14:44:44,deployment,details-v1,120,45,2,,,
2026-06-16 14:44:44,deployment,productpage-v1,882,1669,6,,,
2026-06-16 14:44:44,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 14:44:44,deployment,ratings-v1,25,29,1,,,
2026-06-16 14:44:44,deployment,reviews-v1,10,124,1,,,
2026-06-16 14:44:44,deployment,reviews-v2,38,186,1,,,
2026-06-16 14:44:44,deployment,reviews-v3,36,141,1,,,
2026-06-16 14:44:44,node,master,440,1692,,22.0,44.1,
2026-06-16 14:44:44,node,worker-1,559,1611,,28.0,42.0,
2026-06-16 14:44:44,node,worker-2,648,1093,,32.4,28.5,
2026-06-16 14:44:44,node,worker-3,295,766,,14.8,20.0,
2026-06-16 14:44:44,node,worker-4,710,1658,,35.5,43.2,
2026-06-16 14:44:50,deployment,details-v1,120,45,2,,,
2026-06-16 14:44:50,deployment,productpage-v1,882,1669,6,,,
2026-06-16 14:44:50,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 14:44:50,deployment,ratings-v1,25,29,1,,,
2026-06-16 14:44:50,deployment,reviews-v1,10,124,1,,,
2026-06-16 14:44:50,deployment,reviews-v2,38,186,1,,,
2026-06-16 14:44:50,deployment,reviews-v3,36,141,1,,,
2026-06-16 14:44:50,node,master,440,1692,,22.0,44.1,
2026-06-16 14:44:50,node,worker-1,559,1611,,28.0,42.0,
2026-06-16 14:44:50,node,worker-2,648,1093,,32.4,28.5,
2026-06-16 14:44:50,node,worker-3,295,766,,14.8,20.0,
2026-06-16 14:44:50,node,worker-4,710,1658,,35.5,43.2,
2026-06-16 14:44:56,deployment,details-v1,150,45,2,,,
2026-06-16 14:44:56,deployment,productpage-v1,1005,1670,6,,,
2026-06-16 14:44:56,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 14:44:56,deployment,ratings-v1,25,29,1,,,
2026-06-16 14:44:56,deployment,reviews-v1,13,124,1,,,
2026-06-16 14:44:56,deployment,reviews-v2,36,186,1,,,
2026-06-16 14:44:56,deployment,reviews-v3,43,142,1,,,
2026-06-16 14:44:56,node,master,505,1689,,25.2,44.0,
2026-06-16 14:44:56,node,worker-1,661,1612,,33.1,42.0,
2026-06-16 14:44:56,node,worker-2,617,1090,,30.9,28.4,
2026-06-16 14:44:56,node,worker-3,288,765,,14.4,19.9,
2026-06-16 14:44:56,node,worker-4,702,1678,,35.1,43.7,
2026-06-16 14:45:02,deployment,details-v1,150,45,2,,,
2026-06-16 14:45:02,deployment,productpage-v1,1005,1670,6,,,
2026-06-16 14:45:02,http_p95_latency,productpage-v1,,,,,,39.1
2026-06-16 14:45:02,deployment,ratings-v1,25,29,1,,,
2026-06-16 14:45:02,deployment,reviews-v1,13,124,1,,,
2026-06-16 14:45:02,deployment,reviews-v2,36,186,1,,,
2026-06-16 14:45:02,deployment,reviews-v3,43,142,1,,,
2026-06-16 14:45:02,node,master,505,1689,,25.2,44.0,
2026-06-16 14:45:02,node,worker-1,661,1612,,33.1,42.0,
2026-06-16 14:45:02,node,worker-2,617,1090,,30.9,28.4,
2026-06-16 14:45:02,node,worker-3,288,765,,14.4,19.9,
2026-06-16 14:45:02,node,worker-4,702,1678,,35.1,43.7,
2026-06-16 14:45:08,deployment,details-v1,150,45,2,,,
2026-06-16 14:45:08,deployment,productpage-v1,1005,1670,6,,,
2026-06-16 14:45:08,http_p95_latency,productpage-v1,,,,,,39.1
2026-06-16 14:45:08,deployment,ratings-v1,25,29,1,,,
2026-06-16 14:45:08,deployment,reviews-v1,13,124,1,,,
2026-06-16 14:45:08,deployment,reviews-v2,36,186,1,,,
2026-06-16 14:45:08,deployment,reviews-v3,43,142,1,,,
2026-06-16 14:45:08,node,master,496,1690,,24.8,44.0,
2026-06-16 14:45:08,node,worker-1,638,1611,,31.9,42.0,
2026-06-16 14:45:08,node,worker-2,654,1089,,32.7,28.4,
2026-06-16 14:45:08,node,worker-3,287,765,,14.3,19.9,
2026-06-16 14:45:08,node,worker-4,814,1709,,40.7,44.5,
2026-06-16 14:45:16,deployment,details-v1,146,46,2,,,
2026-06-16 14:45:16,deployment,productpage-v1,1008,1671,6,,,
2026-06-16 14:45:16,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-16 14:45:16,deployment,ratings-v1,27,29,1,,,
2026-06-16 14:45:16,deployment,reviews-v1,12,124,1,,,
2026-06-16 14:45:16,deployment,reviews-v2,36,187,1,,,
2026-06-16 14:45:16,deployment,reviews-v3,42,142,1,,,
2026-06-16 14:45:16,node,master,496,1690,,24.8,44.0,
2026-06-16 14:45:16,node,worker-1,638,1611,,31.9,42.0,
2026-06-16 14:45:16,node,worker-2,654,1089,,32.7,28.4,
2026-06-16 14:45:16,node,worker-3,287,765,,14.3,19.9,
2026-06-16 14:45:16,node,worker-4,814,1709,,40.7,44.5,
2026-06-16 14:45:23,deployment,details-v1,146,46,2,,,
2026-06-16 14:45:23,deployment,productpage-v1,1008,1671,6,,,
2026-06-16 14:45:23,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-16 14:45:23,deployment,ratings-v1,27,29,1,,,
2026-06-16 14:45:23,deployment,reviews-v1,12,124,1,,,
2026-06-16 14:45:23,deployment,reviews-v2,36,187,1,,,
2026-06-16 14:45:23,deployment,reviews-v3,42,142,1,,,
2026-06-16 14:45:23,node,master,487,1688,,24.3,44.0,
2026-06-16 14:45:23,node,worker-1,648,1612,,32.4,42.0,
2026-06-16 14:45:23,node,worker-2,575,1088,,28.7,28.3,
2026-06-16 14:45:23,node,worker-3,257,764,,12.8,19.9,
2026-06-16 14:45:23,node,worker-4,715,1734,,35.8,45.2,
2026-06-16 14:45:31,deployment,details-v1,151,46,2,,,
2026-06-16 14:45:31,deployment,productpage-v1,1011,1669,6,,,
2026-06-16 14:45:31,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 14:45:31,deployment,ratings-v1,26,29,1,,,
2026-06-16 14:45:31,deployment,reviews-v1,12,124,1,,,
2026-06-16 14:45:31,deployment,reviews-v2,37,187,1,,,
2026-06-16 14:45:31,deployment,reviews-v3,43,142,1,,,
2026-06-16 14:45:31,node,master,487,1688,,24.3,44.0,
2026-06-16 14:45:31,node,worker-1,648,1612,,32.4,42.0,
2026-06-16 14:45:31,node,worker-2,575,1088,,28.7,28.3,
2026-06-16 14:45:31,node,worker-3,257,764,,12.8,19.9,
2026-06-16 14:45:31,node,worker-4,715,1734,,35.8,45.2,
2026-06-16 14:45:38,deployment,details-v1,151,46,2,,,
2026-06-16 14:45:38,deployment,productpage-v1,1011,1669,6,,,
2026-06-16 14:45:38,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 14:45:38,deployment,ratings-v1,26,29,1,,,
2026-06-16 14:45:38,deployment,reviews-v1,12,124,1,,,
2026-06-16 14:45:38,deployment,reviews-v2,37,187,1,,,
2026-06-16 14:45:38,deployment,reviews-v3,43,142,1,,,
2026-06-16 14:45:38,node,master,487,1688,,24.3,44.0,
2026-06-16 14:45:38,node,worker-1,648,1612,,32.4,42.0,
2026-06-16 14:45:38,node,worker-2,575,1088,,28.7,28.3,
2026-06-16 14:45:38,node,worker-3,257,764,,12.8,19.9,
2026-06-16 14:45:38,node,worker-4,715,1734,,35.8,45.2,
2026-06-16 14:45:45,deployment,details-v1,155,45,2,,,
2026-06-16 14:45:45,deployment,productpage-v1,1100,1671,6,,,
2026-06-16 14:45:45,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-16 14:45:45,deployment,ratings-v1,30,29,1,,,
2026-06-16 14:45:45,deployment,reviews-v1,15,124,1,,,
2026-06-16 14:45:45,deployment,reviews-v2,41,186,1,,,
2026-06-16 14:45:45,deployment,reviews-v3,50,142,1,,,
2026-06-16 14:45:45,node,master,539,1690,,27.0,44.0,
2026-06-16 14:45:45,node,worker-1,699,1611,,34.9,42.0,
2026-06-16 14:45:45,node,worker-2,702,1088,,35.1,28.3,
2026-06-16 14:45:45,node,worker-3,317,765,,15.8,19.9,
2026-06-16 14:45:45,node,worker-4,811,1735,,40.6,45.2,
2026-06-16 14:45:51,deployment,details-v1,155,45,2,,,
2026-06-16 14:45:51,deployment,productpage-v1,1100,1671,6,,,
2026-06-16 14:45:51,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-16 14:45:51,deployment,ratings-v1,30,29,1,,,
2026-06-16 14:45:51,deployment,reviews-v1,15,124,1,,,
2026-06-16 14:45:51,deployment,reviews-v2,41,186,1,,,
2026-06-16 14:45:51,deployment,reviews-v3,50,142,1,,,
2026-06-16 14:45:51,node,master,539,1690,,27.0,44.0,
2026-06-16 14:45:51,node,worker-1,699,1611,,34.9,42.0,
2026-06-16 14:45:51,node,worker-2,702,1088,,35.1,28.3,
2026-06-16 14:45:51,node,worker-3,317,765,,15.8,19.9,
2026-06-16 14:45:51,node,worker-4,811,1735,,40.6,45.2,
2026-06-16 14:45:57,deployment,details-v1,174,45,2,,,
2026-06-16 14:45:57,deployment,productpage-v1,1175,1672,6,,,
2026-06-16 14:45:57,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-16 14:45:57,deployment,ratings-v1,31,29,1,,,
2026-06-16 14:45:57,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:45:57,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:45:57,deployment,reviews-v3,45,142,1,,,
2026-06-16 14:45:57,node,master,525,1686,,26.2,43.9,
2026-06-16 14:45:57,node,worker-1,743,1610,,37.1,41.9,
2026-06-16 14:45:57,node,worker-2,697,1087,,34.8,28.3,
2026-06-16 14:45:57,node,worker-3,354,764,,17.7,19.9,
2026-06-16 14:45:57,node,worker-4,779,1727,,39.0,45.0,
2026-06-16 14:46:03,deployment,details-v1,174,45,2,,,
2026-06-16 14:46:03,deployment,productpage-v1,1175,1672,6,,,
2026-06-16 14:46:03,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 14:46:03,deployment,ratings-v1,31,29,1,,,
2026-06-16 14:46:03,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:46:03,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:46:03,deployment,reviews-v3,45,142,1,,,
2026-06-16 14:46:03,node,master,525,1686,,26.2,43.9,
2026-06-16 14:46:03,node,worker-1,743,1610,,37.1,41.9,
2026-06-16 14:46:03,node,worker-2,697,1087,,34.8,28.3,
2026-06-16 14:46:03,node,worker-3,354,764,,17.7,19.9,
2026-06-16 14:46:03,node,worker-4,779,1727,,39.0,45.0,
2026-06-16 14:46:09,deployment,details-v1,174,45,2,,,
2026-06-16 14:46:09,deployment,productpage-v1,1175,1672,6,,,
2026-06-16 14:46:09,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 14:46:09,deployment,ratings-v1,31,29,1,,,
2026-06-16 14:46:09,deployment,reviews-v1,13,124,1,,,
2026-06-16 14:46:09,deployment,reviews-v2,43,186,1,,,
2026-06-16 14:46:09,deployment,reviews-v3,49,141,1,,,
2026-06-16 14:46:09,node,master,569,1691,,28.4,44.0,
2026-06-16 14:46:09,node,worker-1,706,1609,,35.3,41.9,
2026-06-16 14:46:09,node,worker-2,732,1088,,36.6,28.3,
2026-06-16 14:46:09,node,worker-3,346,765,,17.3,19.9,
2026-06-16 14:46:09,node,worker-4,813,1705,,40.6,44.4,
2026-06-16 14:46:16,deployment,details-v1,168,46,2,,,
2026-06-16 14:46:16,deployment,productpage-v1,1174,1673,6,,,
2026-06-16 14:46:16,http_p95_latency,productpage-v1,,,,,,56.6
2026-06-16 14:46:16,deployment,ratings-v1,29,29,1,,,
2026-06-16 14:46:16,deployment,reviews-v1,13,124,1,,,
2026-06-16 14:46:16,deployment,reviews-v2,43,186,1,,,
2026-06-16 14:46:16,deployment,reviews-v3,49,141,1,,,
2026-06-16 14:46:16,node,master,569,1691,,28.4,44.0,
2026-06-16 14:46:16,node,worker-1,706,1609,,35.3,41.9,
2026-06-16 14:46:16,node,worker-2,732,1088,,36.6,28.3,
2026-06-16 14:46:16,node,worker-3,346,765,,17.3,19.9,
2026-06-16 14:46:16,node,worker-4,813,1705,,40.6,44.4,
2026-06-16 14:46:22,deployment,details-v1,168,46,2,,,
2026-06-16 14:46:22,deployment,productpage-v1,1174,1673,6,,,
2026-06-16 14:46:22,http_p95_latency,productpage-v1,,,,,,56.6
2026-06-16 14:46:22,deployment,ratings-v1,29,29,1,,,
2026-06-16 14:46:22,deployment,reviews-v1,13,124,1,,,
2026-06-16 14:46:22,deployment,reviews-v2,43,186,1,,,
2026-06-16 14:46:22,deployment,reviews-v3,49,141,1,,,
2026-06-16 14:46:22,node,master,569,1691,,28.4,44.0,
2026-06-16 14:46:22,node,worker-1,706,1609,,35.3,41.9,
2026-06-16 14:46:22,node,worker-2,732,1088,,36.6,28.3,
2026-06-16 14:46:22,node,worker-3,346,765,,17.3,19.9,
2026-06-16 14:46:22,node,worker-4,813,1705,,40.6,44.4,
2026-06-16 14:46:27,deployment,details-v1,173,46,2,,,
2026-06-16 14:46:27,deployment,productpage-v1,1190,1672,6,,,
2026-06-16 14:46:27,http_p95_latency,productpage-v1,,,,,,56.6
2026-06-16 14:46:27,deployment,ratings-v1,29,29,1,,,
2026-06-16 14:46:27,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:46:27,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:46:27,deployment,reviews-v3,44,141,1,,,
2026-06-16 14:46:27,node,master,546,1688,,27.3,44.0,
2026-06-16 14:46:27,node,worker-1,737,1610,,36.9,41.9,
2026-06-16 14:46:27,node,worker-2,668,1087,,33.4,28.3,
2026-06-16 14:46:27,node,worker-3,381,764,,19.1,19.9,
2026-06-16 14:46:27,node,worker-4,781,1627,,39.1,42.4,
2026-06-16 14:46:34,deployment,details-v1,173,46,2,,,
2026-06-16 14:46:34,deployment,productpage-v1,1190,1672,6,,,
2026-06-16 14:46:34,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 14:46:34,deployment,ratings-v1,29,29,1,,,
2026-06-16 14:46:34,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:46:34,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:46:34,deployment,reviews-v3,44,141,1,,,
2026-06-16 14:46:34,node,master,546,1688,,27.3,44.0,
2026-06-16 14:46:34,node,worker-1,737,1610,,36.9,41.9,
2026-06-16 14:46:34,node,worker-2,668,1087,,33.4,28.3,
2026-06-16 14:46:34,node,worker-3,381,764,,19.1,19.9,
2026-06-16 14:46:34,node,worker-4,781,1627,,39.1,42.4,
2026-06-16 14:46:40,deployment,details-v1,184,46,2,,,
2026-06-16 14:46:40,deployment,productpage-v1,1235,1672,6,,,
2026-06-16 14:46:40,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 14:46:40,deployment,ratings-v1,33,29,1,,,
2026-06-16 14:46:40,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:46:40,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:46:40,deployment,reviews-v3,57,142,1,,,
2026-06-16 14:46:40,node,master,534,1690,,26.7,44.0,
2026-06-16 14:46:40,node,worker-1,824,1610,,41.2,41.9,
2026-06-16 14:46:40,node,worker-2,816,1090,,40.8,28.4,
2026-06-16 14:46:40,node,worker-3,408,767,,20.4,20.0,
2026-06-16 14:46:40,node,worker-4,931,1651,,46.6,43.0,
2026-06-16 14:46:47,deployment,details-v1,184,46,2,,,
