Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 18:24:40,node,worker-4,604,1413,,30.2,36.8,
2026-06-16 18:24:46,deployment,details-v1,129,40,2,,,
2026-06-16 18:24:46,deployment,productpage-v1,905,1955,7,,,
2026-06-16 18:24:46,http_p95_latency,productpage-v1,,,,,,146.9
2026-06-16 18:24:46,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:24:46,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:24:46,deployment,reviews-v2,44,105,1,,,
2026-06-16 18:24:46,deployment,reviews-v3,47,112,1,,,
2026-06-16 18:24:46,node,master,483,1702,,24.1,44.3,
2026-06-16 18:24:46,node,worker-1,518,1092,,25.9,28.4,
2026-06-16 18:24:46,node,worker-2,538,1229,,26.9,32.0,
2026-06-16 18:24:46,node,worker-3,285,788,,14.2,20.5,
2026-06-16 18:24:46,node,worker-4,604,1413,,30.2,36.8,
2026-06-16 18:24:52,deployment,details-v1,125,40,2,,,
2026-06-16 18:24:52,deployment,productpage-v1,893,1955,7,,,
2026-06-16 18:24:52,http_p95_latency,productpage-v1,,,,,,146.9
2026-06-16 18:24:52,deployment,ratings-v1,25,27,1,,,
2026-06-16 18:24:52,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:24:52,deployment,reviews-v2,39,104,1,,,
2026-06-16 18:24:52,deployment,reviews-v3,47,113,1,,,
2026-06-16 18:24:52,node,master,483,1695,,24.1,44.2,
2026-06-16 18:24:52,node,worker-1,549,1090,,27.5,28.4,
2026-06-16 18:24:52,node,worker-2,534,1230,,26.7,32.0,
2026-06-16 18:24:52,node,worker-3,298,790,,14.9,20.6,
2026-06-16 18:24:52,node,worker-4,567,1403,,28.3,36.5,
2026-06-16 18:24:58,deployment,details-v1,125,40,2,,,
2026-06-16 18:24:58,deployment,productpage-v1,893,1955,7,,,
2026-06-16 18:24:58,http_p95_latency,productpage-v1,,,,,,39.5
2026-06-16 18:24:58,deployment,ratings-v1,25,27,1,,,
2026-06-16 18:24:58,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:24:58,deployment,reviews-v2,39,104,1,,,
2026-06-16 18:24:58,deployment,reviews-v3,47,113,1,,,
2026-06-16 18:24:58,node,master,483,1695,,24.1,44.2,
2026-06-16 18:24:58,node,worker-1,549,1090,,27.5,28.4,
2026-06-16 18:24:58,node,worker-2,534,1230,,26.7,32.0,
2026-06-16 18:24:58,node,worker-3,298,790,,14.9,20.6,
2026-06-16 18:24:58,node,worker-4,567,1403,,28.3,36.5,
2026-06-16 18:25:04,deployment,details-v1,125,40,2,,,
2026-06-16 18:25:04,deployment,productpage-v1,893,1955,7,,,
2026-06-16 18:25:04,http_p95_latency,productpage-v1,,,,,,39.5
2026-06-16 18:25:04,deployment,ratings-v1,25,27,1,,,
2026-06-16 18:25:04,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:04,deployment,reviews-v2,39,104,1,,,
2026-06-16 18:25:04,deployment,reviews-v3,47,113,1,,,
2026-06-16 18:25:04,node,master,483,1695,,24.1,44.2,
2026-06-16 18:25:04,node,worker-1,549,1090,,27.5,28.4,
2026-06-16 18:25:04,node,worker-2,534,1230,,26.7,32.0,
2026-06-16 18:25:04,node,worker-3,298,790,,14.9,20.6,
2026-06-16 18:25:04,node,worker-4,567,1403,,28.3,36.5,
2026-06-16 18:25:10,deployment,details-v1,123,40,2,,,
2026-06-16 18:25:10,deployment,productpage-v1,875,1957,7,,,
2026-06-16 18:25:10,http_p95_latency,productpage-v1,,,,,,39.5
2026-06-16 18:25:10,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:25:10,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:10,deployment,reviews-v2,39,104,1,,,
2026-06-16 18:25:10,deployment,reviews-v3,42,113,1,,,
2026-06-16 18:25:10,node,master,440,1693,,22.0,44.1,
2026-06-16 18:25:10,node,worker-1,494,1092,,24.7,28.4,
2026-06-16 18:25:10,node,worker-2,574,1230,,28.7,32.0,
2026-06-16 18:25:10,node,worker-3,250,789,,12.5,20.6,
2026-06-16 18:25:10,node,worker-4,590,1406,,29.5,36.6,
2026-06-16 18:25:17,deployment,details-v1,123,40,2,,,
2026-06-16 18:25:17,deployment,productpage-v1,875,1957,7,,,
2026-06-16 18:25:17,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 18:25:17,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:25:17,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:17,deployment,reviews-v2,39,104,1,,,
2026-06-16 18:25:17,deployment,reviews-v3,42,113,1,,,
2026-06-16 18:25:17,node,master,440,1693,,22.0,44.1,
2026-06-16 18:25:17,node,worker-1,494,1092,,24.7,28.4,
2026-06-16 18:25:17,node,worker-2,574,1230,,28.7,32.0,
2026-06-16 18:25:17,node,worker-3,250,789,,12.5,20.6,
2026-06-16 18:25:17,node,worker-4,590,1406,,29.5,36.6,
2026-06-16 18:25:24,deployment,details-v1,128,41,2,,,
2026-06-16 18:25:24,deployment,productpage-v1,901,1958,7,,,
2026-06-16 18:25:24,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 18:25:24,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:25:24,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:24,deployment,reviews-v2,40,105,1,,,
2026-06-16 18:25:24,deployment,reviews-v3,42,112,1,,,
2026-06-16 18:25:24,node,master,506,1696,,25.3,44.2,
2026-06-16 18:25:24,node,worker-1,509,1090,,25.4,28.4,
2026-06-16 18:25:24,node,worker-2,514,1229,,25.7,32.0,
2026-06-16 18:25:24,node,worker-3,260,791,,13.0,20.6,
2026-06-16 18:25:24,node,worker-4,555,1404,,27.8,36.6,
2026-06-16 18:25:29,deployment,details-v1,128,41,2,,,
2026-06-16 18:25:29,deployment,productpage-v1,901,1958,7,,,
2026-06-16 18:25:29,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 18:25:29,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:25:29,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:29,deployment,reviews-v2,40,105,1,,,
2026-06-16 18:25:29,deployment,reviews-v3,42,112,1,,,
2026-06-16 18:25:29,node,master,506,1696,,25.3,44.2,
2026-06-16 18:25:29,node,worker-1,509,1090,,25.4,28.4,
2026-06-16 18:25:29,node,worker-2,514,1229,,25.7,32.0,
2026-06-16 18:25:29,node,worker-3,260,791,,13.0,20.6,
2026-06-16 18:25:29,node,worker-4,555,1404,,27.8,36.6,
2026-06-16 18:25:35,deployment,details-v1,128,41,2,,,
2026-06-16 18:25:35,deployment,productpage-v1,901,1958,7,,,
2026-06-16 18:25:35,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 18:25:35,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:25:35,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:35,deployment,reviews-v2,40,105,1,,,
2026-06-16 18:25:35,deployment,reviews-v3,42,112,1,,,
2026-06-16 18:25:35,node,master,506,1696,,25.3,44.2,
2026-06-16 18:25:35,node,worker-1,509,1090,,25.4,28.4,
2026-06-16 18:25:35,node,worker-2,514,1229,,25.7,32.0,
2026-06-16 18:25:35,node,worker-3,260,791,,13.0,20.6,
2026-06-16 18:25:35,node,worker-4,555,1404,,27.8,36.6,
2026-06-16 18:25:41,deployment,details-v1,135,40,2,,,
2026-06-16 18:25:41,deployment,productpage-v1,912,1956,7,,,
2026-06-16 18:25:41,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 18:25:41,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:25:41,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:41,deployment,reviews-v2,40,105,1,,,
2026-06-16 18:25:41,deployment,reviews-v3,48,112,1,,,
2026-06-16 18:25:41,node,master,456,1691,,22.8,44.0,
2026-06-16 18:25:41,node,worker-1,536,1092,,26.8,28.4,
2026-06-16 18:25:41,node,worker-2,513,1230,,25.7,32.0,
2026-06-16 18:25:41,node,worker-3,274,790,,13.7,20.6,
2026-06-16 18:25:41,node,worker-4,594,1406,,29.7,36.6,
2026-06-16 18:25:46,deployment,details-v1,135,40,2,,,
2026-06-16 18:25:46,deployment,productpage-v1,912,1956,7,,,
2026-06-16 18:25:46,http_p95_latency,productpage-v1,,,,,,59.1
2026-06-16 18:25:46,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:25:46,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:25:46,deployment,reviews-v2,40,105,1,,,
2026-06-16 18:25:46,deployment,reviews-v3,48,112,1,,,
2026-06-16 18:25:46,node,master,456,1691,,22.8,44.0,
2026-06-16 18:25:46,node,worker-1,536,1092,,26.8,28.4,
2026-06-16 18:25:46,node,worker-2,513,1230,,25.7,32.0,
2026-06-16 18:25:46,node,worker-3,274,790,,13.7,20.6,
2026-06-16 18:25:46,node,worker-4,594,1406,,29.7,36.6,
2026-06-16 18:25:52,deployment,details-v1,149,40,2,,,
2026-06-16 18:25:52,deployment,productpage-v1,1036,1957,7,,,
2026-06-16 18:25:52,http_p95_latency,productpage-v1,,,,,,59.1
2026-06-16 18:25:52,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:25:52,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:25:52,deployment,reviews-v2,45,103,1,,,
2026-06-16 18:25:52,deployment,reviews-v3,51,113,1,,,
2026-06-16 18:25:52,node,master,506,1695,,25.3,44.2,
2026-06-16 18:25:52,node,worker-1,544,1091,,27.2,28.4,
2026-06-16 18:25:52,node,worker-2,629,1230,,31.4,32.0,
2026-06-16 18:25:52,node,worker-3,330,792,,16.5,20.6,
2026-06-16 18:25:52,node,worker-4,693,1405,,34.6,36.6,
2026-06-16 18:25:58,deployment,details-v1,149,40,2,,,
2026-06-16 18:25:58,deployment,productpage-v1,1036,1957,7,,,
2026-06-16 18:25:58,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 18:25:58,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:25:58,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:25:58,deployment,reviews-v2,45,103,1,,,
2026-06-16 18:25:58,deployment,reviews-v3,51,113,1,,,
2026-06-16 18:25:58,node,master,506,1695,,25.3,44.2,
2026-06-16 18:25:58,node,worker-1,544,1091,,27.2,28.4,
2026-06-16 18:25:58,node,worker-2,629,1230,,31.4,32.0,
2026-06-16 18:25:58,node,worker-3,330,792,,16.5,20.6,
2026-06-16 18:25:58,node,worker-4,693,1405,,34.6,36.6,
2026-06-16 18:26:05,deployment,details-v1,149,40,2,,,
2026-06-16 18:26:05,deployment,productpage-v1,1036,1957,7,,,
2026-06-16 18:26:05,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 18:26:05,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:26:05,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:26:05,deployment,reviews-v2,45,103,1,,,
2026-06-16 18:26:05,deployment,reviews-v3,51,113,1,,,
2026-06-16 18:26:05,node,master,506,1695,,25.3,44.2,
2026-06-16 18:26:05,node,worker-1,544,1091,,27.2,28.4,
2026-06-16 18:26:05,node,worker-2,629,1230,,31.4,32.0,
2026-06-16 18:26:05,node,worker-3,330,792,,16.5,20.6,
2026-06-16 18:26:05,node,worker-4,693,1405,,34.6,36.6,
2026-06-16 18:26:10,deployment,details-v1,152,41,2,,,
2026-06-16 18:26:10,deployment,productpage-v1,1054,1958,7,,,
2026-06-16 18:26:10,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 18:26:10,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:26:10,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:26:10,deployment,reviews-v2,44,104,1,,,
2026-06-16 18:26:10,deployment,reviews-v3,53,112,1,,,
2026-06-16 18:26:10,node,master,537,1708,,26.9,44.5,
2026-06-16 18:26:10,node,worker-1,598,1096,,29.9,28.5,
2026-06-16 18:26:10,node,worker-2,577,1232,,28.8,32.1,
2026-06-16 18:26:10,node,worker-3,310,790,,15.5,20.6,
2026-06-16 18:26:10,node,worker-4,705,1407,,35.2,36.7,
2026-06-16 18:26:16,deployment,details-v1,152,41,2,,,
2026-06-16 18:26:16,deployment,productpage-v1,1054,1958,7,,,
2026-06-16 18:26:16,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 18:26:16,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:26:16,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:26:16,deployment,reviews-v2,44,104,1,,,
2026-06-16 18:26:16,deployment,reviews-v3,53,112,1,,,
2026-06-16 18:26:16,node,master,537,1708,,26.9,44.5,
2026-06-16 18:26:16,node,worker-1,598,1096,,29.9,28.5,
2026-06-16 18:26:16,node,worker-2,577,1232,,28.8,32.1,
2026-06-16 18:26:16,node,worker-3,310,790,,15.5,20.6,
2026-06-16 18:26:16,node,worker-4,705,1407,,35.2,36.7,
2026-06-16 18:26:23,deployment,details-v1,155,41,2,,,
2026-06-16 18:26:23,deployment,productpage-v1,1059,1958,7,,,
2026-06-16 18:26:23,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 18:26:23,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:26:23,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:26:23,deployment,reviews-v2,44,104,1,,,
2026-06-16 18:26:23,deployment,reviews-v3,53,112,1,,,
2026-06-16 18:26:23,node,master,507,1710,,25.4,44.5,
2026-06-16 18:26:23,node,worker-1,580,1098,,29.0,28.6,
2026-06-16 18:26:23,node,worker-2,649,1229,,32.5,32.0,
2026-06-16 18:26:23,node,worker-3,344,793,,17.2,20.7,
2026-06-16 18:26:23,node,worker-4,679,1405,,34.0,36.6,
2026-06-16 18:26:30,deployment,details-v1,155,41,2,,,
2026-06-16 18:26:30,deployment,productpage-v1,1059,1958,7,,,
2026-06-16 18:26:30,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-16 18:26:30,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:26:30,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:26:30,deployment,reviews-v2,44,104,1,,,
