Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 17:13:54,deployment,reviews-v3,412,354,4,,,
2026-06-16 17:13:54,node,master,687,1853,,34.4,48.3,
2026-06-16 17:13:54,node,worker-1,588,1551,,29.4,40.4,
2026-06-16 17:13:54,node,worker-2,669,1236,,33.5,32.2,
2026-06-16 17:13:54,node,worker-3,361,877,,18.1,22.8,
2026-06-16 17:13:54,node,worker-4,1168,1867,,58.4,48.6,
2026-06-16 17:14:00,deployment,details-v1,152,39,2,,,
2026-06-16 17:14:00,deployment,productpage-v1,1051,1990,7,,,
2026-06-16 17:14:00,http_p95_latency,productpage-v1,,,,,,86.1
2026-06-16 17:14:00,deployment,ratings-v1,33,19,1,,,
2026-06-16 17:14:00,deployment,reviews-v1,18,120,1,,,
2026-06-16 17:14:00,deployment,reviews-v2,265,747,7,,,
2026-06-16 17:14:00,deployment,reviews-v3,412,354,4,,,
2026-06-16 17:14:00,node,master,687,1853,,34.4,48.3,
2026-06-16 17:14:00,node,worker-1,588,1551,,29.4,40.4,
2026-06-16 17:14:00,node,worker-2,669,1236,,33.5,32.2,
2026-06-16 17:14:00,node,worker-3,361,877,,18.1,22.8,
2026-06-16 17:14:00,node,worker-4,1168,1867,,58.4,48.6,
2026-06-16 17:14:06,deployment,details-v1,152,39,2,,,
2026-06-16 17:14:06,deployment,productpage-v1,1051,1990,7,,,
2026-06-16 17:14:06,http_p95_latency,productpage-v1,,,,,,86.1
2026-06-16 17:14:06,deployment,ratings-v1,33,19,1,,,
2026-06-16 17:14:06,deployment,reviews-v1,18,120,1,,,
2026-06-16 17:14:06,deployment,reviews-v2,265,747,7,,,
2026-06-16 17:14:06,deployment,reviews-v3,412,354,4,,,
2026-06-16 17:14:06,node,master,687,1853,,34.4,48.3,
2026-06-16 17:14:06,node,worker-1,588,1551,,29.4,40.4,
2026-06-16 17:14:06,node,worker-2,669,1236,,33.5,32.2,
2026-06-16 17:14:06,node,worker-3,361,877,,18.1,22.8,
2026-06-16 17:14:06,node,worker-4,1168,1867,,50.7,45.5,
2026-06-16 17:14:12,deployment,details-v1,150,40,2,,,
2026-06-16 17:14:12,deployment,productpage-v1,1070,1990,7,,,
2026-06-16 17:14:12,http_p95_latency,productpage-v1,,,,,,141.3
2026-06-16 17:14:12,deployment,ratings-v1,34,19,1,,,
2026-06-16 17:14:12,deployment,reviews-v1,6,121,1,,,
2026-06-16 17:14:12,deployment,reviews-v2,259,744,7,,,
2026-06-16 17:14:12,deployment,reviews-v3,454,386,4,,,
2026-06-16 17:14:12,node,master,758,1755,,37.9,45.7,
2026-06-16 17:14:12,node,worker-1,799,1600,,40.0,41.7,
2026-06-16 17:14:12,node,worker-2,654,1239,,32.7,32.3,
2026-06-16 17:14:12,node,worker-3,372,873,,18.6,22.7,
2026-06-16 17:14:12,node,worker-4,1014,1748,,50.7,45.5,
2026-06-16 17:14:18,deployment,details-v1,150,40,2,,,
2026-06-16 17:14:18,deployment,productpage-v1,1070,1990,7,,,
2026-06-16 17:14:18,http_p95_latency,productpage-v1,,,,,,141.3
2026-06-16 17:14:18,deployment,ratings-v1,34,19,1,,,
2026-06-16 17:14:18,deployment,reviews-v1,6,121,1,,,
2026-06-16 17:14:18,deployment,reviews-v2,259,744,7,,,
2026-06-16 17:14:18,deployment,reviews-v3,454,386,4,,,
2026-06-16 17:14:18,node,master,758,1755,,37.9,45.7,
2026-06-16 17:14:18,node,worker-1,799,1600,,40.0,41.7,
2026-06-16 17:14:18,node,worker-2,654,1239,,32.7,32.3,
2026-06-16 17:14:18,node,worker-3,372,873,,18.6,22.7,
2026-06-16 17:14:18,node,worker-4,1014,1748,,50.7,45.5,
2026-06-16 17:14:24,deployment,details-v1,187,41,2,,,
2026-06-16 17:14:24,deployment,productpage-v1,1298,1990,7,,,
2026-06-16 17:14:24,http_p95_latency,productpage-v1,,,,,,141.3
2026-06-16 17:14:24,deployment,ratings-v1,35,19,1,,,
2026-06-16 17:14:24,deployment,reviews-v1,6,121,1,,,
2026-06-16 17:14:24,deployment,reviews-v2,420,763,7,,,
2026-06-16 17:14:24,deployment,reviews-v3,448,397,4,,,
2026-06-16 17:14:24,node,master,893,1764,,44.6,45.9,
2026-06-16 17:14:24,node,worker-1,987,1628,,49.4,42.4,
2026-06-16 17:14:24,node,worker-2,779,1248,,39.0,32.5,
2026-06-16 17:14:24,node,worker-3,476,875,,23.8,22.8,
2026-06-16 17:14:24,node,worker-4,1237,1747,,61.9,45.5,
2026-06-16 17:14:30,deployment,details-v1,187,41,2,,,
2026-06-16 17:14:30,deployment,productpage-v1,1298,1990,7,,,
2026-06-16 17:14:30,http_p95_latency,productpage-v1,,,,,,140.3
2026-06-16 17:14:30,deployment,ratings-v1,35,19,1,,,
2026-06-16 17:14:30,deployment,reviews-v1,6,121,1,,,
2026-06-16 17:14:30,deployment,reviews-v2,420,763,7,,,
2026-06-16 17:14:30,deployment,reviews-v3,448,397,4,,,
2026-06-16 17:14:30,node,master,893,1764,,44.6,45.9,
2026-06-16 17:14:30,node,worker-1,987,1628,,49.4,42.4,
2026-06-16 17:14:30,node,worker-2,779,1248,,39.0,32.5,
2026-06-16 17:14:30,node,worker-3,476,875,,23.8,22.8,
2026-06-16 17:14:30,node,worker-4,1237,1747,,61.9,45.5,
2026-06-16 17:14:36,deployment,details-v1,187,41,2,,,
2026-06-16 17:14:36,deployment,productpage-v1,1298,1990,7,,,
2026-06-16 17:14:36,http_p95_latency,productpage-v1,,,,,,140.3
2026-06-16 17:14:36,deployment,ratings-v1,42,19,1,,,
2026-06-16 17:14:36,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:14:36,deployment,reviews-v2,654,789,7,,,
2026-06-16 17:14:36,deployment,reviews-v3,450,414,4,,,
2026-06-16 17:14:36,node,master,756,1748,,37.8,45.5,
2026-06-16 17:14:36,node,worker-1,1155,1657,,57.8,43.2,
2026-06-16 17:14:36,node,worker-2,927,1240,,46.4,32.3,
2026-06-16 17:14:36,node,worker-3,428,875,,21.4,22.8,
2026-06-16 17:14:36,node,worker-4,1173,1747,,58.7,45.5,
2026-06-16 17:14:43,deployment,details-v1,204,40,2,,,
2026-06-16 17:14:43,deployment,productpage-v1,1424,1990,7,,,
2026-06-16 17:14:43,http_p95_latency,productpage-v1,,,,,,139.8
2026-06-16 17:14:43,deployment,ratings-v1,42,19,1,,,
2026-06-16 17:14:43,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:14:43,deployment,reviews-v2,654,789,7,,,
2026-06-16 17:14:43,deployment,reviews-v3,450,414,4,,,
2026-06-16 17:14:43,node,master,756,1748,,37.8,45.5,
2026-06-16 17:14:43,node,worker-1,1155,1657,,57.8,43.2,
2026-06-16 17:14:43,node,worker-2,927,1240,,46.4,32.3,
2026-06-16 17:14:43,node,worker-3,428,875,,21.4,22.8,
2026-06-16 17:14:43,node,worker-4,1173,1747,,58.7,45.5,
2026-06-16 17:14:50,deployment,details-v1,204,40,4,,,
2026-06-16 17:14:50,deployment,productpage-v1,1424,1990,10,,,
2026-06-16 17:14:50,http_p95_latency,productpage-v1,,,,,,139.8
2026-06-16 17:14:50,deployment,ratings-v1,42,19,1,,,
2026-06-16 17:14:50,deployment,reviews-v1,21,121,1,,,
2026-06-16 17:14:50,deployment,reviews-v2,517,775,10,,,
2026-06-16 17:14:50,deployment,reviews-v3,271,414,6,,,
2026-06-16 17:14:50,node,master,746,1747,,37.3,45.5,
2026-06-16 17:14:50,node,worker-1,927,1637,,46.4,42.6,
2026-06-16 17:14:50,node,worker-2,863,1285,,43.1,33.5,
2026-06-16 17:14:50,node,worker-3,546,882,,27.3,23.0,
2026-06-16 17:14:50,node,worker-4,1221,1745,,61.1,45.5,
2026-06-16 17:14:58,deployment,details-v1,201,39,4,,,
2026-06-16 17:14:58,deployment,productpage-v1,1448,1991,10,,,
2026-06-16 17:14:58,http_p95_latency,productpage-v1,,,,,,99.3
2026-06-16 17:14:58,deployment,ratings-v1,44,19,1,,,
2026-06-16 17:14:58,deployment,reviews-v1,21,121,1,,,
2026-06-16 17:14:58,deployment,reviews-v2,517,775,10,,,
2026-06-16 17:14:58,deployment,reviews-v3,271,414,6,,,
2026-06-16 17:14:58,node,master,746,1747,,37.3,45.5,
2026-06-16 17:14:58,node,worker-1,927,1637,,46.4,42.6,
2026-06-16 17:14:58,node,worker-2,863,1285,,43.1,33.5,
2026-06-16 17:14:58,node,worker-3,546,882,,27.3,23.0,
2026-06-16 17:14:58,node,worker-4,1221,1745,,61.1,45.5,
2026-06-16 17:15:05,deployment,details-v1,201,39,4,,,
2026-06-16 17:15:05,deployment,productpage-v1,1448,1991,10,,,
2026-06-16 17:15:05,http_p95_latency,productpage-v1,,,,,,99.3
2026-06-16 17:15:05,deployment,ratings-v1,44,19,1,,,
2026-06-16 17:15:05,deployment,reviews-v1,21,121,1,,,
2026-06-16 17:15:05,deployment,reviews-v2,517,775,10,,,
2026-06-16 17:15:05,deployment,reviews-v3,271,414,6,,,
2026-06-16 17:15:05,node,master,746,1747,,37.3,45.5,
2026-06-16 17:15:05,node,worker-1,927,1637,,46.4,42.6,
2026-06-16 17:15:05,node,worker-2,863,1285,,43.1,33.5,
2026-06-16 17:15:05,node,worker-3,546,882,,27.3,23.0,
2026-06-16 17:15:05,node,worker-4,1221,1745,,61.1,45.5,
2026-06-16 17:15:11,deployment,details-v1,205,70,4,,,
2026-06-16 17:15:11,deployment,productpage-v1,2202,2801,10,,,
2026-06-16 17:15:11,http_p95_latency,productpage-v1,,,,,,99.3
2026-06-16 17:15:11,deployment,ratings-v1,25,19,1,,,
2026-06-16 17:15:11,deployment,reviews-v1,4,121,1,,,
2026-06-16 17:15:11,deployment,reviews-v2,934,899,10,,,
2026-06-16 17:15:11,deployment,reviews-v3,570,522,6,,,
2026-06-16 17:15:11,node,master,1536,2158,,76.8,56.2,
2026-06-16 17:15:11,node,worker-1,796,1683,,39.8,43.8,
2026-06-16 17:15:11,node,worker-2,928,1475,,46.4,38.4,
2026-06-16 17:15:11,node,worker-3,1086,1268,,54.3,33.0,
2026-06-16 17:15:11,node,worker-4,1041,1806,,52.0,47.0,
2026-06-16 17:15:17,deployment,details-v1,205,70,4,,,
2026-06-16 17:15:17,deployment,productpage-v1,2202,2801,10,,,
2026-06-16 17:15:17,http_p95_latency,productpage-v1,,,,,,238.8
2026-06-16 17:15:17,deployment,ratings-v1,25,19,1,,,
2026-06-16 17:15:17,deployment,reviews-v1,4,121,1,,,
2026-06-16 17:15:17,deployment,reviews-v2,934,899,10,,,
2026-06-16 17:15:17,deployment,reviews-v3,570,522,6,,,
2026-06-16 17:15:17,node,master,1536,2158,,76.8,56.2,
2026-06-16 17:15:17,node,worker-1,796,1683,,39.8,43.8,
2026-06-16 17:15:17,node,worker-2,928,1475,,46.4,38.4,
2026-06-16 17:15:17,node,worker-3,1086,1268,,54.3,33.0,
2026-06-16 17:15:17,node,worker-4,1041,1806,,52.0,47.0,
2026-06-16 17:15:25,deployment,details-v1,217,73,4,,,
2026-06-16 17:15:25,deployment,productpage-v1,1763,2823,10,,,
2026-06-16 17:15:25,http_p95_latency,productpage-v1,,,,,,238.8
2026-06-16 17:15:25,deployment,ratings-v1,47,19,1,,,
2026-06-16 17:15:25,deployment,reviews-v1,4,121,1,,,
2026-06-16 17:15:25,deployment,reviews-v2,1034,935,10,,,
2026-06-16 17:15:25,deployment,reviews-v3,815,551,6,,,
2026-06-16 17:15:25,node,master,1670,2205,,83.5,57.4,
2026-06-16 17:15:25,node,worker-1,1078,1670,,53.9,43.5,
2026-06-16 17:15:25,node,worker-2,944,1513,,47.2,39.4,
2026-06-16 17:15:25,node,worker-3,1056,1290,,52.8,33.6,
2026-06-16 17:15:25,node,worker-4,1443,1816,,72.2,47.3,
2026-06-16 17:15:32,deployment,details-v1,217,73,4,,,
2026-06-16 17:15:32,deployment,productpage-v1,1763,2823,10,,,
2026-06-16 17:15:32,http_p95_latency,productpage-v1,,,,,,235.0
2026-06-16 17:15:32,deployment,ratings-v1,47,19,1,,,
2026-06-16 17:15:32,deployment,reviews-v1,4,121,1,,,
2026-06-16 17:15:32,deployment,reviews-v2,1034,935,10,,,
2026-06-16 17:15:32,deployment,reviews-v3,815,551,6,,,
2026-06-16 17:15:32,node,master,1670,2205,,83.5,57.4,
2026-06-16 17:15:32,node,worker-1,1078,1670,,53.9,43.5,
2026-06-16 17:15:32,node,worker-2,944,1513,,47.2,39.4,
2026-06-16 17:15:32,node,worker-3,1056,1290,,52.8,33.6,
2026-06-16 17:15:32,node,worker-4,1443,1816,,72.2,47.3,
2026-06-16 17:15:38,deployment,details-v1,263,73,4,,,
2026-06-16 17:15:38,deployment,productpage-v1,1869,2827,10,,,
2026-06-16 17:15:38,http_p95_latency,productpage-v1,,,,,,235.0
2026-06-16 17:15:38,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:15:38,deployment,reviews-v1,6,120,1,,,
2026-06-16 17:15:38,deployment,reviews-v2,1180,1042,10,,,
2026-06-16 17:15:38,deployment,reviews-v3,778,593,6,,,
2026-06-16 17:15:38,node,master,1491,2229,,74.6,58.1,
2026-06-16 17:15:38,node,worker-1,991,1675,,49.5,43.6,
2026-06-16 17:15:38,node,worker-2,1032,1514,,51.6,39.4,
2026-06-16 17:15:38,node,worker-3,1018,1352,,50.9,35.2,
2026-06-16 17:15:38,node,worker-4,1413,1885,,70.7,49.1,
2026-06-16 17:15:45,deployment,details-v1,263,73,4,,,
2026-06-16 17:15:45,deployment,productpage-v1,1869,2827,10,,,
2026-06-16 17:15:45,http_p95_latency,productpage-v1,,,,,,234.7
2026-06-16 17:15:45,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:15:45,deployment,reviews-v1,6,120,1,,,
2026-06-16 17:15:45,deployment,reviews-v2,1180,1042,10,,,
2026-06-16 17:15:45,deployment,reviews-v3,778,593,6,,,
2026-06-16 17:15:45,node,master,1491,2229,,74.6,58.1,
2026-06-16 17:15:45,node,worker-1,991,1675,,49.5,43.6,
2026-06-16 17:15:45,node,worker-2,1032,1514,,51.6,39.4,
2026-06-16 17:15:45,node,worker-3,1018,1352,,50.9,35.2,
2026-06-16 17:15:45,node,worker-4,1413,1885,,70.7,49.1,
2026-06-16 17:15:52,deployment,details-v1,259,73,4,,,
2026-06-16 17:15:52,deployment,productpage-v1,1805,2829,10,,,
2026-06-16 17:15:52,http_p95_latency,productpage-v1,,,,,,234.7
2026-06-16 17:15:52,deployment,ratings-v1,51,19,1,,,
2026-06-16 17:15:52,deployment,reviews-v1,8,120,1,,,
2026-06-16 17:15:52,deployment,reviews-v2,1131,1065,10,,,
2026-06-16 17:15:52,deployment,reviews-v3,705,626,6,,,
2026-06-16 17:15:52,node,master,1357,2281,,67.8,59.4,
2026-06-16 17:15:52,node,worker-1,899,1676,,45.0,43.7,
2026-06-16 17:15:52,node,worker-2,1097,1522,,54.9,39.6,
2026-06-16 17:15:52,node,worker-3,855,1348,,42.8,35.1,
2026-06-16 17:15:52,node,worker-4,1586,1868,,79.3,48.7,
2026-06-16 17:15:59,deployment,details-v1,259,73,4,,,
2026-06-16 17:15:59,deployment,productpage-v1,1805,2829,10,,,
2026-06-16 17:15:59,http_p95_latency,productpage-v1,,,,,,167.2
2026-06-16 17:15:59,deployment,ratings-v1,51,19,1,,,
2026-06-16 17:15:59,deployment,reviews-v1,8,120,1,,,
2026-06-16 17:15:59,deployment,reviews-v2,1131,1065,10,,,
2026-06-16 17:15:59,deployment,reviews-v3,705,626,6,,,
2026-06-16 17:15:59,node,master,1357,2281,,67.8,59.4,
2026-06-16 17:15:59,node,worker-1,899,1676,,45.0,43.7,
2026-06-16 17:15:59,node,worker-2,1097,1522,,54.9,39.6,
2026-06-16 17:15:59,node,worker-3,855,1348,,42.8,35.1,
2026-06-16 17:15:59,node,worker-4,1586,1868,,79.3,48.7,
2026-06-16 17:16:05,deployment,details-v1,259,73,4,,,
2026-06-16 17:16:05,deployment,productpage-v1,1805,2829,10,,,
2026-06-16 17:16:05,http_p95_latency,productpage-v1,,,,,,167.2
2026-06-16 17:16:05,deployment,ratings-v1,51,19,1,,,
2026-06-16 17:16:05,deployment,reviews-v1,8,120,1,,,
2026-06-16 17:16:05,deployment,reviews-v2,912,1063,10,,,
2026-06-16 17:16:05,deployment,reviews-v3,555,614,6,,,
2026-06-16 17:16:05,node,master,1178,2287,,58.9,59.6,
2026-06-16 17:16:05,node,worker-1,950,1681,,47.5,43.8,
2026-06-16 17:16:05,node,worker-2,1001,1521,,50.0,39.6,
2026-06-16 17:16:05,node,worker-3,938,1396,,46.9,36.4,
2026-06-16 17:16:05,node,worker-4,1291,1894,,64.5,49.3,
2026-06-16 17:16:13,deployment,details-v1,256,74,4,,,
2026-06-16 17:16:13,deployment,productpage-v1,1796,2832,10,,,
2026-06-16 17:16:13,http_p95_latency,productpage-v1,,,,,,232.8
2026-06-16 17:16:13,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:13,deployment,reviews-v1,7,120,1,,,
2026-06-16 17:16:13,deployment,reviews-v2,912,1063,10,,,
2026-06-16 17:16:13,deployment,reviews-v3,555,614,6,,,
2026-06-16 17:16:13,node,master,1178,2287,,58.9,59.6,
2026-06-16 17:16:13,node,worker-1,950,1681,,47.5,43.8,
2026-06-16 17:16:13,node,worker-2,1001,1521,,50.0,39.6,
2026-06-16 17:16:13,node,worker-3,938,1396,,46.9,36.4,
2026-06-16 17:16:13,node,worker-4,1291,1894,,64.5,49.3,
2026-06-16 17:16:19,deployment,details-v1,256,74,4,,,
2026-06-16 17:16:19,deployment,productpage-v1,1796,2832,10,,,
2026-06-16 17:16:19,http_p95_latency,productpage-v1,,,,,,232.8
2026-06-16 17:16:19,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:19,deployment,reviews-v1,7,120,1,,,
2026-06-16 17:16:19,deployment,reviews-v2,912,1063,10,,,
2026-06-16 17:16:19,deployment,reviews-v3,555,614,8,,,
2026-06-16 17:16:19,node,master,1178,2287,,58.9,59.6,
2026-06-16 17:16:19,node,worker-1,950,1681,,47.5,43.8,
2026-06-16 17:16:19,node,worker-2,1001,1521,,50.0,39.6,
2026-06-16 17:16:19,node,worker-3,938,1396,,46.9,36.4,
2026-06-16 17:16:19,node,worker-4,1291,1894,,64.5,49.3,
2026-06-16 17:16:26,deployment,details-v1,255,74,4,,,
2026-06-16 17:16:26,deployment,productpage-v1,1798,2833,10,,,
2026-06-16 17:16:26,http_p95_latency,productpage-v1,,,,,,248.2
2026-06-16 17:16:26,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:26,deployment,reviews-v1,6,121,1,,,
2026-06-16 17:16:26,deployment,reviews-v2,1100,1111,10,,,
2026-06-16 17:16:26,deployment,reviews-v3,782,647,8,,,
2026-06-16 17:16:26,node,master,1376,2321,,68.8,60.5,
2026-06-16 17:16:26,node,worker-1,983,1679,,49.1,43.7,
2026-06-16 17:16:26,node,worker-2,1017,1543,,50.8,40.2,
2026-06-16 17:16:26,node,worker-3,1155,1400,,57.8,36.5,
2026-06-16 17:16:26,node,worker-4,1442,1888,,72.1,49.2,
2026-06-16 17:16:34,deployment,details-v1,255,74,4,,,
2026-06-16 17:16:34,deployment,productpage-v1,1798,2833,10,,,
2026-06-16 17:16:34,http_p95_latency,productpage-v1,,,,,,248.2
2026-06-16 17:16:34,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:34,deployment,reviews-v1,6,121,1,,,
2026-06-16 17:16:34,deployment,reviews-v2,1100,1111,10,,,
2026-06-16 17:16:34,deployment,reviews-v3,782,647,8,,,
2026-06-16 17:16:34,node,master,1376,2321,,68.8,60.5,
2026-06-16 17:16:34,node,worker-1,983,1679,,49.1,43.7,
2026-06-16 17:16:34,node,worker-2,1017,1543,,50.8,40.2,
2026-06-16 17:16:34,node,worker-3,1155,1400,,57.8,36.5,
2026-06-16 17:16:34,node,worker-4,1442,1888,,72.1,49.2,
2026-06-16 17:16:41,deployment,details-v1,261,75,4,,,
2026-06-16 17:16:41,deployment,productpage-v1,1817,2831,10,,,
2026-06-16 17:16:41,http_p95_latency,productpage-v1,,,,,,248.2
2026-06-16 17:16:41,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:41,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:16:41,deployment,reviews-v2,1157,1108,10,,,
2026-06-16 17:16:41,deployment,reviews-v3,1065,738,8,,,
2026-06-16 17:16:41,node,master,1391,2314,,69.5,60.3,
2026-06-16 17:16:41,node,worker-1,1136,1732,,56.8,45.1,
2026-06-16 17:16:41,node,worker-2,1263,1588,,63.1,41.4,
2026-06-16 17:16:41,node,worker-3,1093,1392,,54.6,36.3,
2026-06-16 17:16:41,node,worker-4,1423,1880,,71.2,49.0,
2026-06-16 17:16:47,deployment,details-v1,261,75,4,,,
2026-06-16 17:16:47,deployment,productpage-v1,1817,2831,10,,,
2026-06-16 17:16:47,http_p95_latency,productpage-v1,,,,,,247.4
2026-06-16 17:16:47,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:47,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:16:47,deployment,reviews-v2,1157,1108,10,,,
2026-06-16 17:16:47,deployment,reviews-v3,1065,738,8,,,
2026-06-16 17:16:47,node,master,1391,2314,,69.5,60.3,
2026-06-16 17:16:47,node,worker-1,1136,1732,,56.8,45.1,
2026-06-16 17:16:47,node,worker-2,1263,1588,,63.1,41.4,
2026-06-16 17:16:47,node,worker-3,1093,1392,,54.6,36.3,
2026-06-16 17:16:47,node,worker-4,1423,1880,,71.2,49.0,
2026-06-16 17:16:55,deployment,details-v1,259,74,4,,,
2026-06-16 17:16:55,deployment,productpage-v1,1867,2831,10,,,
2026-06-16 17:16:55,http_p95_latency,productpage-v1,,,,,,247.4
2026-06-16 17:16:55,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:16:55,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:16:55,deployment,reviews-v2,1047,1108,10,,,
2026-06-16 17:16:55,deployment,reviews-v3,997,779,8,,,
2026-06-16 17:16:55,node,master,1330,2318,,66.5,60.4,
2026-06-16 17:16:55,node,worker-1,1021,1754,,51.0,45.7,
2026-06-16 17:16:55,node,worker-2,1273,1611,,63.6,42.0,
2026-06-16 17:16:55,node,worker-3,1146,1403,,57.3,36.5,
2026-06-16 17:16:55,node,worker-4,1265,1878,,63.2,48.9,
2026-06-16 17:17:03,deployment,details-v1,259,74,4,,,
2026-06-16 17:17:03,deployment,productpage-v1,1867,2831,10,,,
2026-06-16 17:17:03,http_p95_latency,productpage-v1,,,,,,208.8
2026-06-16 17:17:03,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:17:03,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:17:03,deployment,reviews-v2,1047,1108,10,,,
2026-06-16 17:17:03,deployment,reviews-v3,997,779,8,,,
2026-06-16 17:17:03,node,master,1330,2318,,66.5,60.4,
2026-06-16 17:17:03,node,worker-1,1021,1754,,51.0,45.7,
2026-06-16 17:17:03,node,worker-2,1273,1611,,63.6,42.0,
2026-06-16 17:17:03,node,worker-3,1146,1403,,57.3,36.5,
2026-06-16 17:17:03,node,worker-4,1265,1878,,63.2,48.9,
2026-06-16 17:17:10,deployment,details-v1,255,74,4,,,
2026-06-16 17:17:10,deployment,productpage-v1,1813,2834,10,,,
2026-06-16 17:17:10,http_p95_latency,productpage-v1,,,,,,208.8
2026-06-16 17:17:10,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:17:10,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:17:10,deployment,reviews-v2,1074,1123,10,,,
2026-06-16 17:17:10,deployment,reviews-v3,999,821,8,,,
2026-06-16 17:17:10,node,master,1346,2322,,67.3,60.5,
2026-06-16 17:17:10,node,worker-1,1098,1803,,54.9,47.0,
2026-06-16 17:17:10,node,worker-2,1295,1619,,64.8,42.2,
2026-06-16 17:17:10,node,worker-3,1135,1408,,56.8,36.7,
2026-06-16 17:17:10,node,worker-4,1192,1885,,59.6,49.1,
2026-06-16 17:17:17,deployment,details-v1,255,74,4,,,
2026-06-16 17:17:17,deployment,productpage-v1,1813,2834,10,,,
2026-06-16 17:17:17,http_p95_latency,productpage-v1,,,,,,234.9
2026-06-16 17:17:17,deployment,ratings-v1,50,19,1,,,
2026-06-16 17:17:17,deployment,reviews-v1,5,121,1,,,
2026-06-16 17:17:17,deployment,reviews-v2,1074,1123,10,,,
2026-06-16 17:17:17,deployment,reviews-v3,999,821,8,,,
2026-06-16 17:17:17,node,master,1346,2322,,67.3,60.5,
2026-06-16 17:17:17,node,worker-1,1098,1803,,54.9,47.0,
2026-06-16 17:17:17,node,worker-2,1295,1619,,64.8,42.2,
2026-06-16 17:17:17,node,worker-3,1135,1408,,56.8,36.7,
2026-06-16 17:17:17,node,worker-4,1192,1885,,59.6,49.1,
2026-06-16 17:17:24,deployment,details-v1,236,75,4,,,
2026-06-16 17:17:24,deployment,productpage-v1,1671,2832,10,,,
2026-06-16 17:17:24,http_p95_latency,productpage-v1,,,,,,234.9
2026-06-16 17:17:24,deployment,ratings-v1,49,19,1,,,
2026-06-16 17:17:24,deployment,reviews-v1,3,121,1,,,
2026-06-16 17:17:24,deployment,reviews-v2,1014,1105,10,,,
2026-06-16 17:17:24,deployment,reviews-v3,938,838,10,,,
2026-06-16 17:17:24,node,master,1281,2323,,64.0,60.5,
2026-06-16 17:17:24,node,worker-1,1017,1799,,50.8,46.9,
2026-06-16 17:17:24,node,worker-2,1034,1618,,51.7,42.1,
2026-06-16 17:17:24,node,worker-3,1115,1407,,55.8,36.7,
2026-06-16 17:17:24,node,worker-4,1136,1880,,56.8,49.0,
2026-06-16 17:17:30,deployment,details-v1,236,75,4,,,
2026-06-16 17:17:30,deployment,productpage-v1,1671,2832,10,,,
2026-06-16 17:17:30,http_p95_latency,productpage-v1,,,,,,231.9
