Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 03:15:04,node,master,1338,1927,,66.9,50.2
2026-06-02 03:15:04,node,worker,1146,1449,,57.3,37.7
2026-06-02 03:15:04,node,worker-1,1146,1449,,57.3,37.7
2026-06-02 03:15:04,node,worker-2,1367,957,,68.3,24.9
2026-06-02 03:15:04,node,worker-3,724,728,,36.2,19.0
2026-06-02 03:15:04,node,worker-4,993,1124,,49.6,29.3
2026-06-02 03:15:12,deployment,adservice,44,89,1,,
2026-06-02 03:15:12,deployment,cartservice,272,214,5,,
2026-06-02 03:15:12,deployment,checkoutservice,34,21,1,,
2026-06-02 03:15:12,deployment,currencyservice,475,305,7,,
2026-06-02 03:15:12,deployment,emailservice,14,60,1,,
2026-06-02 03:15:12,deployment,frontend,628,53,4,,
2026-06-02 03:15:12,deployment,paymentservice,11,82,1,,
2026-06-02 03:15:12,deployment,productcatalogservice,384,54,5,,
2026-06-02 03:15:12,deployment,recommendationservice,259,183,4,,
2026-06-02 03:15:12,deployment,redis-cart,17,27,1,,
2026-06-02 03:15:12,deployment,shippingservice,29,20,1,,
2026-06-02 03:15:12,node,master,1338,1927,,66.9,50.2
2026-06-02 03:15:12,node,worker,1146,1449,,57.3,37.7
2026-06-02 03:15:12,node,worker-1,1146,1449,,57.3,37.7
2026-06-02 03:15:12,node,worker-2,1367,957,,68.3,24.9
2026-06-02 03:15:12,node,worker-3,724,728,,36.2,19.0
2026-06-02 03:15:12,node,worker-4,993,1124,,49.6,29.3
2026-06-02 03:15:21,deployment,adservice,44,89,1,,
2026-06-02 03:15:21,deployment,cartservice,234,216,5,,
2026-06-02 03:15:21,deployment,checkoutservice,34,21,1,,
2026-06-02 03:15:21,deployment,currencyservice,393,288,7,,
2026-06-02 03:15:21,deployment,emailservice,11,60,1,,
2026-06-02 03:15:21,deployment,frontend,550,53,4,,
2026-06-02 03:15:21,deployment,paymentservice,10,83,1,,
2026-06-02 03:15:21,deployment,productcatalogservice,325,54,5,,
2026-06-02 03:15:21,deployment,recommendationservice,232,183,4,,
2026-06-02 03:15:21,deployment,redis-cart,14,27,1,,
2026-06-02 03:15:21,deployment,shippingservice,28,20,1,,
2026-06-02 03:15:21,node,master,1128,1930,,56.4,50.3
2026-06-02 03:15:21,node,worker,1038,1452,,51.9,37.8
2026-06-02 03:15:21,node,worker-1,1038,1452,,51.9,37.8
2026-06-02 03:15:21,node,worker-2,1151,949,,57.6,24.7
2026-06-02 03:15:21,node,worker-3,623,712,,31.1,18.5
2026-06-02 03:15:21,node,worker-4,827,1115,,41.3,29.0
2026-06-02 03:15:28,deployment,adservice,44,89,1,,
2026-06-02 03:15:28,deployment,cartservice,234,216,5,,
2026-06-02 03:15:28,deployment,checkoutservice,34,21,1,,
2026-06-02 03:15:28,deployment,currencyservice,393,288,7,,
2026-06-02 03:15:28,deployment,emailservice,11,60,1,,
2026-06-02 03:15:28,deployment,frontend,550,53,4,,
2026-06-02 03:15:28,deployment,paymentservice,10,83,1,,
2026-06-02 03:15:28,deployment,productcatalogservice,325,54,5,,
2026-06-02 03:15:28,deployment,recommendationservice,232,183,4,,
2026-06-02 03:15:28,deployment,redis-cart,14,27,1,,
2026-06-02 03:15:28,deployment,shippingservice,28,20,1,,
2026-06-02 03:15:28,node,master,1128,1930,,56.4,50.3
2026-06-02 03:15:28,node,worker,1038,1452,,51.9,37.8
2026-06-02 03:15:28,node,worker-1,1038,1452,,51.9,37.8
2026-06-02 03:15:28,node,worker-2,1151,949,,57.6,24.7
2026-06-02 03:15:28,node,worker-3,623,712,,31.1,18.5
2026-06-02 03:15:28,node,worker-4,827,1115,,41.3,29.0
2026-06-02 03:15:36,deployment,adservice,42,89,1,,
2026-06-02 03:15:36,deployment,cartservice,243,221,5,,
2026-06-02 03:15:36,deployment,checkoutservice,31,21,1,,
2026-06-02 03:15:36,deployment,currencyservice,395,292,7,,
2026-06-02 03:15:36,deployment,emailservice,11,60,1,,
2026-06-02 03:15:36,deployment,frontend,567,53,4,,
2026-06-02 03:15:36,deployment,paymentservice,8,82,1,,
2026-06-02 03:15:36,deployment,productcatalogservice,325,54,5,,
2026-06-02 03:15:36,deployment,recommendationservice,219,183,4,,
2026-06-02 03:15:36,deployment,redis-cart,14,27,1,,
2026-06-02 03:15:36,deployment,shippingservice,26,20,1,,
2026-06-02 03:15:36,node,master,1106,1928,,55.3,50.2
2026-06-02 03:15:36,node,worker,1026,1447,,51.3,37.7
2026-06-02 03:15:36,node,worker-1,1026,1447,,51.3,37.7
2026-06-02 03:15:36,node,worker-2,1128,951,,56.4,24.8
2026-06-02 03:15:36,node,worker-3,649,712,,32.5,18.5
2026-06-02 03:15:36,node,worker-4,784,1115,,39.2,29.0
2026-06-02 03:15:45,deployment,adservice,42,89,1,,
2026-06-02 03:15:45,deployment,cartservice,243,221,5,,
2026-06-02 03:15:45,deployment,checkoutservice,31,21,1,,
2026-06-02 03:15:45,deployment,currencyservice,395,292,7,,
2026-06-02 03:15:45,deployment,emailservice,11,60,1,,
2026-06-02 03:15:45,deployment,frontend,567,53,4,,
2026-06-02 03:15:45,deployment,paymentservice,8,82,1,,
2026-06-02 03:15:45,deployment,productcatalogservice,325,54,5,,
2026-06-02 03:15:45,deployment,recommendationservice,219,183,4,,
2026-06-02 03:15:45,deployment,redis-cart,14,27,1,,
2026-06-02 03:15:45,deployment,shippingservice,26,20,1,,
2026-06-02 03:15:45,node,master,1106,1928,,55.3,50.2
2026-06-02 03:15:45,node,worker,1026,1447,,51.3,37.7
2026-06-02 03:15:45,node,worker-1,1026,1447,,51.3,37.7
2026-06-02 03:15:45,node,worker-2,1128,951,,56.4,24.8
2026-06-02 03:15:45,node,worker-3,649,712,,32.5,18.5
2026-06-02 03:15:45,node,worker-4,784,1115,,39.2,29.0
2026-06-02 03:15:52,deployment,adservice,42,89,1,,
2026-06-02 03:15:52,deployment,cartservice,227,219,5,,
2026-06-02 03:15:52,deployment,checkoutservice,35,21,1,,
2026-06-02 03:15:52,deployment,currencyservice,407,283,7,,
2026-06-02 03:15:52,deployment,emailservice,13,60,1,,
2026-06-02 03:15:52,deployment,frontend,575,53,4,,
2026-06-02 03:15:52,deployment,paymentservice,14,81,1,,
2026-06-02 03:15:52,deployment,productcatalogservice,347,54,5,,
2026-06-02 03:15:52,deployment,recommendationservice,227,183,4,,
2026-06-02 03:15:52,deployment,redis-cart,15,27,1,,
2026-06-02 03:15:52,deployment,shippingservice,28,20,1,,
2026-06-02 03:15:52,node,master,1120,1931,,56.0,50.3
2026-06-02 03:15:52,node,worker,1058,1456,,52.9,37.9
2026-06-02 03:15:52,node,worker-1,1058,1456,,52.9,37.9
2026-06-02 03:15:52,node,worker-2,1192,943,,59.6,24.6
2026-06-02 03:15:52,node,worker-3,652,717,,32.6,18.7
2026-06-02 03:15:52,node,worker-4,884,1111,,44.2,28.9
2026-06-02 03:15:58,deployment,adservice,42,89,1,,
2026-06-02 03:15:58,deployment,cartservice,227,219,5,,
2026-06-02 03:15:58,deployment,checkoutservice,35,21,1,,
2026-06-02 03:15:58,deployment,currencyservice,407,283,7,,
2026-06-02 03:15:58,deployment,emailservice,13,60,1,,
2026-06-02 03:15:58,deployment,frontend,575,53,4,,
2026-06-02 03:15:58,deployment,paymentservice,14,81,1,,
2026-06-02 03:15:58,deployment,productcatalogservice,347,54,5,,
2026-06-02 03:15:58,deployment,recommendationservice,227,183,4,,
2026-06-02 03:15:58,deployment,redis-cart,15,27,1,,
2026-06-02 03:15:58,deployment,shippingservice,28,20,1,,
2026-06-02 03:15:58,node,master,1120,1931,,56.0,50.3
2026-06-02 03:15:58,node,worker,1058,1456,,52.9,37.9
2026-06-02 03:15:58,node,worker-1,1058,1456,,52.9,37.9
2026-06-02 03:15:58,node,worker-2,1192,943,,59.6,24.6
2026-06-02 03:15:58,node,worker-3,652,717,,32.6,18.7
2026-06-02 03:15:58,node,worker-4,884,1111,,44.2,28.9
2026-06-02 03:16:07,deployment,adservice,42,89,1,,
2026-06-02 03:16:07,deployment,cartservice,216,219,5,,
2026-06-02 03:16:07,deployment,checkoutservice,29,21,1,,
2026-06-02 03:16:07,deployment,currencyservice,393,290,7,,
2026-06-02 03:16:07,deployment,emailservice,14,60,1,,
2026-06-02 03:16:07,deployment,frontend,560,53,4,,
2026-06-02 03:16:07,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:07,deployment,productcatalogservice,326,54,5,,
2026-06-02 03:16:07,deployment,recommendationservice,227,183,4,,
2026-06-02 03:16:07,deployment,redis-cart,29,27,1,,
2026-06-02 03:16:07,deployment,shippingservice,24,20,1,,
2026-06-02 03:16:07,node,master,1107,1929,,55.4,50.2
2026-06-02 03:16:07,node,worker,1044,1452,,52.2,37.8
2026-06-02 03:16:07,node,worker-1,1044,1452,,52.2,37.8
2026-06-02 03:16:07,node,worker-2,1167,946,,58.4,24.6
2026-06-02 03:16:07,node,worker-3,654,714,,32.7,18.6
2026-06-02 03:16:07,node,worker-4,836,1113,,41.8,29.0
2026-06-02 03:16:14,deployment,adservice,42,89,1,,
2026-06-02 03:16:14,deployment,cartservice,216,219,5,,
2026-06-02 03:16:14,deployment,checkoutservice,29,21,1,,
2026-06-02 03:16:14,deployment,currencyservice,393,290,7,,
2026-06-02 03:16:14,deployment,emailservice,14,60,1,,
2026-06-02 03:16:14,deployment,frontend,560,53,4,,
2026-06-02 03:16:14,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:14,deployment,productcatalogservice,326,54,5,,
2026-06-02 03:16:14,deployment,recommendationservice,227,183,4,,
2026-06-02 03:16:14,deployment,redis-cart,29,27,1,,
2026-06-02 03:16:14,deployment,shippingservice,24,20,1,,
2026-06-02 03:16:14,node,master,1107,1929,,55.4,50.2
2026-06-02 03:16:14,node,worker,1044,1452,,52.2,37.8
2026-06-02 03:16:14,node,worker-1,1044,1452,,52.2,37.8
2026-06-02 03:16:14,node,worker-2,1167,946,,58.4,24.6
2026-06-02 03:16:14,node,worker-3,654,714,,32.7,18.6
2026-06-02 03:16:14,node,worker-4,836,1113,,41.8,29.0
2026-06-02 03:16:21,deployment,adservice,39,89,1,,
2026-06-02 03:16:21,deployment,cartservice,196,219,5,,
2026-06-02 03:16:21,deployment,checkoutservice,24,21,1,,
2026-06-02 03:16:21,deployment,currencyservice,359,292,7,,
2026-06-02 03:16:21,deployment,emailservice,11,60,1,,
2026-06-02 03:16:21,deployment,frontend,528,53,4,,
2026-06-02 03:16:21,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:21,deployment,productcatalogservice,308,54,5,,
2026-06-02 03:16:21,deployment,recommendationservice,199,183,4,,
2026-06-02 03:16:21,deployment,redis-cart,13,27,1,,
2026-06-02 03:16:21,deployment,shippingservice,23,20,1,,
2026-06-02 03:16:21,node,master,1047,1929,,52.3,50.2
2026-06-02 03:16:21,node,worker,922,1460,,46.1,38.0
2026-06-02 03:16:21,node,worker-1,922,1460,,46.1,38.0
2026-06-02 03:16:21,node,worker-2,1073,941,,53.6,24.5
2026-06-02 03:16:21,node,worker-3,586,706,,29.3,18.4
2026-06-02 03:16:21,node,worker-4,812,1108,,40.6,28.9
2026-06-02 03:16:28,deployment,adservice,39,89,1,,
2026-06-02 03:16:28,deployment,cartservice,196,219,5,,
2026-06-02 03:16:28,deployment,checkoutservice,24,21,1,,
2026-06-02 03:16:28,deployment,currencyservice,359,292,7,,
2026-06-02 03:16:28,deployment,emailservice,11,60,1,,
2026-06-02 03:16:28,deployment,frontend,528,53,4,,
2026-06-02 03:16:28,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:28,deployment,productcatalogservice,308,54,5,,
2026-06-02 03:16:28,deployment,recommendationservice,199,183,4,,
2026-06-02 03:16:28,deployment,redis-cart,13,27,1,,
2026-06-02 03:16:28,deployment,shippingservice,23,20,1,,
2026-06-02 03:16:28,node,master,1047,1929,,52.3,50.2
2026-06-02 03:16:28,node,worker,922,1460,,46.1,38.0
2026-06-02 03:16:28,node,worker-1,922,1460,,46.1,38.0
2026-06-02 03:16:28,node,worker-2,1073,941,,53.6,24.5
2026-06-02 03:16:28,node,worker-3,586,706,,29.3,18.4
2026-06-02 03:16:28,node,worker-4,812,1108,,40.6,28.9
2026-06-02 03:16:36,deployment,adservice,39,89,1,,
2026-06-02 03:16:36,deployment,cartservice,203,219,5,,
2026-06-02 03:16:36,deployment,checkoutservice,24,21,1,,
2026-06-02 03:16:36,deployment,currencyservice,340,295,7,,
2026-06-02 03:16:36,deployment,emailservice,10,60,1,,
2026-06-02 03:16:36,deployment,frontend,519,53,4,,
2026-06-02 03:16:36,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:36,deployment,productcatalogservice,294,54,5,,
2026-06-02 03:16:36,deployment,recommendationservice,205,183,4,,
2026-06-02 03:16:36,deployment,redis-cart,13,27,1,,
2026-06-02 03:16:36,deployment,shippingservice,23,20,1,,
2026-06-02 03:16:36,node,master,1000,1930,,50.0,50.3
2026-06-02 03:16:36,node,worker,1001,1456,,50.0,37.9
2026-06-02 03:16:36,node,worker-1,1001,1456,,50.0,37.9
2026-06-02 03:16:36,node,worker-2,1053,935,,52.6,24.4
2026-06-02 03:16:36,node,worker-3,503,707,,25.1,18.4
2026-06-02 03:16:36,node,worker-4,779,1117,,39.0,29.1
2026-06-02 03:16:43,deployment,adservice,39,89,1,,
2026-06-02 03:16:43,deployment,cartservice,203,219,5,,
2026-06-02 03:16:43,deployment,checkoutservice,24,21,1,,
2026-06-02 03:16:43,deployment,currencyservice,340,295,7,,
2026-06-02 03:16:43,deployment,emailservice,10,60,1,,
2026-06-02 03:16:43,deployment,frontend,519,53,4,,
2026-06-02 03:16:43,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:43,deployment,productcatalogservice,294,54,5,,
2026-06-02 03:16:43,deployment,recommendationservice,205,183,4,,
2026-06-02 03:16:43,deployment,redis-cart,13,27,1,,
2026-06-02 03:16:43,deployment,shippingservice,23,20,1,,
2026-06-02 03:16:43,node,master,1000,1930,,50.0,50.3
2026-06-02 03:16:43,node,worker,1001,1456,,50.0,37.9
2026-06-02 03:16:43,node,worker-1,1001,1456,,50.0,37.9
2026-06-02 03:16:43,node,worker-2,1053,935,,52.6,24.4
2026-06-02 03:16:43,node,worker-3,503,707,,25.1,18.4
2026-06-02 03:16:43,node,worker-4,779,1117,,39.0,29.1
2026-06-02 03:16:51,deployment,adservice,38,89,1,,
2026-06-02 03:16:51,deployment,cartservice,233,219,5,,
2026-06-02 03:16:51,deployment,checkoutservice,22,21,1,,
2026-06-02 03:16:51,deployment,currencyservice,354,293,7,,
2026-06-02 03:16:51,deployment,emailservice,10,60,1,,
2026-06-02 03:16:51,deployment,frontend,523,53,4,,
2026-06-02 03:16:51,deployment,paymentservice,8,80,1,,
2026-06-02 03:16:51,deployment,productcatalogservice,297,54,5,,
2026-06-02 03:16:51,deployment,recommendationservice,191,185,4,,
2026-06-02 03:16:51,deployment,redis-cart,13,27,1,,
2026-06-02 03:16:51,deployment,shippingservice,24,20,1,,
2026-06-02 03:16:51,node,master,1040,1934,,52.0,50.4
2026-06-02 03:16:51,node,worker,1029,1452,,51.4,37.8
2026-06-02 03:16:51,node,worker-1,1029,1452,,51.4,37.8
2026-06-02 03:16:51,node,worker-2,1083,936,,54.1,24.4
2026-06-02 03:16:51,node,worker-3,577,709,,28.8,18.5
2026-06-02 03:16:51,node,worker-4,754,1115,,37.7,29.0
2026-06-02 03:17:00,deployment,adservice,38,89,1,,
2026-06-02 03:17:00,deployment,cartservice,233,219,5,,
2026-06-02 03:17:00,deployment,checkoutservice,22,21,1,,
2026-06-02 03:17:00,deployment,currencyservice,354,293,7,,
2026-06-02 03:17:00,deployment,emailservice,10,60,1,,
2026-06-02 03:17:00,deployment,frontend,523,53,4,,
2026-06-02 03:17:00,deployment,paymentservice,8,80,1,,
2026-06-02 03:17:00,deployment,productcatalogservice,297,54,5,,
2026-06-02 03:17:00,deployment,recommendationservice,191,185,4,,
2026-06-02 03:17:00,deployment,redis-cart,13,27,1,,
2026-06-02 03:17:00,deployment,shippingservice,24,20,1,,
2026-06-02 03:17:00,node,master,1040,1934,,52.0,50.4
2026-06-02 03:17:00,node,worker,1029,1452,,51.4,37.8
2026-06-02 03:17:00,node,worker-1,1029,1452,,51.4,37.8
2026-06-02 03:17:00,node,worker-2,1083,936,,54.1,24.4
2026-06-02 03:17:00,node,worker-3,577,709,,28.8,18.5
2026-06-02 03:17:00,node,worker-4,754,1115,,37.7,29.0
2026-06-02 03:17:08,deployment,adservice,38,89,1,,
2026-06-02 03:17:08,deployment,cartservice,209,219,5,,
2026-06-02 03:17:08,deployment,checkoutservice,27,21,1,,
2026-06-02 03:17:08,deployment,currencyservice,344,288,7,,
2026-06-02 03:17:08,deployment,emailservice,12,60,1,,
2026-06-02 03:17:08,deployment,frontend,504,53,4,,
2026-06-02 03:17:08,deployment,paymentservice,8,80,1,,
2026-06-02 03:17:08,deployment,productcatalogservice,296,54,5,,
2026-06-02 03:17:08,deployment,recommendationservice,193,183,4,,
2026-06-02 03:17:08,deployment,redis-cart,13,27,1,,
2026-06-02 03:17:08,deployment,shippingservice,21,20,1,,
2026-06-02 03:17:08,node,master,1008,1933,,50.4,50.4
2026-06-02 03:17:08,node,worker,983,1447,,49.1,37.7
2026-06-02 03:17:08,node,worker-1,983,1447,,49.1,37.7
2026-06-02 03:17:08,node,worker-2,1066,935,,53.3,24.4
2026-06-02 03:17:08,node,worker-3,545,700,,27.3,18.2
2026-06-02 03:17:08,node,worker-4,840,1117,,42.0,29.1
2026-06-02 03:17:14,deployment,adservice,38,89,1,,
2026-06-02 03:17:14,deployment,cartservice,209,219,5,,
2026-06-02 03:17:14,deployment,checkoutservice,27,21,1,,
2026-06-02 03:17:14,deployment,currencyservice,344,288,7,,
2026-06-02 03:17:14,deployment,emailservice,12,60,1,,
2026-06-02 03:17:14,deployment,frontend,504,53,4,,
2026-06-02 03:17:14,deployment,paymentservice,8,80,1,,
2026-06-02 03:17:14,deployment,productcatalogservice,296,54,5,,
2026-06-02 03:17:14,deployment,recommendationservice,193,183,4,,
2026-06-02 03:17:14,deployment,redis-cart,13,27,1,,
2026-06-02 03:17:14,deployment,shippingservice,21,20,1,,
2026-06-02 03:17:14,node,master,1008,1933,,50.4,50.4
2026-06-02 03:17:14,node,worker,983,1447,,49.1,37.7
2026-06-02 03:17:14,node,worker-1,983,1447,,49.1,37.7
2026-06-02 03:17:14,node,worker-2,1066,935,,53.3,24.4
2026-06-02 03:17:14,node,worker-3,545,700,,27.3,18.2
2026-06-02 03:17:14,node,worker-4,840,1117,,42.0,29.1
2026-06-02 03:17:21,deployment,adservice,29,89,1,,
2026-06-02 03:17:21,deployment,cartservice,155,220,5,,
2026-06-02 03:17:21,deployment,checkoutservice,19,21,1,,
2026-06-02 03:17:21,deployment,currencyservice,285,270,7,,
2026-06-02 03:17:21,deployment,emailservice,11,60,1,,
2026-06-02 03:17:21,deployment,frontend,442,53,4,,
2026-06-02 03:17:21,deployment,paymentservice,6,80,1,,
2026-06-02 03:17:21,deployment,productcatalogservice,262,55,5,,
2026-06-02 03:17:21,deployment,recommendationservice,160,183,4,,
2026-06-02 03:17:21,deployment,redis-cart,11,27,1,,
2026-06-02 03:17:21,deployment,shippingservice,22,20,1,,
2026-06-02 03:17:21,node,master,901,1929,,45.1,50.2
2026-06-02 03:17:21,node,worker,889,1452,,44.5,37.8
2026-06-02 03:17:21,node,worker-1,889,1452,,44.5,37.8
2026-06-02 03:17:21,node,worker-2,902,917,,45.1,23.9
2026-06-02 03:17:21,node,worker-3,458,701,,22.9,18.3
2026-06-02 03:17:21,node,worker-4,666,1090,,33.3,28.4
2026-06-02 03:17:28,deployment,adservice,29,89,1,,
2026-06-02 03:17:28,deployment,cartservice,155,220,5,,
2026-06-02 03:17:28,deployment,checkoutservice,19,21,1,,
2026-06-02 03:17:28,deployment,currencyservice,285,270,7,,
2026-06-02 03:17:28,deployment,emailservice,11,60,1,,
2026-06-02 03:17:28,deployment,frontend,442,53,4,,
2026-06-02 03:17:28,deployment,paymentservice,6,80,1,,
2026-06-02 03:17:28,deployment,productcatalogservice,262,55,5,,
2026-06-02 03:17:28,deployment,recommendationservice,160,183,4,,
2026-06-02 03:17:28,deployment,redis-cart,11,27,1,,
2026-06-02 03:17:28,deployment,shippingservice,22,20,1,,
2026-06-02 03:17:28,node,master,901,1929,,45.1,50.2
2026-06-02 03:17:28,node,worker,889,1452,,44.5,37.8
2026-06-02 03:17:28,node,worker-1,889,1452,,44.5,37.8
2026-06-02 03:17:28,node,worker-2,902,917,,45.1,23.9
2026-06-02 03:17:28,node,worker-3,458,701,,22.9,18.3
2026-06-02 03:17:28,node,worker-4,666,1090,,33.3,28.4
2026-06-02 03:17:36,deployment,adservice,30,89,1,,
2026-06-02 03:17:36,deployment,cartservice,166,220,5,,
2026-06-02 03:17:36,deployment,checkoutservice,24,21,1,,
2026-06-02 03:17:36,deployment,currencyservice,289,254,7,,
2026-06-02 03:17:36,deployment,emailservice,9,60,1,,
2026-06-02 03:17:36,deployment,frontend,417,53,4,,
2026-06-02 03:17:36,deployment,paymentservice,8,80,1,,
2026-06-02 03:17:36,deployment,productcatalogservice,240,54,5,,
2026-06-02 03:17:36,deployment,recommendationservice,156,183,4,,
2026-06-02 03:17:36,deployment,redis-cart,11,27,1,,
2026-06-02 03:17:36,deployment,shippingservice,20,20,1,,
2026-06-02 03:17:36,node,master,869,1928,,43.5,50.2
2026-06-02 03:17:36,node,worker,816,1429,,40.8,37.2
2026-06-02 03:17:36,node,worker-1,816,1429,,40.8,37.2
2026-06-02 03:17:36,node,worker-2,901,911,,45.1,23.7
2026-06-02 03:17:36,node,worker-3,476,699,,23.8,18.2
2026-06-02 03:17:36,node,worker-4,645,1091,,32.2,28.4
2026-06-02 03:17:43,deployment,adservice,30,89,1,,
2026-06-02 03:17:43,deployment,cartservice,166,220,5,,
2026-06-02 03:17:43,deployment,checkoutservice,24,21,1,,
2026-06-02 03:17:43,deployment,currencyservice,289,254,7,,
2026-06-02 03:17:43,deployment,emailservice,9,60,1,,
2026-06-02 03:17:43,deployment,frontend,417,53,4,,
2026-06-02 03:17:43,deployment,paymentservice,8,80,1,,
2026-06-02 03:17:43,deployment,productcatalogservice,240,54,5,,
2026-06-02 03:17:43,deployment,recommendationservice,156,183,4,,
2026-06-02 03:17:43,deployment,redis-cart,11,27,1,,
2026-06-02 03:17:43,deployment,shippingservice,20,20,1,,
2026-06-02 03:17:43,node,master,869,1928,,43.5,50.2
2026-06-02 03:17:43,node,worker,816,1429,,40.8,37.2
2026-06-02 03:17:43,node,worker-1,816,1429,,40.8,37.2
