Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:44:23,deployment,redis-cart,17,19,1,,
2026-05-30 18:44:23,deployment,shippingservice,31,18,1,,
2026-05-30 18:44:23,node,master,1074,2003,,53.7,52.2
2026-05-30 18:44:23,node,worker,1216,1375,,60.8,35.8
2026-05-30 18:44:23,node,worker-1,1216,1375,,60.8,35.8
2026-05-30 18:44:23,node,worker-2,1720,1157,,86.0,30.1
2026-05-30 18:44:23,node,worker-3,538,762,,26.9,19.8
2026-05-30 18:44:23,node,worker-4,1418,1833,,70.9,47.7
2026-05-30 18:44:34,deployment,adservice,75,190,2,,
2026-05-30 18:44:34,deployment,cartservice,293,186,4,,
2026-05-30 18:44:34,deployment,checkoutservice,41,31,2,,
2026-05-30 18:44:34,deployment,currencyservice,429,209,4,,
2026-05-30 18:44:34,deployment,emailservice,14,51,1,,
2026-05-30 18:44:34,deployment,frontend,688,101,7,,
2026-05-30 18:44:34,deployment,paymentservice,10,82,1,,
2026-05-30 18:44:34,deployment,productcatalogservice,387,54,6,,
2026-05-30 18:44:34,deployment,recommendationservice,244,102,2,,
2026-05-30 18:44:34,deployment,redis-cart,17,19,1,,
2026-05-30 18:44:34,deployment,shippingservice,31,18,1,,
2026-05-30 18:44:34,node,master,1074,2003,,53.7,52.2
2026-05-30 18:44:34,node,worker,1216,1375,,60.8,35.8
2026-05-30 18:44:34,node,worker-1,1216,1375,,60.8,35.8
2026-05-30 18:44:34,node,worker-2,1720,1157,,86.0,30.1
2026-05-30 18:44:34,node,worker-3,538,762,,26.9,19.8
2026-05-30 18:44:34,node,worker-4,1418,1833,,70.9,47.7
2026-05-30 18:44:45,deployment,adservice,101,184,2,,
2026-05-30 18:44:45,deployment,cartservice,263,184,4,,
2026-05-30 18:44:45,deployment,checkoutservice,43,31,2,,
2026-05-30 18:44:45,deployment,currencyservice,464,213,4,,
2026-05-30 18:44:45,deployment,emailservice,13,51,1,,
2026-05-30 18:44:45,deployment,frontend,702,102,7,,
2026-05-30 18:44:45,deployment,paymentservice,14,80,1,,
2026-05-30 18:44:45,deployment,productcatalogservice,393,54,6,,
2026-05-30 18:44:45,deployment,recommendationservice,253,102,2,,
2026-05-30 18:44:45,deployment,redis-cart,17,19,1,,
2026-05-30 18:44:45,deployment,shippingservice,32,18,1,,
2026-05-30 18:44:45,node,master,1021,2004,,51.0,52.2
2026-05-30 18:44:45,node,worker,1149,1365,,57.5,35.6
2026-05-30 18:44:45,node,worker-1,1149,1365,,57.5,35.6
2026-05-30 18:44:45,node,worker-2,1795,1150,,89.8,30.0
2026-05-30 18:44:45,node,worker-3,577,765,,28.8,19.9
2026-05-30 18:44:45,node,worker-4,1364,1832,,68.2,47.7
2026-05-30 18:44:58,deployment,adservice,70,184,2,,
2026-05-30 18:44:58,deployment,cartservice,252,183,4,,
2026-05-30 18:44:58,deployment,checkoutservice,42,31,2,,
2026-05-30 18:44:58,deployment,currencyservice,471,211,5,,
2026-05-30 18:44:58,deployment,emailservice,14,51,1,,
2026-05-30 18:44:58,deployment,frontend,730,102,7,,
2026-05-30 18:44:58,deployment,paymentservice,9,80,1,,
2026-05-30 18:44:58,deployment,productcatalogservice,400,55,6,,
2026-05-30 18:44:58,deployment,recommendationservice,261,102,2,,
2026-05-30 18:44:58,deployment,redis-cart,17,19,1,,
2026-05-30 18:44:58,deployment,shippingservice,30,18,1,,
2026-05-30 18:44:58,node,master,1144,2001,,57.2,52.1
2026-05-30 18:44:58,node,worker,1230,1373,,61.5,35.8
2026-05-30 18:44:58,node,worker-1,1230,1373,,61.5,35.8
2026-05-30 18:44:58,node,worker-2,1795,1149,,89.8,29.9
2026-05-30 18:44:58,node,worker-3,654,776,,32.7,20.2
2026-05-30 18:44:58,node,worker-4,1481,1818,,74.1,47.4
2026-05-30 18:45:11,deployment,adservice,75,189,2,,
2026-05-30 18:45:11,deployment,cartservice,259,183,4,,
2026-05-30 18:45:11,deployment,checkoutservice,43,31,2,,
2026-05-30 18:45:11,deployment,currencyservice,561,246,5,,
2026-05-30 18:45:11,deployment,emailservice,14,51,1,,
2026-05-30 18:45:11,deployment,frontend,683,102,7,,
2026-05-30 18:45:11,deployment,paymentservice,9,80,1,,
2026-05-30 18:45:11,deployment,productcatalogservice,398,57,6,,
2026-05-30 18:45:11,deployment,recommendationservice,250,102,2,,
2026-05-30 18:45:11,deployment,redis-cart,16,19,1,,
2026-05-30 18:45:11,deployment,shippingservice,32,18,1,,
2026-05-30 18:45:11,node,master,965,2004,,48.2,52.2
2026-05-30 18:45:11,node,worker,1103,1376,,55.1,35.8
2026-05-30 18:45:11,node,worker-1,1103,1376,,55.1,35.8
2026-05-30 18:45:11,node,worker-2,1762,1157,,88.1,30.1
2026-05-30 18:45:11,node,worker-3,767,804,,38.4,20.9
2026-05-30 18:45:11,node,worker-4,1345,1818,,67.2,47.4
2026-05-30 18:45:23,deployment,adservice,75,189,2,,
2026-05-30 18:45:23,deployment,cartservice,267,186,5,,
2026-05-30 18:45:23,deployment,checkoutservice,42,31,2,,
2026-05-30 18:45:23,deployment,currencyservice,514,248,5,,
2026-05-30 18:45:23,deployment,emailservice,13,51,1,,
2026-05-30 18:45:23,deployment,frontend,708,103,8,,
2026-05-30 18:45:23,deployment,paymentservice,11,80,1,,
2026-05-30 18:45:23,deployment,productcatalogservice,398,55,6,,
2026-05-30 18:45:23,deployment,recommendationservice,261,102,2,,
2026-05-30 18:45:23,deployment,redis-cart,25,19,1,,
2026-05-30 18:45:23,deployment,shippingservice,31,18,1,,
2026-05-30 18:45:23,node,master,1105,2015,,55.2,52.5
2026-05-30 18:45:23,node,worker,1197,1369,,59.9,35.7
2026-05-30 18:45:23,node,worker-1,1197,1369,,59.9,35.7
2026-05-30 18:45:23,node,worker-2,1749,1157,,87.5,30.1
2026-05-30 18:45:23,node,worker-3,748,810,,37.4,21.1
2026-05-30 18:45:23,node,worker-4,1393,1823,,69.7,47.5
2026-05-30 18:45:35,deployment,adservice,78,185,2,,
2026-05-30 18:45:35,deployment,cartservice,267,186,5,,
2026-05-30 18:45:35,deployment,checkoutservice,42,31,2,,
2026-05-30 18:45:35,deployment,currencyservice,514,248,5,,
2026-05-30 18:45:35,deployment,emailservice,13,51,1,,
2026-05-30 18:45:35,deployment,frontend,708,103,8,,
2026-05-30 18:45:35,deployment,paymentservice,11,80,1,,
2026-05-30 18:45:35,deployment,productcatalogservice,398,55,6,,
2026-05-30 18:45:35,deployment,recommendationservice,261,102,2,,
2026-05-30 18:45:35,deployment,redis-cart,25,19,1,,
2026-05-30 18:45:35,deployment,shippingservice,31,18,1,,
2026-05-30 18:45:35,node,master,1105,2015,,55.2,52.5
2026-05-30 18:45:35,node,worker,1197,1369,,59.9,35.7
2026-05-30 18:45:35,node,worker-1,1197,1369,,59.9,35.7
2026-05-30 18:45:35,node,worker-2,1749,1157,,87.5,30.1
2026-05-30 18:45:35,node,worker-3,748,810,,37.4,21.1
2026-05-30 18:45:35,node,worker-4,1393,1823,,69.7,47.5
2026-05-30 18:45:45,deployment,adservice,87,185,2,,
2026-05-30 18:45:45,deployment,cartservice,266,200,5,,
2026-05-30 18:45:45,deployment,checkoutservice,48,31,2,,
2026-05-30 18:45:45,deployment,currencyservice,500,250,5,,
2026-05-30 18:45:45,deployment,emailservice,17,51,1,,
2026-05-30 18:45:45,deployment,frontend,749,111,8,,
2026-05-30 18:45:45,deployment,paymentservice,13,80,1,,
2026-05-30 18:45:45,deployment,productcatalogservice,409,55,6,,
2026-05-30 18:45:45,deployment,recommendationservice,265,102,2,,
2026-05-30 18:45:45,deployment,redis-cart,25,19,1,,
2026-05-30 18:45:45,deployment,shippingservice,32,18,1,,
2026-05-30 18:45:45,node,master,1067,2020,,53.3,52.6
2026-05-30 18:45:45,node,worker,1193,1366,,59.7,35.6
2026-05-30 18:45:45,node,worker-1,1193,1366,,59.7,35.6
2026-05-30 18:45:45,node,worker-2,1787,1153,,89.3,30.0
2026-05-30 18:45:45,node,worker-3,731,812,,36.5,21.2
2026-05-30 18:45:45,node,worker-4,1515,1903,,75.8,49.6
2026-05-30 18:45:57,deployment,adservice,76,185,2,,
2026-05-30 18:45:57,deployment,cartservice,368,214,5,,
2026-05-30 18:45:57,deployment,checkoutservice,45,31,2,,
2026-05-30 18:45:57,deployment,currencyservice,483,251,5,,
2026-05-30 18:45:57,deployment,emailservice,15,51,1,,
2026-05-30 18:45:57,deployment,frontend,693,112,8,,
2026-05-30 18:45:57,deployment,paymentservice,10,80,1,,
2026-05-30 18:45:57,deployment,productcatalogservice,401,55,6,,
2026-05-30 18:45:57,deployment,recommendationservice,255,102,2,,
2026-05-30 18:45:57,deployment,redis-cart,18,19,1,,
2026-05-30 18:45:57,deployment,shippingservice,31,18,2,,
2026-05-30 18:45:57,node,master,1134,2017,,56.7,52.5
2026-05-30 18:45:57,node,worker,1154,1365,,57.7,35.6
2026-05-30 18:45:57,node,worker-1,1154,1365,,57.7,35.6
2026-05-30 18:45:57,node,worker-2,1745,1151,,87.2,30.0
2026-05-30 18:45:57,node,worker-3,686,814,,34.3,21.2
2026-05-30 18:45:57,node,worker-4,1460,1917,,73.0,49.9
2026-05-30 18:46:09,deployment,adservice,76,185,2,,
2026-05-30 18:46:09,deployment,cartservice,368,214,5,,
2026-05-30 18:46:09,deployment,checkoutservice,45,31,2,,
2026-05-30 18:46:09,deployment,currencyservice,483,251,5,,
2026-05-30 18:46:09,deployment,emailservice,13,51,1,,
2026-05-30 18:46:09,deployment,frontend,727,112,8,,
2026-05-30 18:46:09,deployment,paymentservice,10,80,1,,
2026-05-30 18:46:09,deployment,productcatalogservice,404,55,6,,
2026-05-30 18:46:09,deployment,recommendationservice,270,102,2,,
2026-05-30 18:46:09,deployment,redis-cart,17,19,1,,
2026-05-30 18:46:09,deployment,shippingservice,49,26,2,,
2026-05-30 18:46:09,node,master,1114,2020,,55.7,52.6
2026-05-30 18:46:09,node,worker,1205,1394,,60.2,36.3
2026-05-30 18:46:09,node,worker-1,1205,1394,,60.2,36.3
2026-05-30 18:46:09,node,worker-2,1747,1155,,87.4,30.1
2026-05-30 18:46:09,node,worker-3,740,818,,37.0,21.3
2026-05-30 18:46:09,node,worker-4,1555,1825,,77.8,47.5
2026-05-30 18:46:20,deployment,adservice,65,185,2,,
2026-05-30 18:46:20,deployment,cartservice,341,213,5,,
2026-05-30 18:46:20,deployment,checkoutservice,44,31,3,,
2026-05-30 18:46:20,deployment,currencyservice,470,253,5,,
2026-05-30 18:46:20,deployment,emailservice,13,51,1,,
2026-05-30 18:46:20,deployment,frontend,740,112,8,,
2026-05-30 18:46:20,deployment,paymentservice,12,80,1,,
2026-05-30 18:46:20,deployment,productcatalogservice,410,55,6,,
2026-05-30 18:46:20,deployment,recommendationservice,264,103,3,,
2026-05-30 18:46:20,deployment,redis-cart,17,19,1,,
2026-05-30 18:46:20,deployment,shippingservice,38,25,2,,
2026-05-30 18:46:20,node,master,1201,2018,,60.1,52.6
2026-05-30 18:46:20,node,worker,1206,1395,,60.3,36.3
2026-05-30 18:46:20,node,worker-1,1206,1395,,60.3,36.3
2026-05-30 18:46:20,node,worker-2,1736,1151,,86.8,30.0
2026-05-30 18:46:20,node,worker-3,757,858,,37.9,22.3
2026-05-30 18:46:20,node,worker-4,1339,1829,,67.0,47.6
2026-05-30 18:46:34,deployment,adservice,64,185,2,,
2026-05-30 18:46:34,deployment,cartservice,320,221,5,,
2026-05-30 18:46:34,deployment,checkoutservice,44,31,3,,
2026-05-30 18:46:34,deployment,currencyservice,475,258,5,,
2026-05-30 18:46:34,deployment,emailservice,13,51,1,,
2026-05-30 18:46:34,deployment,frontend,740,112,8,,
2026-05-30 18:46:34,deployment,paymentservice,12,80,1,,
2026-05-30 18:46:34,deployment,productcatalogservice,410,55,6,,
2026-05-30 18:46:34,deployment,recommendationservice,264,103,3,,
2026-05-30 18:46:34,deployment,redis-cart,17,19,1,,
2026-05-30 18:46:34,deployment,shippingservice,38,25,2,,
2026-05-30 18:46:34,node,master,1201,2018,,60.1,52.6
2026-05-30 18:46:34,node,worker,1206,1395,,60.3,36.3
2026-05-30 18:46:34,node,worker-1,1206,1395,,60.3,36.3
2026-05-30 18:46:34,node,worker-2,1736,1151,,86.8,30.0
2026-05-30 18:46:34,node,worker-3,757,858,,37.9,22.3
2026-05-30 18:46:34,node,worker-4,1339,1829,,67.0,47.6
2026-05-30 18:46:43,deployment,adservice,62,185,2,,
2026-05-30 18:46:43,deployment,cartservice,318,220,5,,
2026-05-30 18:46:43,deployment,checkoutservice,56,39,3,,
2026-05-30 18:46:43,deployment,currencyservice,467,262,5,,
2026-05-30 18:46:43,deployment,emailservice,16,51,1,,
2026-05-30 18:46:43,deployment,frontend,751,112,8,,
2026-05-30 18:46:43,deployment,paymentservice,11,79,1,,
2026-05-30 18:46:43,deployment,productcatalogservice,406,55,6,,
2026-05-30 18:46:43,deployment,recommendationservice,280,140,3,,
2026-05-30 18:46:43,deployment,redis-cart,18,19,1,,
2026-05-30 18:46:43,deployment,shippingservice,37,25,2,,
2026-05-30 18:46:43,node,master,1133,2020,,56.6,52.6
2026-05-30 18:46:43,node,worker,1240,1414,,62.0,36.8
2026-05-30 18:46:43,node,worker-1,1240,1414,,62.0,36.8
2026-05-30 18:46:43,node,worker-2,1785,1153,,89.2,30.0
2026-05-30 18:46:43,node,worker-3,705,867,,35.2,22.6
2026-05-30 18:46:43,node,worker-4,1446,1830,,72.3,47.7
2026-05-30 18:46:53,deployment,adservice,62,185,2,,
2026-05-30 18:46:53,deployment,cartservice,318,220,5,,
2026-05-30 18:46:53,deployment,checkoutservice,56,39,3,,
2026-05-30 18:46:53,deployment,currencyservice,467,262,5,,
2026-05-30 18:46:53,deployment,emailservice,16,51,1,,
2026-05-30 18:46:53,deployment,frontend,758,113,8,,
2026-05-30 18:46:53,deployment,paymentservice,9,79,1,,
2026-05-30 18:46:53,deployment,productcatalogservice,416,55,6,,
2026-05-30 18:46:53,deployment,recommendationservice,279,140,3,,
2026-05-30 18:46:53,deployment,redis-cart,18,19,1,,
2026-05-30 18:46:53,deployment,shippingservice,42,25,2,,
2026-05-30 18:46:53,node,master,1113,2023,,55.6,52.7
2026-05-30 18:46:53,node,worker,1163,1417,,58.1,36.9
2026-05-30 18:46:53,node,worker-1,1163,1417,,58.1,36.9
2026-05-30 18:46:53,node,worker-2,1703,1153,,85.2,30.0
2026-05-30 18:46:53,node,worker-3,811,866,,40.6,22.6
2026-05-30 18:46:53,node,worker-4,1451,1789,,72.5,46.6
2026-05-30 18:47:03,deployment,adservice,64,185,2,,
2026-05-30 18:47:03,deployment,cartservice,286,224,5,,
2026-05-30 18:47:03,deployment,checkoutservice,41,40,3,,
2026-05-30 18:47:03,deployment,currencyservice,489,265,5,,
2026-05-30 18:47:03,deployment,emailservice,13,51,1,,
2026-05-30 18:47:03,deployment,frontend,758,113,8,,
2026-05-30 18:47:03,deployment,paymentservice,9,79,1,,
2026-05-30 18:47:03,deployment,productcatalogservice,416,55,6,,
2026-05-30 18:47:03,deployment,recommendationservice,279,140,3,,
2026-05-30 18:47:03,deployment,redis-cart,18,19,1,,
2026-05-30 18:47:03,deployment,shippingservice,42,25,2,,
2026-05-30 18:47:03,node,master,1113,2023,,55.6,52.7
2026-05-30 18:47:03,node,worker,1163,1417,,58.1,36.9
2026-05-30 18:47:03,node,worker-1,1163,1417,,58.1,36.9
2026-05-30 18:47:03,node,worker-2,1703,1153,,85.2,30.0
2026-05-30 18:47:03,node,worker-3,811,866,,40.6,22.6
2026-05-30 18:47:03,node,worker-4,1451,1789,,72.5,46.6
2026-05-30 18:47:15,deployment,adservice,64,185,2,,
2026-05-30 18:47:15,deployment,cartservice,269,229,5,,
2026-05-30 18:47:15,deployment,checkoutservice,45,40,3,,
2026-05-30 18:47:15,deployment,currencyservice,466,273,5,,
2026-05-30 18:47:15,deployment,emailservice,16,51,1,,
2026-05-30 18:47:15,deployment,frontend,728,114,8,,
2026-05-30 18:47:15,deployment,paymentservice,11,80,1,,
2026-05-30 18:47:15,deployment,productcatalogservice,395,55,6,,
2026-05-30 18:47:15,deployment,recommendationservice,272,141,3,,
2026-05-30 18:47:15,deployment,redis-cart,17,19,1,,
2026-05-30 18:47:15,deployment,shippingservice,37,25,2,,
2026-05-30 18:47:15,node,master,1125,2026,,56.2,52.8
2026-05-30 18:47:15,node,worker,1191,1417,,59.6,36.9
2026-05-30 18:47:15,node,worker-1,1191,1417,,59.6,36.9
2026-05-30 18:47:15,node,worker-2,1593,1151,,79.7,30.0
2026-05-30 18:47:15,node,worker-3,827,867,,41.3,22.6
2026-05-30 18:47:15,node,worker-4,1394,1836,,69.7,47.8
2026-05-30 18:47:26,deployment,adservice,75,199,2,,
2026-05-30 18:47:26,deployment,cartservice,257,229,5,,
2026-05-30 18:47:26,deployment,checkoutservice,50,40,3,,
2026-05-30 18:47:26,deployment,currencyservice,485,271,5,,
2026-05-30 18:47:26,deployment,emailservice,14,51,1,,
2026-05-30 18:47:26,deployment,frontend,754,112,8,,
2026-05-30 18:47:26,deployment,paymentservice,12,80,1,,
2026-05-30 18:47:26,deployment,productcatalogservice,408,55,6,,
2026-05-30 18:47:26,deployment,recommendationservice,276,141,3,,
2026-05-30 18:47:26,deployment,redis-cart,24,19,1,,
2026-05-30 18:47:26,deployment,shippingservice,40,26,2,,
2026-05-30 18:47:26,node,master,1214,2023,,60.7,52.7
2026-05-30 18:47:26,node,worker,1217,1419,,60.9,37.0
2026-05-30 18:47:26,node,worker-1,1217,1419,,60.9,37.0
2026-05-30 18:47:26,node,worker-2,1713,1151,,85.7,30.0
2026-05-30 18:47:26,node,worker-3,833,867,,41.6,22.6
2026-05-30 18:47:26,node,worker-4,1338,1834,,66.9,47.8
2026-05-30 18:47:37,deployment,adservice,75,199,2,,
2026-05-30 18:47:37,deployment,cartservice,257,229,5,,
2026-05-30 18:47:37,deployment,checkoutservice,50,40,3,,
2026-05-30 18:47:37,deployment,currencyservice,485,271,5,,
2026-05-30 18:47:37,deployment,emailservice,14,51,1,,
2026-05-30 18:47:37,deployment,frontend,754,112,8,,
2026-05-30 18:47:37,deployment,paymentservice,9,80,1,,
2026-05-30 18:47:37,deployment,productcatalogservice,416,55,6,,
2026-05-30 18:47:37,deployment,recommendationservice,281,141,3,,
2026-05-30 18:47:37,deployment,redis-cart,18,19,1,,
2026-05-30 18:47:37,deployment,shippingservice,39,25,2,,
2026-05-30 18:47:37,node,master,1280,2026,,64.0,52.8
2026-05-30 18:47:37,node,worker,1267,1424,,63.3,37.1
2026-05-30 18:47:37,node,worker-1,1267,1424,,63.3,37.1
2026-05-30 18:47:37,node,worker-2,1737,1154,,86.9,30.1
2026-05-30 18:47:37,node,worker-3,785,869,,39.2,22.6
2026-05-30 18:47:37,node,worker-4,1419,1947,,71.0,50.7
2026-05-30 18:47:47,deployment,adservice,82,199,2,,
2026-05-30 18:47:47,deployment,cartservice,248,230,5,,
2026-05-30 18:47:47,deployment,checkoutservice,46,40,3,,
2026-05-30 18:47:47,deployment,currencyservice,509,273,5,,
2026-05-30 18:47:47,deployment,emailservice,13,51,1,,
2026-05-30 18:47:47,deployment,frontend,765,115,8,,
2026-05-30 18:47:47,deployment,paymentservice,9,80,1,,
2026-05-30 18:47:47,deployment,productcatalogservice,416,55,6,,
2026-05-30 18:47:47,deployment,recommendationservice,281,141,3,,
2026-05-30 18:47:47,deployment,redis-cart,18,19,1,,
2026-05-30 18:47:47,deployment,shippingservice,39,25,2,,
2026-05-30 18:47:47,node,master,1280,2026,,64.0,52.8
2026-05-30 18:47:47,node,worker,1267,1424,,63.3,37.1
2026-05-30 18:47:47,node,worker-1,1267,1424,,63.3,37.1
2026-05-30 18:47:47,node,worker-2,1737,1154,,86.9,30.1
2026-05-30 18:47:47,node,worker-3,785,869,,39.2,22.6
2026-05-30 18:47:47,node,worker-4,1419,1947,,71.0,50.7
2026-05-30 18:47:57,deployment,adservice,67,185,2,,
2026-05-30 18:47:57,deployment,cartservice,309,231,5,,
2026-05-30 18:47:57,deployment,checkoutservice,48,40,3,,
2026-05-30 18:47:57,deployment,currencyservice,500,277,5,,
2026-05-30 18:47:57,deployment,emailservice,12,51,1,,
2026-05-30 18:47:57,deployment,frontend,791,115,8,,
2026-05-30 18:47:57,deployment,paymentservice,9,80,1,,
2026-05-30 18:47:57,deployment,productcatalogservice,432,55,7,,
2026-05-30 18:47:57,deployment,recommendationservice,288,141,3,,
2026-05-30 18:47:57,deployment,redis-cart,18,19,1,,
2026-05-30 18:47:57,deployment,shippingservice,41,25,2,,
2026-05-30 18:47:57,node,master,1166,2021,,58.3,52.6
2026-05-30 18:47:57,node,worker,1246,1425,,62.3,37.1
2026-05-30 18:47:57,node,worker-1,1246,1425,,62.3,37.1
2026-05-30 18:47:57,node,worker-2,1764,1153,,88.2,30.0
2026-05-30 18:47:57,node,worker-3,826,873,,41.3,22.7
2026-05-30 18:47:57,node,worker-4,1390,1950,,69.5,50.8
2026-05-30 18:48:10,deployment,adservice,62,185,2,,
2026-05-30 18:48:10,deployment,cartservice,272,231,5,,
2026-05-30 18:48:10,deployment,checkoutservice,44,41,3,,
2026-05-30 18:48:10,deployment,currencyservice,483,277,5,,
2026-05-30 18:48:10,deployment,emailservice,14,51,1,,
2026-05-30 18:48:10,deployment,frontend,748,117,8,,
2026-05-30 18:48:10,deployment,paymentservice,12,80,1,,
2026-05-30 18:48:10,deployment,productcatalogservice,453,66,7,,
2026-05-30 18:48:10,deployment,recommendationservice,280,142,3,,
2026-05-30 18:48:10,deployment,redis-cart,18,19,1,,
2026-05-30 18:48:10,deployment,shippingservice,40,26,2,,
2026-05-30 18:48:10,node,master,1156,2029,,57.8,52.9
2026-05-30 18:48:10,node,worker,1159,1423,,58.0,37.1
2026-05-30 18:48:10,node,worker-1,1159,1423,,58.0,37.1
2026-05-30 18:48:10,node,worker-2,1647,1182,,82.3,30.8
2026-05-30 18:48:10,node,worker-3,739,867,,37.0,22.6
2026-05-30 18:48:10,node,worker-4,1381,1953,,69.0,50.9
2026-05-30 18:48:25,deployment,adservice,78,185,2,,
2026-05-30 18:48:25,deployment,cartservice,278,231,6,,
2026-05-30 18:48:25,deployment,checkoutservice,43,41,3,,
2026-05-30 18:48:25,deployment,currencyservice,487,276,5,,
2026-05-30 18:48:25,deployment,emailservice,15,51,1,,
2026-05-30 18:48:25,deployment,frontend,720,116,8,,
2026-05-30 18:48:25,deployment,paymentservice,9,80,1,,
2026-05-30 18:48:25,deployment,productcatalogservice,402,63,7,,
2026-05-30 18:48:25,deployment,recommendationservice,284,142,3,,
2026-05-30 18:48:25,deployment,redis-cart,16,20,1,,
2026-05-30 18:48:25,deployment,shippingservice,40,26,2,,
2026-05-30 18:48:25,node,master,1129,2025,,56.5,52.7
2026-05-30 18:48:25,node,worker,1275,1423,,63.7,37.1
2026-05-30 18:48:25,node,worker-1,1275,1423,,63.7,37.1
2026-05-30 18:48:25,node,worker-2,1753,1176,,87.6,30.6
2026-05-30 18:48:25,node,worker-3,797,875,,39.9,22.8
2026-05-30 18:48:25,node,worker-4,1342,1956,,67.1,51.0
2026-05-30 18:48:39,deployment,adservice,74,185,2,,
2026-05-30 18:48:39,deployment,cartservice,352,245,6,,
2026-05-30 18:48:39,deployment,checkoutservice,55,41,3,,
2026-05-30 18:48:39,deployment,currencyservice,534,275,5,,
2026-05-30 18:48:39,deployment,emailservice,14,51,1,,
2026-05-30 18:48:39,deployment,frontend,783,116,8,,
2026-05-30 18:48:39,deployment,paymentservice,11,80,1,,
2026-05-30 18:48:39,deployment,productcatalogservice,427,63,7,,
2026-05-30 18:48:39,deployment,recommendationservice,308,142,3,,
2026-05-30 18:48:39,deployment,redis-cart,19,20,1,,
2026-05-30 18:48:39,deployment,shippingservice,42,26,2,,
2026-05-30 18:48:39,node,master,1306,2054,,65.3,53.5
2026-05-30 18:48:39,node,worker,1321,1424,,66.0,37.1
2026-05-30 18:48:39,node,worker-1,1321,1424,,66.0,37.1
2026-05-30 18:48:39,node,worker-2,1853,1175,,92.7,30.6
2026-05-30 18:48:39,node,worker-3,896,887,,44.8,23.1
2026-05-30 18:48:39,node,worker-4,1555,1892,,77.8,49.3
2026-05-30 18:48:53,deployment,adservice,71,185,2,,
2026-05-30 18:48:53,deployment,cartservice,361,251,6,,
2026-05-30 18:48:53,deployment,checkoutservice,54,41,3,,
2026-05-30 18:48:53,deployment,currencyservice,538,275,5,,
2026-05-30 18:48:53,deployment,emailservice,17,51,1,,
2026-05-30 18:48:53,deployment,frontend,813,117,8,,
2026-05-30 18:48:53,deployment,paymentservice,12,79,1,,
2026-05-30 18:48:53,deployment,productcatalogservice,453,64,7,,
2026-05-30 18:48:53,deployment,recommendationservice,314,142,3,,
2026-05-30 18:48:53,deployment,redis-cart,20,20,1,,
2026-05-30 18:48:53,deployment,shippingservice,44,26,2,,
2026-05-30 18:48:53,node,master,1165,2052,,58.2,53.5
2026-05-30 18:48:53,node,worker,1268,1429,,63.4,37.2
2026-05-30 18:48:53,node,worker-1,1268,1429,,63.4,37.2
2026-05-30 18:48:53,node,worker-2,1847,1172,,92.3,30.5
2026-05-30 18:48:53,node,worker-3,933,902,,46.7,23.5
2026-05-30 18:48:53,node,worker-4,1461,1845,,73.0,48.1
2026-05-30 18:49:11,deployment,adservice,67,185,2,,
2026-05-30 18:49:11,deployment,cartservice,385,262,6,,
2026-05-30 18:49:11,deployment,checkoutservice,53,41,3,,
2026-05-30 18:49:11,deployment,currencyservice,543,280,5,,
2026-05-30 18:49:11,deployment,emailservice,15,51,1,,
2026-05-30 18:49:11,deployment,frontend,791,116,9,,
2026-05-30 18:49:11,deployment,paymentservice,15,80,1,,
2026-05-30 18:49:11,deployment,productcatalogservice,450,64,7,,
2026-05-30 18:49:11,deployment,recommendationservice,315,142,3,,
2026-05-30 18:49:11,deployment,redis-cart,19,20,1,,
2026-05-30 18:49:11,deployment,shippingservice,45,26,2,,
2026-05-30 18:49:11,node,master,1266,1973,,63.3,51.4
2026-05-30 18:49:11,node,worker,1256,1433,,62.8,37.3
2026-05-30 18:49:11,node,worker-1,1256,1433,,62.8,37.3
2026-05-30 18:49:11,node,worker-2,1776,1174,,88.8,30.6
2026-05-30 18:49:11,node,worker-3,924,904,,46.2,23.5
2026-05-30 18:49:11,node,worker-4,1541,1865,,77.0,48.6
2026-05-30 18:49:26,deployment,adservice,71,185,2,,
2026-05-30 18:49:26,deployment,cartservice,366,265,7,,
2026-05-30 18:49:26,deployment,checkoutservice,53,41,3,,
2026-05-30 18:49:26,deployment,currencyservice,517,277,5,,
2026-05-30 18:49:26,deployment,emailservice,16,51,1,,
2026-05-30 18:49:26,deployment,frontend,828,127,9,,
2026-05-30 18:49:26,deployment,paymentservice,11,79,1,,
2026-05-30 18:49:26,deployment,productcatalogservice,451,64,7,,
2026-05-30 18:49:26,deployment,recommendationservice,316,142,3,,
2026-05-30 18:49:26,deployment,redis-cart,26,20,1,,
2026-05-30 18:49:26,deployment,shippingservice,41,26,2,,
2026-05-30 18:49:26,node,master,1153,1970,,57.6,51.3
2026-05-30 18:49:26,node,worker,1247,1434,,62.4,37.4
2026-05-30 18:49:26,node,worker-1,1247,1434,,62.4,37.4
2026-05-30 18:49:26,node,worker-2,1855,1176,,92.8,30.6
2026-05-30 18:49:26,node,worker-3,968,910,,48.4,23.7
2026-05-30 18:49:26,node,worker-4,1441,1866,,72.0,48.6
2026-05-30 18:49:42,deployment,adservice,72,185,2,,
2026-05-30 18:49:42,deployment,cartservice,403,280,7,,
2026-05-30 18:49:42,deployment,checkoutservice,55,41,3,,
2026-05-30 18:49:42,deployment,currencyservice,548,276,5,,
