Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:58:32,deployment,emailservice,8,51,1,,
2026-05-30 17:58:32,deployment,frontend,201,37,2,,
2026-05-30 17:58:32,deployment,paymentservice,4,80,1,,
2026-05-30 17:58:32,deployment,productcatalogservice,129,26,3,,
2026-05-30 17:58:32,deployment,recommendationservice,85,60,1,,
2026-05-30 17:58:32,deployment,redis-cart,7,19,1,,
2026-05-30 17:58:32,deployment,shippingservice,12,18,1,,
2026-05-30 17:58:32,node,master,545,1649,,27.3,43.0
2026-05-30 17:58:32,node,worker,444,725,,22.2,18.9
2026-05-30 17:58:32,node,worker-1,444,725,,22.2,18.9
2026-05-30 17:58:32,node,worker-2,707,920,,35.4,24.0
2026-05-30 17:58:32,node,worker-3,77,638,,3.9,16.6
2026-05-30 17:58:32,node,worker-4,654,1394,,32.7,36.3
2026-05-30 17:58:40,deployment,adservice,21,103,1,,
2026-05-30 17:58:40,deployment,cartservice,84,47,1,,
2026-05-30 17:58:40,deployment,checkoutservice,17,21,1,,
2026-05-30 17:58:40,deployment,currencyservice,151,115,2,,
2026-05-30 17:58:40,deployment,emailservice,10,51,1,,
2026-05-30 17:58:40,deployment,frontend,256,39,2,,
2026-05-30 17:58:40,deployment,paymentservice,5,80,1,,
2026-05-30 17:58:40,deployment,productcatalogservice,135,26,3,,
2026-05-30 17:58:40,deployment,recommendationservice,85,60,1,,
2026-05-30 17:58:40,deployment,redis-cart,8,19,1,,
2026-05-30 17:58:40,deployment,shippingservice,16,18,1,,
2026-05-30 17:58:40,node,master,458,1661,,22.9,43.3
2026-05-30 17:58:40,node,worker,596,726,,29.8,18.9
2026-05-30 17:58:40,node,worker-1,596,726,,29.8,18.9
2026-05-30 17:58:40,node,worker-2,635,922,,31.8,24.0
2026-05-30 17:58:40,node,worker-3,86,638,,4.3,16.6
2026-05-30 17:58:40,node,worker-4,699,1397,,34.9,36.4
2026-05-30 17:58:47,deployment,adservice,21,103,1,,
2026-05-30 17:58:47,deployment,cartservice,84,47,1,,
2026-05-30 17:58:47,deployment,checkoutservice,17,21,1,,
2026-05-30 17:58:47,deployment,currencyservice,151,115,2,,
2026-05-30 17:58:47,deployment,emailservice,10,51,1,,
2026-05-30 17:58:47,deployment,frontend,256,39,2,,
2026-05-30 17:58:47,deployment,paymentservice,5,80,1,,
2026-05-30 17:58:47,deployment,productcatalogservice,135,26,3,,
2026-05-30 17:58:47,deployment,recommendationservice,85,60,1,,
2026-05-30 17:58:47,deployment,redis-cart,8,19,1,,
2026-05-30 17:58:47,deployment,shippingservice,16,18,1,,
2026-05-30 17:58:47,node,master,458,1661,,22.9,43.3
2026-05-30 17:58:47,node,worker,596,726,,29.8,18.9
2026-05-30 17:58:47,node,worker-1,596,726,,29.8,18.9
2026-05-30 17:58:47,node,worker-2,635,922,,31.8,24.0
2026-05-30 17:58:47,node,worker-3,86,638,,4.3,16.6
2026-05-30 17:58:47,node,worker-4,699,1397,,34.9,36.4
2026-05-30 17:58:55,deployment,adservice,21,103,1,,
2026-05-30 17:58:55,deployment,cartservice,84,47,1,,
2026-05-30 17:58:55,deployment,checkoutservice,20,21,1,,
2026-05-30 17:58:55,deployment,currencyservice,205,124,2,,
2026-05-30 17:58:55,deployment,emailservice,10,51,1,,
2026-05-30 17:58:55,deployment,frontend,316,39,2,,
2026-05-30 17:58:55,deployment,paymentservice,8,80,1,,
2026-05-30 17:58:55,deployment,productcatalogservice,167,26,3,,
2026-05-30 17:58:55,deployment,recommendationservice,109,60,1,,
2026-05-30 17:58:55,deployment,redis-cart,8,19,1,,
2026-05-30 17:58:55,deployment,shippingservice,16,18,1,,
2026-05-30 17:58:55,node,master,515,1683,,25.8,43.8
2026-05-30 17:58:55,node,worker,766,732,,38.3,19.1
2026-05-30 17:58:55,node,worker-1,766,732,,38.3,19.1
2026-05-30 17:58:55,node,worker-2,801,920,,40.1,24.0
2026-05-30 17:58:55,node,worker-3,97,639,,4.9,16.6
2026-05-30 17:58:55,node,worker-4,819,1395,,40.9,36.3
2026-05-30 17:59:02,deployment,adservice,26,103,1,,
2026-05-30 17:59:02,deployment,cartservice,92,47,1,,
2026-05-30 17:59:02,deployment,checkoutservice,20,21,1,,
2026-05-30 17:59:02,deployment,currencyservice,205,124,2,,
2026-05-30 17:59:02,deployment,emailservice,10,51,1,,
2026-05-30 17:59:02,deployment,frontend,316,39,2,,
2026-05-30 17:59:02,deployment,paymentservice,8,80,1,,
2026-05-30 17:59:02,deployment,productcatalogservice,167,26,3,,
2026-05-30 17:59:02,deployment,recommendationservice,109,60,1,,
2026-05-30 17:59:02,deployment,redis-cart,8,19,1,,
2026-05-30 17:59:02,deployment,shippingservice,16,18,1,,
2026-05-30 17:59:02,node,master,515,1683,,25.8,43.8
2026-05-30 17:59:02,node,worker,766,732,,38.3,19.1
2026-05-30 17:59:02,node,worker-1,766,732,,38.3,19.1
2026-05-30 17:59:02,node,worker-2,801,920,,40.1,24.0
2026-05-30 17:59:02,node,worker-3,97,639,,4.9,16.6
2026-05-30 17:59:02,node,worker-4,819,1395,,40.9,36.3
2026-05-30 17:59:10,deployment,adservice,24,103,1,,
2026-05-30 17:59:10,deployment,cartservice,87,47,2,,
2026-05-30 17:59:10,deployment,checkoutservice,14,21,1,,
2026-05-30 17:59:10,deployment,currencyservice,178,112,3,,
2026-05-30 17:59:10,deployment,emailservice,10,51,1,,
2026-05-30 17:59:10,deployment,frontend,296,40,2,,
2026-05-30 17:59:10,deployment,paymentservice,8,80,1,,
2026-05-30 17:59:10,deployment,productcatalogservice,164,26,3,,
2026-05-30 17:59:10,deployment,recommendationservice,104,60,2,,
2026-05-30 17:59:10,deployment,redis-cart,9,19,1,,
2026-05-30 17:59:10,deployment,shippingservice,17,18,1,,
2026-05-30 17:59:10,node,master,624,1683,,31.2,43.8
2026-05-30 17:59:10,node,worker,719,775,,35.9,20.2
2026-05-30 17:59:10,node,worker-1,719,775,,35.9,20.2
2026-05-30 17:59:10,node,worker-2,862,931,,43.1,24.3
2026-05-30 17:59:10,node,worker-3,130,639,,6.5,16.6
2026-05-30 17:59:10,node,worker-4,818,1399,,40.9,36.4
2026-05-30 17:59:17,deployment,adservice,24,103,1,,
2026-05-30 17:59:17,deployment,cartservice,87,47,2,,
2026-05-30 17:59:17,deployment,checkoutservice,14,21,1,,
2026-05-30 17:59:17,deployment,currencyservice,178,112,3,,
2026-05-30 17:59:17,deployment,emailservice,10,51,1,,
2026-05-30 17:59:17,deployment,frontend,296,40,2,,
2026-05-30 17:59:17,deployment,paymentservice,8,80,1,,
2026-05-30 17:59:17,deployment,productcatalogservice,164,26,3,,
2026-05-30 17:59:17,deployment,recommendationservice,104,60,2,,
2026-05-30 17:59:17,deployment,redis-cart,9,19,1,,
2026-05-30 17:59:17,deployment,shippingservice,17,18,1,,
2026-05-30 17:59:17,node,master,624,1683,,31.2,43.8
2026-05-30 17:59:17,node,worker,719,775,,35.9,20.2
2026-05-30 17:59:17,node,worker-1,719,775,,35.9,20.2
2026-05-30 17:59:17,node,worker-2,862,931,,43.1,24.3
2026-05-30 17:59:17,node,worker-3,130,639,,6.5,16.6
2026-05-30 17:59:17,node,worker-4,818,1399,,40.9,36.4
2026-05-30 17:59:25,deployment,adservice,27,103,1,,
2026-05-30 17:59:25,deployment,cartservice,150,61,2,,
2026-05-30 17:59:25,deployment,checkoutservice,14,21,1,,
2026-05-30 17:59:25,deployment,currencyservice,274,138,3,,
2026-05-30 17:59:25,deployment,emailservice,8,51,1,,
2026-05-30 17:59:25,deployment,frontend,306,40,2,,
2026-05-30 17:59:25,deployment,paymentservice,6,80,1,,
2026-05-30 17:59:25,deployment,productcatalogservice,168,26,3,,
2026-05-30 17:59:25,deployment,recommendationservice,137,97,2,,
2026-05-30 17:59:25,deployment,redis-cart,9,19,1,,
2026-05-30 17:59:25,deployment,shippingservice,16,18,1,,
2026-05-30 17:59:25,node,master,617,1692,,30.9,44.1
2026-05-30 17:59:25,node,worker,730,775,,36.5,20.2
2026-05-30 17:59:25,node,worker-1,730,775,,36.5,20.2
2026-05-30 17:59:25,node,worker-2,949,943,,47.4,24.6
2026-05-30 17:59:25,node,worker-3,97,645,,4.9,16.8
2026-05-30 17:59:25,node,worker-4,792,1392,,39.6,36.3
2026-05-30 17:59:32,deployment,adservice,27,103,1,,
2026-05-30 17:59:32,deployment,cartservice,150,61,2,,
2026-05-30 17:59:32,deployment,checkoutservice,14,21,1,,
2026-05-30 17:59:32,deployment,currencyservice,274,138,3,,
2026-05-30 17:59:32,deployment,emailservice,8,51,1,,
2026-05-30 17:59:32,deployment,frontend,306,40,2,,
2026-05-30 17:59:32,deployment,paymentservice,6,80,1,,
2026-05-30 17:59:32,deployment,productcatalogservice,168,26,3,,
2026-05-30 17:59:32,deployment,recommendationservice,137,97,2,,
2026-05-30 17:59:32,deployment,redis-cart,9,19,1,,
2026-05-30 17:59:32,deployment,shippingservice,16,18,1,,
2026-05-30 17:59:32,node,master,617,1692,,30.9,44.1
2026-05-30 17:59:32,node,worker,730,775,,36.5,20.2
2026-05-30 17:59:32,node,worker-1,730,775,,36.5,20.2
2026-05-30 17:59:32,node,worker-2,949,943,,47.4,24.6
2026-05-30 17:59:32,node,worker-3,97,645,,4.9,16.8
2026-05-30 17:59:32,node,worker-4,792,1392,,39.6,36.3
2026-05-30 17:59:40,deployment,adservice,28,103,1,,
2026-05-30 17:59:40,deployment,cartservice,236,75,2,,
2026-05-30 17:59:40,deployment,checkoutservice,16,21,1,,
2026-05-30 17:59:40,deployment,currencyservice,275,142,3,,
2026-05-30 17:59:40,deployment,emailservice,10,51,1,,
2026-05-30 17:59:40,deployment,frontend,301,41,2,,
2026-05-30 17:59:40,deployment,paymentservice,6,80,1,,
2026-05-30 17:59:40,deployment,productcatalogservice,169,26,3,,
2026-05-30 17:59:40,deployment,recommendationservice,123,99,2,,
2026-05-30 17:59:40,deployment,redis-cart,9,19,1,,
2026-05-30 17:59:40,deployment,shippingservice,18,18,1,,
2026-05-30 17:59:40,node,master,645,1705,,32.2,44.4
2026-05-30 17:59:40,node,worker,786,781,,39.3,20.3
2026-05-30 17:59:40,node,worker-1,786,781,,39.3,20.3
2026-05-30 17:59:40,node,worker-2,908,949,,45.4,24.7
2026-05-30 17:59:40,node,worker-3,94,644,,4.7,16.8
2026-05-30 17:59:40,node,worker-4,727,1397,,36.4,36.4
2026-05-30 17:59:47,deployment,adservice,28,103,1,,
2026-05-30 17:59:47,deployment,cartservice,236,75,2,,
2026-05-30 17:59:47,deployment,checkoutservice,16,21,1,,
2026-05-30 17:59:47,deployment,currencyservice,275,142,3,,
2026-05-30 17:59:47,deployment,emailservice,10,51,1,,
2026-05-30 17:59:47,deployment,frontend,301,41,2,,
2026-05-30 17:59:47,deployment,paymentservice,6,80,1,,
2026-05-30 17:59:47,deployment,productcatalogservice,169,26,3,,
2026-05-30 17:59:47,deployment,recommendationservice,123,99,2,,
2026-05-30 17:59:47,deployment,redis-cart,9,19,1,,
2026-05-30 17:59:47,deployment,shippingservice,18,18,1,,
2026-05-30 17:59:47,node,master,645,1705,,32.2,44.4
2026-05-30 17:59:47,node,worker,786,781,,39.3,20.3
2026-05-30 17:59:47,node,worker-1,786,781,,39.3,20.3
2026-05-30 17:59:47,node,worker-2,908,949,,45.4,24.7
2026-05-30 17:59:47,node,worker-3,94,644,,4.7,16.8
2026-05-30 17:59:47,node,worker-4,727,1397,,36.4,36.4
2026-05-30 17:59:54,deployment,adservice,28,103,1,,
2026-05-30 17:59:54,deployment,cartservice,192,75,2,,
2026-05-30 17:59:54,deployment,checkoutservice,21,21,1,,
2026-05-30 17:59:54,deployment,currencyservice,265,150,4,,
2026-05-30 17:59:54,deployment,emailservice,10,51,1,,
2026-05-30 17:59:54,deployment,frontend,357,41,2,,
2026-05-30 17:59:54,deployment,paymentservice,8,80,1,,
2026-05-30 17:59:54,deployment,productcatalogservice,183,26,3,,
2026-05-30 17:59:54,deployment,recommendationservice,142,99,2,,
2026-05-30 17:59:54,deployment,redis-cart,10,19,1,,
2026-05-30 17:59:54,deployment,shippingservice,18,18,1,,
2026-05-30 17:59:54,node,master,710,1716,,35.5,44.7
2026-05-30 17:59:54,node,worker,868,787,,43.4,20.5
2026-05-30 17:59:54,node,worker-1,868,787,,43.4,20.5
2026-05-30 17:59:54,node,worker-2,994,950,,49.7,24.7
2026-05-30 17:59:54,node,worker-3,104,645,,5.2,16.8
2026-05-30 17:59:54,node,worker-4,868,1420,,43.4,37.0
2026-05-30 18:00:02,deployment,adservice,30,103,1,,
2026-05-30 18:00:02,deployment,cartservice,192,75,2,,
2026-05-30 18:00:02,deployment,checkoutservice,21,21,1,,
2026-05-30 18:00:02,deployment,currencyservice,265,150,4,,
2026-05-30 18:00:02,deployment,emailservice,10,51,1,,
2026-05-30 18:00:02,deployment,frontend,357,41,3,,
2026-05-30 18:00:02,deployment,paymentservice,8,80,1,,
2026-05-30 18:00:02,deployment,productcatalogservice,183,26,4,,
2026-05-30 18:00:02,deployment,recommendationservice,142,99,2,,
2026-05-30 18:00:02,deployment,redis-cart,10,19,1,,
2026-05-30 18:00:02,deployment,shippingservice,18,18,1,,
2026-05-30 18:00:02,node,master,710,1716,,35.5,44.7
2026-05-30 18:00:02,node,worker,868,787,,43.4,20.5
2026-05-30 18:00:02,node,worker-1,868,787,,43.4,20.5
2026-05-30 18:00:02,node,worker-2,994,950,,49.7,24.7
2026-05-30 18:00:02,node,worker-3,104,645,,5.2,16.8
2026-05-30 18:00:02,node,worker-4,868,1420,,43.4,37.0
2026-05-30 18:00:12,deployment,adservice,30,103,1,,
2026-05-30 18:00:12,deployment,cartservice,154,83,2,,
2026-05-30 18:00:12,deployment,checkoutservice,21,21,1,,
2026-05-30 18:00:12,deployment,currencyservice,266,174,4,,
2026-05-30 18:00:12,deployment,emailservice,9,51,1,,
2026-05-30 18:00:12,deployment,frontend,330,43,3,,
2026-05-30 18:00:12,deployment,paymentservice,6,80,1,,
2026-05-30 18:00:12,deployment,productcatalogservice,168,27,4,,
2026-05-30 18:00:12,deployment,recommendationservice,125,100,2,,
2026-05-30 18:00:12,deployment,redis-cart,11,19,1,,
2026-05-30 18:00:12,deployment,shippingservice,16,18,1,,
2026-05-30 18:00:12,node,master,644,1730,,32.2,45.1
2026-05-30 18:00:12,node,worker,722,787,,36.1,20.5
2026-05-30 18:00:12,node,worker-1,722,787,,36.1,20.5
2026-05-30 18:00:12,node,worker-2,833,955,,41.6,24.9
2026-05-30 18:00:12,node,worker-3,128,644,,6.4,16.8
2026-05-30 18:00:12,node,worker-4,767,1432,,38.4,37.3
2026-05-30 18:00:21,deployment,adservice,30,103,1,,
2026-05-30 18:00:21,deployment,cartservice,154,83,2,,
2026-05-30 18:00:21,deployment,checkoutservice,21,21,1,,
2026-05-30 18:00:21,deployment,currencyservice,266,174,4,,
2026-05-30 18:00:21,deployment,emailservice,9,51,1,,
2026-05-30 18:00:21,deployment,frontend,330,43,3,,
2026-05-30 18:00:21,deployment,paymentservice,6,80,1,,
2026-05-30 18:00:21,deployment,productcatalogservice,168,27,4,,
2026-05-30 18:00:21,deployment,recommendationservice,125,100,2,,
2026-05-30 18:00:21,deployment,redis-cart,11,19,1,,
2026-05-30 18:00:21,deployment,shippingservice,16,18,1,,
2026-05-30 18:00:21,node,master,644,1730,,32.2,45.1
2026-05-30 18:00:21,node,worker,722,787,,36.1,20.5
2026-05-30 18:00:21,node,worker-1,722,787,,36.1,20.5
2026-05-30 18:00:21,node,worker-2,833,955,,41.6,24.9
2026-05-30 18:00:21,node,worker-3,128,644,,6.4,16.8
2026-05-30 18:00:21,node,worker-4,767,1432,,38.4,37.3
2026-05-30 18:00:28,deployment,adservice,25,104,1,,
2026-05-30 18:00:28,deployment,cartservice,117,87,2,,
2026-05-30 18:00:28,deployment,checkoutservice,17,21,1,,
2026-05-30 18:00:28,deployment,currencyservice,269,172,4,,
2026-05-30 18:00:28,deployment,emailservice,11,51,1,,
2026-05-30 18:00:28,deployment,frontend,376,51,3,,
2026-05-30 18:00:28,deployment,paymentservice,6,81,1,,
2026-05-30 18:00:28,deployment,productcatalogservice,226,33,4,,
2026-05-30 18:00:28,deployment,recommendationservice,143,100,2,,
2026-05-30 18:00:28,deployment,redis-cart,9,19,1,,
2026-05-30 18:00:28,deployment,shippingservice,20,18,1,,
2026-05-30 18:00:28,node,master,704,1742,,35.2,45.4
2026-05-30 18:00:28,node,worker,842,785,,42.1,20.4
2026-05-30 18:00:28,node,worker-1,842,785,,42.1,20.4
2026-05-30 18:00:28,node,worker-2,1038,973,,51.9,25.3
2026-05-30 18:00:28,node,worker-3,98,645,,4.9,16.8
2026-05-30 18:00:28,node,worker-4,940,1447,,47.0,37.7
2026-05-30 18:00:35,deployment,adservice,25,104,1,,
2026-05-30 18:00:35,deployment,cartservice,117,87,2,,
2026-05-30 18:00:35,deployment,checkoutservice,17,21,1,,
2026-05-30 18:00:35,deployment,currencyservice,269,172,4,,
2026-05-30 18:00:35,deployment,emailservice,11,51,1,,
2026-05-30 18:00:35,deployment,frontend,376,51,3,,
2026-05-30 18:00:35,deployment,paymentservice,6,81,1,,
2026-05-30 18:00:35,deployment,productcatalogservice,226,33,4,,
2026-05-30 18:00:35,deployment,recommendationservice,143,100,2,,
2026-05-30 18:00:35,deployment,redis-cart,9,19,1,,
2026-05-30 18:00:35,deployment,shippingservice,20,18,1,,
2026-05-30 18:00:35,node,master,704,1742,,35.2,45.4
2026-05-30 18:00:35,node,worker,842,785,,42.1,20.4
2026-05-30 18:00:35,node,worker-1,842,785,,42.1,20.4
2026-05-30 18:00:35,node,worker-2,1038,973,,51.9,25.3
2026-05-30 18:00:35,node,worker-3,98,645,,4.9,16.8
2026-05-30 18:00:35,node,worker-4,940,1447,,47.0,37.7
2026-05-30 18:00:42,deployment,adservice,30,104,1,,
2026-05-30 18:00:42,deployment,cartservice,125,87,2,,
2026-05-30 18:00:42,deployment,checkoutservice,17,21,1,,
2026-05-30 18:00:42,deployment,currencyservice,295,178,4,,
2026-05-30 18:00:42,deployment,emailservice,11,51,1,,
2026-05-30 18:00:42,deployment,frontend,310,52,3,,
2026-05-30 18:00:42,deployment,paymentservice,6,80,1,,
2026-05-30 18:00:42,deployment,productcatalogservice,203,35,4,,
2026-05-30 18:00:42,deployment,recommendationservice,134,100,2,,
2026-05-30 18:00:42,deployment,redis-cart,10,19,1,,
2026-05-30 18:00:42,deployment,shippingservice,19,18,1,,
2026-05-30 18:00:42,node,master,816,1747,,40.8,45.5
2026-05-30 18:00:42,node,worker,712,781,,35.6,20.3
2026-05-30 18:00:42,node,worker-1,712,781,,35.6,20.3
2026-05-30 18:00:42,node,worker-2,916,976,,45.8,25.4
2026-05-30 18:00:42,node,worker-3,85,645,,4.2,16.8
2026-05-30 18:00:42,node,worker-4,972,1451,,48.6,37.8
2026-05-30 18:00:49,deployment,adservice,30,104,1,,
2026-05-30 18:00:49,deployment,cartservice,125,87,2,,
2026-05-30 18:00:49,deployment,checkoutservice,17,21,1,,
2026-05-30 18:00:49,deployment,currencyservice,295,178,4,,
2026-05-30 18:00:49,deployment,emailservice,11,51,1,,
2026-05-30 18:00:49,deployment,frontend,310,52,3,,
2026-05-30 18:00:49,deployment,paymentservice,6,80,1,,
2026-05-30 18:00:49,deployment,productcatalogservice,203,35,4,,
2026-05-30 18:00:49,deployment,recommendationservice,134,100,2,,
2026-05-30 18:00:49,deployment,redis-cart,10,19,1,,
2026-05-30 18:00:49,deployment,shippingservice,19,18,1,,
2026-05-30 18:00:49,node,master,816,1747,,40.8,45.5
2026-05-30 18:00:49,node,worker,712,781,,35.6,20.3
2026-05-30 18:00:49,node,worker-1,712,781,,35.6,20.3
2026-05-30 18:00:49,node,worker-2,916,976,,45.8,25.4
2026-05-30 18:00:49,node,worker-3,85,645,,4.2,16.8
2026-05-30 18:00:49,node,worker-4,972,1451,,48.6,37.8
2026-05-30 18:00:56,deployment,adservice,29,104,1,,
2026-05-30 18:00:56,deployment,cartservice,139,90,2,,
2026-05-30 18:00:56,deployment,checkoutservice,17,21,1,,
2026-05-30 18:00:56,deployment,currencyservice,296,181,4,,
2026-05-30 18:00:56,deployment,emailservice,8,51,1,,
2026-05-30 18:00:56,deployment,frontend,385,52,3,,
2026-05-30 18:00:56,deployment,paymentservice,5,80,1,,
2026-05-30 18:00:56,deployment,productcatalogservice,207,35,4,,
2026-05-30 18:00:56,deployment,recommendationservice,137,100,2,,
2026-05-30 18:00:56,deployment,redis-cart,10,19,1,,
2026-05-30 18:00:56,deployment,shippingservice,17,18,1,,
2026-05-30 18:00:56,node,master,782,1750,,39.1,45.6
2026-05-30 18:00:56,node,worker,703,780,,35.1,20.3
2026-05-30 18:00:56,node,worker-1,703,780,,35.1,20.3
2026-05-30 18:00:56,node,worker-2,1029,969,,51.4,25.2
2026-05-30 18:00:56,node,worker-3,109,645,,5.5,16.8
2026-05-30 18:00:56,node,worker-4,859,1454,,43.0,37.9
2026-05-30 18:01:02,deployment,adservice,29,104,1,,
2026-05-30 18:01:02,deployment,cartservice,139,90,2,,
2026-05-30 18:01:02,deployment,checkoutservice,17,21,1,,
2026-05-30 18:01:02,deployment,currencyservice,296,181,4,,
2026-05-30 18:01:02,deployment,emailservice,8,51,1,,
2026-05-30 18:01:02,deployment,frontend,385,52,3,,
2026-05-30 18:01:02,deployment,paymentservice,5,80,1,,
2026-05-30 18:01:02,deployment,productcatalogservice,207,35,4,,
2026-05-30 18:01:02,deployment,recommendationservice,137,100,2,,
2026-05-30 18:01:02,deployment,redis-cart,10,19,1,,
2026-05-30 18:01:02,deployment,shippingservice,17,18,1,,
2026-05-30 18:01:02,node,master,782,1750,,39.1,45.6
2026-05-30 18:01:02,node,worker,703,780,,35.1,20.3
2026-05-30 18:01:02,node,worker-1,703,780,,35.1,20.3
2026-05-30 18:01:02,node,worker-2,1029,969,,51.4,25.2
2026-05-30 18:01:02,node,worker-3,109,645,,5.5,16.8
2026-05-30 18:01:02,node,worker-4,859,1454,,43.0,37.9
2026-05-30 18:01:12,deployment,adservice,31,104,1,,
2026-05-30 18:01:12,deployment,cartservice,156,90,2,,
2026-05-30 18:01:12,deployment,checkoutservice,19,21,1,,
2026-05-30 18:01:12,deployment,currencyservice,298,177,4,,
2026-05-30 18:01:12,deployment,emailservice,10,51,1,,
2026-05-30 18:01:12,deployment,frontend,391,53,3,,
2026-05-30 18:01:12,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:12,deployment,productcatalogservice,205,35,4,,
2026-05-30 18:01:12,deployment,recommendationservice,136,100,2,,
2026-05-30 18:01:12,deployment,redis-cart,10,19,1,,
2026-05-30 18:01:12,deployment,shippingservice,20,18,1,,
2026-05-30 18:01:12,node,master,713,1752,,35.6,45.6
2026-05-30 18:01:12,node,worker,704,782,,35.2,20.4
2026-05-30 18:01:12,node,worker-1,704,782,,35.2,20.4
2026-05-30 18:01:12,node,worker-2,987,972,,49.4,25.3
2026-05-30 18:01:12,node,worker-3,99,644,,5.0,16.8
2026-05-30 18:01:12,node,worker-4,858,1456,,42.9,37.9
2026-05-30 18:01:20,deployment,adservice,31,104,1,,
2026-05-30 18:01:20,deployment,cartservice,156,90,2,,
2026-05-30 18:01:20,deployment,checkoutservice,19,21,1,,
2026-05-30 18:01:20,deployment,currencyservice,298,177,4,,
2026-05-30 18:01:20,deployment,emailservice,10,51,1,,
2026-05-30 18:01:20,deployment,frontend,391,53,3,,
2026-05-30 18:01:20,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:20,deployment,productcatalogservice,205,35,4,,
2026-05-30 18:01:20,deployment,recommendationservice,136,100,2,,
2026-05-30 18:01:20,deployment,redis-cart,10,19,1,,
2026-05-30 18:01:20,deployment,shippingservice,20,18,1,,
2026-05-30 18:01:20,node,master,713,1752,,35.6,45.6
2026-05-30 18:01:20,node,worker,704,782,,35.2,20.4
2026-05-30 18:01:20,node,worker-1,704,782,,35.2,20.4
2026-05-30 18:01:20,node,worker-2,987,972,,49.4,25.3
2026-05-30 18:01:20,node,worker-3,99,644,,5.0,16.8
2026-05-30 18:01:20,node,worker-4,858,1456,,42.9,37.9
2026-05-30 18:01:27,deployment,adservice,28,104,1,,
2026-05-30 18:01:27,deployment,cartservice,164,90,2,,
2026-05-30 18:01:27,deployment,checkoutservice,21,21,1,,
2026-05-30 18:01:27,deployment,currencyservice,280,180,4,,
2026-05-30 18:01:27,deployment,emailservice,11,51,1,,
2026-05-30 18:01:27,deployment,frontend,389,54,3,,
2026-05-30 18:01:27,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:27,deployment,productcatalogservice,213,35,4,,
2026-05-30 18:01:27,deployment,recommendationservice,141,100,2,,
2026-05-30 18:01:27,deployment,redis-cart,10,19,1,,
2026-05-30 18:01:27,deployment,shippingservice,19,18,1,,
2026-05-30 18:01:27,node,master,851,1753,,42.5,45.7
2026-05-30 18:01:27,node,worker,748,781,,37.4,20.3
2026-05-30 18:01:27,node,worker-1,748,781,,37.4,20.3
2026-05-30 18:01:27,node,worker-2,1055,973,,52.8,25.3
2026-05-30 18:01:27,node,worker-3,83,645,,4.2,16.8
2026-05-30 18:01:27,node,worker-4,869,1462,,43.5,38.1
2026-05-30 18:01:35,deployment,adservice,28,104,1,,
2026-05-30 18:01:35,deployment,cartservice,164,90,2,,
2026-05-30 18:01:35,deployment,checkoutservice,21,21,1,,
2026-05-30 18:01:35,deployment,currencyservice,280,180,4,,
2026-05-30 18:01:35,deployment,emailservice,11,51,1,,
2026-05-30 18:01:35,deployment,frontend,389,54,3,,
2026-05-30 18:01:35,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:35,deployment,productcatalogservice,213,35,4,,
2026-05-30 18:01:35,deployment,recommendationservice,141,100,2,,
2026-05-30 18:01:35,deployment,redis-cart,10,19,1,,
2026-05-30 18:01:35,deployment,shippingservice,19,18,1,,
2026-05-30 18:01:35,node,master,851,1753,,42.5,45.7
2026-05-30 18:01:35,node,worker,748,781,,37.4,20.3
2026-05-30 18:01:35,node,worker-1,748,781,,37.4,20.3
2026-05-30 18:01:35,node,worker-2,1055,973,,52.8,25.3
2026-05-30 18:01:35,node,worker-3,83,645,,4.2,16.8
2026-05-30 18:01:35,node,worker-4,869,1462,,43.5,38.1
2026-05-30 18:01:42,deployment,adservice,29,104,1,,
2026-05-30 18:01:42,deployment,cartservice,169,90,2,,
2026-05-30 18:01:42,deployment,checkoutservice,22,21,1,,
2026-05-30 18:01:42,deployment,currencyservice,286,186,4,,
2026-05-30 18:01:42,deployment,emailservice,9,51,1,,
2026-05-30 18:01:42,deployment,frontend,393,54,3,,
2026-05-30 18:01:42,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:42,deployment,productcatalogservice,214,35,4,,
2026-05-30 18:01:42,deployment,recommendationservice,138,100,2,,
2026-05-30 18:01:42,deployment,redis-cart,11,19,1,,
2026-05-30 18:01:42,deployment,shippingservice,20,18,1,,
2026-05-30 18:01:42,node,master,844,1753,,42.2,45.7
2026-05-30 18:01:42,node,worker,742,785,,37.1,20.4
2026-05-30 18:01:42,node,worker-1,742,785,,37.1,20.4
2026-05-30 18:01:42,node,worker-2,1107,975,,55.4,25.4
2026-05-30 18:01:42,node,worker-3,95,645,,4.8,16.8
2026-05-30 18:01:42,node,worker-4,895,1459,,44.8,38.0
2026-05-30 18:01:50,deployment,adservice,29,104,1,,
2026-05-30 18:01:50,deployment,cartservice,169,90,2,,
2026-05-30 18:01:50,deployment,checkoutservice,22,21,1,,
2026-05-30 18:01:50,deployment,currencyservice,286,186,4,,
2026-05-30 18:01:50,deployment,emailservice,9,51,1,,
2026-05-30 18:01:50,deployment,frontend,393,54,3,,
