Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 23:13:00,deployment,details-v1,154,35,2,,,
2026-07-30 23:13:00,deployment,productpage-v1,1133,2772,10,,,
2026-07-30 23:13:00,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:13:00,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:13:00,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:13:00,deployment,reviews-v2,42,123,1,,,
2026-07-30 23:13:00,deployment,reviews-v3,50,116,1,,,
2026-07-30 23:13:00,node,ze-master-node,1733,3910,,43.3,49.2,
2026-07-30 23:13:00,node,ze-worker-node,1332,3119,,33.3,39.3,
2026-07-30 23:13:06,deployment,details-v1,189,35,2,,,
2026-07-30 23:13:06,deployment,productpage-v1,1282,2772,10,,,
2026-07-30 23:13:06,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:13:06,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:13:06,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:13:06,deployment,reviews-v2,48,123,1,,,
2026-07-30 23:13:06,deployment,reviews-v3,66,117,1,,,
2026-07-30 23:13:06,node,ze-master-node,1809,3915,,45.2,49.3,
2026-07-30 23:13:06,node,ze-worker-node,1568,3117,,39.2,39.3,
2026-07-30 23:13:12,deployment,details-v1,189,35,2,,,
2026-07-30 23:13:12,deployment,productpage-v1,1282,2772,10,,,
2026-07-30 23:13:12,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:13:12,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:13:12,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:13:12,deployment,reviews-v2,48,123,1,,,
2026-07-30 23:13:12,deployment,reviews-v3,66,117,1,,,
2026-07-30 23:13:12,node,ze-master-node,1809,3915,,45.2,49.3,
2026-07-30 23:13:12,node,ze-worker-node,1568,3117,,39.2,39.3,
2026-07-30 23:13:18,deployment,details-v1,189,35,2,,,
2026-07-30 23:13:18,deployment,productpage-v1,1282,2772,10,,,
2026-07-30 23:13:18,http_p95_latency,productpage-v1,,,,,,56.1
2026-07-30 23:13:18,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:13:18,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:13:18,deployment,reviews-v2,48,123,1,,,
2026-07-30 23:13:18,deployment,reviews-v3,66,117,1,,,
2026-07-30 23:13:18,node,ze-master-node,1809,3915,,45.2,49.3,
2026-07-30 23:13:18,node,ze-worker-node,1568,3117,,39.2,39.3,
2026-07-30 23:13:24,deployment,details-v1,199,35,4,,,
2026-07-30 23:13:24,deployment,productpage-v1,1544,2772,10,,,
2026-07-30 23:13:24,http_p95_latency,productpage-v1,,,,,,56.1
2026-07-30 23:13:24,deployment,ratings-v1,29,23,1,,,
2026-07-30 23:13:24,deployment,reviews-v1,20,95,1,,,
2026-07-30 23:13:24,deployment,reviews-v2,53,123,1,,,
2026-07-30 23:13:24,deployment,reviews-v3,65,117,1,,,
2026-07-30 23:13:24,node,ze-master-node,2028,3918,,50.7,49.3,
2026-07-30 23:13:24,node,ze-worker-node,1719,3118,,43.0,39.3,
2026-07-30 23:13:31,deployment,details-v1,199,35,4,,,
2026-07-30 23:13:31,deployment,productpage-v1,1544,2772,10,,,
2026-07-30 23:13:31,http_p95_latency,productpage-v1,,,,,,56.6
2026-07-30 23:13:31,deployment,ratings-v1,29,23,1,,,
2026-07-30 23:13:31,deployment,reviews-v1,20,95,1,,,
2026-07-30 23:13:31,deployment,reviews-v2,53,123,1,,,
2026-07-30 23:13:31,deployment,reviews-v3,65,117,1,,,
2026-07-30 23:13:31,node,ze-master-node,2028,3918,,50.7,49.3,
2026-07-30 23:13:31,node,ze-worker-node,1719,3118,,43.0,39.3,
2026-07-30 23:13:37,deployment,details-v1,332,62,4,,,
2026-07-30 23:13:37,deployment,productpage-v1,1464,2772,10,,,
2026-07-30 23:13:37,http_p95_latency,productpage-v1,,,,,,56.6
2026-07-30 23:13:37,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:13:37,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:13:37,deployment,reviews-v2,47,124,1,,,
2026-07-30 23:13:37,deployment,reviews-v3,65,117,1,,,
2026-07-30 23:13:37,node,ze-master-node,2095,3943,,52.4,49.7,
2026-07-30 23:13:37,node,ze-worker-node,1725,3140,,43.1,39.5,
2026-07-30 23:13:43,deployment,details-v1,332,62,4,,,
2026-07-30 23:13:43,deployment,productpage-v1,1464,2772,10,,,
2026-07-30 23:13:43,http_p95_latency,productpage-v1,,,,,,54.3
2026-07-30 23:13:43,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:13:43,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:13:43,deployment,reviews-v2,47,124,1,,,
2026-07-30 23:13:43,deployment,reviews-v3,65,117,1,,,
2026-07-30 23:13:43,node,ze-master-node,2095,3943,,52.4,49.7,
2026-07-30 23:13:43,node,ze-worker-node,1725,3140,,43.1,39.5,
2026-07-30 23:13:50,deployment,details-v1,272,64,4,,,
2026-07-30 23:13:50,deployment,productpage-v1,1466,2772,10,,,
2026-07-30 23:13:50,http_p95_latency,productpage-v1,,,,,,54.3
2026-07-30 23:13:50,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:13:50,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:13:50,deployment,reviews-v2,56,124,1,,,
2026-07-30 23:13:50,deployment,reviews-v3,60,117,1,,,
2026-07-30 23:13:50,node,ze-master-node,2026,3943,,50.6,49.7,
2026-07-30 23:13:50,node,ze-worker-node,1653,3137,,41.3,39.5,
2026-07-30 23:13:56,deployment,details-v1,272,64,4,,,
2026-07-30 23:13:56,deployment,productpage-v1,1466,2772,10,,,
2026-07-30 23:13:56,http_p95_latency,productpage-v1,,,,,,54.3
2026-07-30 23:13:56,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:13:56,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:13:56,deployment,reviews-v2,56,124,1,,,
2026-07-30 23:13:56,deployment,reviews-v3,60,117,1,,,
2026-07-30 23:13:56,node,ze-master-node,2026,3943,,50.6,49.7,
2026-07-30 23:13:56,node,ze-worker-node,1653,3137,,41.3,39.5,
2026-07-30 23:14:02,deployment,details-v1,272,64,4,,,
2026-07-30 23:14:02,deployment,productpage-v1,1466,2772,10,,,
2026-07-30 23:14:02,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-30 23:14:02,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:14:02,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:14:02,deployment,reviews-v2,56,124,1,,,
2026-07-30 23:14:02,deployment,reviews-v3,60,117,1,,,
2026-07-30 23:14:02,node,ze-master-node,2026,3943,,50.6,49.7,
2026-07-30 23:14:02,node,ze-worker-node,1653,3137,,41.3,39.5,
2026-07-30 23:14:08,deployment,details-v1,209,64,4,,,
2026-07-30 23:14:08,deployment,productpage-v1,1566,2772,10,,,
2026-07-30 23:14:08,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-30 23:14:08,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:14:08,deployment,reviews-v1,20,95,1,,,
2026-07-30 23:14:08,deployment,reviews-v2,51,124,1,,,
2026-07-30 23:14:08,deployment,reviews-v3,62,117,1,,,
2026-07-30 23:14:08,node,ze-master-node,1973,3945,,49.3,49.7,
2026-07-30 23:14:08,node,ze-worker-node,1672,3139,,41.8,39.5,
2026-07-30 23:14:15,deployment,details-v1,209,64,4,,,
2026-07-30 23:14:15,deployment,productpage-v1,1566,2772,10,,,
2026-07-30 23:14:15,http_p95_latency,productpage-v1,,,,,,51.5
2026-07-30 23:14:15,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:14:15,deployment,reviews-v1,20,95,1,,,
2026-07-30 23:14:15,deployment,reviews-v2,51,124,1,,,
2026-07-30 23:14:15,deployment,reviews-v3,62,117,1,,,
2026-07-30 23:14:15,node,ze-master-node,1973,3945,,49.3,49.7,
2026-07-30 23:14:15,node,ze-worker-node,1672,3139,,41.8,39.5,
2026-07-30 23:14:22,deployment,details-v1,215,64,4,,,
2026-07-30 23:14:22,deployment,productpage-v1,1649,2772,10,,,
2026-07-30 23:14:22,http_p95_latency,productpage-v1,,,,,,51.5
2026-07-30 23:14:22,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:14:22,deployment,reviews-v1,20,95,1,,,
2026-07-30 23:14:22,deployment,reviews-v2,50,124,1,,,
2026-07-30 23:14:22,deployment,reviews-v3,68,117,1,,,
2026-07-30 23:14:22,node,ze-master-node,2119,3942,,53.0,49.6,
2026-07-30 23:14:22,node,ze-worker-node,1792,3141,,44.8,39.6,
2026-07-30 23:14:28,deployment,details-v1,215,64,4,,,
2026-07-30 23:14:28,deployment,productpage-v1,1649,2772,10,,,
2026-07-30 23:14:28,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 23:14:28,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:14:28,deployment,reviews-v1,20,95,1,,,
2026-07-30 23:14:28,deployment,reviews-v2,50,124,1,,,
2026-07-30 23:14:28,deployment,reviews-v3,68,117,1,,,
2026-07-30 23:14:28,node,ze-master-node,2119,3942,,53.0,49.6,
2026-07-30 23:14:28,node,ze-worker-node,1792,3141,,44.8,39.6,
2026-07-30 23:14:35,deployment,details-v1,211,64,4,,,
2026-07-30 23:14:35,deployment,productpage-v1,1619,2772,10,,,
2026-07-30 23:14:35,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 23:14:35,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:14:35,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:14:35,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:14:35,deployment,reviews-v3,68,117,1,,,
2026-07-30 23:14:35,node,ze-master-node,2113,3946,,52.8,49.7,
2026-07-30 23:14:35,node,ze-worker-node,1810,3149,,45.2,39.7,
2026-07-30 23:14:42,deployment,details-v1,211,64,4,,,
2026-07-30 23:14:42,deployment,productpage-v1,1619,2772,10,,,
2026-07-30 23:14:42,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:14:42,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:14:42,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:14:42,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:14:42,deployment,reviews-v3,68,117,1,,,
2026-07-30 23:14:42,node,ze-master-node,2113,3946,,52.8,49.7,
2026-07-30 23:14:42,node,ze-worker-node,1810,3149,,45.2,39.7,
2026-07-30 23:14:48,deployment,details-v1,211,64,4,,,
2026-07-30 23:14:48,deployment,productpage-v1,1619,2772,10,,,
2026-07-30 23:14:48,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:14:48,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:14:48,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:14:48,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:14:48,deployment,reviews-v3,68,117,1,,,
2026-07-30 23:14:48,node,ze-master-node,2113,3946,,52.8,49.7,
2026-07-30 23:14:48,node,ze-worker-node,1810,3149,,45.2,39.7,
2026-07-30 23:14:54,deployment,details-v1,219,64,4,,,
2026-07-30 23:14:54,deployment,productpage-v1,1621,2773,10,,,
2026-07-30 23:14:54,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:14:54,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:14:54,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:14:54,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:14:54,deployment,reviews-v3,63,117,1,,,
2026-07-30 23:14:54,node,ze-master-node,2135,3950,,53.4,49.7,
2026-07-30 23:14:54,node,ze-worker-node,1749,3141,,43.7,39.6,
2026-07-30 23:15:00,deployment,details-v1,219,64,4,,,
2026-07-30 23:15:00,deployment,productpage-v1,1621,2773,10,,,
2026-07-30 23:15:00,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:15:00,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:15:00,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:15:00,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:15:00,deployment,reviews-v3,63,117,1,,,
2026-07-30 23:15:00,node,ze-master-node,2135,3950,,53.4,49.7,
2026-07-30 23:15:00,node,ze-worker-node,1749,3141,,43.7,39.6,
2026-07-30 23:15:07,deployment,details-v1,217,64,4,,,
2026-07-30 23:15:07,deployment,productpage-v1,1670,2773,10,,,
2026-07-30 23:15:07,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:15:07,deployment,ratings-v1,33,23,1,,,
2026-07-30 23:15:07,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:15:07,deployment,reviews-v2,59,124,1,,,
2026-07-30 23:15:07,deployment,reviews-v3,69,117,1,,,
2026-07-30 23:15:07,node,ze-master-node,2096,3950,,52.4,49.7,
2026-07-30 23:15:07,node,ze-worker-node,1774,3142,,44.4,39.6,
2026-07-30 23:15:13,deployment,details-v1,217,64,4,,,
2026-07-30 23:15:13,deployment,productpage-v1,1670,2773,10,,,
2026-07-30 23:15:13,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-30 23:15:13,deployment,ratings-v1,33,23,1,,,
2026-07-30 23:15:13,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:15:13,deployment,reviews-v2,59,124,1,,,
2026-07-30 23:15:13,deployment,reviews-v3,69,117,1,,,
2026-07-30 23:15:13,node,ze-master-node,2096,3950,,52.4,49.7,
2026-07-30 23:15:13,node,ze-worker-node,1774,3142,,44.4,39.6,
2026-07-30 23:15:19,deployment,details-v1,220,64,4,,,
2026-07-30 23:15:19,deployment,productpage-v1,1627,2773,10,,,
2026-07-30 23:15:19,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-30 23:15:19,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:15:19,deployment,reviews-v1,19,95,1,,,
2026-07-30 23:15:19,deployment,reviews-v2,61,124,1,,,
2026-07-30 23:15:19,deployment,reviews-v3,65,118,1,,,
2026-07-30 23:15:19,node,ze-master-node,2166,3952,,54.1,49.8,
2026-07-30 23:15:19,node,ze-worker-node,1767,3143,,44.2,39.6,
2026-07-30 23:15:25,deployment,details-v1,220,64,4,,,
2026-07-30 23:15:25,deployment,productpage-v1,1627,2773,10,,,
2026-07-30 23:15:25,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-30 23:15:25,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:15:25,deployment,reviews-v1,19,95,1,,,
2026-07-30 23:15:25,deployment,reviews-v2,61,124,1,,,
2026-07-30 23:15:25,deployment,reviews-v3,65,118,1,,,
2026-07-30 23:15:25,node,ze-master-node,2166,3952,,54.1,49.8,
2026-07-30 23:15:25,node,ze-worker-node,1767,3143,,44.2,39.6,
2026-07-30 23:15:32,deployment,details-v1,220,64,4,,,
2026-07-30 23:15:32,deployment,productpage-v1,1627,2773,10,,,
2026-07-30 23:15:32,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:15:32,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:15:32,deployment,reviews-v1,19,95,1,,,
2026-07-30 23:15:32,deployment,reviews-v2,61,124,1,,,
2026-07-30 23:15:32,deployment,reviews-v3,65,118,1,,,
2026-07-30 23:15:32,node,ze-master-node,2166,3952,,54.1,49.8,
2026-07-30 23:15:32,node,ze-worker-node,1767,3143,,44.2,39.6,
2026-07-30 23:15:38,deployment,details-v1,215,65,4,,,
2026-07-30 23:15:38,deployment,productpage-v1,1587,2772,10,,,
2026-07-30 23:15:38,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:15:38,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:15:38,deployment,reviews-v1,19,96,1,,,
2026-07-30 23:15:38,deployment,reviews-v2,55,124,1,,,
2026-07-30 23:15:38,deployment,reviews-v3,67,118,1,,,
2026-07-30 23:15:38,node,ze-master-node,2053,3954,,51.3,49.8,
2026-07-30 23:15:38,node,ze-worker-node,1798,3145,,45.0,39.6,
2026-07-30 23:15:44,deployment,details-v1,215,65,4,,,
2026-07-30 23:15:44,deployment,productpage-v1,1587,2772,10,,,
2026-07-30 23:15:44,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-30 23:15:44,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:15:44,deployment,reviews-v1,19,96,1,,,
2026-07-30 23:15:44,deployment,reviews-v2,55,124,1,,,
2026-07-30 23:15:44,deployment,reviews-v3,67,118,1,,,
2026-07-30 23:15:44,node,ze-master-node,2053,3954,,51.3,49.8,
2026-07-30 23:15:44,node,ze-worker-node,1798,3145,,45.0,39.6,
2026-07-30 23:15:52,deployment,details-v1,221,65,4,,,
2026-07-30 23:15:52,deployment,productpage-v1,1628,2772,10,,,
2026-07-30 23:15:52,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-30 23:15:52,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:15:52,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:15:52,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:15:52,deployment,reviews-v3,67,118,1,,,
2026-07-30 23:15:52,node,ze-master-node,2149,3957,,53.7,49.8,
2026-07-30 23:15:52,node,ze-worker-node,1748,3140,,43.7,39.5,
2026-07-30 23:15:58,deployment,details-v1,221,65,4,,,
2026-07-30 23:15:58,deployment,productpage-v1,1628,2772,10,,,
2026-07-30 23:15:58,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:15:58,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:15:58,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:15:58,deployment,reviews-v2,57,124,1,,,
2026-07-30 23:15:58,deployment,reviews-v3,67,118,1,,,
2026-07-30 23:15:58,node,ze-master-node,2149,3957,,53.7,49.8,
2026-07-30 23:15:58,node,ze-worker-node,1748,3140,,43.7,39.5,
2026-07-30 23:16:05,deployment,details-v1,212,64,4,,,
2026-07-30 23:16:05,deployment,productpage-v1,1556,2772,10,,,
2026-07-30 23:16:05,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:16:05,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:16:05,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:16:05,deployment,reviews-v2,51,124,1,,,
2026-07-30 23:16:05,deployment,reviews-v3,69,118,1,,,
2026-07-30 23:16:05,node,ze-master-node,1986,3969,,49.6,50.0,
2026-07-30 23:16:05,node,ze-worker-node,1833,3141,,45.8,39.6,
2026-07-30 23:16:12,deployment,details-v1,212,64,4,,,
2026-07-30 23:16:12,deployment,productpage-v1,1556,2772,10,,,
2026-07-30 23:16:12,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:16:12,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:16:12,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:16:12,deployment,reviews-v2,51,124,1,,,
2026-07-30 23:16:12,deployment,reviews-v3,69,118,1,,,
2026-07-30 23:16:12,node,ze-master-node,1986,3969,,49.6,50.0,
2026-07-30 23:16:12,node,ze-worker-node,1833,3141,,45.8,39.6,
2026-07-30 23:16:18,deployment,details-v1,212,64,4,,,
2026-07-30 23:16:18,deployment,productpage-v1,1556,2772,10,,,
2026-07-30 23:16:18,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:16:18,deployment,ratings-v1,32,23,1,,,
2026-07-30 23:16:18,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:16:18,deployment,reviews-v2,51,124,1,,,
2026-07-30 23:16:18,deployment,reviews-v3,69,118,1,,,
2026-07-30 23:16:18,node,ze-master-node,1986,3969,,49.6,50.0,
2026-07-30 23:16:18,node,ze-worker-node,1833,3141,,45.8,39.6,
2026-07-30 23:16:24,deployment,details-v1,189,65,4,,,
2026-07-30 23:16:24,deployment,productpage-v1,1415,2772,10,,,
2026-07-30 23:16:24,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:16:24,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:16:24,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:16:24,deployment,reviews-v2,48,124,1,,,
2026-07-30 23:16:24,deployment,reviews-v3,59,118,1,,,
2026-07-30 23:16:24,node,ze-master-node,1946,3960,,48.6,49.9,
2026-07-30 23:16:24,node,ze-worker-node,1541,3144,,38.5,39.6,
2026-07-30 23:16:30,deployment,details-v1,189,65,4,,,
2026-07-30 23:16:30,deployment,productpage-v1,1415,2772,10,,,
2026-07-30 23:16:30,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:16:30,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:16:30,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:16:30,deployment,reviews-v2,48,124,1,,,
2026-07-30 23:16:30,deployment,reviews-v3,59,118,1,,,
2026-07-30 23:16:30,node,ze-master-node,1946,3960,,48.6,49.9,
2026-07-30 23:16:30,node,ze-worker-node,1541,3144,,38.5,39.6,
2026-07-30 23:16:36,deployment,details-v1,190,65,4,,,
2026-07-30 23:16:36,deployment,productpage-v1,1389,2772,10,,,
2026-07-30 23:16:36,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:16:36,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:16:36,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:16:36,deployment,reviews-v2,52,124,1,,,
2026-07-30 23:16:36,deployment,reviews-v3,50,118,1,,,
2026-07-30 23:16:36,node,ze-master-node,1913,3960,,47.8,49.9,
2026-07-30 23:16:36,node,ze-worker-node,1649,3143,,41.2,39.6,
2026-07-30 23:16:43,deployment,details-v1,190,65,4,,,
2026-07-30 23:16:43,deployment,productpage-v1,1389,2772,10,,,
2026-07-30 23:16:43,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 23:16:43,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:16:43,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:16:43,deployment,reviews-v2,52,124,1,,,
2026-07-30 23:16:43,deployment,reviews-v3,50,118,1,,,
2026-07-30 23:16:43,node,ze-master-node,1913,3960,,47.8,49.9,
2026-07-30 23:16:43,node,ze-worker-node,1649,3143,,41.2,39.6,
2026-07-30 23:16:48,deployment,details-v1,183,66,4,,,
2026-07-30 23:16:48,deployment,productpage-v1,1364,2772,10,,,
2026-07-30 23:16:48,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 23:16:48,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:16:48,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:16:48,deployment,reviews-v2,54,124,1,,,
2026-07-30 23:16:48,deployment,reviews-v3,61,118,1,,,
2026-07-30 23:16:48,node,ze-master-node,1977,3925,,49.4,49.4,
2026-07-30 23:16:48,node,ze-worker-node,1481,3146,,37.0,39.6,
2026-07-30 23:16:55,deployment,details-v1,183,66,4,,,
2026-07-30 23:16:55,deployment,productpage-v1,1364,2772,10,,,
2026-07-30 23:16:55,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 23:16:55,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:16:55,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:16:55,deployment,reviews-v2,54,124,1,,,
2026-07-30 23:16:55,deployment,reviews-v3,61,118,1,,,
2026-07-30 23:16:55,node,ze-master-node,1977,3925,,49.4,49.4,
2026-07-30 23:16:55,node,ze-worker-node,1481,3146,,37.0,39.6,
2026-07-30 23:17:01,deployment,details-v1,183,66,4,,,
2026-07-30 23:17:01,deployment,productpage-v1,1364,2772,10,,,
2026-07-30 23:17:01,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:17:01,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:17:01,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:17:01,deployment,reviews-v2,54,124,1,,,
2026-07-30 23:17:01,deployment,reviews-v3,61,118,1,,,
2026-07-30 23:17:01,node,ze-master-node,1977,3925,,49.4,49.4,
2026-07-30 23:17:01,node,ze-worker-node,1481,3146,,37.0,39.6,
2026-07-30 23:17:09,deployment,details-v1,170,66,4,,,
2026-07-30 23:17:09,deployment,productpage-v1,1273,2772,10,,,
2026-07-30 23:17:09,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:17:09,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:17:09,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:17:09,deployment,reviews-v2,42,124,1,,,
2026-07-30 23:17:09,deployment,reviews-v3,50,118,1,,,
2026-07-30 23:17:09,node,ze-master-node,1800,3928,,45.0,49.5,
2026-07-30 23:17:09,node,ze-worker-node,1465,3141,,36.6,39.6,
2026-07-30 23:17:15,deployment,details-v1,170,66,4,,,
2026-07-30 23:17:15,deployment,productpage-v1,1273,2772,10,,,
2026-07-30 23:17:15,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-30 23:17:15,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:17:15,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:17:15,deployment,reviews-v2,42,124,1,,,
2026-07-30 23:17:15,deployment,reviews-v3,50,118,1,,,
2026-07-30 23:17:15,node,ze-master-node,1800,3928,,45.0,49.5,
2026-07-30 23:17:15,node,ze-worker-node,1465,3141,,36.6,39.6,
2026-07-30 23:17:21,deployment,details-v1,159,66,4,,,
