Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 01:20:51,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:51,deployment,reviews-v2,51,114,1,,,
2026-07-31 01:20:51,deployment,reviews-v3,48,117,1,,,
2026-07-31 01:20:51,node,ze-master-node,1983,3762,,49.6,47.4,
2026-07-31 01:20:51,node,ze-worker-node,1414,3018,,35.4,38.0,
2026-07-31 01:20:59,deployment,details-v1,154,52,3,,,
2026-07-31 01:20:59,deployment,productpage-v1,1268,2768,10,,,
2026-07-31 01:20:59,http_p95_latency,productpage-v1,,,,,,60.0
2026-07-31 01:20:59,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:20:59,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:59,deployment,reviews-v2,51,114,1,,,
2026-07-31 01:20:59,deployment,reviews-v3,48,117,1,,,
2026-07-31 01:20:59,node,ze-master-node,1983,3762,,49.6,47.4,
2026-07-31 01:20:59,node,ze-worker-node,1414,3018,,35.4,38.0,
2026-07-31 01:21:05,deployment,details-v1,203,52,3,,,
2026-07-31 01:21:05,deployment,productpage-v1,1436,2493,9,,,
2026-07-31 01:21:05,http_p95_latency,productpage-v1,,,,,,60.0
2026-07-31 01:21:05,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:21:05,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:21:05,deployment,reviews-v2,54,114,1,,,
2026-07-31 01:21:05,deployment,reviews-v3,48,117,1,,,
2026-07-31 01:21:05,node,ze-master-node,2066,3761,,51.6,47.4,
2026-07-31 01:21:05,node,ze-worker-node,1680,3020,,42.0,38.0,
2026-07-31 01:21:11,deployment,details-v1,203,52,3,,,
2026-07-31 01:21:11,deployment,productpage-v1,1436,2493,9,,,
2026-07-31 01:21:11,http_p95_latency,productpage-v1,,,,,,60.0
2026-07-31 01:21:11,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:21:11,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:21:11,deployment,reviews-v2,54,114,1,,,
2026-07-31 01:21:11,deployment,reviews-v3,48,117,1,,,
2026-07-31 01:21:11,node,ze-master-node,2066,3761,,51.6,47.4,
2026-07-31 01:21:11,node,ze-worker-node,1680,3020,,42.0,38.0,
2026-07-31 01:21:17,deployment,details-v1,203,52,3,,,
2026-07-31 01:21:17,deployment,productpage-v1,1436,2493,9,,,
2026-07-31 01:21:17,http_p95_latency,productpage-v1,,,,,,60.8
2026-07-31 01:21:17,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:21:17,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:21:17,deployment,reviews-v2,54,114,1,,,
2026-07-31 01:21:17,deployment,reviews-v3,48,117,1,,,
2026-07-31 01:21:17,node,ze-master-node,2066,3761,,51.6,47.4,
2026-07-31 01:21:17,node,ze-worker-node,1680,3020,,42.0,38.0,
2026-07-31 01:21:24,deployment,details-v1,207,52,3,,,
2026-07-31 01:21:24,deployment,productpage-v1,1554,2495,9,,,
2026-07-31 01:21:24,http_p95_latency,productpage-v1,,,,,,60.8
2026-07-31 01:21:24,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:21:24,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:21:24,deployment,reviews-v2,54,114,1,,,
2026-07-31 01:21:24,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:21:24,node,ze-master-node,2085,3522,,52.1,44.4,
2026-07-31 01:21:24,node,ze-worker-node,1779,3015,,44.5,38.0,
2026-07-31 01:21:31,deployment,details-v1,207,52,3,,,
2026-07-31 01:21:31,deployment,productpage-v1,1554,2495,9,,,
2026-07-31 01:21:31,http_p95_latency,productpage-v1,,,,,,53.3
2026-07-31 01:21:31,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:21:31,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:21:31,deployment,reviews-v2,54,114,1,,,
2026-07-31 01:21:31,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:21:31,node,ze-master-node,2085,3522,,52.1,44.4,
2026-07-31 01:21:31,node,ze-worker-node,1779,3015,,44.5,38.0,
2026-07-31 01:21:37,deployment,details-v1,205,52,3,,,
2026-07-31 01:21:37,deployment,productpage-v1,1559,2495,9,,,
2026-07-31 01:21:37,http_p95_latency,productpage-v1,,,,,,53.3
2026-07-31 01:21:37,deployment,ratings-v1,31,24,1,,,
2026-07-31 01:21:37,deployment,reviews-v1,23,98,1,,,
2026-07-31 01:21:37,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:21:37,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:21:37,node,ze-master-node,1919,3521,,48.0,44.3,
2026-07-31 01:21:37,node,ze-worker-node,1799,3017,,45.0,38.0,
2026-07-31 01:21:43,deployment,details-v1,205,52,3,,,
2026-07-31 01:21:43,deployment,productpage-v1,1559,2495,9,,,
2026-07-31 01:21:43,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 01:21:43,deployment,ratings-v1,31,24,1,,,
2026-07-31 01:21:43,deployment,reviews-v1,23,98,1,,,
2026-07-31 01:21:43,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:21:43,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:21:43,node,ze-master-node,1919,3521,,48.0,44.3,
2026-07-31 01:21:43,node,ze-worker-node,1799,3017,,45.0,38.0,
2026-07-31 01:21:50,deployment,details-v1,209,52,3,,,
2026-07-31 01:21:50,deployment,productpage-v1,1593,2494,9,,,
2026-07-31 01:21:50,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 01:21:50,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:21:50,deployment,reviews-v1,22,98,1,,,
2026-07-31 01:21:50,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:21:50,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:21:50,node,ze-master-node,1989,3520,,49.7,44.3,
2026-07-31 01:21:50,node,ze-worker-node,1796,3013,,44.9,37.9,
2026-07-31 01:21:55,deployment,details-v1,209,52,3,,,
2026-07-31 01:21:55,deployment,productpage-v1,1593,2494,9,,,
2026-07-31 01:21:55,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 01:21:55,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:21:55,deployment,reviews-v1,22,98,1,,,
2026-07-31 01:21:55,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:21:55,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:21:55,node,ze-master-node,1989,3520,,49.7,44.3,
2026-07-31 01:21:55,node,ze-worker-node,1796,3013,,44.9,37.9,
2026-07-31 01:22:02,deployment,details-v1,209,52,3,,,
2026-07-31 01:22:02,deployment,productpage-v1,1593,2494,10,,,
2026-07-31 01:22:02,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 01:22:02,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:22:02,deployment,reviews-v1,22,98,1,,,
2026-07-31 01:22:02,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:22:02,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:22:02,node,ze-master-node,1989,3520,,49.7,44.3,
2026-07-31 01:22:02,node,ze-worker-node,1796,3013,,44.9,37.9,
2026-07-31 01:22:07,deployment,details-v1,214,52,3,,,
2026-07-31 01:22:07,deployment,productpage-v1,1630,2494,10,,,
2026-07-31 01:22:07,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 01:22:07,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:22:07,deployment,reviews-v1,22,98,1,,,
2026-07-31 01:22:07,deployment,reviews-v2,62,114,1,,,
2026-07-31 01:22:07,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:22:07,node,ze-master-node,1969,3522,,49.2,44.4,
2026-07-31 01:22:07,node,ze-worker-node,1798,3015,,45.0,38.0,
2026-07-31 01:22:14,deployment,details-v1,214,52,3,,,
2026-07-31 01:22:14,deployment,productpage-v1,1630,2494,10,,,
2026-07-31 01:22:14,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 01:22:14,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:22:14,deployment,reviews-v1,22,98,1,,,
2026-07-31 01:22:14,deployment,reviews-v2,62,114,1,,,
2026-07-31 01:22:14,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:22:14,node,ze-master-node,1969,3522,,49.2,44.4,
2026-07-31 01:22:14,node,ze-worker-node,1798,3015,,45.0,38.0,
2026-07-31 01:22:20,deployment,details-v1,199,52,3,,,
2026-07-31 01:22:20,deployment,productpage-v1,1928,2678,10,,,
2026-07-31 01:22:20,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 01:22:20,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:22:20,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:22:20,deployment,reviews-v2,59,114,1,,,
2026-07-31 01:22:20,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:22:20,node,ze-master-node,2253,3738,,56.3,47.1,
2026-07-31 01:22:20,node,ze-worker-node,1803,3015,,45.1,38.0,
2026-07-31 01:22:26,deployment,details-v1,199,52,3,,,
2026-07-31 01:22:26,deployment,productpage-v1,1928,2678,10,,,
2026-07-31 01:22:26,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 01:22:26,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:22:26,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:22:26,deployment,reviews-v2,59,114,1,,,
2026-07-31 01:22:26,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:22:26,node,ze-master-node,2253,3738,,56.3,47.1,
2026-07-31 01:22:26,node,ze-worker-node,1803,3015,,45.1,38.0,
2026-07-31 01:22:32,deployment,details-v1,199,52,3,,,
2026-07-31 01:22:32,deployment,productpage-v1,1928,2678,10,,,
2026-07-31 01:22:32,http_p95_latency,productpage-v1,,,,,,61.1
2026-07-31 01:22:32,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:22:32,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:22:32,deployment,reviews-v2,59,114,1,,,
2026-07-31 01:22:32,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:22:32,node,ze-master-node,2253,3738,,56.3,47.1,
2026-07-31 01:22:32,node,ze-worker-node,1803,3015,,45.1,38.0,
2026-07-31 01:22:38,deployment,details-v1,205,52,3,,,
2026-07-31 01:22:38,deployment,productpage-v1,1911,2752,10,,,
2026-07-31 01:22:38,http_p95_latency,productpage-v1,,,,,,61.1
2026-07-31 01:22:38,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:22:38,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:22:38,deployment,reviews-v2,53,114,1,,,
2026-07-31 01:22:38,deployment,reviews-v3,60,117,1,,,
2026-07-31 01:22:38,node,ze-master-node,2174,3796,,54.4,47.8,
2026-07-31 01:22:38,node,ze-worker-node,1789,3017,,44.7,38.0,
2026-07-31 01:22:45,deployment,details-v1,205,52,3,,,
2026-07-31 01:22:45,deployment,productpage-v1,1911,2752,10,,,
2026-07-31 01:22:45,http_p95_latency,productpage-v1,,,,,,57.8
2026-07-31 01:22:45,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:22:45,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:22:45,deployment,reviews-v2,53,114,1,,,
2026-07-31 01:22:45,deployment,reviews-v3,60,117,1,,,
2026-07-31 01:22:45,node,ze-master-node,2174,3796,,54.4,47.8,
2026-07-31 01:22:45,node,ze-worker-node,1789,3017,,44.7,38.0,
2026-07-31 01:22:51,deployment,details-v1,208,52,3,,,
2026-07-31 01:22:51,deployment,productpage-v1,1646,2766,10,,,
2026-07-31 01:22:51,http_p95_latency,productpage-v1,,,,,,57.8
2026-07-31 01:22:51,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:22:51,deployment,reviews-v1,27,98,1,,,
2026-07-31 01:22:51,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:22:51,deployment,reviews-v3,62,117,1,,,
2026-07-31 01:22:51,node,ze-master-node,2047,3799,,51.2,47.8,
2026-07-31 01:22:51,node,ze-worker-node,1717,3015,,42.9,38.0,
2026-07-31 01:22:57,deployment,details-v1,208,52,3,,,
2026-07-31 01:22:57,deployment,productpage-v1,1646,2766,10,,,
2026-07-31 01:22:57,http_p95_latency,productpage-v1,,,,,,53.3
2026-07-31 01:22:57,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:22:57,deployment,reviews-v1,27,98,1,,,
2026-07-31 01:22:57,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:22:57,deployment,reviews-v3,62,117,1,,,
2026-07-31 01:22:57,node,ze-master-node,2047,3799,,51.2,47.8,
2026-07-31 01:22:57,node,ze-worker-node,1717,3015,,42.9,38.0,
2026-07-31 01:23:03,deployment,details-v1,208,52,3,,,
2026-07-31 01:23:03,deployment,productpage-v1,1646,2766,10,,,
2026-07-31 01:23:03,http_p95_latency,productpage-v1,,,,,,53.3
2026-07-31 01:23:03,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:23:03,deployment,reviews-v1,27,98,1,,,
2026-07-31 01:23:03,deployment,reviews-v2,61,114,1,,,
2026-07-31 01:23:03,deployment,reviews-v3,62,117,1,,,
2026-07-31 01:23:03,node,ze-master-node,2047,3799,,51.2,47.8,
2026-07-31 01:23:03,node,ze-worker-node,1717,3015,,42.9,38.0,
2026-07-31 01:23:09,deployment,details-v1,200,52,3,,,
2026-07-31 01:23:09,deployment,productpage-v1,1569,2767,10,,,
2026-07-31 01:23:09,http_p95_latency,productpage-v1,,,,,,53.3
2026-07-31 01:23:09,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:23:09,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:23:09,deployment,reviews-v2,51,114,1,,,
2026-07-31 01:23:09,deployment,reviews-v3,65,117,1,,,
2026-07-31 01:23:09,node,ze-master-node,1960,3804,,49.0,47.9,
2026-07-31 01:23:09,node,ze-worker-node,1651,3016,,41.3,38.0,
2026-07-31 01:23:15,deployment,details-v1,200,52,3,,,
2026-07-31 01:23:15,deployment,productpage-v1,1569,2767,10,,,
2026-07-31 01:23:15,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:23:15,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:23:15,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:23:15,deployment,reviews-v2,51,114,1,,,
2026-07-31 01:23:15,deployment,reviews-v3,65,117,1,,,
2026-07-31 01:23:15,node,ze-master-node,1960,3804,,49.0,47.9,
2026-07-31 01:23:15,node,ze-worker-node,1651,3016,,41.3,38.0,
2026-07-31 01:23:21,deployment,details-v1,206,52,3,,,
2026-07-31 01:23:21,deployment,productpage-v1,1527,2767,10,,,
2026-07-31 01:23:21,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:23:21,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:23:21,deployment,reviews-v1,23,98,1,,,
2026-07-31 01:23:21,deployment,reviews-v2,59,114,1,,,
2026-07-31 01:23:21,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:23:21,node,ze-master-node,2044,3801,,51.1,47.9,
2026-07-31 01:23:21,node,ze-worker-node,1658,3016,,41.4,38.0,
2026-07-31 01:23:27,deployment,details-v1,206,52,3,,,
2026-07-31 01:23:27,deployment,productpage-v1,1527,2767,10,,,
2026-07-31 01:23:27,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:23:27,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:23:27,deployment,reviews-v1,23,98,1,,,
2026-07-31 01:23:27,deployment,reviews-v2,59,114,1,,,
2026-07-31 01:23:27,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:23:27,node,ze-master-node,2044,3801,,51.1,47.9,
2026-07-31 01:23:27,node,ze-worker-node,1658,3016,,41.4,38.0,
2026-07-31 01:23:33,deployment,details-v1,206,52,3,,,
2026-07-31 01:23:33,deployment,productpage-v1,1527,2767,10,,,
2026-07-31 01:23:33,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:23:33,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:23:33,deployment,reviews-v1,23,98,1,,,
2026-07-31 01:23:33,deployment,reviews-v2,59,114,1,,,
2026-07-31 01:23:33,deployment,reviews-v3,61,117,1,,,
2026-07-31 01:23:33,node,ze-master-node,2044,3801,,51.1,47.9,
2026-07-31 01:23:33,node,ze-worker-node,1658,3016,,41.4,38.0,
2026-07-31 01:23:39,deployment,details-v1,213,53,3,,,
2026-07-31 01:23:39,deployment,productpage-v1,1578,2767,10,,,
2026-07-31 01:23:39,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:23:39,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:23:39,deployment,reviews-v1,26,98,1,,,
2026-07-31 01:23:39,deployment,reviews-v2,55,114,1,,,
2026-07-31 01:23:39,deployment,reviews-v3,60,117,1,,,
2026-07-31 01:23:39,node,ze-master-node,2013,3805,,50.3,47.9,
2026-07-31 01:23:39,node,ze-worker-node,1688,3018,,42.2,38.0,
2026-07-31 01:23:45,deployment,details-v1,213,53,3,,,
2026-07-31 01:23:45,deployment,productpage-v1,1578,2767,10,,,
2026-07-31 01:23:45,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:23:45,deployment,ratings-v1,30,24,1,,,
2026-07-31 01:23:45,deployment,reviews-v1,26,98,1,,,
2026-07-31 01:23:45,deployment,reviews-v2,55,114,1,,,
2026-07-31 01:23:45,deployment,reviews-v3,60,117,1,,,
2026-07-31 01:23:45,node,ze-master-node,2013,3805,,50.3,47.9,
2026-07-31 01:23:45,node,ze-worker-node,1688,3018,,42.2,38.0,
2026-07-31 01:23:51,deployment,details-v1,192,53,3,,,
2026-07-31 01:23:51,deployment,productpage-v1,1523,2768,10,,,
2026-07-31 01:23:51,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:23:51,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:23:51,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:23:51,deployment,reviews-v2,55,114,1,,,
2026-07-31 01:23:51,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:23:51,node,ze-master-node,1989,3802,,49.7,47.9,
2026-07-31 01:23:51,node,ze-worker-node,1611,3017,,40.3,38.0,
2026-07-31 01:23:57,deployment,details-v1,192,53,3,,,
2026-07-31 01:23:57,deployment,productpage-v1,1523,2768,10,,,
2026-07-31 01:23:57,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 01:23:57,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:23:57,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:23:57,deployment,reviews-v2,55,114,1,,,
2026-07-31 01:23:57,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:23:57,node,ze-master-node,1989,3802,,49.7,47.9,
2026-07-31 01:23:57,node,ze-worker-node,1611,3017,,40.3,38.0,
2026-07-31 01:24:03,deployment,details-v1,192,53,3,,,
2026-07-31 01:24:03,deployment,productpage-v1,1523,2768,10,,,
2026-07-31 01:24:03,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 01:24:03,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:24:03,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:24:03,deployment,reviews-v2,55,114,1,,,
2026-07-31 01:24:03,deployment,reviews-v3,54,117,1,,,
2026-07-31 01:24:03,node,ze-master-node,1989,3802,,49.7,47.9,
2026-07-31 01:24:03,node,ze-worker-node,1611,3017,,40.3,38.0,
2026-07-31 01:24:09,deployment,details-v1,180,53,3,,,
2026-07-31 01:24:09,deployment,productpage-v1,1405,2768,10,,,
2026-07-31 01:24:09,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 01:24:09,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:24:09,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:09,deployment,reviews-v2,50,114,1,,,
2026-07-31 01:24:09,deployment,reviews-v3,53,117,1,,,
2026-07-31 01:24:09,node,ze-master-node,1775,3805,,44.4,47.9,
2026-07-31 01:24:09,node,ze-worker-node,1462,3018,,36.5,38.0,
2026-07-31 01:24:15,deployment,details-v1,180,53,3,,,
2026-07-31 01:24:15,deployment,productpage-v1,1405,2768,10,,,
2026-07-31 01:24:15,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:24:15,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:24:15,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:15,deployment,reviews-v2,50,114,1,,,
2026-07-31 01:24:15,deployment,reviews-v3,53,117,1,,,
2026-07-31 01:24:15,node,ze-master-node,1775,3805,,44.4,47.9,
2026-07-31 01:24:15,node,ze-worker-node,1462,3018,,36.5,38.0,
2026-07-31 01:24:23,deployment,details-v1,177,53,3,,,
2026-07-31 01:24:23,deployment,productpage-v1,1371,2767,10,,,
2026-07-31 01:24:23,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:24:23,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:24:23,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:23,deployment,reviews-v2,50,114,1,,,
2026-07-31 01:24:23,deployment,reviews-v3,44,117,1,,,
2026-07-31 01:24:23,node,ze-master-node,1855,3804,,46.4,47.9,
2026-07-31 01:24:23,node,ze-worker-node,1509,3016,,37.7,38.0,
2026-07-31 01:24:29,deployment,details-v1,177,53,3,,,
2026-07-31 01:24:29,deployment,productpage-v1,1371,2767,10,,,
2026-07-31 01:24:29,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:24:29,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:24:29,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:29,deployment,reviews-v2,50,114,1,,,
2026-07-31 01:24:29,deployment,reviews-v3,44,117,1,,,
2026-07-31 01:24:29,node,ze-master-node,1855,3804,,46.4,47.9,
2026-07-31 01:24:29,node,ze-worker-node,1509,3016,,37.7,38.0,
2026-07-31 01:24:36,deployment,details-v1,170,53,3,,,
2026-07-31 01:24:36,deployment,productpage-v1,1355,2766,10,,,
2026-07-31 01:24:36,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:24:36,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:24:36,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:36,deployment,reviews-v2,60,114,1,,,
2026-07-31 01:24:36,deployment,reviews-v3,52,117,1,,,
2026-07-31 01:24:36,node,ze-master-node,1810,3806,,45.2,47.9,
2026-07-31 01:24:36,node,ze-worker-node,1481,3015,,37.0,38.0,
2026-07-31 01:24:42,deployment,details-v1,170,53,3,,,
2026-07-31 01:24:42,deployment,productpage-v1,1355,2766,10,,,
2026-07-31 01:24:42,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:24:42,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:24:42,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:42,deployment,reviews-v2,60,114,1,,,
2026-07-31 01:24:42,deployment,reviews-v3,52,117,1,,,
2026-07-31 01:24:42,node,ze-master-node,1810,3806,,45.2,47.9,
2026-07-31 01:24:42,node,ze-worker-node,1481,3015,,37.0,38.0,
2026-07-31 01:24:48,deployment,details-v1,170,53,3,,,
2026-07-31 01:24:48,deployment,productpage-v1,1355,2766,10,,,
2026-07-31 01:24:48,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 01:24:48,deployment,ratings-v1,28,24,1,,,
2026-07-31 01:24:48,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:24:48,deployment,reviews-v2,60,114,1,,,
2026-07-31 01:24:48,deployment,reviews-v3,52,117,1,,,
2026-07-31 01:24:48,node,ze-master-node,1810,3806,,45.2,47.9,
2026-07-31 01:24:48,node,ze-worker-node,1481,3015,,37.0,38.0,
2026-07-31 01:24:54,deployment,details-v1,174,53,3,,,
2026-07-31 01:24:54,deployment,productpage-v1,1312,2768,10,,,
2026-07-31 01:24:54,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 01:24:54,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:24:54,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:24:54,deployment,reviews-v2,56,114,1,,,
2026-07-31 01:24:54,deployment,reviews-v3,49,117,1,,,
2026-07-31 01:24:54,node,ze-master-node,1908,3799,,47.7,47.8,
2026-07-31 01:24:54,node,ze-worker-node,1367,3016,,34.2,38.0,
2026-07-31 01:25:00,deployment,details-v1,174,53,3,,,
2026-07-31 01:25:00,deployment,productpage-v1,1312,2768,10,,,
2026-07-31 01:25:00,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 01:25:00,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:25:00,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:25:00,deployment,reviews-v2,56,114,1,,,
2026-07-31 01:25:00,deployment,reviews-v3,49,117,1,,,
2026-07-31 01:25:00,node,ze-master-node,1908,3799,,47.7,47.8,
2026-07-31 01:25:00,node,ze-worker-node,1367,3016,,34.2,38.0,
2026-07-31 01:25:07,deployment,details-v1,162,53,3,,,
2026-07-31 01:25:07,deployment,productpage-v1,1253,2767,10,,,
2026-07-31 01:25:07,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 01:25:07,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:25:07,deployment,reviews-v1,28,98,1,,,
