Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 03:41:40,deployment,productpage-v1,913,2749,10,,,
2026-07-31 03:41:40,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:41:40,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:41:40,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:41:40,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:41:40,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:41:40,node,ze-master-node,1491,3808,,37.3,48.0,
2026-07-31 03:41:40,node,ze-worker-node,1070,3003,,26.8,37.8,
2026-07-31 03:41:48,deployment,details-v1,119,50,3,,,
2026-07-31 03:41:48,deployment,productpage-v1,913,2749,10,,,
2026-07-31 03:41:48,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:41:48,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:41:48,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:41:48,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:41:48,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:41:48,node,ze-master-node,1491,3808,,37.3,48.0,
2026-07-31 03:41:48,node,ze-worker-node,1070,3003,,26.8,37.8,
2026-07-31 03:41:54,deployment,details-v1,124,50,3,,,
2026-07-31 03:41:54,deployment,productpage-v1,912,2750,10,,,
2026-07-31 03:41:54,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:41:54,deployment,ratings-v1,23,24,1,,,
2026-07-31 03:41:54,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:41:54,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:41:54,deployment,reviews-v3,33,109,1,,,
2026-07-31 03:41:54,node,ze-master-node,1508,3788,,37.7,47.7,
2026-07-31 03:41:54,node,ze-worker-node,1054,3006,,26.4,37.9,
2026-07-31 03:42:00,deployment,details-v1,124,50,3,,,
2026-07-31 03:42:00,deployment,productpage-v1,912,2750,10,,,
2026-07-31 03:42:00,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:42:00,deployment,ratings-v1,23,24,1,,,
2026-07-31 03:42:00,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:42:00,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:42:00,deployment,reviews-v3,33,109,1,,,
2026-07-31 03:42:00,node,ze-master-node,1508,3788,,37.7,47.7,
2026-07-31 03:42:00,node,ze-worker-node,1054,3006,,26.4,37.9,
2026-07-31 03:42:05,deployment,details-v1,114,50,3,,,
2026-07-31 03:42:05,deployment,productpage-v1,916,2749,10,,,
2026-07-31 03:42:05,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:42:05,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:42:05,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:42:05,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:42:05,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:42:05,node,ze-master-node,1435,3782,,35.9,47.6,
2026-07-31 03:42:05,node,ze-worker-node,1001,3005,,25.0,37.8,
2026-07-31 03:42:11,deployment,details-v1,114,50,3,,,
2026-07-31 03:42:11,deployment,productpage-v1,916,2749,10,,,
2026-07-31 03:42:11,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:42:11,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:42:11,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:42:11,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:42:11,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:42:11,node,ze-master-node,1435,3782,,35.9,47.6,
2026-07-31 03:42:11,node,ze-worker-node,1001,3005,,25.0,37.8,
2026-07-31 03:42:18,deployment,details-v1,114,50,3,,,
2026-07-31 03:42:18,deployment,productpage-v1,916,2749,10,,,
2026-07-31 03:42:18,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:42:18,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:42:18,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:42:18,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:42:18,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:42:18,node,ze-master-node,1435,3782,,35.9,47.6,
2026-07-31 03:42:18,node,ze-worker-node,1001,3005,,25.0,37.8,
2026-07-31 03:42:24,deployment,details-v1,120,50,3,,,
2026-07-31 03:42:24,deployment,productpage-v1,930,2751,10,,,
2026-07-31 03:42:24,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:42:24,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:42:24,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:42:24,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:42:24,deployment,reviews-v3,33,109,1,,,
2026-07-31 03:42:24,node,ze-master-node,1483,3791,,37.1,47.7,
2026-07-31 03:42:24,node,ze-worker-node,1025,3008,,25.6,37.9,
2026-07-31 03:42:30,deployment,details-v1,120,50,3,,,
2026-07-31 03:42:30,deployment,productpage-v1,930,2751,10,,,
2026-07-31 03:42:30,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 03:42:30,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:42:30,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:42:30,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:42:30,deployment,reviews-v3,33,109,1,,,
2026-07-31 03:42:30,node,ze-master-node,1483,3791,,37.1,47.7,
2026-07-31 03:42:30,node,ze-worker-node,1025,3008,,25.6,37.9,
2026-07-31 03:42:35,deployment,details-v1,116,50,3,,,
2026-07-31 03:42:35,deployment,productpage-v1,908,2751,10,,,
2026-07-31 03:42:35,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 03:42:35,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:42:35,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:42:35,deployment,reviews-v2,30,111,1,,,
2026-07-31 03:42:35,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:42:35,node,ze-master-node,1501,3785,,37.5,47.7,
2026-07-31 03:42:35,node,ze-worker-node,1017,3012,,25.4,37.9,
2026-07-31 03:42:43,deployment,details-v1,116,50,3,,,
2026-07-31 03:42:43,deployment,productpage-v1,908,2751,10,,,
2026-07-31 03:42:43,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 03:42:43,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:42:43,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:42:43,deployment,reviews-v2,30,111,1,,,
2026-07-31 03:42:43,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:42:43,node,ze-master-node,1501,3785,,37.5,47.7,
2026-07-31 03:42:43,node,ze-worker-node,1017,3012,,25.4,37.9,
2026-07-31 03:42:49,deployment,details-v1,114,50,3,,,
2026-07-31 03:42:49,deployment,productpage-v1,887,2751,10,,,
2026-07-31 03:42:49,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 03:42:49,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:42:49,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:42:49,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:42:49,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:42:49,node,ze-master-node,1450,3791,,36.2,47.7,
2026-07-31 03:42:49,node,ze-worker-node,1031,3013,,25.8,37.9,
2026-07-31 03:42:57,deployment,details-v1,114,50,3,,,
2026-07-31 03:42:57,deployment,productpage-v1,887,2751,10,,,
2026-07-31 03:42:57,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 03:42:57,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:42:57,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:42:57,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:42:57,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:42:57,node,ze-master-node,1450,3791,,36.2,47.7,
2026-07-31 03:42:57,node,ze-worker-node,1031,3013,,25.8,37.9,
2026-07-31 03:43:03,deployment,details-v1,114,50,3,,,
2026-07-31 03:43:03,deployment,productpage-v1,887,2751,10,,,
2026-07-31 03:43:03,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:43:03,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:03,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:43:03,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:43:03,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:43:03,node,ze-master-node,1450,3791,,36.2,47.7,
2026-07-31 03:43:03,node,ze-worker-node,1031,3013,,25.8,37.9,
2026-07-31 03:43:09,deployment,details-v1,128,50,3,,,
2026-07-31 03:43:09,deployment,productpage-v1,932,2752,10,,,
2026-07-31 03:43:09,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:43:09,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:09,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:43:09,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:43:09,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:43:09,node,ze-master-node,1463,3789,,36.6,47.7,
2026-07-31 03:43:09,node,ze-worker-node,1040,3009,,26.0,37.9,
2026-07-31 03:43:15,deployment,details-v1,128,50,3,,,
2026-07-31 03:43:15,deployment,productpage-v1,932,2752,10,,,
2026-07-31 03:43:15,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:43:15,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:15,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:43:15,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:43:15,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:43:15,node,ze-master-node,1463,3789,,36.6,47.7,
2026-07-31 03:43:15,node,ze-worker-node,1040,3009,,26.0,37.9,
2026-07-31 03:43:21,deployment,details-v1,118,50,3,,,
2026-07-31 03:43:21,deployment,productpage-v1,952,2752,10,,,
2026-07-31 03:43:21,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:43:21,deployment,ratings-v1,18,24,1,,,
2026-07-31 03:43:21,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:43:21,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:43:21,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:43:21,node,ze-master-node,1578,3790,,39.5,47.7,
2026-07-31 03:43:21,node,ze-worker-node,1027,3010,,25.7,37.9,
2026-07-31 03:43:27,deployment,details-v1,118,50,3,,,
2026-07-31 03:43:27,deployment,productpage-v1,952,2752,10,,,
2026-07-31 03:43:27,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:43:27,deployment,ratings-v1,18,24,1,,,
2026-07-31 03:43:27,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:43:27,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:43:27,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:43:27,node,ze-master-node,1578,3790,,39.5,47.7,
2026-07-31 03:43:27,node,ze-worker-node,1027,3010,,25.7,37.9,
2026-07-31 03:43:33,deployment,details-v1,118,50,3,,,
2026-07-31 03:43:33,deployment,productpage-v1,952,2752,10,,,
2026-07-31 03:43:33,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:43:33,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:33,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:43:33,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:43:33,deployment,reviews-v3,34,109,1,,,
2026-07-31 03:43:33,node,ze-master-node,1551,3785,,38.8,47.7,
2026-07-31 03:43:33,node,ze-worker-node,1042,3010,,26.1,37.9,
2026-07-31 03:43:40,deployment,details-v1,128,50,3,,,
2026-07-31 03:43:40,deployment,productpage-v1,928,2752,10,,,
2026-07-31 03:43:40,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:43:40,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:40,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:43:40,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:43:40,deployment,reviews-v3,34,109,1,,,
2026-07-31 03:43:40,node,ze-master-node,1551,3785,,38.8,47.7,
2026-07-31 03:43:40,node,ze-worker-node,1042,3010,,26.1,37.9,
2026-07-31 03:43:45,deployment,details-v1,128,50,3,,,
2026-07-31 03:43:45,deployment,productpage-v1,928,2752,10,,,
2026-07-31 03:43:45,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 03:43:45,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:45,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:43:45,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:43:45,deployment,reviews-v3,34,109,1,,,
2026-07-31 03:43:45,node,ze-master-node,1551,3785,,38.8,47.7,
2026-07-31 03:43:45,node,ze-worker-node,1042,3010,,26.1,37.9,
2026-07-31 03:43:51,deployment,details-v1,118,50,3,,,
2026-07-31 03:43:51,deployment,productpage-v1,915,2754,10,,,
2026-07-31 03:43:51,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 03:43:51,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:51,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:43:51,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:43:51,deployment,reviews-v3,36,109,1,,,
2026-07-31 03:43:51,node,ze-master-node,1559,3791,,39.0,47.7,
2026-07-31 03:43:51,node,ze-worker-node,1053,3012,,26.3,37.9,
2026-07-31 03:43:57,deployment,details-v1,118,50,3,,,
2026-07-31 03:43:57,deployment,productpage-v1,915,2754,10,,,
2026-07-31 03:43:57,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:43:57,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:43:57,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:43:57,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:43:57,deployment,reviews-v3,36,109,1,,,
2026-07-31 03:43:57,node,ze-master-node,1559,3791,,39.0,47.7,
2026-07-31 03:43:57,node,ze-worker-node,1053,3012,,26.3,37.9,
2026-07-31 03:44:03,deployment,details-v1,118,50,3,,,
2026-07-31 03:44:03,deployment,productpage-v1,915,2754,10,,,
2026-07-31 03:44:03,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 03:44:03,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:03,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:44:03,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:44:03,deployment,reviews-v3,36,109,1,,,
2026-07-31 03:44:03,node,ze-master-node,1559,3791,,39.0,47.7,
2026-07-31 03:44:03,node,ze-worker-node,1053,3012,,26.3,37.9,
2026-07-31 03:44:09,deployment,details-v1,117,50,3,,,
2026-07-31 03:44:09,deployment,productpage-v1,885,2754,10,,,
2026-07-31 03:44:09,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 03:44:09,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:09,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:44:09,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:44:09,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:44:09,node,ze-master-node,1463,3786,,36.6,47.7,
2026-07-31 03:44:09,node,ze-worker-node,1022,3012,,25.6,37.9,
2026-07-31 03:44:15,deployment,details-v1,117,50,3,,,
2026-07-31 03:44:15,deployment,productpage-v1,885,2754,10,,,
2026-07-31 03:44:15,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:44:15,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:15,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:44:15,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:44:15,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:44:15,node,ze-master-node,1463,3786,,36.6,47.7,
2026-07-31 03:44:15,node,ze-worker-node,1022,3012,,25.6,37.9,
2026-07-31 03:44:21,deployment,details-v1,113,51,3,,,
2026-07-31 03:44:21,deployment,productpage-v1,897,2756,10,,,
2026-07-31 03:44:21,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:44:21,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:21,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:44:21,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:44:21,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:44:21,node,ze-master-node,1440,3791,,36.0,47.7,
2026-07-31 03:44:21,node,ze-worker-node,1002,3007,,25.1,37.9,
2026-07-31 03:44:27,deployment,details-v1,113,51,3,,,
2026-07-31 03:44:27,deployment,productpage-v1,897,2756,10,,,
2026-07-31 03:44:27,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:44:27,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:27,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:44:27,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:44:27,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:44:27,node,ze-master-node,1440,3791,,36.0,47.7,
2026-07-31 03:44:27,node,ze-worker-node,1002,3007,,25.1,37.9,
2026-07-31 03:44:33,deployment,details-v1,120,50,3,,,
2026-07-31 03:44:33,deployment,productpage-v1,908,2754,10,,,
2026-07-31 03:44:33,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:44:33,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:33,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:44:33,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:44:33,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:44:33,node,ze-master-node,1540,3788,,38.5,47.7,
2026-07-31 03:44:33,node,ze-worker-node,1053,3006,,26.3,37.9,
2026-07-31 03:44:41,deployment,details-v1,120,50,3,,,
2026-07-31 03:44:41,deployment,productpage-v1,908,2754,10,,,
2026-07-31 03:44:41,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:44:41,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:41,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:44:41,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:44:41,deployment,reviews-v3,35,109,1,,,
2026-07-31 03:44:41,node,ze-master-node,1540,3788,,38.5,47.7,
2026-07-31 03:44:41,node,ze-worker-node,1053,3006,,26.3,37.9,
2026-07-31 03:44:47,deployment,details-v1,120,50,3,,,
2026-07-31 03:44:47,deployment,productpage-v1,908,2754,10,,,
2026-07-31 03:44:47,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:44:47,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:47,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:44:47,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:44:47,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:44:47,node,ze-master-node,1496,3792,,37.4,47.8,
2026-07-31 03:44:47,node,ze-worker-node,1017,3007,,25.4,37.9,
2026-07-31 03:44:55,deployment,details-v1,131,50,3,,,
2026-07-31 03:44:55,deployment,productpage-v1,913,2754,10,,,
2026-07-31 03:44:55,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:44:55,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:44:55,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:44:55,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:44:55,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:44:55,node,ze-master-node,1496,3792,,37.4,47.8,
2026-07-31 03:44:55,node,ze-worker-node,1017,3007,,25.4,37.9,
2026-07-31 03:45:02,deployment,details-v1,131,50,3,,,
2026-07-31 03:45:02,deployment,productpage-v1,913,2754,10,,,
2026-07-31 03:45:02,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:45:02,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:45:02,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:45:02,deployment,reviews-v2,30,113,1,,,
2026-07-31 03:45:02,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:45:02,node,ze-master-node,1496,3792,,37.4,47.8,
2026-07-31 03:45:02,node,ze-worker-node,1017,3007,,25.4,37.9,
2026-07-31 03:45:07,deployment,details-v1,117,50,3,,,
2026-07-31 03:45:07,deployment,productpage-v1,927,2756,10,,,
2026-07-31 03:45:07,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:45:07,deployment,ratings-v1,18,24,1,,,
2026-07-31 03:45:07,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:45:07,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:45:07,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:45:07,node,ze-master-node,1475,3790,,36.9,47.7,
2026-07-31 03:45:07,node,ze-worker-node,1058,3007,,26.5,37.9,
2026-07-31 03:45:13,deployment,details-v1,117,50,3,,,
2026-07-31 03:45:13,deployment,productpage-v1,927,2756,10,,,
2026-07-31 03:45:13,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 03:45:13,deployment,ratings-v1,18,24,1,,,
2026-07-31 03:45:13,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:45:13,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:45:13,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:45:13,node,ze-master-node,1475,3790,,36.9,47.7,
2026-07-31 03:45:13,node,ze-worker-node,1058,3007,,26.5,37.9,
2026-07-31 03:45:19,deployment,details-v1,120,50,3,,,
2026-07-31 03:45:19,deployment,productpage-v1,923,2757,10,,,
2026-07-31 03:45:19,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 03:45:19,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:45:19,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:45:19,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:45:19,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:45:19,node,ze-master-node,1561,3769,,39.0,47.5,
2026-07-31 03:45:19,node,ze-worker-node,1039,3005,,26.0,37.8,
2026-07-31 03:45:26,deployment,details-v1,120,50,3,,,
2026-07-31 03:45:26,deployment,productpage-v1,923,2757,10,,,
2026-07-31 03:45:26,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 03:45:26,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:45:26,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:45:26,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:45:26,deployment,reviews-v3,31,109,1,,,
2026-07-31 03:45:26,node,ze-master-node,1561,3769,,39.0,47.5,
2026-07-31 03:45:26,node,ze-worker-node,1039,3005,,26.0,37.8,
2026-07-31 03:45:34,deployment,details-v1,123,50,3,,,
2026-07-31 03:45:34,deployment,productpage-v1,916,2757,10,,,
2026-07-31 03:45:34,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 03:45:34,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:45:34,deployment,reviews-v1,13,96,1,,,
2026-07-31 03:45:34,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:45:34,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:45:34,node,ze-master-node,1421,3776,,35.5,47.6,
2026-07-31 03:45:34,node,ze-worker-node,965,3007,,24.1,37.9,
2026-07-31 03:45:41,deployment,details-v1,123,50,3,,,
2026-07-31 03:45:41,deployment,productpage-v1,916,2757,10,,,
2026-07-31 03:45:41,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:45:41,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:45:41,deployment,reviews-v1,13,96,1,,,
2026-07-31 03:45:41,deployment,reviews-v2,32,113,1,,,
2026-07-31 03:45:41,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:45:41,node,ze-master-node,1421,3776,,35.5,47.6,
2026-07-31 03:45:41,node,ze-worker-node,965,3007,,24.1,37.9,
2026-07-31 03:45:49,deployment,details-v1,118,51,3,,,
2026-07-31 03:45:49,deployment,productpage-v1,906,2757,10,,,
2026-07-31 03:45:49,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 03:45:49,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:45:49,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:45:49,deployment,reviews-v2,33,113,1,,,
2026-07-31 03:45:49,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:45:49,node,ze-master-node,1539,3735,,38.5,47.0,
2026-07-31 03:45:49,node,ze-worker-node,1006,3007,,25.1,37.9,
2026-07-31 03:45:56,deployment,details-v1,118,51,3,,,
2026-07-31 03:45:56,deployment,productpage-v1,906,2757,10,,,
2026-07-31 03:45:56,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 03:45:56,deployment,ratings-v1,19,24,1,,,
2026-07-31 03:45:56,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:45:56,deployment,reviews-v2,33,113,1,,,
2026-07-31 03:45:56,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:45:56,node,ze-master-node,1539,3735,,38.5,47.0,
2026-07-31 03:45:56,node,ze-worker-node,1006,3007,,25.1,37.9,
2026-07-31 03:46:02,deployment,details-v1,118,51,3,,,
2026-07-31 03:46:02,deployment,productpage-v1,906,2757,10,,,
2026-07-31 03:46:02,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 03:46:02,deployment,ratings-v1,19,24,1,,,
