Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 02:48:59,deployment,details-v1,211,53,3,,,
2026-07-31 02:48:59,deployment,productpage-v1,1604,2771,10,,,
2026-07-31 02:48:59,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 02:48:59,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:48:59,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:48:59,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:48:59,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:48:59,node,ze-master-node,2145,4023,,53.6,50.7,
2026-07-31 02:48:59,node,ze-worker-node,1634,3171,,40.8,39.9,
2026-07-31 02:49:06,deployment,details-v1,213,53,3,,,
2026-07-31 02:49:06,deployment,productpage-v1,1601,2771,10,,,
2026-07-31 02:49:06,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 02:49:06,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:49:06,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:49:06,deployment,reviews-v2,53,115,1,,,
2026-07-31 02:49:06,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:49:06,node,ze-master-node,2217,4025,,55.4,50.7,
2026-07-31 02:49:06,node,ze-worker-node,1715,3175,,42.9,40.0,
2026-07-31 02:49:13,deployment,details-v1,213,53,3,,,
2026-07-31 02:49:13,deployment,productpage-v1,1601,2771,10,,,
2026-07-31 02:49:13,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:49:13,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:49:13,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:49:13,deployment,reviews-v2,53,115,1,,,
2026-07-31 02:49:13,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:49:13,node,ze-master-node,2217,4025,,55.4,50.7,
2026-07-31 02:49:13,node,ze-worker-node,1715,3175,,42.9,40.0,
2026-07-31 02:49:19,deployment,details-v1,213,53,3,,,
2026-07-31 02:49:19,deployment,productpage-v1,1610,2771,10,,,
2026-07-31 02:49:19,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:49:19,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:49:19,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:49:19,deployment,reviews-v2,52,115,1,,,
2026-07-31 02:49:19,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:49:19,node,ze-master-node,2196,4023,,54.9,50.7,
2026-07-31 02:49:19,node,ze-worker-node,1629,3171,,40.7,39.9,
2026-07-31 02:49:26,deployment,details-v1,213,53,3,,,
2026-07-31 02:49:26,deployment,productpage-v1,1610,2771,10,,,
2026-07-31 02:49:26,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:49:26,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:49:26,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:49:26,deployment,reviews-v2,52,115,1,,,
2026-07-31 02:49:26,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:49:26,node,ze-master-node,2196,4023,,54.9,50.7,
2026-07-31 02:49:26,node,ze-worker-node,1629,3171,,40.7,39.9,
2026-07-31 02:49:33,deployment,details-v1,213,53,3,,,
2026-07-31 02:49:33,deployment,productpage-v1,1610,2771,10,,,
2026-07-31 02:49:33,http_p95_latency,productpage-v1,,,,,,51.2
2026-07-31 02:49:33,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:49:33,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:49:33,deployment,reviews-v2,52,115,1,,,
2026-07-31 02:49:33,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:49:33,node,ze-master-node,2196,4023,,54.9,50.7,
2026-07-31 02:49:33,node,ze-worker-node,1629,3171,,40.7,39.9,
2026-07-31 02:49:38,deployment,details-v1,212,53,3,,,
2026-07-31 02:49:38,deployment,productpage-v1,1655,2772,10,,,
2026-07-31 02:49:38,http_p95_latency,productpage-v1,,,,,,51.2
2026-07-31 02:49:38,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:49:38,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:49:38,deployment,reviews-v2,61,115,1,,,
2026-07-31 02:49:38,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:49:38,node,ze-master-node,2139,4025,,53.5,50.7,
2026-07-31 02:49:38,node,ze-worker-node,1687,3174,,42.2,40.0,
2026-07-31 02:49:44,deployment,details-v1,212,53,3,,,
2026-07-31 02:49:44,deployment,productpage-v1,1655,2772,10,,,
2026-07-31 02:49:44,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-31 02:49:44,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:49:44,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:49:44,deployment,reviews-v2,61,115,1,,,
2026-07-31 02:49:44,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:49:44,node,ze-master-node,2139,4025,,53.5,50.7,
2026-07-31 02:49:44,node,ze-worker-node,1687,3174,,42.2,40.0,
2026-07-31 02:49:51,deployment,details-v1,210,53,3,,,
2026-07-31 02:49:51,deployment,productpage-v1,1617,2771,10,,,
2026-07-31 02:49:51,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-31 02:49:51,deployment,ratings-v1,33,25,1,,,
2026-07-31 02:49:51,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:49:51,deployment,reviews-v2,66,115,1,,,
2026-07-31 02:49:51,deployment,reviews-v3,57,123,1,,,
2026-07-31 02:49:51,node,ze-master-node,2200,4022,,55.0,50.6,
2026-07-31 02:49:51,node,ze-worker-node,1714,3173,,42.9,40.0,
2026-07-31 02:49:58,deployment,details-v1,210,53,3,,,
2026-07-31 02:49:58,deployment,productpage-v1,1617,2771,10,,,
2026-07-31 02:49:58,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 02:49:58,deployment,ratings-v1,33,25,1,,,
2026-07-31 02:49:58,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:49:58,deployment,reviews-v2,66,115,1,,,
2026-07-31 02:49:58,deployment,reviews-v3,57,123,1,,,
2026-07-31 02:49:58,node,ze-master-node,2200,4022,,55.0,50.6,
2026-07-31 02:49:58,node,ze-worker-node,1714,3173,,42.9,40.0,
2026-07-31 02:50:04,deployment,details-v1,210,53,3,,,
2026-07-31 02:50:04,deployment,productpage-v1,1616,2771,10,,,
2026-07-31 02:50:04,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 02:50:04,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:50:04,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:50:04,deployment,reviews-v2,52,115,1,,,
2026-07-31 02:50:04,deployment,reviews-v3,57,123,1,,,
2026-07-31 02:50:04,node,ze-master-node,2145,4023,,53.6,50.7,
2026-07-31 02:50:04,node,ze-worker-node,1692,3172,,42.3,39.9,
2026-07-31 02:50:12,deployment,details-v1,210,53,3,,,
2026-07-31 02:50:12,deployment,productpage-v1,1616,2771,10,,,
2026-07-31 02:50:12,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 02:50:12,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:50:12,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:50:12,deployment,reviews-v2,52,115,1,,,
2026-07-31 02:50:12,deployment,reviews-v3,57,123,1,,,
2026-07-31 02:50:12,node,ze-master-node,2145,4023,,53.6,50.7,
2026-07-31 02:50:12,node,ze-worker-node,1692,3172,,42.3,39.9,
2026-07-31 02:50:19,deployment,details-v1,213,53,3,,,
2026-07-31 02:50:19,deployment,productpage-v1,1634,2770,10,,,
2026-07-31 02:50:19,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 02:50:19,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:50:19,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:50:19,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:50:19,deployment,reviews-v3,63,123,1,,,
2026-07-31 02:50:19,node,ze-master-node,2205,4020,,55.1,50.6,
2026-07-31 02:50:19,node,ze-worker-node,1688,3171,,42.2,39.9,
2026-07-31 02:50:25,deployment,details-v1,213,53,3,,,
2026-07-31 02:50:25,deployment,productpage-v1,1634,2770,10,,,
2026-07-31 02:50:25,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 02:50:25,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:50:25,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:50:25,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:50:25,deployment,reviews-v3,63,123,1,,,
2026-07-31 02:50:25,node,ze-master-node,2205,4020,,55.1,50.6,
2026-07-31 02:50:25,node,ze-worker-node,1688,3171,,42.2,39.9,
2026-07-31 02:50:33,deployment,details-v1,213,53,3,,,
2026-07-31 02:50:33,deployment,productpage-v1,1634,2770,10,,,
2026-07-31 02:50:33,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 02:50:33,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:50:33,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:50:33,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:50:33,deployment,reviews-v3,63,123,1,,,
2026-07-31 02:50:33,node,ze-master-node,2205,4020,,55.1,50.6,
2026-07-31 02:50:33,node,ze-worker-node,1688,3171,,42.2,39.9,
2026-07-31 02:50:39,deployment,details-v1,206,54,3,,,
2026-07-31 02:50:39,deployment,productpage-v1,1636,2771,10,,,
2026-07-31 02:50:39,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 02:50:39,deployment,ratings-v1,33,25,1,,,
2026-07-31 02:50:39,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:50:39,deployment,reviews-v2,53,115,1,,,
2026-07-31 02:50:39,deployment,reviews-v3,62,123,1,,,
2026-07-31 02:50:39,node,ze-master-node,2180,4023,,54.5,50.7,
2026-07-31 02:50:39,node,ze-worker-node,1726,3175,,43.1,40.0,
2026-07-31 02:50:45,deployment,details-v1,206,54,3,,,
2026-07-31 02:50:45,deployment,productpage-v1,1636,2771,10,,,
2026-07-31 02:50:45,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:50:45,deployment,ratings-v1,33,25,1,,,
2026-07-31 02:50:45,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:50:45,deployment,reviews-v2,53,115,1,,,
2026-07-31 02:50:45,deployment,reviews-v3,62,123,1,,,
2026-07-31 02:50:45,node,ze-master-node,2180,4023,,54.5,50.7,
2026-07-31 02:50:45,node,ze-worker-node,1726,3175,,43.1,40.0,
2026-07-31 02:50:51,deployment,details-v1,214,53,3,,,
2026-07-31 02:50:51,deployment,productpage-v1,1643,2771,10,,,
2026-07-31 02:50:51,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:50:51,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:50:51,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:50:51,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:50:51,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:50:51,node,ze-master-node,2250,4025,,56.2,50.7,
2026-07-31 02:50:51,node,ze-worker-node,1721,3172,,43.0,39.9,
2026-07-31 02:50:58,deployment,details-v1,214,53,3,,,
2026-07-31 02:50:58,deployment,productpage-v1,1643,2771,10,,,
2026-07-31 02:50:58,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-31 02:50:58,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:50:58,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:50:58,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:50:58,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:50:58,node,ze-master-node,2250,4025,,56.2,50.7,
2026-07-31 02:50:58,node,ze-worker-node,1721,3172,,43.0,39.9,
2026-07-31 02:51:04,deployment,details-v1,211,54,3,,,
2026-07-31 02:51:04,deployment,productpage-v1,1627,2772,10,,,
2026-07-31 02:51:04,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-31 02:51:04,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:51:04,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:04,deployment,reviews-v2,63,115,1,,,
2026-07-31 02:51:04,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:51:04,node,ze-master-node,2236,4017,,55.9,50.6,
2026-07-31 02:51:04,node,ze-worker-node,1722,3178,,43.0,40.0,
2026-07-31 02:51:10,deployment,details-v1,211,54,3,,,
2026-07-31 02:51:10,deployment,productpage-v1,1627,2772,10,,,
2026-07-31 02:51:10,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-31 02:51:10,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:51:10,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:10,deployment,reviews-v2,63,115,1,,,
2026-07-31 02:51:10,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:51:10,node,ze-master-node,2236,4017,,55.9,50.6,
2026-07-31 02:51:10,node,ze-worker-node,1722,3178,,43.0,40.0,
2026-07-31 02:51:16,deployment,details-v1,211,54,3,,,
2026-07-31 02:51:16,deployment,productpage-v1,1627,2772,10,,,
2026-07-31 02:51:16,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 02:51:16,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:51:16,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:16,deployment,reviews-v2,63,115,1,,,
2026-07-31 02:51:16,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:51:16,node,ze-master-node,2236,4017,,55.9,50.6,
2026-07-31 02:51:16,node,ze-worker-node,1722,3178,,43.0,40.0,
2026-07-31 02:51:23,deployment,details-v1,208,54,3,,,
2026-07-31 02:51:23,deployment,productpage-v1,1649,2771,10,,,
2026-07-31 02:51:23,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 02:51:23,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:51:23,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:23,deployment,reviews-v2,58,115,1,,,
2026-07-31 02:51:23,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:51:23,node,ze-master-node,2149,4017,,53.7,50.6,
2026-07-31 02:51:23,node,ze-worker-node,1697,3172,,42.4,39.9,
2026-07-31 02:51:29,deployment,details-v1,208,54,3,,,
2026-07-31 02:51:29,deployment,productpage-v1,1649,2771,10,,,
2026-07-31 02:51:29,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 02:51:29,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:51:29,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:29,deployment,reviews-v2,58,115,1,,,
2026-07-31 02:51:29,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:51:29,node,ze-master-node,2149,4017,,53.7,50.6,
2026-07-31 02:51:29,node,ze-worker-node,1697,3172,,42.4,39.9,
2026-07-31 02:51:35,deployment,details-v1,213,54,3,,,
2026-07-31 02:51:35,deployment,productpage-v1,1656,2771,10,,,
2026-07-31 02:51:35,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 02:51:35,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:51:35,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:35,deployment,reviews-v2,53,115,1,,,
2026-07-31 02:51:35,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:51:35,node,ze-master-node,2196,4021,,54.9,50.6,
2026-07-31 02:51:35,node,ze-worker-node,1779,3173,,44.5,40.0,
2026-07-31 02:51:42,deployment,details-v1,213,54,3,,,
2026-07-31 02:51:42,deployment,productpage-v1,1656,2771,10,,,
2026-07-31 02:51:42,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:51:42,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:51:42,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:42,deployment,reviews-v2,53,115,1,,,
2026-07-31 02:51:42,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:51:42,node,ze-master-node,2196,4021,,54.9,50.6,
2026-07-31 02:51:42,node,ze-worker-node,1779,3173,,44.5,40.0,
2026-07-31 02:51:49,deployment,details-v1,213,54,3,,,
2026-07-31 02:51:49,deployment,productpage-v1,1639,2772,10,,,
2026-07-31 02:51:49,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:51:49,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:51:49,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:49,deployment,reviews-v2,54,115,1,,,
2026-07-31 02:51:49,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:51:49,node,ze-master-node,2144,4019,,53.6,50.6,
2026-07-31 02:51:49,node,ze-worker-node,1672,3175,,41.8,40.0,
2026-07-31 02:51:55,deployment,details-v1,213,54,3,,,
2026-07-31 02:51:55,deployment,productpage-v1,1639,2772,10,,,
2026-07-31 02:51:55,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:51:55,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:51:55,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:51:55,deployment,reviews-v2,54,115,1,,,
2026-07-31 02:51:55,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:51:55,node,ze-master-node,2144,4019,,53.6,50.6,
2026-07-31 02:51:55,node,ze-worker-node,1672,3175,,41.8,40.0,
2026-07-31 02:52:01,deployment,details-v1,213,54,3,,,
2026-07-31 02:52:01,deployment,productpage-v1,1639,2772,10,,,
2026-07-31 02:52:01,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 02:52:01,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:52:01,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:52:01,deployment,reviews-v2,54,115,1,,,
2026-07-31 02:52:01,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:52:01,node,ze-master-node,2144,4019,,53.6,50.6,
2026-07-31 02:52:01,node,ze-worker-node,1672,3175,,41.8,40.0,
2026-07-31 02:52:07,deployment,details-v1,206,54,3,,,
2026-07-31 02:52:07,deployment,productpage-v1,1597,2772,10,,,
2026-07-31 02:52:07,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 02:52:07,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:52:07,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:52:07,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:52:07,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:52:07,node,ze-master-node,2176,4019,,54.4,50.6,
2026-07-31 02:52:07,node,ze-worker-node,1748,3171,,43.7,39.9,
2026-07-31 02:52:14,deployment,details-v1,206,54,3,,,
2026-07-31 02:52:14,deployment,productpage-v1,1597,2772,10,,,
2026-07-31 02:52:14,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:52:14,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:52:14,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:52:14,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:52:14,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:52:14,node,ze-master-node,2176,4019,,54.4,50.6,
2026-07-31 02:52:14,node,ze-worker-node,1748,3171,,43.7,39.9,
2026-07-31 02:52:19,deployment,details-v1,209,54,3,,,
2026-07-31 02:52:19,deployment,productpage-v1,1625,2771,10,,,
2026-07-31 02:52:19,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:52:19,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:19,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:52:19,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:52:19,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:52:19,node,ze-master-node,2214,4018,,55.4,50.6,
2026-07-31 02:52:19,node,ze-worker-node,1693,3171,,42.3,39.9,
2026-07-31 02:52:27,deployment,details-v1,209,54,3,,,
2026-07-31 02:52:27,deployment,productpage-v1,1625,2771,10,,,
2026-07-31 02:52:27,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:52:27,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:27,deployment,reviews-v1,19,96,1,,,
2026-07-31 02:52:27,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:52:27,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:52:27,node,ze-master-node,2214,4018,,55.4,50.6,
2026-07-31 02:52:27,node,ze-worker-node,1693,3171,,42.3,39.9,
2026-07-31 02:52:34,deployment,details-v1,209,54,3,,,
2026-07-31 02:52:34,deployment,productpage-v1,1625,2771,10,,,
2026-07-31 02:52:34,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:52:34,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:34,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:52:34,deployment,reviews-v2,62,115,1,,,
2026-07-31 02:52:34,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:52:34,node,ze-master-node,2225,4021,,55.6,50.6,
2026-07-31 02:52:34,node,ze-worker-node,1723,3170,,43.1,39.9,
2026-07-31 02:52:40,deployment,details-v1,220,54,3,,,
2026-07-31 02:52:40,deployment,productpage-v1,1659,2772,10,,,
2026-07-31 02:52:40,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:52:40,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:40,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:52:40,deployment,reviews-v2,62,115,1,,,
2026-07-31 02:52:40,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:52:40,node,ze-master-node,2225,4021,,55.6,50.6,
2026-07-31 02:52:40,node,ze-worker-node,1723,3170,,43.1,39.9,
2026-07-31 02:52:46,deployment,details-v1,220,54,3,,,
2026-07-31 02:52:46,deployment,productpage-v1,1659,2772,10,,,
2026-07-31 02:52:46,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 02:52:46,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:46,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:52:46,deployment,reviews-v2,62,115,1,,,
2026-07-31 02:52:46,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:52:46,node,ze-master-node,2225,4021,,55.6,50.6,
2026-07-31 02:52:46,node,ze-worker-node,1723,3170,,43.1,39.9,
2026-07-31 02:52:52,deployment,details-v1,216,54,3,,,
2026-07-31 02:52:52,deployment,productpage-v1,1651,2772,10,,,
2026-07-31 02:52:52,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 02:52:52,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:52,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:52:52,deployment,reviews-v2,57,115,1,,,
2026-07-31 02:52:52,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:52:52,node,ze-master-node,2158,4022,,53.9,50.6,
2026-07-31 02:52:52,node,ze-worker-node,1690,3170,,42.2,39.9,
2026-07-31 02:52:58,deployment,details-v1,216,54,3,,,
2026-07-31 02:52:58,deployment,productpage-v1,1651,2772,10,,,
2026-07-31 02:52:58,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 02:52:58,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:52:58,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:52:58,deployment,reviews-v2,57,115,1,,,
2026-07-31 02:52:58,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:52:58,node,ze-master-node,2158,4022,,53.9,50.6,
2026-07-31 02:52:58,node,ze-worker-node,1690,3170,,42.2,39.9,
2026-07-31 02:53:05,deployment,details-v1,208,54,3,,,
2026-07-31 02:53:05,deployment,productpage-v1,1582,2771,10,,,
2026-07-31 02:53:05,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 02:53:05,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:53:05,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:53:05,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:53:05,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:53:05,node,ze-master-node,2127,4023,,53.2,50.7,
2026-07-31 02:53:05,node,ze-worker-node,1645,3173,,41.1,40.0,
2026-07-31 02:53:12,deployment,details-v1,208,54,3,,,
2026-07-31 02:53:12,deployment,productpage-v1,1582,2771,10,,,
2026-07-31 02:53:12,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 02:53:12,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:53:12,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:53:12,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:53:12,deployment,reviews-v3,61,123,1,,,
2026-07-31 02:53:12,node,ze-master-node,2127,4023,,53.2,50.7,
2026-07-31 02:53:12,node,ze-worker-node,1645,3173,,41.1,40.0,
2026-07-31 02:53:19,deployment,details-v1,208,54,3,,,
2026-07-31 02:53:19,deployment,productpage-v1,1594,2773,10,,,
2026-07-31 02:53:19,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 02:53:19,deployment,ratings-v1,29,25,1,,,
2026-07-31 02:53:19,deployment,reviews-v1,21,96,1,,,
2026-07-31 02:53:19,deployment,reviews-v2,59,114,1,,,
2026-07-31 02:53:19,deployment,reviews-v3,56,123,1,,,
2026-07-31 02:53:19,node,ze-master-node,2043,4021,,51.1,50.6,
2026-07-31 02:53:19,node,ze-worker-node,1650,3172,,41.2,39.9,
2026-07-31 02:53:25,deployment,details-v1,201,54,3,,,
