Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 13:54:08,deployment,frontend,631,164,14,,,
2026-08-29 13:54:08,http_p95_latency,frontend,,,,,,189.7
2026-08-29 13:54:08,deployment,paymentservice,11,30,1,,,
2026-08-29 13:54:08,deployment,productcatalogservice,340,57,7,,,
2026-08-29 13:54:08,deployment,recommendationservice,233,211,5,,,
2026-08-29 13:54:08,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:08,deployment,shippingservice,24,9,1,,,
2026-08-29 13:54:08,node,ze-master-node,2312,3719,,57.8,46.8,
2026-08-29 13:54:08,node,ze-worker-node,2465,2679,,61.6,33.7,
2026-08-29 13:54:15,deployment,adservice,43,94,1,,,
2026-08-29 13:54:15,deployment,cartservice,150,82,2,,,
2026-08-29 13:54:15,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:54:15,deployment,currencyservice,379,297,8,,,
2026-08-29 13:54:15,deployment,emailservice,15,40,1,,,
2026-08-29 13:54:15,deployment,frontend,631,164,14,,,
2026-08-29 13:54:15,http_p95_latency,frontend,,,,,,209.6
2026-08-29 13:54:15,deployment,paymentservice,11,30,1,,,
2026-08-29 13:54:15,deployment,productcatalogservice,340,57,7,,,
2026-08-29 13:54:15,deployment,recommendationservice,233,211,5,,,
2026-08-29 13:54:15,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:15,deployment,shippingservice,24,9,1,,,
2026-08-29 13:54:15,node,ze-master-node,2312,3719,,57.8,46.8,
2026-08-29 13:54:15,node,ze-worker-node,2465,2679,,61.6,33.7,
2026-08-29 13:54:24,deployment,adservice,49,94,1,,,
2026-08-29 13:54:24,deployment,cartservice,155,82,2,,,
2026-08-29 13:54:24,deployment,checkoutservice,27,12,1,,,
2026-08-29 13:54:24,deployment,currencyservice,396,298,8,,,
2026-08-29 13:54:24,deployment,emailservice,15,40,1,,,
2026-08-29 13:54:24,deployment,frontend,569,153,13,,,
2026-08-29 13:54:24,http_p95_latency,frontend,,,,,,237.0
2026-08-29 13:54:24,deployment,paymentservice,11,29,1,,,
2026-08-29 13:54:24,deployment,productcatalogservice,335,58,7,,,
2026-08-29 13:54:24,deployment,recommendationservice,245,210,5,,,
2026-08-29 13:54:24,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:24,deployment,shippingservice,25,9,1,,,
2026-08-29 13:54:24,node,ze-master-node,2341,3723,,58.5,46.9,
2026-08-29 13:54:24,node,ze-worker-node,2503,2678,,62.6,33.7,
2026-08-29 13:54:30,deployment,adservice,49,94,1,,,
2026-08-29 13:54:30,deployment,cartservice,155,82,2,,,
2026-08-29 13:54:30,deployment,checkoutservice,27,12,1,,,
2026-08-29 13:54:30,deployment,currencyservice,396,298,8,,,
2026-08-29 13:54:30,deployment,emailservice,15,40,1,,,
2026-08-29 13:54:30,deployment,frontend,569,153,13,,,
2026-08-29 13:54:30,http_p95_latency,frontend,,,,,,216.8
2026-08-29 13:54:30,deployment,paymentservice,11,29,1,,,
2026-08-29 13:54:30,deployment,productcatalogservice,335,58,7,,,
2026-08-29 13:54:30,deployment,recommendationservice,245,210,5,,,
2026-08-29 13:54:30,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:30,deployment,shippingservice,25,9,1,,,
2026-08-29 13:54:30,node,ze-master-node,2341,3723,,58.5,46.9,
2026-08-29 13:54:30,node,ze-worker-node,2503,2678,,62.6,33.7,
2026-08-29 13:54:38,deployment,adservice,45,94,1,,,
2026-08-29 13:54:38,deployment,cartservice,151,82,2,,,
2026-08-29 13:54:38,deployment,checkoutservice,35,12,1,,,
2026-08-29 13:54:38,deployment,currencyservice,381,303,8,,,
2026-08-29 13:54:38,deployment,emailservice,19,40,1,,,
2026-08-29 13:54:38,deployment,frontend,583,155,13,,,
2026-08-29 13:54:38,http_p95_latency,frontend,,,,,,216.8
2026-08-29 13:54:38,deployment,paymentservice,10,29,1,,,
2026-08-29 13:54:38,deployment,productcatalogservice,343,57,7,,,
2026-08-29 13:54:38,deployment,recommendationservice,252,210,5,,,
2026-08-29 13:54:38,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:38,deployment,shippingservice,28,8,1,,,
2026-08-29 13:54:38,node,ze-master-node,2503,3720,,62.6,46.8,
2026-08-29 13:54:38,node,ze-worker-node,2553,2659,,63.8,33.5,
2026-08-29 13:54:45,deployment,adservice,45,94,1,,,
2026-08-29 13:54:45,deployment,cartservice,151,82,2,,,
2026-08-29 13:54:45,deployment,checkoutservice,35,12,1,,,
2026-08-29 13:54:45,deployment,currencyservice,381,303,8,,,
2026-08-29 13:54:45,deployment,emailservice,19,40,1,,,
2026-08-29 13:54:45,deployment,frontend,583,155,13,,,
2026-08-29 13:54:45,http_p95_latency,frontend,,,,,,185.6
2026-08-29 13:54:45,deployment,paymentservice,10,29,1,,,
2026-08-29 13:54:45,deployment,productcatalogservice,343,57,7,,,
2026-08-29 13:54:45,deployment,recommendationservice,252,210,5,,,
2026-08-29 13:54:45,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:45,deployment,shippingservice,28,8,1,,,
2026-08-29 13:54:45,node,ze-master-node,2503,3720,,62.6,46.8,
2026-08-29 13:54:45,node,ze-worker-node,2553,2659,,63.8,33.5,
2026-08-29 13:54:53,deployment,adservice,44,94,1,,,
2026-08-29 13:54:53,deployment,cartservice,144,82,2,,,
2026-08-29 13:54:53,deployment,checkoutservice,29,11,1,,,
2026-08-29 13:54:53,deployment,currencyservice,376,289,8,,,
2026-08-29 13:54:53,deployment,emailservice,16,40,1,,,
2026-08-29 13:54:53,deployment,frontend,558,143,12,,,
2026-08-29 13:54:53,http_p95_latency,frontend,,,,,,185.6
2026-08-29 13:54:53,deployment,paymentservice,9,29,1,,,
2026-08-29 13:54:53,deployment,productcatalogservice,334,59,7,,,
2026-08-29 13:54:53,deployment,recommendationservice,229,210,5,,,
2026-08-29 13:54:53,deployment,redis-cart,16,28,1,,,
2026-08-29 13:54:53,deployment,shippingservice,26,9,1,,,
2026-08-29 13:54:53,node,ze-master-node,2274,3718,,56.9,46.8,
2026-08-29 13:54:53,node,ze-worker-node,2385,2629,,59.6,33.1,
2026-08-29 13:55:00,deployment,adservice,44,94,1,,,
2026-08-29 13:55:00,deployment,cartservice,144,82,2,,,
2026-08-29 13:55:00,deployment,checkoutservice,29,11,1,,,
2026-08-29 13:55:00,deployment,currencyservice,322,260,7,,,
2026-08-29 13:55:00,deployment,emailservice,16,40,1,,,
2026-08-29 13:55:00,deployment,frontend,558,143,12,,,
2026-08-29 13:55:00,http_p95_latency,frontend,,,,,,167.0
2026-08-29 13:55:00,deployment,paymentservice,9,29,1,,,
2026-08-29 13:55:00,deployment,productcatalogservice,334,59,7,,,
2026-08-29 13:55:00,deployment,recommendationservice,229,210,5,,,
2026-08-29 13:55:00,deployment,redis-cart,16,28,1,,,
2026-08-29 13:55:00,deployment,shippingservice,26,9,1,,,
2026-08-29 13:55:00,node,ze-master-node,2274,3718,,56.9,46.8,
2026-08-29 13:55:00,node,ze-worker-node,2385,2629,,59.6,33.1,
2026-08-29 13:55:08,deployment,adservice,43,94,1,,,
2026-08-29 13:55:08,deployment,cartservice,140,82,2,,,
2026-08-29 13:55:08,deployment,checkoutservice,29,11,1,,,
2026-08-29 13:55:08,deployment,currencyservice,315,236,7,,,
2026-08-29 13:55:08,deployment,emailservice,16,40,1,,,
2026-08-29 13:55:08,deployment,frontend,473,131,11,,,
2026-08-29 13:55:08,http_p95_latency,frontend,,,,,,167.0
2026-08-29 13:55:08,deployment,paymentservice,9,30,1,,,
2026-08-29 13:55:08,deployment,productcatalogservice,315,57,7,,,
2026-08-29 13:55:08,deployment,recommendationservice,228,210,5,,,
2026-08-29 13:55:08,deployment,redis-cart,15,28,1,,,
2026-08-29 13:55:08,deployment,shippingservice,26,9,1,,,
2026-08-29 13:55:08,node,ze-master-node,2288,3687,,57.2,46.4,
2026-08-29 13:55:08,node,ze-worker-node,2372,2638,,59.3,33.2,
2026-08-29 13:55:15,deployment,adservice,43,94,1,,,
2026-08-29 13:55:15,deployment,cartservice,140,82,2,,,
2026-08-29 13:55:15,deployment,checkoutservice,29,11,1,,,
2026-08-29 13:55:15,deployment,currencyservice,315,236,7,,,
2026-08-29 13:55:15,deployment,emailservice,16,40,1,,,
2026-08-29 13:55:15,deployment,frontend,473,131,11,,,
2026-08-29 13:55:15,http_p95_latency,frontend,,,,,,165.2
2026-08-29 13:55:15,deployment,paymentservice,9,30,1,,,
2026-08-29 13:55:15,deployment,productcatalogservice,315,57,7,,,
2026-08-29 13:55:15,deployment,recommendationservice,228,210,5,,,
2026-08-29 13:55:15,deployment,redis-cart,15,28,1,,,
2026-08-29 13:55:15,deployment,shippingservice,26,9,1,,,
2026-08-29 13:55:15,node,ze-master-node,2288,3687,,57.2,46.4,
2026-08-29 13:55:15,node,ze-worker-node,2372,2638,,59.3,33.2,
2026-08-29 13:55:24,deployment,adservice,45,94,1,,,
2026-08-29 13:55:24,deployment,cartservice,144,82,2,,,
2026-08-29 13:55:24,deployment,checkoutservice,25,12,1,,,
2026-08-29 13:55:24,deployment,currencyservice,337,237,7,,,
2026-08-29 13:55:24,deployment,emailservice,13,40,1,,,
2026-08-29 13:55:24,deployment,frontend,497,132,11,,,
2026-08-29 13:55:24,http_p95_latency,frontend,,,,,,165.2
2026-08-29 13:55:24,deployment,paymentservice,9,29,1,,,
2026-08-29 13:55:24,deployment,productcatalogservice,276,49,6,,,
2026-08-29 13:55:24,deployment,recommendationservice,222,210,5,,,
2026-08-29 13:55:24,deployment,redis-cart,16,28,1,,,
2026-08-29 13:55:24,deployment,shippingservice,24,9,1,,,
2026-08-29 13:55:24,node,ze-master-node,2276,3692,,56.9,46.5,
2026-08-29 13:55:24,node,ze-worker-node,2381,2588,,59.5,32.6,
2026-08-29 13:55:30,deployment,adservice,45,94,1,,,
2026-08-29 13:55:30,deployment,cartservice,144,82,2,,,
2026-08-29 13:55:30,deployment,checkoutservice,25,12,1,,,
2026-08-29 13:55:30,deployment,currencyservice,337,237,7,,,
2026-08-29 13:55:30,deployment,emailservice,13,40,1,,,
2026-08-29 13:55:30,deployment,frontend,497,132,11,,,
2026-08-29 13:55:30,http_p95_latency,frontend,,,,,,163.1
2026-08-29 13:55:30,deployment,paymentservice,9,29,1,,,
2026-08-29 13:55:30,deployment,productcatalogservice,276,49,6,,,
2026-08-29 13:55:30,deployment,recommendationservice,222,210,5,,,
2026-08-29 13:55:30,deployment,redis-cart,16,28,1,,,
2026-08-29 13:55:30,deployment,shippingservice,24,9,1,,,
2026-08-29 13:55:30,node,ze-master-node,2276,3692,,56.9,46.5,
2026-08-29 13:55:30,node,ze-worker-node,2381,2588,,59.5,32.6,
2026-08-29 13:55:38,deployment,adservice,43,94,1,,,
2026-08-29 13:55:38,deployment,cartservice,148,82,2,,,
2026-08-29 13:55:38,deployment,checkoutservice,25,11,1,,,
2026-08-29 13:55:38,deployment,currencyservice,335,240,7,,,
2026-08-29 13:55:38,deployment,emailservice,18,40,1,,,
2026-08-29 13:55:38,deployment,frontend,542,132,11,,,
2026-08-29 13:55:38,http_p95_latency,frontend,,,,,,163.1
2026-08-29 13:55:38,deployment,paymentservice,8,29,1,,,
2026-08-29 13:55:38,deployment,productcatalogservice,276,49,6,,,
2026-08-29 13:55:38,deployment,recommendationservice,230,210,5,,,
2026-08-29 13:55:38,deployment,redis-cart,16,28,1,,,
2026-08-29 13:55:38,deployment,shippingservice,23,9,1,,,
2026-08-29 13:55:38,node,ze-master-node,2235,3680,,55.9,46.3,
2026-08-29 13:55:38,node,ze-worker-node,2317,2588,,57.9,32.6,
2026-08-29 13:55:45,deployment,adservice,43,94,1,,,
2026-08-29 13:55:45,deployment,cartservice,148,82,2,,,
2026-08-29 13:55:45,deployment,checkoutservice,25,11,1,,,
2026-08-29 13:55:45,deployment,currencyservice,335,240,7,,,
2026-08-29 13:55:45,deployment,emailservice,18,40,1,,,
2026-08-29 13:55:45,deployment,frontend,542,132,11,,,
2026-08-29 13:55:45,http_p95_latency,frontend,,,,,,181.4
2026-08-29 13:55:45,deployment,paymentservice,8,29,1,,,
2026-08-29 13:55:45,deployment,productcatalogservice,276,49,6,,,
2026-08-29 13:55:45,deployment,recommendationservice,230,210,5,,,
2026-08-29 13:55:45,deployment,redis-cart,16,28,1,,,
2026-08-29 13:55:45,deployment,shippingservice,23,9,1,,,
2026-08-29 13:55:45,node,ze-master-node,2235,3680,,55.9,46.3,
2026-08-29 13:55:45,node,ze-worker-node,2317,2588,,57.9,32.6,
2026-08-29 13:55:52,deployment,adservice,43,94,1,,,
2026-08-29 13:55:52,deployment,cartservice,151,82,2,,,
2026-08-29 13:55:52,deployment,checkoutservice,25,11,1,,,
2026-08-29 13:55:52,deployment,currencyservice,355,249,7,,,
2026-08-29 13:55:52,deployment,emailservice,16,40,1,,,
2026-08-29 13:55:52,deployment,frontend,567,132,11,,,
2026-08-29 13:55:52,http_p95_latency,frontend,,,,,,181.4
2026-08-29 13:55:52,deployment,paymentservice,9,29,1,,,
2026-08-29 13:55:52,deployment,productcatalogservice,322,49,6,,,
2026-08-29 13:55:52,deployment,recommendationservice,237,210,5,,,
2026-08-29 13:55:52,deployment,redis-cart,17,28,1,,,
2026-08-29 13:55:52,deployment,shippingservice,22,9,1,,,
2026-08-29 13:55:52,node,ze-master-node,2321,3678,,58.0,46.3,
2026-08-29 13:55:52,node,ze-worker-node,2408,2593,,60.2,32.7,
2026-08-29 13:55:59,deployment,adservice,43,94,1,,,
2026-08-29 13:55:59,deployment,cartservice,151,82,2,,,
2026-08-29 13:55:59,deployment,checkoutservice,25,11,1,,,
2026-08-29 13:55:59,deployment,currencyservice,355,249,7,,,
2026-08-29 13:55:59,deployment,emailservice,16,40,1,,,
2026-08-29 13:55:59,deployment,frontend,567,132,11,,,
2026-08-29 13:55:59,http_p95_latency,frontend,,,,,,199.3
2026-08-29 13:55:59,deployment,paymentservice,9,29,1,,,
2026-08-29 13:55:59,deployment,productcatalogservice,322,49,6,,,
2026-08-29 13:55:59,deployment,recommendationservice,237,210,5,,,
2026-08-29 13:55:59,deployment,redis-cart,17,28,1,,,
2026-08-29 13:55:59,deployment,shippingservice,22,9,1,,,
2026-08-29 13:55:59,node,ze-master-node,2321,3678,,58.0,46.3,
2026-08-29 13:55:59,node,ze-worker-node,2408,2593,,60.2,32.7,
2026-08-29 13:56:07,deployment,adservice,46,94,1,,,
2026-08-29 13:56:07,deployment,cartservice,155,82,2,,,
2026-08-29 13:56:07,deployment,checkoutservice,29,11,1,,,
2026-08-29 13:56:07,deployment,currencyservice,362,247,7,,,
2026-08-29 13:56:07,deployment,emailservice,16,40,1,,,
2026-08-29 13:56:07,deployment,frontend,607,132,11,,,
2026-08-29 13:56:07,http_p95_latency,frontend,,,,,,199.3
2026-08-29 13:56:07,deployment,paymentservice,10,33,1,,,
2026-08-29 13:56:07,deployment,productcatalogservice,337,49,6,,,
2026-08-29 13:56:07,deployment,recommendationservice,241,210,5,,,
2026-08-29 13:56:07,deployment,redis-cart,17,28,1,,,
2026-08-29 13:56:07,deployment,shippingservice,27,9,1,,,
2026-08-29 13:56:07,node,ze-master-node,2290,3686,,57.2,46.4,
2026-08-29 13:56:07,node,ze-worker-node,2372,2593,,59.3,32.7,
2026-08-29 13:56:16,deployment,adservice,46,94,1,,,
2026-08-29 13:56:16,deployment,cartservice,155,82,2,,,
2026-08-29 13:56:16,deployment,checkoutservice,29,11,1,,,
2026-08-29 13:56:16,deployment,currencyservice,362,247,7,,,
2026-08-29 13:56:16,deployment,emailservice,16,40,1,,,
2026-08-29 13:56:16,deployment,frontend,607,132,11,,,
2026-08-29 13:56:16,http_p95_latency,frontend,,,,,,189.3
2026-08-29 13:56:16,deployment,paymentservice,10,33,1,,,
2026-08-29 13:56:16,deployment,productcatalogservice,337,49,6,,,
2026-08-29 13:56:16,deployment,recommendationservice,241,210,5,,,
2026-08-29 13:56:16,deployment,redis-cart,17,28,1,,,
2026-08-29 13:56:16,deployment,shippingservice,27,9,1,,,
2026-08-29 13:56:16,node,ze-master-node,2290,3686,,57.2,46.4,
2026-08-29 13:56:16,node,ze-worker-node,2372,2593,,59.3,32.7,
2026-08-29 13:56:24,deployment,adservice,46,94,1,,,
2026-08-29 13:56:24,deployment,cartservice,148,82,2,,,
2026-08-29 13:56:24,deployment,checkoutservice,24,11,1,,,
2026-08-29 13:56:24,deployment,currencyservice,356,249,7,,,
2026-08-29 13:56:24,deployment,emailservice,13,40,1,,,
2026-08-29 13:56:24,deployment,frontend,589,132,11,,,
2026-08-29 13:56:24,http_p95_latency,frontend,,,,,,211.2
2026-08-29 13:56:24,deployment,paymentservice,9,29,1,,,
2026-08-29 13:56:24,deployment,productcatalogservice,327,49,6,,,
2026-08-29 13:56:24,deployment,recommendationservice,244,210,5,,,
2026-08-29 13:56:24,deployment,redis-cart,16,28,1,,,
2026-08-29 13:56:24,deployment,shippingservice,25,9,1,,,
2026-08-29 13:56:24,node,ze-master-node,2318,3630,,58.0,45.7,
2026-08-29 13:56:24,node,ze-worker-node,2411,2600,,60.3,32.7,
2026-08-29 13:56:31,deployment,adservice,46,94,1,,,
2026-08-29 13:56:31,deployment,cartservice,148,82,2,,,
2026-08-29 13:56:31,deployment,checkoutservice,24,11,1,,,
2026-08-29 13:56:31,deployment,currencyservice,356,249,7,,,
2026-08-29 13:56:31,deployment,emailservice,13,40,1,,,
2026-08-29 13:56:31,deployment,frontend,589,132,11,,,
2026-08-29 13:56:31,http_p95_latency,frontend,,,,,,211.2
2026-08-29 13:56:31,deployment,paymentservice,9,29,1,,,
2026-08-29 13:56:31,deployment,productcatalogservice,327,49,6,,,
2026-08-29 13:56:31,deployment,recommendationservice,244,210,5,,,
2026-08-29 13:56:31,deployment,redis-cart,16,28,1,,,
2026-08-29 13:56:31,deployment,shippingservice,25,9,1,,,
2026-08-29 13:56:31,node,ze-master-node,2318,3630,,58.0,45.7,
2026-08-29 13:56:31,node,ze-worker-node,2411,2600,,60.3,32.7,
2026-08-29 13:56:38,deployment,adservice,47,94,1,,,
2026-08-29 13:56:38,deployment,cartservice,143,82,2,,,
2026-08-29 13:56:38,deployment,checkoutservice,31,12,1,,,
2026-08-29 13:56:38,deployment,currencyservice,360,252,7,,,
2026-08-29 13:56:38,deployment,emailservice,18,40,1,,,
2026-08-29 13:56:38,deployment,frontend,596,132,11,,,
2026-08-29 13:56:38,http_p95_latency,frontend,,,,,,211.2
2026-08-29 13:56:38,deployment,paymentservice,7,30,1,,,
2026-08-29 13:56:38,deployment,productcatalogservice,321,49,6,,,
2026-08-29 13:56:38,deployment,recommendationservice,240,210,5,,,
2026-08-29 13:56:38,deployment,redis-cart,16,28,1,,,
2026-08-29 13:56:38,deployment,shippingservice,25,9,1,,,
2026-08-29 13:56:38,node,ze-master-node,2250,3638,,56.2,45.8,
2026-08-29 13:56:38,node,ze-worker-node,2414,2597,,60.4,32.7,
2026-08-29 13:56:46,deployment,adservice,47,94,1,,,
2026-08-29 13:56:46,deployment,cartservice,143,82,2,,,
2026-08-29 13:56:46,deployment,checkoutservice,31,12,1,,,
2026-08-29 13:56:46,deployment,currencyservice,360,252,7,,,
2026-08-29 13:56:46,deployment,emailservice,18,40,1,,,
2026-08-29 13:56:46,deployment,frontend,596,132,11,,,
2026-08-29 13:56:46,http_p95_latency,frontend,,,,,,206.6
2026-08-29 13:56:46,deployment,paymentservice,10,29,1,,,
2026-08-29 13:56:46,deployment,productcatalogservice,336,50,6,,,
2026-08-29 13:56:46,deployment,recommendationservice,253,210,5,,,
2026-08-29 13:56:46,deployment,redis-cart,16,28,1,,,
2026-08-29 13:56:46,deployment,shippingservice,25,9,1,,,
2026-08-29 13:56:46,node,ze-master-node,2417,3626,,60.4,45.7,
2026-08-29 13:56:46,node,ze-worker-node,2476,2592,,61.9,32.6,
2026-08-29 13:56:55,deployment,adservice,49,94,1,,,
2026-08-29 13:56:55,deployment,cartservice,161,82,2,,,
2026-08-29 13:56:55,deployment,checkoutservice,28,11,1,,,
2026-08-29 13:56:55,deployment,currencyservice,373,254,7,,,
2026-08-29 13:56:55,deployment,emailservice,15,40,1,,,
2026-08-29 13:56:55,deployment,frontend,611,132,11,,,
2026-08-29 13:56:55,http_p95_latency,frontend,,,,,,231.3
2026-08-29 13:56:55,deployment,paymentservice,10,29,1,,,
2026-08-29 13:56:55,deployment,productcatalogservice,336,50,6,,,
2026-08-29 13:56:55,deployment,recommendationservice,253,210,5,,,
2026-08-29 13:56:55,deployment,redis-cart,16,28,1,,,
2026-08-29 13:56:55,deployment,shippingservice,25,9,1,,,
2026-08-29 13:56:55,node,ze-master-node,2417,3626,,60.4,45.7,
2026-08-29 13:56:55,node,ze-worker-node,2476,2592,,61.9,32.6,
2026-08-29 13:57:01,deployment,adservice,49,94,1,,,
2026-08-29 13:57:01,deployment,cartservice,161,82,2,,,
2026-08-29 13:57:01,deployment,checkoutservice,28,11,1,,,
2026-08-29 13:57:01,deployment,currencyservice,373,254,7,,,
2026-08-29 13:57:01,deployment,emailservice,15,40,1,,,
2026-08-29 13:57:01,deployment,frontend,611,132,11,,,
2026-08-29 13:57:01,http_p95_latency,frontend,,,,,,231.3
2026-08-29 13:57:01,deployment,paymentservice,10,29,1,,,
2026-08-29 13:57:01,deployment,productcatalogservice,336,50,6,,,
2026-08-29 13:57:01,deployment,recommendationservice,253,210,5,,,
2026-08-29 13:57:01,deployment,redis-cart,16,28,1,,,
2026-08-29 13:57:01,deployment,shippingservice,25,9,1,,,
2026-08-29 13:57:01,node,ze-master-node,2417,3626,,60.4,45.7,
2026-08-29 13:57:01,node,ze-worker-node,2476,2592,,61.9,32.6,
2026-08-29 13:57:08,deployment,adservice,45,94,1,,,
2026-08-29 13:57:08,deployment,cartservice,180,82,2,,,
2026-08-29 13:57:08,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:57:08,deployment,currencyservice,376,253,7,,,
2026-08-29 13:57:08,deployment,emailservice,16,40,1,,,
2026-08-29 13:57:08,deployment,frontend,633,131,11,,,
2026-08-29 13:57:08,http_p95_latency,frontend,,,,,,231.3
2026-08-29 13:57:08,deployment,paymentservice,11,29,1,,,
2026-08-29 13:57:08,deployment,productcatalogservice,349,49,6,,,
