Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 15:14:43,deployment,emailservice,12,50,1,,
2026-05-31 15:14:43,deployment,frontend,598,58,4,,
2026-05-31 15:14:43,deployment,paymentservice,11,30,1,,
2026-05-31 15:14:43,deployment,productcatalogservice,295,34,4,,
2026-05-31 15:14:43,deployment,recommendationservice,179,53,1,,
2026-05-31 15:14:43,deployment,redis-cart,14,20,1,,
2026-05-31 15:14:43,deployment,shippingservice,26,17,1,,
2026-05-31 15:14:43,node,master,1255,1751,,62.7,45.6
2026-05-31 15:14:43,node,worker,906,1214,,45.3,31.6
2026-05-31 15:14:43,node,worker-1,906,1214,,45.3,31.6
2026-05-31 15:14:43,node,worker-2,1284,1012,,64.2,26.4
2026-05-31 15:14:43,node,worker-3,104,539,,5.2,14.0
2026-05-31 15:14:43,node,worker-4,1365,1781,,68.2,46.4
2026-05-31 15:14:53,deployment,adservice,4,85,1,,
2026-05-31 15:14:53,deployment,cartservice,254,289,7,,
2026-05-31 15:14:53,deployment,checkoutservice,32,20,1,,
2026-05-31 15:14:53,deployment,currencyservice,401,165,4,,
2026-05-31 15:14:53,deployment,emailservice,12,50,1,,
2026-05-31 15:14:53,deployment,frontend,598,58,4,,
2026-05-31 15:14:53,deployment,paymentservice,11,30,1,,
2026-05-31 15:14:53,deployment,productcatalogservice,295,34,4,,
2026-05-31 15:14:53,deployment,recommendationservice,179,53,2,,
2026-05-31 15:14:53,deployment,redis-cart,14,20,1,,
2026-05-31 15:14:53,deployment,shippingservice,26,17,1,,
2026-05-31 15:14:53,node,master,1255,1751,,62.7,45.6
2026-05-31 15:14:53,node,worker,906,1214,,45.3,31.6
2026-05-31 15:14:53,node,worker-1,906,1214,,45.3,31.6
2026-05-31 15:14:53,node,worker-2,1284,1012,,64.2,26.4
2026-05-31 15:14:53,node,worker-3,104,539,,5.2,14.0
2026-05-31 15:14:53,node,worker-4,1365,1781,,68.2,46.4
2026-05-31 15:15:00,deployment,adservice,3,85,1,,
2026-05-31 15:15:00,deployment,cartservice,366,303,7,,
2026-05-31 15:15:00,deployment,checkoutservice,33,20,1,,
2026-05-31 15:15:00,deployment,currencyservice,449,140,4,,
2026-05-31 15:15:00,deployment,emailservice,12,50,1,,
2026-05-31 15:15:00,deployment,frontend,603,58,4,,
2026-05-31 15:15:00,deployment,paymentservice,12,31,1,,
2026-05-31 15:15:00,deployment,productcatalogservice,311,34,4,,
2026-05-31 15:15:00,deployment,recommendationservice,195,53,2,,
2026-05-31 15:15:00,deployment,redis-cart,17,20,1,,
2026-05-31 15:15:00,deployment,shippingservice,32,18,1,,
2026-05-31 15:15:00,node,master,1297,1748,,64.8,45.5
2026-05-31 15:15:00,node,worker,1088,1200,,54.4,31.3
2026-05-31 15:15:00,node,worker-1,1088,1200,,54.4,31.3
2026-05-31 15:15:00,node,worker-2,1543,1030,,77.1,26.8
2026-05-31 15:15:00,node,worker-3,195,587,,9.8,15.3
2026-05-31 15:15:00,node,worker-4,1511,1787,,75.5,46.5
2026-05-31 15:15:11,deployment,adservice,3,85,1,,
2026-05-31 15:15:11,deployment,cartservice,366,303,7,,
2026-05-31 15:15:11,deployment,checkoutservice,33,20,1,,
2026-05-31 15:15:11,deployment,currencyservice,449,140,5,,
2026-05-31 15:15:11,deployment,emailservice,12,50,1,,
2026-05-31 15:15:11,deployment,frontend,603,58,4,,
2026-05-31 15:15:11,deployment,paymentservice,12,31,1,,
2026-05-31 15:15:11,deployment,productcatalogservice,311,34,4,,
2026-05-31 15:15:11,deployment,recommendationservice,195,53,2,,
2026-05-31 15:15:11,deployment,redis-cart,16,20,1,,
2026-05-31 15:15:11,deployment,shippingservice,27,17,1,,
2026-05-31 15:15:11,node,master,1131,1753,,56.5,45.7
2026-05-31 15:15:11,node,worker,961,1200,,48.0,31.3
2026-05-31 15:15:11,node,worker-1,961,1200,,48.0,31.3
2026-05-31 15:15:11,node,worker-2,1282,1041,,64.1,27.1
2026-05-31 15:15:11,node,worker-3,251,627,,12.6,16.3
2026-05-31 15:15:11,node,worker-4,1286,1781,,64.3,46.4
2026-05-31 15:15:20,deployment,adservice,3,85,1,,
2026-05-31 15:15:20,deployment,cartservice,312,312,8,,
2026-05-31 15:15:20,deployment,checkoutservice,33,20,1,,
2026-05-31 15:15:20,deployment,currencyservice,461,178,5,,
2026-05-31 15:15:20,deployment,emailservice,13,50,1,,
2026-05-31 15:15:20,deployment,frontend,534,60,5,,
2026-05-31 15:15:20,deployment,paymentservice,9,31,1,,
2026-05-31 15:15:20,deployment,productcatalogservice,287,34,4,,
2026-05-31 15:15:20,deployment,recommendationservice,195,100,2,,
2026-05-31 15:15:20,deployment,redis-cart,16,20,1,,
2026-05-31 15:15:20,deployment,shippingservice,27,17,1,,
2026-05-31 15:15:20,node,master,1131,1753,,56.5,45.7
2026-05-31 15:15:20,node,worker,961,1200,,48.0,31.3
2026-05-31 15:15:20,node,worker-1,961,1200,,48.0,31.3
2026-05-31 15:15:20,node,worker-2,1282,1041,,64.1,27.1
2026-05-31 15:15:20,node,worker-3,251,627,,12.6,16.3
2026-05-31 15:15:20,node,worker-4,1286,1781,,64.3,46.4
2026-05-31 15:15:29,deployment,adservice,3,85,1,,
2026-05-31 15:15:29,deployment,cartservice,405,326,8,,
2026-05-31 15:15:29,deployment,checkoutservice,35,20,1,,
2026-05-31 15:15:29,deployment,currencyservice,482,179,5,,
2026-05-31 15:15:29,deployment,emailservice,13,50,1,,
2026-05-31 15:15:29,deployment,frontend,638,69,5,,
2026-05-31 15:15:29,deployment,paymentservice,9,31,1,,
2026-05-31 15:15:29,deployment,productcatalogservice,301,34,4,,
2026-05-31 15:15:29,deployment,recommendationservice,223,103,2,,
2026-05-31 15:15:29,deployment,redis-cart,17,20,1,,
2026-05-31 15:15:29,deployment,shippingservice,31,17,1,,
2026-05-31 15:15:29,node,master,1306,1772,,65.3,46.2
2026-05-31 15:15:29,node,worker,1084,1203,,54.2,31.3
2026-05-31 15:15:29,node,worker-1,1084,1203,,54.2,31.3
2026-05-31 15:15:29,node,worker-2,1510,1054,,75.5,27.5
2026-05-31 15:15:29,node,worker-3,374,654,,18.7,17.0
2026-05-31 15:15:29,node,worker-4,1458,1790,,72.9,46.6
2026-05-31 15:15:37,deployment,adservice,3,85,1,,
2026-05-31 15:15:37,deployment,cartservice,405,326,8,,
2026-05-31 15:15:37,deployment,checkoutservice,35,20,1,,
2026-05-31 15:15:37,deployment,currencyservice,482,179,5,,
2026-05-31 15:15:37,deployment,emailservice,13,50,1,,
2026-05-31 15:15:37,deployment,frontend,638,69,5,,
2026-05-31 15:15:37,deployment,paymentservice,9,31,1,,
2026-05-31 15:15:37,deployment,productcatalogservice,301,34,4,,
2026-05-31 15:15:37,deployment,recommendationservice,223,103,2,,
2026-05-31 15:15:37,deployment,redis-cart,17,20,1,,
2026-05-31 15:15:37,deployment,shippingservice,31,17,1,,
2026-05-31 15:15:37,node,master,1306,1772,,65.3,46.2
2026-05-31 15:15:37,node,worker,1084,1203,,54.2,31.3
2026-05-31 15:15:37,node,worker-1,1084,1203,,54.2,31.3
2026-05-31 15:15:37,node,worker-2,1510,1054,,75.5,27.5
2026-05-31 15:15:37,node,worker-3,374,654,,18.7,17.0
2026-05-31 15:15:37,node,worker-4,1458,1790,,72.9,46.6
2026-05-31 15:15:45,deployment,adservice,3,85,1,,
2026-05-31 15:15:45,deployment,cartservice,369,335,8,,
2026-05-31 15:15:45,deployment,checkoutservice,35,20,1,,
2026-05-31 15:15:45,deployment,currencyservice,552,194,5,,
2026-05-31 15:15:45,deployment,emailservice,16,52,1,,
2026-05-31 15:15:45,deployment,frontend,760,70,5,,
2026-05-31 15:15:45,deployment,paymentservice,11,31,1,,
2026-05-31 15:15:45,deployment,productcatalogservice,341,34,5,,
2026-05-31 15:15:45,deployment,recommendationservice,223,103,2,,
2026-05-31 15:15:45,deployment,redis-cart,17,20,1,,
2026-05-31 15:15:45,deployment,shippingservice,32,17,1,,
2026-05-31 15:15:45,node,master,1370,1781,,68.5,46.4
2026-05-31 15:15:45,node,worker,1087,1208,,54.4,31.5
2026-05-31 15:15:45,node,worker-1,1087,1208,,54.4,31.5
2026-05-31 15:15:45,node,worker-2,1461,1061,,73.0,27.6
2026-05-31 15:15:45,node,worker-3,723,646,,36.1,16.8
2026-05-31 15:15:45,node,worker-4,1470,1790,,73.5,46.6
2026-05-31 15:15:56,deployment,adservice,3,85,1,,
2026-05-31 15:15:56,deployment,cartservice,369,335,9,,
2026-05-31 15:15:56,deployment,checkoutservice,35,20,1,,
2026-05-31 15:15:56,deployment,currencyservice,523,207,5,,
2026-05-31 15:15:56,deployment,emailservice,15,50,1,,
2026-05-31 15:15:56,deployment,frontend,737,70,5,,
2026-05-31 15:15:56,deployment,paymentservice,13,35,1,,
2026-05-31 15:15:56,deployment,productcatalogservice,331,34,5,,
2026-05-31 15:15:56,deployment,recommendationservice,265,104,2,,
2026-05-31 15:15:56,deployment,redis-cart,27,20,1,,
2026-05-31 15:15:56,deployment,shippingservice,36,17,1,,
2026-05-31 15:15:56,node,master,1420,1789,,71.0,46.6
2026-05-31 15:15:56,node,worker,1170,1221,,58.5,31.8
2026-05-31 15:15:56,node,worker-1,1170,1221,,58.5,31.8
2026-05-31 15:15:56,node,worker-2,1528,1069,,76.4,27.8
2026-05-31 15:15:56,node,worker-3,891,684,,44.5,17.8
2026-05-31 15:15:56,node,worker-4,1456,1797,,72.8,46.8
2026-05-31 15:16:05,deployment,adservice,3,85,1,,
2026-05-31 15:16:05,deployment,cartservice,483,359,9,,
2026-05-31 15:16:05,deployment,checkoutservice,42,20,1,,
2026-05-31 15:16:05,deployment,currencyservice,523,207,6,,
2026-05-31 15:16:05,deployment,emailservice,15,50,1,,
2026-05-31 15:16:05,deployment,frontend,737,70,5,,
2026-05-31 15:16:05,deployment,paymentservice,13,35,1,,
2026-05-31 15:16:05,deployment,productcatalogservice,331,34,5,,
2026-05-31 15:16:05,deployment,recommendationservice,265,104,2,,
2026-05-31 15:16:05,deployment,redis-cart,27,20,1,,
2026-05-31 15:16:05,deployment,shippingservice,36,17,1,,
2026-05-31 15:16:05,node,master,1420,1789,,71.0,46.6
2026-05-31 15:16:05,node,worker,1170,1221,,58.5,31.8
2026-05-31 15:16:05,node,worker-1,1170,1221,,58.5,31.8
2026-05-31 15:16:05,node,worker-2,1528,1069,,76.4,27.8
2026-05-31 15:16:05,node,worker-3,891,684,,44.5,17.8
2026-05-31 15:16:05,node,worker-4,1456,1797,,72.8,46.8
2026-05-31 15:16:14,deployment,adservice,3,85,1,,
2026-05-31 15:16:14,deployment,cartservice,488,370,9,,
2026-05-31 15:16:14,deployment,checkoutservice,37,20,1,,
2026-05-31 15:16:14,deployment,currencyservice,504,206,6,,
2026-05-31 15:16:14,deployment,emailservice,15,50,1,,
2026-05-31 15:16:14,deployment,frontend,706,71,5,,
2026-05-31 15:16:14,deployment,paymentservice,10,32,1,,
2026-05-31 15:16:14,deployment,productcatalogservice,387,42,5,,
2026-05-31 15:16:14,deployment,recommendationservice,258,105,2,,
2026-05-31 15:16:14,deployment,redis-cart,19,20,1,,
2026-05-31 15:16:14,deployment,shippingservice,32,17,1,,
2026-05-31 15:16:14,node,master,1394,1793,,69.7,46.7
2026-05-31 15:16:14,node,worker,1112,1245,,55.6,32.4
2026-05-31 15:16:14,node,worker-1,1112,1245,,55.6,32.4
2026-05-31 15:16:14,node,worker-2,1371,1067,,68.5,27.8
2026-05-31 15:16:14,node,worker-3,853,685,,42.6,17.8
2026-05-31 15:16:14,node,worker-4,1412,1789,,70.6,46.6
2026-05-31 15:16:23,deployment,adservice,3,85,1,,
2026-05-31 15:16:23,deployment,cartservice,488,370,10,,
2026-05-31 15:16:23,deployment,checkoutservice,37,20,1,,
2026-05-31 15:16:23,deployment,currencyservice,504,206,6,,
2026-05-31 15:16:23,deployment,emailservice,15,50,1,,
2026-05-31 15:16:23,deployment,frontend,706,71,6,,
2026-05-31 15:16:23,deployment,paymentservice,10,32,1,,
2026-05-31 15:16:23,deployment,productcatalogservice,387,42,5,,
2026-05-31 15:16:23,deployment,recommendationservice,258,105,2,,
2026-05-31 15:16:23,deployment,redis-cart,19,20,1,,
2026-05-31 15:16:23,deployment,shippingservice,32,17,1,,
2026-05-31 15:16:23,node,master,1394,1793,,69.7,46.7
2026-05-31 15:16:23,node,worker,1112,1245,,55.6,32.4
2026-05-31 15:16:23,node,worker-1,1112,1245,,55.6,32.4
2026-05-31 15:16:23,node,worker-2,1371,1067,,68.5,27.8
2026-05-31 15:16:23,node,worker-3,853,685,,42.6,17.8
2026-05-31 15:16:23,node,worker-4,1412,1789,,70.6,46.6
2026-05-31 15:16:31,deployment,adservice,3,85,1,,
2026-05-31 15:16:31,deployment,cartservice,462,386,10,,
2026-05-31 15:16:31,deployment,checkoutservice,44,20,1,,
2026-05-31 15:16:31,deployment,currencyservice,590,230,6,,
2026-05-31 15:16:31,deployment,emailservice,16,50,1,,
2026-05-31 15:16:31,deployment,frontend,741,77,6,,
2026-05-31 15:16:31,deployment,paymentservice,13,32,1,,
2026-05-31 15:16:31,deployment,productcatalogservice,392,42,5,,
2026-05-31 15:16:31,deployment,recommendationservice,272,104,2,,
2026-05-31 15:16:31,deployment,redis-cart,19,20,1,,
2026-05-31 15:16:31,deployment,shippingservice,37,17,1,,
2026-05-31 15:16:31,node,master,1441,1794,,72.0,46.7
2026-05-31 15:16:31,node,worker,1262,1247,,63.1,32.5
2026-05-31 15:16:31,node,worker-1,1262,1247,,63.1,32.5
2026-05-31 15:16:31,node,worker-2,1528,1086,,76.4,28.3
2026-05-31 15:16:31,node,worker-3,942,700,,47.1,18.2
2026-05-31 15:16:31,node,worker-4,1672,1813,,83.6,47.2
2026-05-31 15:16:37,deployment,adservice,3,85,1,,
2026-05-31 15:16:37,deployment,cartservice,462,386,10,,
2026-05-31 15:16:37,deployment,checkoutservice,44,20,1,,
2026-05-31 15:16:37,deployment,currencyservice,590,230,6,,
2026-05-31 15:16:37,deployment,emailservice,16,50,1,,
2026-05-31 15:16:37,deployment,frontend,741,77,6,,
2026-05-31 15:16:37,deployment,paymentservice,13,32,1,,
2026-05-31 15:16:37,deployment,productcatalogservice,392,42,5,,
2026-05-31 15:16:37,deployment,recommendationservice,272,104,2,,
2026-05-31 15:16:37,deployment,redis-cart,19,20,1,,
2026-05-31 15:16:37,deployment,shippingservice,37,17,2,,
2026-05-31 15:16:37,node,master,1441,1794,,72.0,46.7
2026-05-31 15:16:37,node,worker,1262,1247,,63.1,32.5
2026-05-31 15:16:37,node,worker-1,1262,1247,,63.1,32.5
2026-05-31 15:16:37,node,worker-2,1528,1086,,76.4,28.3
2026-05-31 15:16:37,node,worker-3,942,700,,47.1,18.2
2026-05-31 15:16:37,node,worker-4,1672,1813,,83.6,47.2
2026-05-31 15:16:46,deployment,adservice,3,85,1,,
2026-05-31 15:16:46,deployment,cartservice,399,403,10,,
2026-05-31 15:16:46,deployment,checkoutservice,43,20,1,,
2026-05-31 15:16:46,deployment,currencyservice,524,231,6,,
2026-05-31 15:16:46,deployment,emailservice,16,50,1,,
2026-05-31 15:16:46,deployment,frontend,724,77,6,,
2026-05-31 15:16:46,deployment,paymentservice,12,33,1,,
2026-05-31 15:16:46,deployment,productcatalogservice,406,42,5,,
2026-05-31 15:16:46,deployment,recommendationservice,278,104,2,,
2026-05-31 15:16:46,deployment,redis-cart,20,20,1,,
2026-05-31 15:16:46,deployment,shippingservice,33,17,2,,
2026-05-31 15:16:46,node,master,1260,1800,,63.0,46.9
2026-05-31 15:16:46,node,worker,1250,1264,,62.5,32.9
2026-05-31 15:16:46,node,worker-1,1250,1264,,62.5,32.9
2026-05-31 15:16:46,node,worker-2,1503,1094,,75.1,28.5
2026-05-31 15:16:46,node,worker-3,902,703,,45.1,18.3
2026-05-31 15:16:46,node,worker-4,1479,1827,,74.0,47.6
2026-05-31 15:16:55,deployment,adservice,3,85,1,,
2026-05-31 15:16:55,deployment,cartservice,399,403,10,,
2026-05-31 15:16:55,deployment,checkoutservice,43,20,1,,
2026-05-31 15:16:55,deployment,currencyservice,524,231,6,,
2026-05-31 15:16:55,deployment,emailservice,16,50,1,,
2026-05-31 15:16:55,deployment,frontend,724,77,6,,
2026-05-31 15:16:55,deployment,paymentservice,12,33,1,,
2026-05-31 15:16:55,deployment,productcatalogservice,406,42,5,,
2026-05-31 15:16:55,deployment,recommendationservice,278,104,2,,
2026-05-31 15:16:55,deployment,redis-cart,20,20,1,,
2026-05-31 15:16:55,deployment,shippingservice,33,17,2,,
2026-05-31 15:16:55,node,master,1260,1800,,63.0,46.9
2026-05-31 15:16:55,node,worker,1250,1264,,62.5,32.9
2026-05-31 15:16:55,node,worker-1,1250,1264,,62.5,32.9
2026-05-31 15:16:55,node,worker-2,1503,1094,,75.1,28.5
2026-05-31 15:16:55,node,worker-3,902,703,,45.1,18.3
2026-05-31 15:16:55,node,worker-4,1479,1827,,74.0,47.6
2026-05-31 15:17:02,deployment,adservice,4,85,1,,
2026-05-31 15:17:02,deployment,cartservice,498,424,10,,
2026-05-31 15:17:02,deployment,checkoutservice,43,20,1,,
2026-05-31 15:17:02,deployment,currencyservice,543,241,6,,
2026-05-31 15:17:02,deployment,emailservice,14,50,1,,
2026-05-31 15:17:02,deployment,frontend,764,81,6,,
2026-05-31 15:17:02,deployment,paymentservice,12,32,1,,
2026-05-31 15:17:02,deployment,productcatalogservice,406,42,5,,
2026-05-31 15:17:02,deployment,recommendationservice,277,104,2,,
2026-05-31 15:17:02,deployment,redis-cart,19,20,1,,
2026-05-31 15:17:02,deployment,shippingservice,49,24,2,,
2026-05-31 15:17:02,node,master,1286,1797,,64.3,46.8
2026-05-31 15:17:02,node,worker,1234,1269,,61.7,33.1
2026-05-31 15:17:02,node,worker-1,1234,1269,,61.7,33.1
2026-05-31 15:17:02,node,worker-2,1611,1096,,80.5,28.5
2026-05-31 15:17:02,node,worker-3,870,709,,43.5,18.5
2026-05-31 15:17:02,node,worker-4,1486,1835,,74.3,47.8
2026-05-31 15:17:10,deployment,adservice,4,85,1,,
2026-05-31 15:17:10,deployment,cartservice,498,424,10,,
2026-05-31 15:17:10,deployment,checkoutservice,43,20,1,,
2026-05-31 15:17:10,deployment,currencyservice,543,241,6,,
2026-05-31 15:17:10,deployment,emailservice,14,50,1,,
2026-05-31 15:17:10,deployment,frontend,764,81,6,,
2026-05-31 15:17:10,deployment,paymentservice,12,32,1,,
2026-05-31 15:17:10,deployment,productcatalogservice,406,42,5,,
2026-05-31 15:17:10,deployment,recommendationservice,277,104,2,,
2026-05-31 15:17:10,deployment,redis-cart,19,20,1,,
2026-05-31 15:17:10,deployment,shippingservice,49,24,2,,
2026-05-31 15:17:10,node,master,1286,1797,,64.3,46.8
2026-05-31 15:17:10,node,worker,1234,1269,,61.7,33.1
2026-05-31 15:17:10,node,worker-1,1234,1269,,61.7,33.1
2026-05-31 15:17:10,node,worker-2,1611,1096,,80.5,28.5
2026-05-31 15:17:10,node,worker-3,870,709,,43.5,18.5
2026-05-31 15:17:10,node,worker-4,1486,1835,,74.3,47.8
2026-05-31 15:17:17,deployment,adservice,4,85,1,,
2026-05-31 15:17:17,deployment,cartservice,402,430,10,,
2026-05-31 15:17:17,deployment,checkoutservice,40,20,1,,
2026-05-31 15:17:17,deployment,currencyservice,528,243,6,,
2026-05-31 15:17:17,deployment,emailservice,14,50,1,,
2026-05-31 15:17:17,deployment,frontend,767,82,6,,
2026-05-31 15:17:17,deployment,paymentservice,12,32,1,,
2026-05-31 15:17:17,deployment,productcatalogservice,402,42,5,,
2026-05-31 15:17:17,deployment,recommendationservice,271,104,2,,
2026-05-31 15:17:17,deployment,redis-cart,19,20,1,,
2026-05-31 15:17:17,deployment,shippingservice,39,24,2,,
2026-05-31 15:17:17,node,master,1293,1802,,64.6,46.9
2026-05-31 15:17:17,node,worker,1204,1264,,60.2,32.9
2026-05-31 15:17:17,node,worker-1,1204,1264,,60.2,32.9
2026-05-31 15:17:17,node,worker-2,1534,1097,,76.7,28.6
2026-05-31 15:17:17,node,worker-3,865,706,,43.2,18.4
2026-05-31 15:17:17,node,worker-4,1748,1859,,87.4,48.4
2026-05-31 15:17:25,deployment,adservice,4,85,1,,
2026-05-31 15:17:25,deployment,cartservice,402,430,10,,
2026-05-31 15:17:25,deployment,checkoutservice,40,20,1,,
2026-05-31 15:17:25,deployment,currencyservice,528,243,6,,
2026-05-31 15:17:25,deployment,emailservice,14,50,1,,
2026-05-31 15:17:25,deployment,frontend,767,82,6,,
2026-05-31 15:17:25,deployment,paymentservice,12,32,1,,
2026-05-31 15:17:25,deployment,productcatalogservice,402,42,5,,
2026-05-31 15:17:25,deployment,recommendationservice,271,104,2,,
2026-05-31 15:17:25,deployment,redis-cart,19,20,1,,
2026-05-31 15:17:25,deployment,shippingservice,39,24,2,,
2026-05-31 15:17:25,node,master,1293,1802,,64.6,46.9
2026-05-31 15:17:25,node,worker,1204,1264,,60.2,32.9
2026-05-31 15:17:25,node,worker-1,1204,1264,,60.2,32.9
2026-05-31 15:17:25,node,worker-2,1534,1097,,76.7,28.6
2026-05-31 15:17:25,node,worker-3,865,706,,43.2,18.4
2026-05-31 15:17:25,node,worker-4,1748,1859,,87.4,48.4
2026-05-31 15:17:32,deployment,adservice,2,86,1,,
2026-05-31 15:17:32,deployment,cartservice,400,434,10,,
2026-05-31 15:17:32,deployment,checkoutservice,45,20,1,,
2026-05-31 15:17:32,deployment,currencyservice,519,250,6,,
2026-05-31 15:17:32,deployment,emailservice,16,51,1,,
2026-05-31 15:17:32,deployment,frontend,765,84,6,,
2026-05-31 15:17:32,deployment,paymentservice,12,33,1,,
2026-05-31 15:17:32,deployment,productcatalogservice,410,44,5,,
2026-05-31 15:17:32,deployment,recommendationservice,267,107,2,,
2026-05-31 15:17:32,deployment,redis-cart,19,20,1,,
2026-05-31 15:17:32,deployment,shippingservice,41,26,2,,
2026-05-31 15:17:32,node,master,1286,1804,,64.3,47.0
2026-05-31 15:17:32,node,worker,1250,1269,,62.5,33.1
2026-05-31 15:17:32,node,worker-1,1250,1269,,62.5,33.1
2026-05-31 15:17:32,node,worker-2,1651,1100,,82.5,28.7
2026-05-31 15:17:32,node,worker-3,771,712,,38.6,18.5
2026-05-31 15:17:32,node,worker-4,1802,2098,,90.1,54.6
2026-05-31 15:17:38,deployment,adservice,2,86,1,,
2026-05-31 15:17:38,deployment,cartservice,400,434,10,,
2026-05-31 15:17:38,deployment,checkoutservice,45,20,1,,
2026-05-31 15:17:38,deployment,currencyservice,519,250,6,,
2026-05-31 15:17:38,deployment,emailservice,16,51,1,,
2026-05-31 15:17:38,deployment,frontend,765,84,6,,
2026-05-31 15:17:38,deployment,paymentservice,12,33,1,,
2026-05-31 15:17:38,deployment,productcatalogservice,410,44,5,,
