Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 20:25:42,deployment,frontend,516,60,5,,
2026-05-25 20:25:42,deployment,paymentservice,6,77,1,,
2026-05-25 20:25:42,deployment,productcatalogservice,274,48,8,,
2026-05-25 20:25:42,deployment,recommendationservice,169,117,2,,
2026-05-25 20:25:42,deployment,redis-cart,11,13,1,,
2026-05-25 20:25:42,deployment,shippingservice,23,17,1,,
2026-05-25 20:25:42,node,master,1039,1780,,51.9,46.4
2026-05-25 20:25:42,node,worker,1051,1515,,52.5,39.5
2026-05-25 20:25:42,node,worker-1,1051,1515,,52.5,39.5
2026-05-25 20:25:42,node,worker-2,1082,1871,,54.1,48.7
2026-05-25 20:25:42,node,worker-3,560,788,,28.0,20.5
2026-05-25 20:25:42,node,worker-4,922,1088,,46.1,28.3
2026-05-25 20:25:51,deployment,adservice,37,105,1,,
2026-05-25 20:25:51,deployment,cartservice,379,225,6,,
2026-05-25 20:25:51,deployment,checkoutservice,27,20,1,,
2026-05-25 20:25:51,deployment,currencyservice,308,231,4,,
2026-05-25 20:25:51,deployment,emailservice,11,60,1,,
2026-05-25 20:25:51,deployment,frontend,507,60,5,,
2026-05-25 20:25:51,deployment,paymentservice,9,74,1,,
2026-05-25 20:25:51,deployment,productcatalogservice,306,57,8,,
2026-05-25 20:25:51,deployment,recommendationservice,177,117,2,,
2026-05-25 20:25:51,deployment,redis-cart,11,13,1,,
2026-05-25 20:25:51,deployment,shippingservice,22,17,1,,
2026-05-25 20:25:51,node,master,991,1779,,49.5,46.3
2026-05-25 20:25:51,node,worker,1075,1525,,53.8,39.7
2026-05-25 20:25:51,node,worker-1,1075,1525,,53.8,39.7
2026-05-25 20:25:51,node,worker-2,1090,1831,,54.5,47.7
2026-05-25 20:25:51,node,worker-3,503,785,,25.1,20.4
2026-05-25 20:25:51,node,worker-4,964,1091,,48.2,28.4
2026-05-25 20:25:58,deployment,adservice,37,105,1,,
2026-05-25 20:25:58,deployment,cartservice,379,225,6,,
2026-05-25 20:25:58,deployment,checkoutservice,27,20,1,,
2026-05-25 20:25:58,deployment,currencyservice,308,231,4,,
2026-05-25 20:25:58,deployment,emailservice,11,60,1,,
2026-05-25 20:25:58,deployment,frontend,507,60,5,,
2026-05-25 20:25:58,deployment,paymentservice,9,74,1,,
2026-05-25 20:25:58,deployment,productcatalogservice,306,57,8,,
2026-05-25 20:25:58,deployment,recommendationservice,177,117,2,,
2026-05-25 20:25:58,deployment,redis-cart,11,13,1,,
2026-05-25 20:25:58,deployment,shippingservice,22,17,1,,
2026-05-25 20:25:58,node,master,991,1779,,49.5,46.3
2026-05-25 20:25:58,node,worker,1075,1525,,53.8,39.7
2026-05-25 20:25:58,node,worker-1,1075,1525,,53.8,39.7
2026-05-25 20:25:58,node,worker-2,1090,1831,,54.5,47.7
2026-05-25 20:25:58,node,worker-3,503,785,,25.1,20.4
2026-05-25 20:25:58,node,worker-4,964,1091,,48.2,28.4
2026-05-25 20:26:07,deployment,adservice,37,105,1,,
2026-05-25 20:26:07,deployment,cartservice,223,231,6,,
2026-05-25 20:26:07,deployment,checkoutservice,29,20,1,,
2026-05-25 20:26:07,deployment,currencyservice,322,229,4,,
2026-05-25 20:26:07,deployment,emailservice,12,60,1,,
2026-05-25 20:26:07,deployment,frontend,522,61,6,,
2026-05-25 20:26:07,deployment,paymentservice,8,74,1,,
2026-05-25 20:26:07,deployment,productcatalogservice,311,57,8,,
2026-05-25 20:26:07,deployment,recommendationservice,180,117,2,,
2026-05-25 20:26:07,deployment,redis-cart,12,13,1,,
2026-05-25 20:26:07,deployment,shippingservice,23,17,1,,
2026-05-25 20:26:07,node,master,1089,1779,,54.4,46.3
2026-05-25 20:26:07,node,worker,1102,1530,,55.1,39.9
2026-05-25 20:26:07,node,worker-1,1102,1530,,55.1,39.9
2026-05-25 20:26:07,node,worker-2,1063,1833,,53.1,47.7
2026-05-25 20:26:07,node,worker-3,544,788,,27.2,20.5
2026-05-25 20:26:07,node,worker-4,849,1092,,42.4,28.4
2026-05-25 20:26:14,deployment,adservice,37,105,1,,
2026-05-25 20:26:14,deployment,cartservice,223,231,6,,
2026-05-25 20:26:14,deployment,checkoutservice,29,20,1,,
2026-05-25 20:26:14,deployment,currencyservice,322,229,4,,
2026-05-25 20:26:14,deployment,emailservice,12,60,1,,
2026-05-25 20:26:14,deployment,frontend,522,61,6,,
2026-05-25 20:26:14,deployment,paymentservice,8,74,1,,
2026-05-25 20:26:14,deployment,productcatalogservice,311,57,8,,
2026-05-25 20:26:14,deployment,recommendationservice,180,117,2,,
2026-05-25 20:26:14,deployment,redis-cart,12,13,1,,
2026-05-25 20:26:14,deployment,shippingservice,23,17,1,,
2026-05-25 20:26:14,node,master,1089,1779,,54.4,46.3
2026-05-25 20:26:14,node,worker,1102,1530,,55.1,39.9
2026-05-25 20:26:14,node,worker-1,1102,1530,,55.1,39.9
2026-05-25 20:26:14,node,worker-2,1063,1833,,53.1,47.7
2026-05-25 20:26:14,node,worker-3,544,788,,27.2,20.5
2026-05-25 20:26:14,node,worker-4,849,1092,,42.4,28.4
2026-05-25 20:26:21,deployment,adservice,38,105,2,,
2026-05-25 20:26:21,deployment,cartservice,208,237,6,,
2026-05-25 20:26:21,deployment,checkoutservice,27,20,1,,
2026-05-25 20:26:21,deployment,currencyservice,311,230,4,,
2026-05-25 20:26:21,deployment,emailservice,10,60,1,,
2026-05-25 20:26:21,deployment,frontend,531,68,6,,
2026-05-25 20:26:21,deployment,paymentservice,8,74,1,,
2026-05-25 20:26:21,deployment,productcatalogservice,313,57,8,,
2026-05-25 20:26:21,deployment,recommendationservice,187,117,2,,
2026-05-25 20:26:21,deployment,redis-cart,13,13,1,,
2026-05-25 20:26:21,deployment,shippingservice,24,18,1,,
2026-05-25 20:26:21,node,master,1023,1780,,51.1,46.4
2026-05-25 20:26:21,node,worker,1067,1533,,53.3,39.9
2026-05-25 20:26:21,node,worker-1,1067,1533,,53.3,39.9
2026-05-25 20:26:21,node,worker-2,1180,1870,,59.0,48.7
2026-05-25 20:26:21,node,worker-3,603,780,,30.1,20.3
2026-05-25 20:26:21,node,worker-4,1007,1102,,50.3,28.7
2026-05-25 20:26:28,deployment,adservice,38,105,2,,
2026-05-25 20:26:28,deployment,cartservice,64,90,2,,
2026-05-25 20:26:28,deployment,checkoutservice,27,20,1,,
2026-05-25 20:26:28,deployment,currencyservice,311,230,4,,
2026-05-25 20:26:28,deployment,emailservice,10,60,1,,
2026-05-25 20:26:28,deployment,frontend,531,68,6,,
2026-05-25 20:26:28,deployment,paymentservice,8,74,1,,
2026-05-25 20:26:28,deployment,productcatalogservice,313,57,8,,
2026-05-25 20:26:28,deployment,recommendationservice,187,117,2,,
2026-05-25 20:26:28,deployment,redis-cart,13,13,1,,
2026-05-25 20:26:28,deployment,shippingservice,24,18,1,,
2026-05-25 20:26:28,node,master,1023,1780,,51.1,46.4
2026-05-25 20:26:28,node,worker,1067,1533,,53.3,39.9
2026-05-25 20:26:28,node,worker-1,1067,1533,,53.3,39.9
2026-05-25 20:26:28,node,worker-2,1180,1870,,59.0,48.7
2026-05-25 20:26:28,node,worker-3,603,780,,30.1,20.3
2026-05-25 20:26:28,node,worker-4,1007,1102,,50.3,28.7
2026-05-25 20:26:37,deployment,adservice,233,146,2,,
2026-05-25 20:26:37,deployment,cartservice,70,90,2,,
2026-05-25 20:26:37,deployment,checkoutservice,24,20,1,,
2026-05-25 20:26:37,deployment,currencyservice,321,243,4,,
2026-05-25 20:26:37,deployment,emailservice,13,60,1,,
2026-05-25 20:26:37,deployment,frontend,557,71,6,,
2026-05-25 20:26:37,deployment,paymentservice,7,74,1,,
2026-05-25 20:26:37,deployment,productcatalogservice,310,57,8,,
2026-05-25 20:26:37,deployment,recommendationservice,186,117,2,,
2026-05-25 20:26:37,deployment,redis-cart,13,13,1,,
2026-05-25 20:26:37,deployment,shippingservice,21,17,1,,
2026-05-25 20:26:37,node,master,1146,1784,,57.3,46.5
2026-05-25 20:26:37,node,worker,1224,1519,,61.2,39.6
2026-05-25 20:26:37,node,worker-1,1224,1519,,61.2,39.6
2026-05-25 20:26:37,node,worker-2,1073,1871,,53.6,48.7
2026-05-25 20:26:37,node,worker-3,596,780,,29.8,20.3
2026-05-25 20:26:37,node,worker-4,1010,1084,,50.5,28.2
2026-05-25 20:26:45,deployment,adservice,233,146,2,,
2026-05-25 20:26:45,deployment,cartservice,70,90,2,,
2026-05-25 20:26:45,deployment,checkoutservice,24,20,1,,
2026-05-25 20:26:45,deployment,currencyservice,321,243,4,,
2026-05-25 20:26:45,deployment,emailservice,13,60,1,,
2026-05-25 20:26:45,deployment,frontend,557,71,6,,
2026-05-25 20:26:45,deployment,paymentservice,7,74,1,,
2026-05-25 20:26:45,deployment,productcatalogservice,310,57,8,,
2026-05-25 20:26:45,deployment,recommendationservice,181,117,2,,
2026-05-25 20:26:45,deployment,redis-cart,11,13,1,,
2026-05-25 20:26:45,deployment,shippingservice,22,17,1,,
2026-05-25 20:26:45,node,master,1035,1802,,51.7,46.9
2026-05-25 20:26:45,node,worker,937,1527,,46.9,39.8
2026-05-25 20:26:45,node,worker-1,937,1527,,46.9,39.8
2026-05-25 20:26:45,node,worker-2,1061,1814,,53.0,47.3
2026-05-25 20:26:45,node,worker-3,549,776,,27.5,20.2
2026-05-25 20:26:45,node,worker-4,886,1082,,44.3,28.2
2026-05-25 20:26:54,deployment,adservice,135,158,2,,
2026-05-25 20:26:54,deployment,cartservice,141,90,2,,
2026-05-25 20:26:54,deployment,checkoutservice,27,20,1,,
2026-05-25 20:26:54,deployment,currencyservice,312,241,4,,
2026-05-25 20:26:54,deployment,emailservice,10,60,1,,
2026-05-25 20:26:54,deployment,frontend,502,71,6,,
2026-05-25 20:26:54,deployment,paymentservice,7,74,1,,
2026-05-25 20:26:54,deployment,productcatalogservice,304,57,8,,
2026-05-25 20:26:54,deployment,recommendationservice,181,117,2,,
2026-05-25 20:26:54,deployment,redis-cart,11,13,1,,
2026-05-25 20:26:54,deployment,shippingservice,22,17,1,,
2026-05-25 20:26:54,node,master,1035,1802,,51.7,46.9
2026-05-25 20:26:54,node,worker,937,1527,,46.9,39.8
2026-05-25 20:26:54,node,worker-1,937,1527,,46.9,39.8
2026-05-25 20:26:54,node,worker-2,1061,1814,,53.0,47.3
2026-05-25 20:26:54,node,worker-3,549,776,,27.5,20.2
2026-05-25 20:26:54,node,worker-4,886,1082,,44.3,28.2
2026-05-25 20:27:02,deployment,adservice,135,158,2,,
2026-05-25 20:27:02,deployment,cartservice,141,90,7,,
2026-05-25 20:27:02,deployment,checkoutservice,27,20,1,,
2026-05-25 20:27:02,deployment,currencyservice,325,243,4,,
2026-05-25 20:27:02,deployment,emailservice,12,60,1,,
2026-05-25 20:27:02,deployment,frontend,563,71,6,,
2026-05-25 20:27:02,deployment,paymentservice,9,74,1,,
2026-05-25 20:27:02,deployment,productcatalogservice,319,57,8,,
2026-05-25 20:27:02,deployment,recommendationservice,180,117,2,,
2026-05-25 20:27:02,deployment,redis-cart,12,13,1,,
2026-05-25 20:27:02,deployment,shippingservice,26,17,1,,
2026-05-25 20:27:02,node,master,1112,1797,,55.6,46.8
2026-05-25 20:27:02,node,worker,1154,1570,,57.7,40.9
2026-05-25 20:27:02,node,worker-1,1154,1570,,57.7,40.9
2026-05-25 20:27:02,node,worker-2,1186,1810,,59.3,47.1
2026-05-25 20:27:02,node,worker-3,682,777,,34.1,20.2
2026-05-25 20:27:02,node,worker-4,1083,1102,,54.1,28.7
2026-05-25 20:27:10,deployment,adservice,157,176,2,,
2026-05-25 20:27:10,deployment,cartservice,199,92,7,,
2026-05-25 20:27:10,deployment,checkoutservice,27,20,1,,
2026-05-25 20:27:10,deployment,currencyservice,325,243,4,,
2026-05-25 20:27:10,deployment,emailservice,12,60,1,,
2026-05-25 20:27:10,deployment,frontend,563,71,7,,
2026-05-25 20:27:10,deployment,paymentservice,9,74,1,,
2026-05-25 20:27:10,deployment,productcatalogservice,319,57,8,,
2026-05-25 20:27:10,deployment,recommendationservice,180,117,2,,
2026-05-25 20:27:10,deployment,redis-cart,12,13,1,,
2026-05-25 20:27:10,deployment,shippingservice,26,17,1,,
2026-05-25 20:27:10,node,master,1112,1797,,55.6,46.8
2026-05-25 20:27:10,node,worker,1154,1570,,57.7,40.9
2026-05-25 20:27:10,node,worker-1,1154,1570,,57.7,40.9
2026-05-25 20:27:10,node,worker-2,1186,1810,,59.3,47.1
2026-05-25 20:27:10,node,worker-3,682,777,,34.1,20.2
2026-05-25 20:27:10,node,worker-4,1083,1102,,54.1,28.7
2026-05-25 20:27:18,deployment,adservice,188,180,2,,
2026-05-25 20:27:18,deployment,cartservice,451,162,7,,
2026-05-25 20:27:18,deployment,checkoutservice,29,20,1,,
2026-05-25 20:27:18,deployment,currencyservice,331,244,4,,
2026-05-25 20:27:18,deployment,emailservice,12,60,1,,
2026-05-25 20:27:18,deployment,frontend,575,80,7,,
2026-05-25 20:27:18,deployment,paymentservice,8,74,1,,
2026-05-25 20:27:18,deployment,productcatalogservice,323,58,8,,
2026-05-25 20:27:18,deployment,recommendationservice,196,117,2,,
2026-05-25 20:27:18,deployment,redis-cart,13,13,1,,
2026-05-25 20:27:18,deployment,shippingservice,24,18,1,,
2026-05-25 20:27:18,node,master,1200,1800,,60.0,46.9
2026-05-25 20:27:18,node,worker,1389,1590,,69.5,41.4
2026-05-25 20:27:18,node,worker-1,1389,1590,,69.5,41.4
2026-05-25 20:27:18,node,worker-2,1373,1874,,68.7,48.8
2026-05-25 20:27:18,node,worker-3,672,800,,33.6,20.8
2026-05-25 20:27:18,node,worker-4,1142,1105,,57.1,28.8
2026-05-25 20:27:27,deployment,adservice,188,180,2,,
2026-05-25 20:27:27,deployment,cartservice,451,162,8,,
2026-05-25 20:27:27,deployment,checkoutservice,29,20,1,,
2026-05-25 20:27:27,deployment,currencyservice,331,244,4,,
2026-05-25 20:27:27,deployment,emailservice,12,60,1,,
2026-05-25 20:27:27,deployment,frontend,575,80,7,,
2026-05-25 20:27:27,deployment,paymentservice,8,74,1,,
2026-05-25 20:27:27,deployment,productcatalogservice,323,58,8,,
2026-05-25 20:27:27,deployment,recommendationservice,196,117,2,,
2026-05-25 20:27:27,deployment,redis-cart,13,13,1,,
2026-05-25 20:27:27,deployment,shippingservice,24,18,1,,
2026-05-25 20:27:27,node,master,1200,1800,,60.0,46.9
2026-05-25 20:27:27,node,worker,1389,1590,,69.5,41.4
2026-05-25 20:27:27,node,worker-1,1389,1590,,69.5,41.4
2026-05-25 20:27:27,node,worker-2,1373,1874,,68.7,48.8
2026-05-25 20:27:27,node,worker-3,672,800,,33.6,20.8
2026-05-25 20:27:27,node,worker-4,1142,1105,,57.1,28.8
2026-05-25 20:27:37,deployment,adservice,150,182,2,,
2026-05-25 20:27:37,deployment,cartservice,671,221,8,,
2026-05-25 20:27:37,deployment,checkoutservice,24,20,1,,
2026-05-25 20:27:37,deployment,currencyservice,341,243,4,,
2026-05-25 20:27:37,deployment,emailservice,11,60,1,,
2026-05-25 20:27:37,deployment,frontend,578,81,8,,
2026-05-25 20:27:37,deployment,paymentservice,8,74,1,,
2026-05-25 20:27:37,deployment,productcatalogservice,311,61,8,,
2026-05-25 20:27:37,deployment,recommendationservice,198,117,2,,
2026-05-25 20:27:37,deployment,redis-cart,13,13,1,,
2026-05-25 20:27:37,deployment,shippingservice,24,17,1,,
2026-05-25 20:27:37,node,master,1070,1764,,53.5,45.9
2026-05-25 20:27:37,node,worker,1205,1609,,60.2,41.9
2026-05-25 20:27:37,node,worker-1,1205,1609,,60.2,41.9
2026-05-25 20:27:37,node,worker-2,1253,1897,,62.6,49.4
2026-05-25 20:27:37,node,worker-3,649,810,,32.5,21.1
2026-05-25 20:27:37,node,worker-4,991,1120,,49.5,29.2
2026-05-25 20:27:47,deployment,adservice,150,182,2,,
2026-05-25 20:27:47,deployment,cartservice,768,254,8,,
2026-05-25 20:27:47,deployment,checkoutservice,31,20,1,,
2026-05-25 20:27:47,deployment,currencyservice,335,246,4,,
2026-05-25 20:27:47,deployment,emailservice,12,60,1,,
2026-05-25 20:27:47,deployment,frontend,556,88,8,,
2026-05-25 20:27:47,deployment,paymentservice,9,74,1,,
2026-05-25 20:27:47,deployment,productcatalogservice,333,61,8,,
2026-05-25 20:27:47,deployment,recommendationservice,192,117,2,,
2026-05-25 20:27:47,deployment,redis-cart,12,13,1,,
2026-05-25 20:27:47,deployment,shippingservice,24,17,1,,
2026-05-25 20:27:47,node,master,1539,1814,,77.0,47.3
2026-05-25 20:27:47,node,worker,1371,1614,,68.5,42.0
2026-05-25 20:27:47,node,worker-1,1371,1614,,68.5,42.0
2026-05-25 20:27:47,node,worker-2,1417,1905,,70.9,49.6
2026-05-25 20:27:47,node,worker-3,677,811,,33.9,21.1
2026-05-25 20:27:47,node,worker-4,1145,1122,,57.2,29.2
2026-05-25 20:28:00,deployment,adservice,179,182,3,,
2026-05-25 20:28:00,deployment,cartservice,768,254,10,,
2026-05-25 20:28:00,deployment,checkoutservice,28,21,1,,
2026-05-25 20:28:00,deployment,currencyservice,338,250,5,,
2026-05-25 20:28:00,deployment,emailservice,11,60,1,,
2026-05-25 20:28:00,deployment,frontend,600,91,8,,
2026-05-25 20:28:00,deployment,paymentservice,7,74,1,,
2026-05-25 20:28:00,deployment,productcatalogservice,339,61,8,,
2026-05-25 20:28:00,deployment,recommendationservice,204,117,2,,
2026-05-25 20:28:00,deployment,redis-cart,17,13,1,,
2026-05-25 20:28:00,deployment,shippingservice,27,18,1,,
2026-05-25 20:28:00,node,master,1903,1849,,95.2,48.2
2026-05-25 20:28:00,node,worker,1188,1625,,59.4,42.3
2026-05-25 20:28:00,node,worker-1,1188,1625,,59.4,42.3
2026-05-25 20:28:00,node,worker-2,1353,1912,,67.7,49.8
2026-05-25 20:28:00,node,worker-3,676,833,,33.8,21.7
2026-05-25 20:28:00,node,worker-4,1213,1183,,60.7,30.8
2026-05-25 20:28:11,deployment,adservice,314,227,3,,
2026-05-25 20:28:11,deployment,cartservice,386,271,10,,
2026-05-25 20:28:11,deployment,checkoutservice,28,21,1,,
2026-05-25 20:28:11,deployment,currencyservice,338,250,5,,
2026-05-25 20:28:11,deployment,emailservice,11,60,1,,
2026-05-25 20:28:11,deployment,frontend,600,91,9,,
2026-05-25 20:28:11,deployment,paymentservice,7,74,1,,
2026-05-25 20:28:11,deployment,productcatalogservice,339,61,9,,
2026-05-25 20:28:11,deployment,recommendationservice,204,117,2,,
2026-05-25 20:28:11,deployment,redis-cart,17,13,1,,
2026-05-25 20:28:11,deployment,shippingservice,27,18,1,,
2026-05-25 20:28:11,node,master,1903,1849,,95.2,48.2
2026-05-25 20:28:11,node,worker,1188,1625,,59.4,42.3
2026-05-25 20:28:11,node,worker-1,1188,1625,,59.4,42.3
2026-05-25 20:28:11,node,worker-2,1353,1912,,67.7,49.8
2026-05-25 20:28:11,node,worker-3,676,833,,33.8,21.7
2026-05-25 20:28:11,node,worker-4,1213,1183,,60.7,30.8
2026-05-25 20:28:20,deployment,adservice,112,196,2,,
2026-05-25 20:28:20,deployment,cartservice,437,310,10,,
2026-05-25 20:28:20,deployment,checkoutservice,30,21,1,,
2026-05-25 20:28:20,deployment,currencyservice,412,269,5,,
2026-05-25 20:28:20,deployment,emailservice,13,60,1,,
2026-05-25 20:28:20,deployment,frontend,573,100,9,,
2026-05-25 20:28:20,deployment,paymentservice,9,73,1,,
2026-05-25 20:28:20,deployment,productcatalogservice,362,69,9,,
2026-05-25 20:28:20,deployment,recommendationservice,201,117,2,,
2026-05-25 20:28:20,deployment,redis-cart,14,13,1,,
2026-05-25 20:28:20,deployment,shippingservice,27,17,1,,
2026-05-25 20:28:20,node,master,1352,1897,,67.6,49.4
2026-05-25 20:28:20,node,worker,1300,1636,,65.0,42.6
2026-05-25 20:28:20,node,worker-1,1300,1636,,65.0,42.6
2026-05-25 20:28:20,node,worker-2,1328,1918,,66.4,50.0
2026-05-25 20:28:20,node,worker-3,739,850,,37.0,22.1
2026-05-25 20:28:20,node,worker-4,1343,1205,,67.2,31.4
2026-05-25 20:28:30,deployment,adservice,112,196,2,,
2026-05-25 20:28:30,deployment,cartservice,437,310,10,,
2026-05-25 20:28:30,deployment,checkoutservice,30,21,1,,
2026-05-25 20:28:30,deployment,currencyservice,412,269,5,,
2026-05-25 20:28:30,deployment,emailservice,13,60,1,,
2026-05-25 20:28:30,deployment,frontend,573,100,9,,
2026-05-25 20:28:30,deployment,paymentservice,9,73,1,,
2026-05-25 20:28:30,deployment,productcatalogservice,362,69,9,,
2026-05-25 20:28:30,deployment,recommendationservice,201,117,3,,
2026-05-25 20:28:30,deployment,redis-cart,14,13,1,,
2026-05-25 20:28:30,deployment,shippingservice,27,17,1,,
2026-05-25 20:28:30,node,master,1352,1897,,67.6,49.4
2026-05-25 20:28:30,node,worker,1300,1636,,65.0,42.6
2026-05-25 20:28:30,node,worker-1,1300,1636,,65.0,42.6
2026-05-25 20:28:30,node,worker-2,1328,1918,,66.4,50.0
2026-05-25 20:28:30,node,worker-3,739,850,,37.0,22.1
2026-05-25 20:28:30,node,worker-4,1343,1205,,67.2,31.4
2026-05-25 20:28:38,deployment,adservice,128,184,2,,
2026-05-25 20:28:38,deployment,cartservice,462,341,10,,
2026-05-25 20:28:38,deployment,checkoutservice,24,21,1,,
2026-05-25 20:28:38,deployment,currencyservice,413,271,5,,
2026-05-25 20:28:38,deployment,emailservice,11,60,1,,
2026-05-25 20:28:38,deployment,frontend,605,102,10,,
2026-05-25 20:28:38,deployment,paymentservice,7,74,1,,
2026-05-25 20:28:38,deployment,productcatalogservice,334,70,9,,
2026-05-25 20:28:38,deployment,recommendationservice,198,117,3,,
2026-05-25 20:28:38,deployment,redis-cart,13,13,1,,
2026-05-25 20:28:38,deployment,shippingservice,24,17,1,,
2026-05-25 20:28:38,node,master,1459,1894,,73.0,49.3
2026-05-25 20:28:38,node,worker,1102,1650,,55.1,43.0
2026-05-25 20:28:38,node,worker-1,1102,1650,,55.1,43.0
2026-05-25 20:28:38,node,worker-2,1227,1922,,61.4,50.1
2026-05-25 20:28:38,node,worker-3,724,870,,36.2,22.7
2026-05-25 20:28:38,node,worker-4,1207,1207,,60.4,31.4
2026-05-25 20:28:46,deployment,adservice,128,184,2,,
2026-05-25 20:28:46,deployment,cartservice,462,341,10,,
2026-05-25 20:28:46,deployment,checkoutservice,24,21,1,,
2026-05-25 20:28:46,deployment,currencyservice,413,271,5,,
2026-05-25 20:28:46,deployment,emailservice,11,60,1,,
