Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 11:33:36,deployment,redis-cart,15,8,1,,,
2026-08-25 11:33:36,deployment,shippingservice,20,8,1,,,
2026-08-25 11:33:36,node,ze-master-node,1989,3282,,49.7,41.3,
2026-08-25 11:33:36,node,ze-worker-node,1648,2433,,41.2,30.6,
2026-08-25 11:33:44,deployment,adservice,37,91,1,,,
2026-08-25 11:33:44,deployment,cartservice,84,43,1,,,
2026-08-25 11:33:44,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:33:44,deployment,currencyservice,279,151,4,,,
2026-08-25 11:33:44,deployment,emailservice,18,40,1,,,
2026-08-25 11:33:44,deployment,frontend,479,69,6,,,
2026-08-25 11:33:44,http_p95_latency,frontend,,,,,,237.9
2026-08-25 11:33:44,deployment,paymentservice,10,29,1,,,
2026-08-25 11:33:44,deployment,productcatalogservice,236,25,3,,,
2026-08-25 11:33:44,deployment,recommendationservice,182,126,3,,,
2026-08-25 11:33:44,deployment,redis-cart,15,8,1,,,
2026-08-25 11:33:44,deployment,shippingservice,20,8,1,,,
2026-08-25 11:33:44,node,ze-master-node,1989,3282,,49.7,41.3,
2026-08-25 11:33:44,node,ze-worker-node,1648,2433,,41.2,30.6,
2026-08-25 11:33:51,deployment,adservice,40,91,1,,,
2026-08-25 11:33:51,deployment,cartservice,81,43,1,,,
2026-08-25 11:33:51,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:33:51,deployment,currencyservice,273,153,4,,,
2026-08-25 11:33:51,deployment,emailservice,16,40,1,,,
2026-08-25 11:33:51,deployment,frontend,490,71,6,,,
2026-08-25 11:33:51,http_p95_latency,frontend,,,,,,237.9
2026-08-25 11:33:51,deployment,paymentservice,7,29,1,,,
2026-08-25 11:33:51,deployment,productcatalogservice,234,25,3,,,
2026-08-25 11:33:51,deployment,recommendationservice,183,126,3,,,
2026-08-25 11:33:51,deployment,redis-cart,14,8,1,,,
2026-08-25 11:33:51,deployment,shippingservice,23,8,1,,,
2026-08-25 11:33:51,node,ze-master-node,2183,3279,,54.6,41.3,
2026-08-25 11:33:51,node,ze-worker-node,1837,2437,,45.9,30.7,
2026-08-25 11:33:59,deployment,adservice,40,91,1,,,
2026-08-25 11:33:59,deployment,cartservice,81,43,1,,,
2026-08-25 11:33:59,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:33:59,deployment,currencyservice,273,153,4,,,
2026-08-25 11:33:59,deployment,emailservice,16,40,1,,,
2026-08-25 11:33:59,deployment,frontend,490,71,6,,,
2026-08-25 11:33:59,http_p95_latency,frontend,,,,,,365.3
2026-08-25 11:33:59,deployment,paymentservice,7,29,1,,,
2026-08-25 11:33:59,deployment,productcatalogservice,234,25,3,,,
2026-08-25 11:33:59,deployment,recommendationservice,183,126,3,,,
2026-08-25 11:33:59,deployment,redis-cart,14,8,1,,,
2026-08-25 11:33:59,deployment,shippingservice,23,8,1,,,
2026-08-25 11:33:59,node,ze-master-node,2183,3279,,54.6,41.3,
2026-08-25 11:33:59,node,ze-worker-node,1837,2437,,45.9,30.7,
2026-08-25 11:34:06,deployment,adservice,39,91,1,,,
2026-08-25 11:34:06,deployment,cartservice,81,43,1,,,
2026-08-25 11:34:06,deployment,checkoutservice,24,11,1,,,
2026-08-25 11:34:06,deployment,currencyservice,270,151,4,,,
2026-08-25 11:34:06,deployment,emailservice,16,40,1,,,
2026-08-25 11:34:06,deployment,frontend,489,71,6,,,
2026-08-25 11:34:06,http_p95_latency,frontend,,,,,,365.3
2026-08-25 11:34:06,deployment,paymentservice,13,29,1,,,
2026-08-25 11:34:06,deployment,productcatalogservice,239,25,3,,,
2026-08-25 11:34:06,deployment,recommendationservice,193,126,3,,,
2026-08-25 11:34:06,deployment,redis-cart,19,8,1,,,
2026-08-25 11:34:06,deployment,shippingservice,23,8,1,,,
2026-08-25 11:34:06,node,ze-master-node,2059,3282,,51.5,41.3,
2026-08-25 11:34:06,node,ze-worker-node,1836,2399,,45.9,30.2,
2026-08-25 11:34:14,deployment,adservice,39,91,1,,,
2026-08-25 11:34:14,deployment,cartservice,81,43,1,,,
2026-08-25 11:34:14,deployment,checkoutservice,24,11,1,,,
2026-08-25 11:34:14,deployment,currencyservice,270,151,4,,,
2026-08-25 11:34:14,deployment,emailservice,16,40,1,,,
2026-08-25 11:34:14,deployment,frontend,489,71,6,,,
2026-08-25 11:34:14,http_p95_latency,frontend,,,,,,365.1
2026-08-25 11:34:14,deployment,paymentservice,13,29,1,,,
2026-08-25 11:34:14,deployment,productcatalogservice,239,25,3,,,
2026-08-25 11:34:14,deployment,recommendationservice,193,126,3,,,
2026-08-25 11:34:14,deployment,redis-cart,19,8,1,,,
2026-08-25 11:34:14,deployment,shippingservice,23,8,1,,,
2026-08-25 11:34:14,node,ze-master-node,2059,3282,,51.5,41.3,
2026-08-25 11:34:14,node,ze-worker-node,1836,2399,,45.9,30.2,
2026-08-25 11:34:22,deployment,adservice,44,91,1,,,
2026-08-25 11:34:22,deployment,cartservice,109,43,1,,,
2026-08-25 11:34:22,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:34:22,deployment,currencyservice,281,151,4,,,
2026-08-25 11:34:22,deployment,emailservice,19,40,1,,,
2026-08-25 11:34:22,deployment,frontend,501,71,6,,,
2026-08-25 11:34:22,http_p95_latency,frontend,,,,,,224.1
2026-08-25 11:34:22,deployment,paymentservice,7,29,1,,,
2026-08-25 11:34:22,deployment,productcatalogservice,246,25,3,,,
2026-08-25 11:34:22,deployment,recommendationservice,185,126,3,,,
2026-08-25 11:34:22,deployment,redis-cart,16,8,1,,,
2026-08-25 11:34:22,deployment,shippingservice,23,9,1,,,
2026-08-25 11:34:22,node,ze-master-node,2176,3281,,54.4,41.3,
2026-08-25 11:34:22,node,ze-worker-node,1824,2403,,45.6,30.3,
2026-08-25 11:34:31,deployment,adservice,44,91,1,,,
2026-08-25 11:34:31,deployment,cartservice,109,43,1,,,
2026-08-25 11:34:31,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:34:31,deployment,currencyservice,281,151,4,,,
2026-08-25 11:34:31,deployment,emailservice,19,40,1,,,
2026-08-25 11:34:31,deployment,frontend,501,71,6,,,
2026-08-25 11:34:31,http_p95_latency,frontend,,,,,,224.1
2026-08-25 11:34:31,deployment,paymentservice,7,29,1,,,
2026-08-25 11:34:31,deployment,productcatalogservice,246,25,3,,,
2026-08-25 11:34:31,deployment,recommendationservice,185,126,3,,,
2026-08-25 11:34:31,deployment,redis-cart,16,8,1,,,
2026-08-25 11:34:31,deployment,shippingservice,23,8,1,,,
2026-08-25 11:34:31,node,ze-master-node,2295,3288,,57.4,41.4,
2026-08-25 11:34:31,node,ze-worker-node,1925,2405,,48.1,30.3,
2026-08-25 11:34:40,deployment,adservice,42,91,1,,,
2026-08-25 11:34:40,deployment,cartservice,105,43,1,,,
2026-08-25 11:34:40,deployment,checkoutservice,27,11,1,,,
2026-08-25 11:34:40,deployment,currencyservice,289,152,4,,,
2026-08-25 11:34:40,deployment,emailservice,15,40,1,,,
2026-08-25 11:34:40,deployment,frontend,517,72,6,,,
2026-08-25 11:34:40,http_p95_latency,frontend,,,,,,179.1
2026-08-25 11:34:40,deployment,paymentservice,12,29,1,,,
2026-08-25 11:34:40,deployment,productcatalogservice,252,25,3,,,
2026-08-25 11:34:40,deployment,recommendationservice,185,126,3,,,
2026-08-25 11:34:40,deployment,redis-cart,16,8,1,,,
2026-08-25 11:34:40,deployment,shippingservice,23,8,1,,,
2026-08-25 11:34:40,node,ze-master-node,2295,3288,,57.4,41.4,
2026-08-25 11:34:40,node,ze-worker-node,1925,2405,,48.1,30.3,
2026-08-25 11:34:48,deployment,adservice,42,91,1,,,
2026-08-25 11:34:48,deployment,cartservice,105,43,1,,,
2026-08-25 11:34:48,deployment,checkoutservice,27,11,1,,,
2026-08-25 11:34:48,deployment,currencyservice,289,152,4,,,
2026-08-25 11:34:48,deployment,emailservice,15,40,1,,,
2026-08-25 11:34:48,deployment,frontend,517,72,6,,,
2026-08-25 11:34:48,http_p95_latency,frontend,,,,,,179.1
2026-08-25 11:34:48,deployment,paymentservice,12,29,1,,,
2026-08-25 11:34:48,deployment,productcatalogservice,252,25,3,,,
2026-08-25 11:34:48,deployment,recommendationservice,185,126,3,,,
2026-08-25 11:34:48,deployment,redis-cart,16,8,1,,,
2026-08-25 11:34:48,deployment,shippingservice,23,8,1,,,
2026-08-25 11:34:48,node,ze-master-node,2295,3288,,57.4,41.4,
2026-08-25 11:34:48,node,ze-worker-node,1925,2405,,48.1,30.3,
2026-08-25 11:34:54,deployment,adservice,44,91,1,,,
2026-08-25 11:34:54,deployment,cartservice,98,43,1,,,
2026-08-25 11:34:54,deployment,checkoutservice,22,12,1,,,
2026-08-25 11:34:54,deployment,currencyservice,267,152,4,,,
2026-08-25 11:34:54,deployment,emailservice,15,40,1,,,
2026-08-25 11:34:54,deployment,frontend,510,71,6,,,
2026-08-25 11:34:54,http_p95_latency,frontend,,,,,,167.9
2026-08-25 11:34:54,deployment,paymentservice,7,29,1,,,
2026-08-25 11:34:54,deployment,productcatalogservice,239,25,3,,,
2026-08-25 11:34:54,deployment,recommendationservice,190,126,3,,,
2026-08-25 11:34:54,deployment,redis-cart,16,8,1,,,
2026-08-25 11:34:54,deployment,shippingservice,22,8,1,,,
2026-08-25 11:34:54,node,ze-master-node,2039,3285,,51.0,41.4,
2026-08-25 11:34:54,node,ze-worker-node,1870,2412,,46.8,30.4,
2026-08-25 11:35:02,deployment,adservice,44,91,1,,,
2026-08-25 11:35:02,deployment,cartservice,98,43,1,,,
2026-08-25 11:35:02,deployment,checkoutservice,22,12,1,,,
2026-08-25 11:35:02,deployment,currencyservice,267,152,4,,,
2026-08-25 11:35:02,deployment,emailservice,15,40,1,,,
2026-08-25 11:35:02,deployment,frontend,510,71,6,,,
2026-08-25 11:35:02,http_p95_latency,frontend,,,,,,167.9
2026-08-25 11:35:02,deployment,paymentservice,7,29,1,,,
2026-08-25 11:35:02,deployment,productcatalogservice,239,25,3,,,
2026-08-25 11:35:02,deployment,recommendationservice,190,126,3,,,
2026-08-25 11:35:02,deployment,redis-cart,16,8,1,,,
2026-08-25 11:35:02,deployment,shippingservice,22,8,1,,,
2026-08-25 11:35:02,node,ze-master-node,2039,3285,,51.0,41.4,
2026-08-25 11:35:02,node,ze-worker-node,1870,2412,,46.8,30.4,
2026-08-25 11:35:09,deployment,adservice,41,91,1,,,
2026-08-25 11:35:09,deployment,cartservice,92,44,1,,,
2026-08-25 11:35:09,deployment,checkoutservice,29,11,1,,,
2026-08-25 11:35:09,deployment,currencyservice,289,154,4,,,
2026-08-25 11:35:09,deployment,emailservice,16,40,1,,,
2026-08-25 11:35:09,deployment,frontend,506,72,6,,,
2026-08-25 11:35:09,http_p95_latency,frontend,,,,,,167.9
2026-08-25 11:35:09,deployment,paymentservice,9,29,1,,,
2026-08-25 11:35:09,deployment,productcatalogservice,244,27,3,,,
2026-08-25 11:35:09,deployment,recommendationservice,185,126,3,,,
2026-08-25 11:35:09,deployment,redis-cart,17,8,1,,,
2026-08-25 11:35:09,deployment,shippingservice,23,8,1,,,
2026-08-25 11:35:09,node,ze-master-node,2079,3293,,52.0,41.5,
2026-08-25 11:35:09,node,ze-worker-node,1858,2412,,46.5,30.4,
2026-08-25 11:35:15,deployment,adservice,41,91,1,,,
2026-08-25 11:35:15,deployment,cartservice,92,44,1,,,
2026-08-25 11:35:15,deployment,checkoutservice,29,11,1,,,
2026-08-25 11:35:15,deployment,currencyservice,289,154,4,,,
2026-08-25 11:35:15,deployment,emailservice,16,40,1,,,
2026-08-25 11:35:15,deployment,frontend,506,72,6,,,
2026-08-25 11:35:15,http_p95_latency,frontend,,,,,,184.9
2026-08-25 11:35:15,deployment,paymentservice,9,29,1,,,
2026-08-25 11:35:15,deployment,productcatalogservice,244,27,3,,,
2026-08-25 11:35:15,deployment,recommendationservice,185,126,3,,,
2026-08-25 11:35:15,deployment,redis-cart,17,8,1,,,
2026-08-25 11:35:15,deployment,shippingservice,23,8,1,,,
2026-08-25 11:35:15,node,ze-master-node,2079,3293,,52.0,41.5,
2026-08-25 11:35:15,node,ze-worker-node,1858,2412,,46.5,30.4,
2026-08-25 11:35:21,deployment,adservice,42,91,1,,,
2026-08-25 11:35:21,deployment,cartservice,113,43,1,,,
2026-08-25 11:35:21,deployment,checkoutservice,19,11,1,,,
2026-08-25 11:35:21,deployment,currencyservice,280,155,4,,,
2026-08-25 11:35:21,deployment,emailservice,16,40,1,,,
2026-08-25 11:35:21,deployment,frontend,494,71,6,,,
2026-08-25 11:35:21,http_p95_latency,frontend,,,,,,184.9
2026-08-25 11:35:21,deployment,paymentservice,8,29,1,,,
2026-08-25 11:35:21,deployment,productcatalogservice,235,25,3,,,
2026-08-25 11:35:21,deployment,recommendationservice,182,126,3,,,
2026-08-25 11:35:21,deployment,redis-cart,16,8,1,,,
2026-08-25 11:35:21,deployment,shippingservice,20,8,1,,,
2026-08-25 11:35:21,node,ze-master-node,2139,3293,,53.5,41.5,
2026-08-25 11:35:21,node,ze-worker-node,1899,2409,,47.5,30.3,
2026-08-25 11:35:29,deployment,adservice,42,91,1,,,
2026-08-25 11:35:29,deployment,cartservice,113,43,1,,,
2026-08-25 11:35:29,deployment,checkoutservice,19,11,1,,,
2026-08-25 11:35:29,deployment,currencyservice,280,155,4,,,
2026-08-25 11:35:29,deployment,emailservice,16,40,1,,,
2026-08-25 11:35:29,deployment,frontend,494,71,6,,,
2026-08-25 11:35:29,http_p95_latency,frontend,,,,,,187.5
2026-08-25 11:35:29,deployment,paymentservice,8,29,1,,,
2026-08-25 11:35:29,deployment,productcatalogservice,235,25,3,,,
2026-08-25 11:35:29,deployment,recommendationservice,182,126,3,,,
2026-08-25 11:35:29,deployment,redis-cart,16,8,1,,,
2026-08-25 11:35:29,deployment,shippingservice,20,8,1,,,
2026-08-25 11:35:29,node,ze-master-node,2139,3293,,53.5,41.5,
2026-08-25 11:35:29,node,ze-worker-node,1899,2409,,47.5,30.3,
2026-08-25 11:35:35,deployment,adservice,42,91,1,,,
2026-08-25 11:35:35,deployment,cartservice,116,43,1,,,
2026-08-25 11:35:35,deployment,checkoutservice,20,11,1,,,
2026-08-25 11:35:35,deployment,currencyservice,285,158,4,,,
2026-08-25 11:35:35,deployment,emailservice,14,40,1,,,
2026-08-25 11:35:35,deployment,frontend,511,71,6,,,
2026-08-25 11:35:35,http_p95_latency,frontend,,,,,,187.5
2026-08-25 11:35:35,deployment,paymentservice,8,29,1,,,
2026-08-25 11:35:35,deployment,productcatalogservice,249,25,3,,,
2026-08-25 11:35:35,deployment,recommendationservice,188,126,3,,,
2026-08-25 11:35:35,deployment,redis-cart,15,8,1,,,
2026-08-25 11:35:35,deployment,shippingservice,25,9,1,,,
2026-08-25 11:35:35,node,ze-master-node,2128,3287,,53.2,41.4,
2026-08-25 11:35:35,node,ze-worker-node,1895,2415,,47.4,30.4,
2026-08-25 11:35:42,deployment,adservice,42,91,1,,,
2026-08-25 11:35:42,deployment,cartservice,116,43,1,,,
2026-08-25 11:35:42,deployment,checkoutservice,20,11,1,,,
2026-08-25 11:35:42,deployment,currencyservice,285,158,4,,,
2026-08-25 11:35:42,deployment,emailservice,14,40,1,,,
2026-08-25 11:35:42,deployment,frontend,511,71,6,,,
2026-08-25 11:35:42,http_p95_latency,frontend,,,,,,191.7
2026-08-25 11:35:42,deployment,paymentservice,8,29,1,,,
2026-08-25 11:35:42,deployment,productcatalogservice,249,25,3,,,
2026-08-25 11:35:42,deployment,recommendationservice,188,126,3,,,
2026-08-25 11:35:42,deployment,redis-cart,15,8,1,,,
2026-08-25 11:35:42,deployment,shippingservice,25,9,1,,,
2026-08-25 11:35:42,node,ze-master-node,2128,3287,,53.2,41.4,
2026-08-25 11:35:42,node,ze-worker-node,1895,2415,,47.4,30.4,
2026-08-25 11:35:48,deployment,adservice,41,91,1,,,
2026-08-25 11:35:48,deployment,cartservice,117,45,1,,,
2026-08-25 11:35:48,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:35:48,deployment,currencyservice,267,157,4,,,
2026-08-25 11:35:48,deployment,emailservice,15,40,1,,,
2026-08-25 11:35:48,deployment,frontend,497,71,6,,,
2026-08-25 11:35:48,http_p95_latency,frontend,,,,,,191.7
2026-08-25 11:35:48,deployment,paymentservice,9,29,1,,,
2026-08-25 11:35:48,deployment,productcatalogservice,238,25,3,,,
2026-08-25 11:35:48,deployment,recommendationservice,177,129,3,,,
2026-08-25 11:35:48,deployment,redis-cart,16,8,1,,,
2026-08-25 11:35:48,deployment,shippingservice,21,9,1,,,
2026-08-25 11:35:48,node,ze-master-node,2121,3287,,53.0,41.4,
2026-08-25 11:35:48,node,ze-worker-node,1796,2409,,44.9,30.3,
2026-08-25 11:35:55,deployment,adservice,41,91,1,,,
2026-08-25 11:35:55,deployment,cartservice,117,45,1,,,
2026-08-25 11:35:55,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:35:55,deployment,currencyservice,267,157,4,,,
2026-08-25 11:35:55,deployment,emailservice,15,40,1,,,
2026-08-25 11:35:55,deployment,frontend,497,71,6,,,
2026-08-25 11:35:55,http_p95_latency,frontend,,,,,,192.6
2026-08-25 11:35:55,deployment,paymentservice,9,29,1,,,
2026-08-25 11:35:55,deployment,productcatalogservice,238,25,3,,,
2026-08-25 11:35:55,deployment,recommendationservice,177,129,3,,,
2026-08-25 11:35:55,deployment,redis-cart,16,8,1,,,
2026-08-25 11:35:55,deployment,shippingservice,21,9,1,,,
2026-08-25 11:35:55,node,ze-master-node,2121,3287,,53.0,41.4,
2026-08-25 11:35:55,node,ze-worker-node,1796,2409,,44.9,30.3,
2026-08-25 11:36:02,deployment,adservice,41,91,1,,,
2026-08-25 11:36:02,deployment,cartservice,117,45,1,,,
2026-08-25 11:36:02,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:36:02,deployment,currencyservice,267,157,4,,,
2026-08-25 11:36:02,deployment,emailservice,15,40,1,,,
2026-08-25 11:36:02,deployment,frontend,497,71,6,,,
2026-08-25 11:36:02,http_p95_latency,frontend,,,,,,192.6
2026-08-25 11:36:02,deployment,paymentservice,9,29,1,,,
2026-08-25 11:36:02,deployment,productcatalogservice,238,25,3,,,
2026-08-25 11:36:02,deployment,recommendationservice,177,129,3,,,
2026-08-25 11:36:02,deployment,redis-cart,16,8,1,,,
2026-08-25 11:36:02,deployment,shippingservice,21,9,1,,,
2026-08-25 11:36:02,node,ze-master-node,2121,3287,,53.0,41.4,
2026-08-25 11:36:02,node,ze-worker-node,1796,2409,,44.9,30.3,
2026-08-25 11:36:09,deployment,adservice,38,91,1,,,
2026-08-25 11:36:09,deployment,cartservice,98,43,1,,,
2026-08-25 11:36:09,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:36:09,deployment,currencyservice,280,154,4,,,
2026-08-25 11:36:09,deployment,emailservice,13,40,1,,,
2026-08-25 11:36:09,deployment,frontend,508,72,6,,,
2026-08-25 11:36:09,http_p95_latency,frontend,,,,,,192.6
2026-08-25 11:36:09,deployment,paymentservice,8,29,1,,,
2026-08-25 11:36:09,deployment,productcatalogservice,237,25,3,,,
2026-08-25 11:36:09,deployment,recommendationservice,184,126,3,,,
2026-08-25 11:36:09,deployment,redis-cart,14,8,1,,,
2026-08-25 11:36:09,deployment,shippingservice,22,8,1,,,
2026-08-25 11:36:09,node,ze-master-node,2106,3287,,52.6,41.4,
2026-08-25 11:36:09,node,ze-worker-node,1856,2400,,46.4,30.2,
2026-08-25 11:36:15,deployment,adservice,38,91,1,,,
2026-08-25 11:36:15,deployment,cartservice,98,43,1,,,
2026-08-25 11:36:15,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:36:15,deployment,currencyservice,280,154,4,,,
2026-08-25 11:36:15,deployment,emailservice,13,40,1,,,
2026-08-25 11:36:15,deployment,frontend,508,72,6,,,
2026-08-25 11:36:15,http_p95_latency,frontend,,,,,,193.4
2026-08-25 11:36:15,deployment,paymentservice,8,29,1,,,
2026-08-25 11:36:15,deployment,productcatalogservice,237,25,3,,,
2026-08-25 11:36:15,deployment,recommendationservice,184,126,3,,,
2026-08-25 11:36:15,deployment,redis-cart,14,8,1,,,
2026-08-25 11:36:15,deployment,shippingservice,22,8,1,,,
2026-08-25 11:36:15,node,ze-master-node,2106,3287,,52.6,41.4,
2026-08-25 11:36:15,node,ze-worker-node,1856,2400,,46.4,30.2,
2026-08-25 11:36:22,deployment,adservice,43,91,1,,,
2026-08-25 11:36:22,deployment,cartservice,120,43,1,,,
2026-08-25 11:36:22,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:36:22,deployment,currencyservice,282,156,4,,,
2026-08-25 11:36:22,deployment,emailservice,16,40,1,,,
2026-08-25 11:36:22,deployment,frontend,506,71,6,,,
2026-08-25 11:36:22,http_p95_latency,frontend,,,,,,193.4
2026-08-25 11:36:22,deployment,paymentservice,8,29,1,,,
2026-08-25 11:36:22,deployment,productcatalogservice,243,25,3,,,
2026-08-25 11:36:22,deployment,recommendationservice,187,126,3,,,
2026-08-25 11:36:22,deployment,redis-cart,15,8,1,,,
2026-08-25 11:36:22,deployment,shippingservice,24,8,1,,,
2026-08-25 11:36:22,node,ze-master-node,2176,3282,,54.4,41.3,
2026-08-25 11:36:22,node,ze-worker-node,1755,2396,,43.9,30.2,
2026-08-25 11:36:30,deployment,adservice,43,91,1,,,
2026-08-25 11:36:30,deployment,cartservice,120,43,1,,,
2026-08-25 11:36:30,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:36:30,deployment,currencyservice,282,156,4,,,
2026-08-25 11:36:30,deployment,emailservice,16,40,1,,,
2026-08-25 11:36:30,deployment,frontend,506,71,6,,,
2026-08-25 11:36:30,http_p95_latency,frontend,,,,,,195.9
2026-08-25 11:36:30,deployment,paymentservice,8,29,1,,,
2026-08-25 11:36:30,deployment,productcatalogservice,243,25,3,,,
2026-08-25 11:36:30,deployment,recommendationservice,187,126,3,,,
2026-08-25 11:36:30,deployment,redis-cart,15,8,1,,,
2026-08-25 11:36:30,deployment,shippingservice,24,8,1,,,
2026-08-25 11:36:30,node,ze-master-node,2176,3282,,54.4,41.3,
2026-08-25 11:36:30,node,ze-worker-node,1755,2396,,43.9,30.2,
2026-08-25 11:36:37,deployment,adservice,40,91,1,,,
2026-08-25 11:36:37,deployment,cartservice,120,43,1,,,
2026-08-25 11:36:37,deployment,checkoutservice,22,11,1,,,
