Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 12:46:22,node,ze-master-node,2083,3239,,52.1,40.8,
2026-08-25 12:46:22,node,ze-worker-node,1812,2418,,45.3,30.4,
2026-08-25 12:46:30,deployment,adservice,39,91,1,,,
2026-08-25 12:46:30,deployment,cartservice,88,43,1,,,
2026-08-25 12:46:30,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:46:30,deployment,currencyservice,307,141,4,,,
2026-08-25 12:46:30,deployment,emailservice,16,40,1,,,
2026-08-25 12:46:30,deployment,frontend,485,82,7,,,
2026-08-25 12:46:30,http_p95_latency,frontend,,,,,,224.5
2026-08-25 12:46:30,deployment,paymentservice,8,29,1,,,
2026-08-25 12:46:30,deployment,productcatalogservice,270,32,4,,,
2026-08-25 12:46:30,deployment,recommendationservice,185,125,3,,,
2026-08-25 12:46:30,deployment,redis-cart,14,8,1,,,
2026-08-25 12:46:30,deployment,shippingservice,23,8,1,,,
2026-08-25 12:46:30,node,ze-master-node,2083,3239,,52.1,40.8,
2026-08-25 12:46:30,node,ze-worker-node,1812,2418,,45.3,30.4,
2026-08-25 12:46:38,deployment,adservice,38,91,1,,,
2026-08-25 12:46:38,deployment,cartservice,109,43,1,,,
2026-08-25 12:46:38,deployment,checkoutservice,22,11,1,,,
2026-08-25 12:46:38,deployment,currencyservice,287,144,4,,,
2026-08-25 12:46:38,deployment,emailservice,21,40,1,,,
2026-08-25 12:46:38,deployment,frontend,464,82,7,,,
2026-08-25 12:46:38,http_p95_latency,frontend,,,,,,224.5
2026-08-25 12:46:38,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:38,deployment,productcatalogservice,269,33,4,,,
2026-08-25 12:46:38,deployment,recommendationservice,189,125,3,,,
2026-08-25 12:46:38,deployment,redis-cart,16,8,1,,,
2026-08-25 12:46:38,deployment,shippingservice,25,8,1,,,
2026-08-25 12:46:38,node,ze-master-node,2078,3238,,51.9,40.8,
2026-08-25 12:46:38,node,ze-worker-node,1869,2420,,46.7,30.5,
2026-08-25 12:46:44,deployment,adservice,38,91,1,,,
2026-08-25 12:46:44,deployment,cartservice,109,43,1,,,
2026-08-25 12:46:44,deployment,checkoutservice,22,11,1,,,
2026-08-25 12:46:44,deployment,currencyservice,287,144,4,,,
2026-08-25 12:46:44,deployment,emailservice,21,40,1,,,
2026-08-25 12:46:44,deployment,frontend,464,82,7,,,
2026-08-25 12:46:44,http_p95_latency,frontend,,,,,,225.1
2026-08-25 12:46:44,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:44,deployment,productcatalogservice,269,33,4,,,
2026-08-25 12:46:44,deployment,recommendationservice,189,125,3,,,
2026-08-25 12:46:44,deployment,redis-cart,16,8,1,,,
2026-08-25 12:46:44,deployment,shippingservice,25,8,1,,,
2026-08-25 12:46:44,node,ze-master-node,2078,3238,,51.9,40.8,
2026-08-25 12:46:44,node,ze-worker-node,1869,2420,,46.7,30.5,
2026-08-25 12:46:51,deployment,adservice,41,91,1,,,
2026-08-25 12:46:51,deployment,cartservice,104,43,1,,,
2026-08-25 12:46:51,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:46:51,deployment,currencyservice,294,141,4,,,
2026-08-25 12:46:51,deployment,emailservice,17,40,1,,,
2026-08-25 12:46:51,deployment,frontend,468,82,7,,,
2026-08-25 12:46:51,http_p95_latency,frontend,,,,,,225.1
2026-08-25 12:46:51,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:51,deployment,productcatalogservice,260,33,4,,,
2026-08-25 12:46:51,deployment,recommendationservice,183,125,3,,,
2026-08-25 12:46:51,deployment,redis-cart,15,8,1,,,
2026-08-25 12:46:51,deployment,shippingservice,23,8,1,,,
2026-08-25 12:46:51,node,ze-master-node,2135,3245,,53.4,40.9,
2026-08-25 12:46:51,node,ze-worker-node,1825,2415,,45.6,30.4,
2026-08-25 12:46:58,deployment,adservice,41,91,1,,,
2026-08-25 12:46:58,deployment,cartservice,104,43,1,,,
2026-08-25 12:46:58,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:46:58,deployment,currencyservice,294,141,4,,,
2026-08-25 12:46:58,deployment,emailservice,17,40,1,,,
2026-08-25 12:46:58,deployment,frontend,468,82,7,,,
2026-08-25 12:46:58,http_p95_latency,frontend,,,,,,262.9
2026-08-25 12:46:58,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:58,deployment,productcatalogservice,260,33,4,,,
2026-08-25 12:46:58,deployment,recommendationservice,183,125,3,,,
2026-08-25 12:46:58,deployment,redis-cart,15,8,1,,,
2026-08-25 12:46:58,deployment,shippingservice,23,8,1,,,
2026-08-25 12:46:58,node,ze-master-node,2135,3245,,53.4,40.9,
2026-08-25 12:46:58,node,ze-worker-node,1825,2415,,45.6,30.4,
2026-08-25 12:47:04,deployment,adservice,41,91,1,,,
2026-08-25 12:47:04,deployment,cartservice,104,43,1,,,
2026-08-25 12:47:04,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:47:04,deployment,currencyservice,283,142,4,,,
2026-08-25 12:47:04,deployment,emailservice,17,40,1,,,
2026-08-25 12:47:04,deployment,frontend,486,81,7,,,
2026-08-25 12:47:04,http_p95_latency,frontend,,,,,,262.9
2026-08-25 12:47:04,deployment,paymentservice,10,30,1,,,
2026-08-25 12:47:04,deployment,productcatalogservice,264,32,4,,,
2026-08-25 12:47:04,deployment,recommendationservice,184,125,3,,,
2026-08-25 12:47:04,deployment,redis-cart,15,8,1,,,
2026-08-25 12:47:04,deployment,shippingservice,24,8,1,,,
2026-08-25 12:47:04,node,ze-master-node,2138,3251,,53.4,40.9,
2026-08-25 12:47:04,node,ze-worker-node,1805,2419,,45.1,30.5,
2026-08-25 12:47:10,deployment,adservice,40,91,1,,,
2026-08-25 12:47:10,deployment,cartservice,107,43,1,,,
2026-08-25 12:47:10,deployment,checkoutservice,22,11,1,,,
2026-08-25 12:47:10,deployment,currencyservice,283,142,4,,,
2026-08-25 12:47:10,deployment,emailservice,17,40,1,,,
2026-08-25 12:47:10,deployment,frontend,486,81,7,,,
2026-08-25 12:47:10,http_p95_latency,frontend,,,,,,222.8
2026-08-25 12:47:10,deployment,paymentservice,10,30,1,,,
2026-08-25 12:47:10,deployment,productcatalogservice,264,32,4,,,
2026-08-25 12:47:10,deployment,recommendationservice,184,125,3,,,
2026-08-25 12:47:10,deployment,redis-cart,15,8,1,,,
2026-08-25 12:47:10,deployment,shippingservice,24,8,1,,,
2026-08-25 12:47:10,node,ze-master-node,2138,3251,,53.4,40.9,
2026-08-25 12:47:10,node,ze-worker-node,1805,2419,,45.1,30.5,
2026-08-25 12:47:19,deployment,adservice,39,91,1,,,
2026-08-25 12:47:19,deployment,cartservice,102,43,1,,,
2026-08-25 12:47:19,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:47:19,deployment,currencyservice,277,143,4,,,
2026-08-25 12:47:19,deployment,emailservice,18,40,1,,,
2026-08-25 12:47:19,deployment,frontend,468,81,7,,,
2026-08-25 12:47:19,http_p95_latency,frontend,,,,,,222.8
2026-08-25 12:47:19,deployment,paymentservice,9,29,1,,,
2026-08-25 12:47:19,deployment,productcatalogservice,268,33,4,,,
2026-08-25 12:47:19,deployment,recommendationservice,192,126,3,,,
2026-08-25 12:47:19,deployment,redis-cart,15,8,1,,,
2026-08-25 12:47:19,deployment,shippingservice,25,8,1,,,
2026-08-25 12:47:19,node,ze-master-node,2017,3247,,50.4,40.9,
2026-08-25 12:47:19,node,ze-worker-node,1852,2422,,46.3,30.5,
2026-08-25 12:47:25,deployment,adservice,39,91,1,,,
2026-08-25 12:47:25,deployment,cartservice,102,43,1,,,
2026-08-25 12:47:25,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:47:25,deployment,currencyservice,277,143,4,,,
2026-08-25 12:47:25,deployment,emailservice,18,40,1,,,
2026-08-25 12:47:25,deployment,frontend,468,81,7,,,
2026-08-25 12:47:25,http_p95_latency,frontend,,,,,,241.3
2026-08-25 12:47:25,deployment,paymentservice,9,29,1,,,
2026-08-25 12:47:25,deployment,productcatalogservice,268,33,4,,,
2026-08-25 12:47:25,deployment,recommendationservice,192,126,3,,,
2026-08-25 12:47:25,deployment,redis-cart,15,8,1,,,
2026-08-25 12:47:25,deployment,shippingservice,25,8,1,,,
2026-08-25 12:47:25,node,ze-master-node,2017,3247,,50.4,40.9,
2026-08-25 12:47:25,node,ze-worker-node,1852,2422,,46.3,30.5,
2026-08-25 12:47:32,deployment,adservice,39,91,1,,,
2026-08-25 12:47:32,deployment,cartservice,85,43,1,,,
2026-08-25 12:47:32,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:47:32,deployment,currencyservice,289,145,4,,,
2026-08-25 12:47:32,deployment,emailservice,19,40,1,,,
2026-08-25 12:47:32,deployment,frontend,463,80,7,,,
2026-08-25 12:47:32,http_p95_latency,frontend,,,,,,241.3
2026-08-25 12:47:32,deployment,paymentservice,10,30,1,,,
2026-08-25 12:47:32,deployment,productcatalogservice,257,34,4,,,
2026-08-25 12:47:32,deployment,recommendationservice,183,126,3,,,
2026-08-25 12:47:32,deployment,redis-cart,14,8,1,,,
2026-08-25 12:47:32,deployment,shippingservice,22,8,1,,,
2026-08-25 12:47:32,node,ze-master-node,1978,3242,,49.5,40.8,
2026-08-25 12:47:32,node,ze-worker-node,1759,2418,,44.0,30.4,
2026-08-25 12:47:41,deployment,adservice,38,91,1,,,
2026-08-25 12:47:41,deployment,cartservice,85,43,1,,,
2026-08-25 12:47:41,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:47:41,deployment,currencyservice,289,145,4,,,
2026-08-25 12:47:41,deployment,emailservice,19,40,1,,,
2026-08-25 12:47:41,deployment,frontend,463,80,7,,,
2026-08-25 12:47:41,http_p95_latency,frontend,,,,,,212.5
2026-08-25 12:47:41,deployment,paymentservice,10,30,1,,,
2026-08-25 12:47:41,deployment,productcatalogservice,257,34,4,,,
2026-08-25 12:47:41,deployment,recommendationservice,183,126,3,,,
2026-08-25 12:47:41,deployment,redis-cart,14,8,1,,,
2026-08-25 12:47:41,deployment,shippingservice,22,8,1,,,
2026-08-25 12:47:41,node,ze-master-node,1978,3242,,49.5,40.8,
2026-08-25 12:47:41,node,ze-worker-node,1759,2418,,44.0,30.4,
2026-08-25 12:47:48,deployment,adservice,38,91,1,,,
2026-08-25 12:47:48,deployment,cartservice,85,43,1,,,
2026-08-25 12:47:48,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:47:48,deployment,currencyservice,289,145,4,,,
2026-08-25 12:47:48,deployment,emailservice,19,40,1,,,
2026-08-25 12:47:48,deployment,frontend,463,80,7,,,
2026-08-25 12:47:48,http_p95_latency,frontend,,,,,,212.5
2026-08-25 12:47:48,deployment,paymentservice,9,29,1,,,
2026-08-25 12:47:48,deployment,productcatalogservice,264,33,4,,,
2026-08-25 12:47:48,deployment,recommendationservice,175,126,3,,,
2026-08-25 12:47:48,deployment,redis-cart,15,8,1,,,
2026-08-25 12:47:48,deployment,shippingservice,25,8,1,,,
2026-08-25 12:47:48,node,ze-master-node,2009,3246,,50.2,40.9,
2026-08-25 12:47:48,node,ze-worker-node,1884,2421,,47.1,30.5,
2026-08-25 12:47:55,deployment,adservice,40,91,1,,,
2026-08-25 12:47:55,deployment,cartservice,101,43,1,,,
2026-08-25 12:47:55,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:47:55,deployment,currencyservice,281,147,4,,,
2026-08-25 12:47:55,deployment,emailservice,20,40,1,,,
2026-08-25 12:47:55,deployment,frontend,466,82,7,,,
2026-08-25 12:47:55,http_p95_latency,frontend,,,,,,194.1
2026-08-25 12:47:55,deployment,paymentservice,9,29,1,,,
2026-08-25 12:47:55,deployment,productcatalogservice,264,33,4,,,
2026-08-25 12:47:55,deployment,recommendationservice,175,126,3,,,
2026-08-25 12:47:55,deployment,redis-cart,15,8,1,,,
2026-08-25 12:47:55,deployment,shippingservice,25,8,1,,,
2026-08-25 12:47:55,node,ze-master-node,2009,3246,,50.2,40.9,
2026-08-25 12:47:55,node,ze-worker-node,1884,2421,,47.1,30.5,
2026-08-25 12:48:01,deployment,adservice,40,91,1,,,
2026-08-25 12:48:01,deployment,cartservice,101,43,1,,,
2026-08-25 12:48:01,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:48:01,deployment,currencyservice,281,147,4,,,
2026-08-25 12:48:01,deployment,emailservice,20,40,1,,,
2026-08-25 12:48:01,deployment,frontend,466,82,7,,,
2026-08-25 12:48:01,http_p95_latency,frontend,,,,,,194.1
2026-08-25 12:48:01,deployment,paymentservice,9,29,1,,,
2026-08-25 12:48:01,deployment,productcatalogservice,264,33,4,,,
2026-08-25 12:48:01,deployment,recommendationservice,175,126,3,,,
2026-08-25 12:48:01,deployment,redis-cart,15,8,1,,,
2026-08-25 12:48:01,deployment,shippingservice,25,8,1,,,
2026-08-25 12:48:01,node,ze-master-node,2009,3246,,50.2,40.9,
2026-08-25 12:48:01,node,ze-worker-node,1884,2421,,47.1,30.5,
2026-08-25 12:48:08,deployment,adservice,40,91,1,,,
2026-08-25 12:48:08,deployment,cartservice,87,43,1,,,
2026-08-25 12:48:08,deployment,checkoutservice,23,11,1,,,
2026-08-25 12:48:08,deployment,currencyservice,271,148,4,,,
2026-08-25 12:48:08,deployment,emailservice,16,40,1,,,
2026-08-25 12:48:08,deployment,frontend,457,82,7,,,
2026-08-25 12:48:08,http_p95_latency,frontend,,,,,,194.1
2026-08-25 12:48:08,deployment,paymentservice,8,29,1,,,
2026-08-25 12:48:08,deployment,productcatalogservice,249,33,4,,,
2026-08-25 12:48:08,deployment,recommendationservice,178,127,3,,,
2026-08-25 12:48:08,deployment,redis-cart,15,8,1,,,
2026-08-25 12:48:08,deployment,shippingservice,22,8,1,,,
2026-08-25 12:48:08,node,ze-master-node,2011,3248,,50.3,40.9,
2026-08-25 12:48:08,node,ze-worker-node,1767,2423,,44.2,30.5,
2026-08-25 12:48:15,deployment,adservice,40,91,1,,,
2026-08-25 12:48:15,deployment,cartservice,87,43,1,,,
2026-08-25 12:48:15,deployment,checkoutservice,23,11,1,,,
2026-08-25 12:48:15,deployment,currencyservice,271,148,4,,,
2026-08-25 12:48:15,deployment,emailservice,16,40,1,,,
2026-08-25 12:48:15,deployment,frontend,457,82,7,,,
2026-08-25 12:48:15,http_p95_latency,frontend,,,,,,247.1
2026-08-25 12:48:15,deployment,paymentservice,8,29,1,,,
2026-08-25 12:48:15,deployment,productcatalogservice,249,33,4,,,
2026-08-25 12:48:15,deployment,recommendationservice,178,127,3,,,
2026-08-25 12:48:15,deployment,redis-cart,15,8,1,,,
2026-08-25 12:48:15,deployment,shippingservice,22,8,1,,,
2026-08-25 12:48:15,node,ze-master-node,2011,3248,,50.3,40.9,
2026-08-25 12:48:15,node,ze-worker-node,1767,2423,,44.2,30.5,
2026-08-25 12:48:23,deployment,adservice,38,91,1,,,
2026-08-25 12:48:23,deployment,cartservice,80,43,1,,,
2026-08-25 12:48:23,deployment,checkoutservice,22,11,1,,,
2026-08-25 12:48:23,deployment,currencyservice,286,160,4,,,
2026-08-25 12:48:23,deployment,emailservice,16,44,1,,,
2026-08-25 12:48:23,deployment,frontend,446,83,7,,,
2026-08-25 12:48:23,http_p95_latency,frontend,,,,,,247.1
2026-08-25 12:48:23,deployment,paymentservice,8,30,1,,,
2026-08-25 12:48:23,deployment,productcatalogservice,260,33,4,,,
2026-08-25 12:48:23,deployment,recommendationservice,179,126,3,,,
2026-08-25 12:48:23,deployment,redis-cart,14,8,1,,,
2026-08-25 12:48:23,deployment,shippingservice,22,9,1,,,
2026-08-25 12:48:23,node,ze-master-node,1969,3252,,49.2,41.0,
2026-08-25 12:48:23,node,ze-worker-node,1856,2434,,46.4,30.7,
2026-08-25 12:48:31,deployment,adservice,38,91,1,,,
2026-08-25 12:48:31,deployment,cartservice,80,43,1,,,
2026-08-25 12:48:31,deployment,checkoutservice,22,11,1,,,
2026-08-25 12:48:31,deployment,currencyservice,286,160,4,,,
2026-08-25 12:48:31,deployment,emailservice,16,44,1,,,
2026-08-25 12:48:31,deployment,frontend,446,83,7,,,
2026-08-25 12:48:31,http_p95_latency,frontend,,,,,,358.7
2026-08-25 12:48:31,deployment,paymentservice,8,30,1,,,
2026-08-25 12:48:31,deployment,productcatalogservice,260,33,4,,,
2026-08-25 12:48:31,deployment,recommendationservice,179,126,3,,,
2026-08-25 12:48:31,deployment,redis-cart,14,8,1,,,
2026-08-25 12:48:31,deployment,shippingservice,22,9,1,,,
2026-08-25 12:48:31,node,ze-master-node,1969,3252,,49.2,41.0,
2026-08-25 12:48:31,node,ze-worker-node,1856,2434,,46.4,30.7,
2026-08-25 12:48:38,deployment,adservice,41,91,1,,,
2026-08-25 12:48:38,deployment,cartservice,93,44,1,,,
2026-08-25 12:48:38,deployment,checkoutservice,19,11,1,,,
2026-08-25 12:48:38,deployment,currencyservice,292,167,4,,,
2026-08-25 12:48:38,deployment,emailservice,16,40,1,,,
2026-08-25 12:48:38,deployment,frontend,483,81,7,,,
2026-08-25 12:48:38,http_p95_latency,frontend,,,,,,358.7
2026-08-25 12:48:38,deployment,paymentservice,8,30,1,,,
2026-08-25 12:48:38,deployment,productcatalogservice,266,33,4,,,
2026-08-25 12:48:38,deployment,recommendationservice,186,126,3,,,
2026-08-25 12:48:38,deployment,redis-cart,14,8,1,,,
2026-08-25 12:48:38,deployment,shippingservice,23,8,1,,,
2026-08-25 12:48:38,node,ze-master-node,2097,3262,,52.4,41.1,
2026-08-25 12:48:38,node,ze-worker-node,1867,2430,,46.7,30.6,
2026-08-25 12:48:45,deployment,adservice,41,91,1,,,
2026-08-25 12:48:45,deployment,cartservice,93,44,1,,,
2026-08-25 12:48:45,deployment,checkoutservice,19,11,1,,,
2026-08-25 12:48:45,deployment,currencyservice,292,167,4,,,
2026-08-25 12:48:45,deployment,emailservice,16,40,1,,,
2026-08-25 12:48:45,deployment,frontend,483,81,7,,,
2026-08-25 12:48:45,http_p95_latency,frontend,,,,,,446.0
2026-08-25 12:48:45,deployment,paymentservice,8,30,1,,,
2026-08-25 12:48:45,deployment,productcatalogservice,266,33,4,,,
2026-08-25 12:48:45,deployment,recommendationservice,186,126,3,,,
2026-08-25 12:48:45,deployment,redis-cart,14,8,1,,,
2026-08-25 12:48:45,deployment,shippingservice,23,8,1,,,
2026-08-25 12:48:45,node,ze-master-node,2097,3262,,52.4,41.1,
2026-08-25 12:48:45,node,ze-worker-node,1867,2430,,46.7,30.6,
2026-08-25 12:48:53,deployment,adservice,43,91,1,,,
2026-08-25 12:48:53,deployment,cartservice,99,43,1,,,
2026-08-25 12:48:53,deployment,checkoutservice,20,11,1,,,
2026-08-25 12:48:53,deployment,currencyservice,297,162,4,,,
2026-08-25 12:48:53,deployment,emailservice,18,40,1,,,
2026-08-25 12:48:53,deployment,frontend,492,81,7,,,
2026-08-25 12:48:53,http_p95_latency,frontend,,,,,,446.0
2026-08-25 12:48:53,deployment,paymentservice,9,30,1,,,
2026-08-25 12:48:53,deployment,productcatalogservice,261,34,4,,,
2026-08-25 12:48:53,deployment,recommendationservice,187,126,3,,,
2026-08-25 12:48:53,deployment,redis-cart,14,8,1,,,
2026-08-25 12:48:53,deployment,shippingservice,23,8,1,,,
2026-08-25 12:48:53,node,ze-master-node,2122,3265,,53.0,41.1,
2026-08-25 12:48:53,node,ze-worker-node,1885,2436,,47.1,30.7,
2026-08-25 12:48:59,deployment,adservice,43,91,1,,,
2026-08-25 12:48:59,deployment,cartservice,99,43,1,,,
2026-08-25 12:48:59,deployment,checkoutservice,20,11,1,,,
2026-08-25 12:48:59,deployment,currencyservice,297,162,4,,,
2026-08-25 12:48:59,deployment,emailservice,18,40,1,,,
2026-08-25 12:48:59,deployment,frontend,492,81,7,,,
2026-08-25 12:48:59,http_p95_latency,frontend,,,,,,208.3
2026-08-25 12:48:59,deployment,paymentservice,9,30,1,,,
2026-08-25 12:48:59,deployment,productcatalogservice,261,34,4,,,
2026-08-25 12:48:59,deployment,recommendationservice,187,126,3,,,
2026-08-25 12:48:59,deployment,redis-cart,14,8,1,,,
2026-08-25 12:48:59,deployment,shippingservice,23,8,1,,,
2026-08-25 12:48:59,node,ze-master-node,2122,3265,,53.0,41.1,
2026-08-25 12:48:59,node,ze-worker-node,1885,2436,,47.1,30.7,
2026-08-25 12:49:07,deployment,adservice,40,91,1,,,
2026-08-25 12:49:07,deployment,cartservice,103,43,1,,,
2026-08-25 12:49:07,deployment,checkoutservice,25,11,1,,,
2026-08-25 12:49:07,deployment,currencyservice,282,163,4,,,
2026-08-25 12:49:07,deployment,emailservice,20,41,1,,,
2026-08-25 12:49:07,deployment,frontend,469,83,7,,,
2026-08-25 12:49:07,http_p95_latency,frontend,,,,,,208.3
2026-08-25 12:49:07,deployment,paymentservice,7,30,1,,,
2026-08-25 12:49:07,deployment,productcatalogservice,275,33,4,,,
2026-08-25 12:49:07,deployment,recommendationservice,184,126,3,,,
2026-08-25 12:49:07,deployment,redis-cart,15,8,1,,,
2026-08-25 12:49:07,deployment,shippingservice,21,8,1,,,
2026-08-25 12:49:07,node,ze-master-node,2067,3260,,51.7,41.1,
2026-08-25 12:49:07,node,ze-worker-node,1904,2433,,47.6,30.6,
2026-08-25 12:49:15,deployment,adservice,40,91,1,,,
2026-08-25 12:49:15,deployment,cartservice,103,43,1,,,
2026-08-25 12:49:15,deployment,checkoutservice,25,11,1,,,
2026-08-25 12:49:15,deployment,currencyservice,282,163,4,,,
2026-08-25 12:49:15,deployment,emailservice,20,41,1,,,
2026-08-25 12:49:15,deployment,frontend,469,83,7,,,
2026-08-25 12:49:15,http_p95_latency,frontend,,,,,,241.6
2026-08-25 12:49:15,deployment,paymentservice,7,30,1,,,
2026-08-25 12:49:15,deployment,productcatalogservice,275,33,4,,,
2026-08-25 12:49:15,deployment,recommendationservice,184,126,3,,,
2026-08-25 12:49:15,deployment,redis-cart,15,8,1,,,
2026-08-25 12:49:15,deployment,shippingservice,21,8,1,,,
2026-08-25 12:49:15,node,ze-master-node,2067,3260,,51.7,41.1,
2026-08-25 12:49:15,node,ze-worker-node,1904,2433,,47.6,30.6,
2026-08-25 12:49:23,deployment,adservice,39,91,1,,,
2026-08-25 12:49:23,deployment,cartservice,81,43,1,,,
2026-08-25 12:49:23,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:49:23,deployment,currencyservice,279,164,4,,,
2026-08-25 12:49:23,deployment,emailservice,19,40,1,,,
