Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 00:19:59,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:59,deployment,shippingservice,12,8,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:19:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:19:59,node,ze-master-node,996,3523,,24.9,44.4,
2026-08-25 00:19:59,node,ze-worker-node,683,2616,,17.1,32.9,
2026-08-25 00:20:06,deployment,adservice,9,83,1,,,
2026-08-25 00:20:06,deployment,cartservice,21,42,1,,,
2026-08-25 00:20:06,deployment,checkoutservice,8,11,1,,,
2026-08-25 00:20:06,deployment,currencyservice,29,33,1,,,
2026-08-25 00:20:06,deployment,emailservice,18,40,1,,,
2026-08-25 00:20:06,deployment,frontend,47,13,1,,,
2026-08-25 00:20:06,http_p95_latency,frontend,,,,,,178.8
2026-08-25 00:20:06,deployment,paymentservice,10,31,1,,,
2026-08-25 00:20:06,deployment,productcatalogservice,42,16,2,,,
2026-08-25 00:20:06,deployment,recommendationservice,33,44,1,,,
2026-08-25 00:20:06,deployment,redis-cart,5,6,1,,,
2026-08-25 00:20:06,deployment,shippingservice,12,8,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:20:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:20:06,node,ze-master-node,755,3530,,18.9,44.5,
2026-08-25 00:20:06,node,ze-worker-node,603,2619,,15.1,33.0,
2026-08-25 00:20:13,deployment,adservice,9,83,1,,,
2026-08-25 00:20:13,deployment,cartservice,21,42,1,,,
2026-08-25 00:20:13,deployment,checkoutservice,8,11,1,,,
2026-08-25 00:20:13,deployment,currencyservice,29,33,1,,,
2026-08-25 00:20:13,deployment,emailservice,18,40,1,,,
2026-08-25 00:20:13,deployment,frontend,47,13,1,,,
2026-08-25 00:20:13,http_p95_latency,frontend,,,,,,203.1
2026-08-25 00:20:13,deployment,paymentservice,10,31,1,,,
2026-08-25 00:20:13,deployment,productcatalogservice,42,16,2,,,
2026-08-25 00:20:13,deployment,recommendationservice,33,44,1,,,
2026-08-25 00:20:13,deployment,redis-cart,5,6,1,,,
2026-08-25 00:20:13,deployment,shippingservice,12,8,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:20:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:20:13,node,ze-master-node,755,3530,,18.9,44.5,
2026-08-25 00:20:13,node,ze-worker-node,603,2619,,15.1,33.0,
2026-08-25 00:20:20,deployment,adservice,9,83,1,,,
2026-08-25 00:20:20,deployment,cartservice,17,42,1,,,
2026-08-25 00:20:20,deployment,checkoutservice,8,11,1,,,
2026-08-25 00:20:20,deployment,currencyservice,29,33,1,,,
2026-08-25 00:20:20,deployment,emailservice,21,40,1,,,
2026-08-25 00:20:20,deployment,frontend,48,13,1,,,
2026-08-25 00:20:20,http_p95_latency,frontend,,,,,,203.1
2026-08-25 00:20:20,deployment,paymentservice,7,31,1,,,
2026-08-25 00:20:20,deployment,productcatalogservice,40,16,2,,,
2026-08-25 00:20:20,deployment,recommendationservice,27,44,1,,,
2026-08-25 00:20:20,deployment,redis-cart,5,6,1,,,
2026-08-25 00:20:20,deployment,shippingservice,12,8,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:20:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:20:20,node,ze-master-node,918,3522,,22.9,44.4,
2026-08-25 00:20:20,node,ze-worker-node,633,2622,,15.8,33.0,
2026-08-25 00:20:29,deployment,adservice,9,83,1,,,
2026-08-25 00:20:29,deployment,cartservice,17,42,1,,,
2026-08-25 00:20:29,deployment,checkoutservice,8,11,1,,,
2026-08-25 00:20:29,deployment,currencyservice,29,33,1,,,
2026-08-25 00:20:29,deployment,emailservice,21,40,1,,,
2026-08-25 00:20:29,deployment,frontend,48,13,1,,,
2026-08-25 00:20:29,http_p95_latency,frontend,,,,,,566.1
2026-08-25 00:20:29,deployment,paymentservice,7,31,1,,,
2026-08-25 00:20:29,deployment,productcatalogservice,40,16,2,,,
2026-08-25 00:20:29,deployment,recommendationservice,27,44,1,,,
2026-08-25 00:20:29,deployment,redis-cart,5,6,1,,,
2026-08-25 00:20:29,deployment,shippingservice,12,8,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:20:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:20:29,node,ze-master-node,918,3522,,22.9,44.4,
2026-08-25 00:20:29,node,ze-worker-node,633,2622,,15.8,33.0,
2026-08-25 00:20:36,deployment,adservice,12,84,1,,,
2026-08-25 00:20:36,deployment,cartservice,26,42,1,,,
2026-08-25 00:20:36,deployment,checkoutservice,12,11,1,,,
2026-08-25 00:20:36,deployment,currencyservice,49,34,1,,,
2026-08-25 00:20:36,deployment,emailservice,19,40,1,,,
2026-08-25 00:20:36,deployment,frontend,64,13,1,,,
2026-08-25 00:20:36,http_p95_latency,frontend,,,,,,566.1
2026-08-25 00:20:36,deployment,paymentservice,9,31,1,,,
2026-08-25 00:20:36,deployment,productcatalogservice,61,16,2,,,
2026-08-25 00:20:36,deployment,recommendationservice,41,44,1,,,
2026-08-25 00:20:36,deployment,redis-cart,6,6,1,,,
2026-08-25 00:20:36,deployment,shippingservice,13,8,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:20:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:20:36,node,ze-master-node,1002,3520,,25.1,44.3,
2026-08-25 00:20:36,node,ze-worker-node,841,2624,,21.0,33.0,
2026-08-25 00:20:43,deployment,adservice,12,84,1,,,
2026-08-25 00:20:43,deployment,cartservice,26,42,1,,,
2026-08-25 00:20:43,deployment,checkoutservice,12,11,1,,,
2026-08-25 00:20:43,deployment,currencyservice,49,34,1,,,
2026-08-25 00:20:43,deployment,emailservice,19,40,1,,,
2026-08-25 00:20:43,deployment,frontend,64,13,1,,,
2026-08-25 00:20:43,http_p95_latency,frontend,,,,,,450.7
2026-08-25 00:20:43,deployment,paymentservice,9,31,1,,,
2026-08-25 00:20:43,deployment,productcatalogservice,61,16,2,,,
2026-08-25 00:20:43,deployment,recommendationservice,41,44,1,,,
2026-08-25 00:20:43,deployment,redis-cart,6,6,1,,,
2026-08-25 00:20:43,deployment,shippingservice,13,8,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:20:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:20:43,node,ze-master-node,1002,3520,,25.1,44.3,
2026-08-25 00:20:43,node,ze-worker-node,841,2624,,21.0,33.0,
2026-08-25 00:20:50,deployment,adservice,14,84,1,,,
2026-08-25 00:20:50,deployment,cartservice,43,42,1,,,
2026-08-25 00:20:50,deployment,checkoutservice,11,11,1,,,
2026-08-25 00:20:50,deployment,currencyservice,57,35,1,,,
2026-08-25 00:20:50,deployment,emailservice,18,40,1,,,
2026-08-25 00:20:50,deployment,frontend,104,13,1,,,
2026-08-25 00:20:50,http_p95_latency,frontend,,,,,,450.7
2026-08-25 00:20:50,deployment,paymentservice,6,31,1,,,
2026-08-25 00:20:50,deployment,productcatalogservice,70,16,2,,,
2026-08-25 00:20:50,deployment,recommendationservice,46,44,1,,,
2026-08-25 00:20:50,deployment,redis-cart,6,6,1,,,
2026-08-25 00:20:50,deployment,shippingservice,14,8,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:20:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-25 00:20:50,node,ze-master-node,1124,3540,,28.1,44.6,
2026-08-25 00:20:50,node,ze-worker-node,872,2613,,21.8,32.9,
2026-08-25 00:21:01,deployment,adservice,14,84,1,,,
2026-08-25 00:21:01,deployment,cartservice,43,42,1,,,
2026-08-25 00:21:01,deployment,checkoutservice,11,11,1,,,
2026-08-25 00:21:01,deployment,currencyservice,57,35,1,,,
2026-08-25 00:21:01,deployment,emailservice,18,40,1,,,
2026-08-25 00:21:01,deployment,frontend,104,13,1,,,
2026-08-25 00:21:01,http_p95_latency,frontend,,,,,,463.1
2026-08-25 00:21:01,deployment,paymentservice,6,31,1,,,
2026-08-25 00:21:01,deployment,productcatalogservice,70,16,2,,,
2026-08-25 00:21:01,deployment,recommendationservice,46,44,1,,,
2026-08-25 00:21:01,deployment,redis-cart,6,6,1,,,
2026-08-25 00:21:01,deployment,shippingservice,14,8,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:21:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-25 00:21:01,node,ze-master-node,1124,3540,,28.1,44.6,
2026-08-25 00:21:01,node,ze-worker-node,872,2613,,21.8,32.9,
2026-08-25 00:21:08,deployment,adservice,14,84,1,,,
2026-08-25 00:21:08,deployment,cartservice,34,42,1,,,
2026-08-25 00:21:08,deployment,checkoutservice,11,11,1,,,
2026-08-25 00:21:08,deployment,currencyservice,57,36,1,,,
2026-08-25 00:21:08,deployment,emailservice,18,40,1,,,
2026-08-25 00:21:08,deployment,frontend,93,13,1,,,
2026-08-25 00:21:08,http_p95_latency,frontend,,,,,,231.5
2026-08-25 00:21:08,deployment,paymentservice,10,31,1,,,
2026-08-25 00:21:08,deployment,productcatalogservice,73,16,2,,,
2026-08-25 00:21:08,deployment,recommendationservice,47,44,1,,,
2026-08-25 00:21:08,deployment,redis-cart,6,6,1,,,
2026-08-25 00:21:08,deployment,shippingservice,16,8,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:21:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 00:21:08,node,ze-master-node,954,3543,,23.8,44.6,
2026-08-25 00:21:08,node,ze-worker-node,845,2607,,21.1,32.8,
2026-08-25 00:21:17,deployment,adservice,14,84,1,,,
2026-08-25 00:21:17,deployment,cartservice,34,42,1,,,
2026-08-25 00:21:17,deployment,checkoutservice,11,11,1,,,
2026-08-25 00:21:17,deployment,currencyservice,57,36,1,,,
2026-08-25 00:21:17,deployment,emailservice,18,40,1,,,
2026-08-25 00:21:17,deployment,frontend,93,13,1,,,
2026-08-25 00:21:17,http_p95_latency,frontend,,,,,,231.5
2026-08-25 00:21:17,deployment,paymentservice,10,31,1,,,
2026-08-25 00:21:17,deployment,productcatalogservice,73,16,2,,,
2026-08-25 00:21:17,deployment,recommendationservice,47,44,1,,,
2026-08-25 00:21:17,deployment,redis-cart,6,6,1,,,
2026-08-25 00:21:17,deployment,shippingservice,16,8,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 00:21:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-25 00:21:17,node,ze-master-node,990,3538,,24.8,44.6,
2026-08-25 00:21:17,node,ze-worker-node,869,2652,,21.7,33.4,
2026-08-25 00:21:25,deployment,adservice,14,84,1,,,
2026-08-25 00:21:25,deployment,cartservice,37,42,1,,,
2026-08-25 00:21:25,deployment,checkoutservice,13,11,1,,,
2026-08-25 00:21:25,deployment,currencyservice,52,36,1,,,
2026-08-25 00:21:25,deployment,emailservice,20,40,1,,,
2026-08-25 00:21:25,deployment,frontend,98,13,1,,,
2026-08-25 00:21:25,http_p95_latency,frontend,,,,,,721.6
2026-08-25 00:21:25,deployment,paymentservice,9,31,1,,,
2026-08-25 00:21:25,deployment,productcatalogservice,69,16,2,,,
2026-08-25 00:21:25,deployment,recommendationservice,48,44,1,,,
2026-08-25 00:21:25,deployment,redis-cart,7,6,1,,,
2026-08-25 00:21:25,deployment,shippingservice,12,8,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 00:21:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-25 00:21:25,node,ze-master-node,990,3538,,24.8,44.6,
2026-08-25 00:21:25,node,ze-worker-node,869,2652,,21.7,33.4,
2026-08-25 00:21:34,deployment,adservice,19,84,1,,,
2026-08-25 00:21:34,deployment,cartservice,37,42,1,,,
2026-08-25 00:21:34,deployment,checkoutservice,14,11,1,,,
2026-08-25 00:21:34,deployment,currencyservice,86,43,1,,,
2026-08-25 00:21:34,deployment,emailservice,20,40,1,,,
2026-08-25 00:21:34,deployment,frontend,145,13,1,,,
2026-08-25 00:21:34,http_p95_latency,frontend,,,,,,721.6
2026-08-25 00:21:34,deployment,paymentservice,10,31,1,,,
2026-08-25 00:21:34,deployment,productcatalogservice,115,17,2,,,
2026-08-25 00:21:34,deployment,recommendationservice,48,44,1,,,
2026-08-25 00:21:34,deployment,redis-cart,8,6,1,,,
2026-08-25 00:21:34,deployment,shippingservice,22,8,1,,,
2026-08-25 00:21:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:21:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:21:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
