Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 00:41:02,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:41:02,node,ze-master-node,1903,4634,,47.6,58.4,
2026-07-29 00:41:02,node,ze-worker-node,1663,3141,,41.6,39.6,
2026-07-29 00:41:09,deployment,details-v1,206,46,2,,,
2026-07-29 00:41:09,deployment,productpage-v1,1609,2778,10,,,
2026-07-29 00:41:09,http_p95_latency,productpage-v1,,,,,,60.1
2026-07-29 00:41:09,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:41:09,deployment,reviews-v1,17,97,1,,,
2026-07-29 00:41:09,deployment,reviews-v2,60,109,1,,,
2026-07-29 00:41:09,deployment,reviews-v3,69,113,1,,,
2026-07-29 00:41:09,node,ze-master-node,2078,4637,,51.9,58.4,
2026-07-29 00:41:09,node,ze-worker-node,1887,3143,,47.2,39.6,
2026-07-29 00:41:15,deployment,details-v1,206,46,2,,,
2026-07-29 00:41:15,deployment,productpage-v1,1609,2778,10,,,
2026-07-29 00:41:15,http_p95_latency,productpage-v1,,,,,,61.6
2026-07-29 00:41:15,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:41:15,deployment,reviews-v1,17,97,1,,,
2026-07-29 00:41:15,deployment,reviews-v2,60,109,1,,,
2026-07-29 00:41:15,deployment,reviews-v3,69,113,1,,,
2026-07-29 00:41:15,node,ze-master-node,2078,4637,,51.9,58.4,
2026-07-29 00:41:15,node,ze-worker-node,1887,3143,,47.2,39.6,
2026-07-29 00:41:21,deployment,details-v1,208,46,2,,,
2026-07-29 00:41:21,deployment,productpage-v1,1661,2780,10,,,
2026-07-29 00:41:21,http_p95_latency,productpage-v1,,,,,,61.6
2026-07-29 00:41:21,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:41:21,deployment,reviews-v1,17,97,1,,,
2026-07-29 00:41:21,deployment,reviews-v2,60,109,1,,,
2026-07-29 00:41:21,deployment,reviews-v3,72,113,1,,,
2026-07-29 00:41:21,node,ze-master-node,2107,4632,,52.7,58.3,
2026-07-29 00:41:21,node,ze-worker-node,1852,3142,,46.3,39.6,
2026-07-29 00:41:28,deployment,details-v1,208,46,4,,,
2026-07-29 00:41:28,deployment,productpage-v1,1661,2780,10,,,
2026-07-29 00:41:28,http_p95_latency,productpage-v1,,,,,,64.6
2026-07-29 00:41:28,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:41:28,deployment,reviews-v1,17,97,1,,,
2026-07-29 00:41:28,deployment,reviews-v2,60,109,1,,,
2026-07-29 00:41:28,deployment,reviews-v3,72,113,1,,,
2026-07-29 00:41:28,node,ze-master-node,2107,4632,,52.7,58.3,
2026-07-29 00:41:28,node,ze-worker-node,1852,3142,,46.3,39.6,
2026-07-29 00:41:35,deployment,details-v1,197,46,4,,,
2026-07-29 00:41:35,deployment,productpage-v1,1611,2779,10,,,
2026-07-29 00:41:35,http_p95_latency,productpage-v1,,,,,,64.6
2026-07-29 00:41:35,deployment,ratings-v1,29,19,1,,,
2026-07-29 00:41:35,deployment,reviews-v1,19,97,1,,,
2026-07-29 00:41:35,deployment,reviews-v2,63,109,1,,,
2026-07-29 00:41:35,deployment,reviews-v3,70,113,1,,,
2026-07-29 00:41:35,node,ze-master-node,2180,4699,,54.5,59.2,
2026-07-29 00:41:35,node,ze-worker-node,1923,3162,,48.1,39.8,
2026-07-29 00:41:42,deployment,details-v1,197,46,4,,,
2026-07-29 00:41:42,deployment,productpage-v1,1611,2779,10,,,
2026-07-29 00:41:42,http_p95_latency,productpage-v1,,,,,,64.6
2026-07-29 00:41:42,deployment,ratings-v1,29,19,1,,,
2026-07-29 00:41:42,deployment,reviews-v1,19,97,1,,,
2026-07-29 00:41:42,deployment,reviews-v2,63,109,1,,,
2026-07-29 00:41:42,deployment,reviews-v3,70,113,1,,,
2026-07-29 00:41:42,node,ze-master-node,2180,4699,,54.5,59.2,
2026-07-29 00:41:42,node,ze-worker-node,1923,3162,,48.1,39.8,
2026-07-29 00:41:48,deployment,details-v1,197,46,4,,,
2026-07-29 00:41:48,deployment,productpage-v1,1611,2779,10,,,
2026-07-29 00:41:48,http_p95_latency,productpage-v1,,,,,,58.9
2026-07-29 00:41:48,deployment,ratings-v1,29,19,1,,,
2026-07-29 00:41:48,deployment,reviews-v1,19,97,1,,,
2026-07-29 00:41:48,deployment,reviews-v2,63,109,1,,,
2026-07-29 00:41:48,deployment,reviews-v3,70,113,1,,,
2026-07-29 00:41:48,node,ze-master-node,2180,4699,,54.5,59.2,
2026-07-29 00:41:48,node,ze-worker-node,1923,3162,,48.1,39.8,
2026-07-29 00:41:54,deployment,details-v1,246,73,4,,,
2026-07-29 00:41:54,deployment,productpage-v1,1625,2779,10,,,
2026-07-29 00:41:54,http_p95_latency,productpage-v1,,,,,,58.9
2026-07-29 00:41:54,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:41:54,deployment,reviews-v1,18,97,1,,,
2026-07-29 00:41:54,deployment,reviews-v2,61,109,1,,,
2026-07-29 00:41:54,deployment,reviews-v3,75,113,1,,,
2026-07-29 00:41:54,node,ze-master-node,2073,4698,,51.8,59.2,
2026-07-29 00:41:54,node,ze-worker-node,2034,3164,,50.8,39.8,
2026-07-29 00:42:02,deployment,details-v1,246,73,4,,,
2026-07-29 00:42:02,deployment,productpage-v1,1625,2779,10,,,
2026-07-29 00:42:02,http_p95_latency,productpage-v1,,,,,,60.8
2026-07-29 00:42:02,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:02,deployment,reviews-v1,18,97,1,,,
2026-07-29 00:42:02,deployment,reviews-v2,61,109,1,,,
2026-07-29 00:42:02,deployment,reviews-v3,75,113,1,,,
2026-07-29 00:42:02,node,ze-master-node,2073,4698,,51.8,59.2,
2026-07-29 00:42:02,node,ze-worker-node,2034,3164,,50.8,39.8,
2026-07-29 00:42:08,deployment,details-v1,231,74,4,,,
2026-07-29 00:42:08,deployment,productpage-v1,1719,2780,10,,,
2026-07-29 00:42:08,http_p95_latency,productpage-v1,,,,,,60.8
2026-07-29 00:42:08,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:08,deployment,reviews-v1,23,97,1,,,
2026-07-29 00:42:08,deployment,reviews-v2,64,109,1,,,
2026-07-29 00:42:08,deployment,reviews-v3,74,113,1,,,
2026-07-29 00:42:08,node,ze-master-node,2197,4699,,54.9,59.2,
2026-07-29 00:42:08,node,ze-worker-node,1963,3158,,49.1,39.8,
2026-07-29 00:42:17,deployment,details-v1,231,74,4,,,
2026-07-29 00:42:17,deployment,productpage-v1,1719,2780,10,,,
2026-07-29 00:42:17,http_p95_latency,productpage-v1,,,,,,57.3
2026-07-29 00:42:17,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:17,deployment,reviews-v1,23,97,1,,,
2026-07-29 00:42:17,deployment,reviews-v2,64,109,1,,,
2026-07-29 00:42:17,deployment,reviews-v3,74,113,1,,,
2026-07-29 00:42:17,node,ze-master-node,2197,4699,,54.9,59.2,
2026-07-29 00:42:17,node,ze-worker-node,1963,3158,,49.1,39.8,
2026-07-29 00:42:24,deployment,details-v1,224,74,4,,,
2026-07-29 00:42:24,deployment,productpage-v1,1706,2780,10,,,
2026-07-29 00:42:24,http_p95_latency,productpage-v1,,,,,,57.3
2026-07-29 00:42:24,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:24,deployment,reviews-v1,19,97,1,,,
2026-07-29 00:42:24,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:42:24,deployment,reviews-v3,74,113,1,,,
2026-07-29 00:42:24,node,ze-master-node,2006,4697,,50.1,59.1,
2026-07-29 00:42:24,node,ze-worker-node,1899,3158,,47.5,39.8,
2026-07-29 00:42:32,deployment,details-v1,224,74,4,,,
2026-07-29 00:42:32,deployment,productpage-v1,1706,2780,10,,,
2026-07-29 00:42:32,http_p95_latency,productpage-v1,,,,,,60.8
2026-07-29 00:42:32,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:32,deployment,reviews-v1,19,97,1,,,
2026-07-29 00:42:32,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:42:32,deployment,reviews-v3,74,113,1,,,
2026-07-29 00:42:32,node,ze-master-node,2006,4697,,50.1,59.1,
2026-07-29 00:42:32,node,ze-worker-node,1899,3158,,47.5,39.8,
2026-07-29 00:42:38,deployment,details-v1,229,74,4,,,
2026-07-29 00:42:38,deployment,productpage-v1,1681,2780,10,,,
2026-07-29 00:42:38,http_p95_latency,productpage-v1,,,,,,60.8
2026-07-29 00:42:38,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:38,deployment,reviews-v1,18,99,1,,,
2026-07-29 00:42:38,deployment,reviews-v2,60,109,1,,,
2026-07-29 00:42:38,deployment,reviews-v3,76,113,1,,,
2026-07-29 00:42:38,node,ze-master-node,2072,4702,,51.8,59.2,
2026-07-29 00:42:38,node,ze-worker-node,1972,3160,,49.3,39.8,
2026-07-29 00:42:44,deployment,details-v1,229,74,4,,,
2026-07-29 00:42:44,deployment,productpage-v1,1681,2780,10,,,
2026-07-29 00:42:44,http_p95_latency,productpage-v1,,,,,,58.7
2026-07-29 00:42:44,deployment,ratings-v1,31,19,1,,,
2026-07-29 00:42:44,deployment,reviews-v1,18,99,1,,,
2026-07-29 00:42:44,deployment,reviews-v2,60,109,1,,,
2026-07-29 00:42:44,deployment,reviews-v3,76,113,1,,,
2026-07-29 00:42:44,node,ze-master-node,2072,4702,,51.8,59.2,
2026-07-29 00:42:44,node,ze-worker-node,1972,3160,,49.3,39.8,
2026-07-29 00:42:50,deployment,details-v1,226,74,4,,,
2026-07-29 00:42:50,deployment,productpage-v1,1657,2780,10,,,
2026-07-29 00:42:50,http_p95_latency,productpage-v1,,,,,,58.7
2026-07-29 00:42:50,deployment,ratings-v1,30,19,1,,,
2026-07-29 00:42:50,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:42:50,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:42:50,deployment,reviews-v3,71,113,1,,,
2026-07-29 00:42:50,node,ze-master-node,1954,4699,,48.9,59.2,
2026-07-29 00:42:50,node,ze-worker-node,1929,3164,,48.2,39.8,
2026-07-29 00:42:56,deployment,details-v1,226,74,4,,,
2026-07-29 00:42:56,deployment,productpage-v1,1657,2780,10,,,
2026-07-29 00:42:56,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-29 00:42:56,deployment,ratings-v1,30,19,1,,,
2026-07-29 00:42:56,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:42:56,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:42:56,deployment,reviews-v3,71,113,1,,,
2026-07-29 00:42:56,node,ze-master-node,1954,4699,,48.9,59.2,
2026-07-29 00:42:56,node,ze-worker-node,1929,3164,,48.2,39.8,
2026-07-29 00:43:03,deployment,details-v1,226,74,4,,,
2026-07-29 00:43:03,deployment,productpage-v1,1657,2780,10,,,
2026-07-29 00:43:03,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-29 00:43:03,deployment,ratings-v1,30,19,1,,,
2026-07-29 00:43:03,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:03,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:43:03,deployment,reviews-v3,71,113,1,,,
2026-07-29 00:43:03,node,ze-master-node,1954,4699,,48.9,59.2,
2026-07-29 00:43:03,node,ze-worker-node,1929,3164,,48.2,39.8,
2026-07-29 00:43:09,deployment,details-v1,214,75,4,,,
2026-07-29 00:43:09,deployment,productpage-v1,1621,2780,10,,,
2026-07-29 00:43:09,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-29 00:43:09,deployment,ratings-v1,27,19,1,,,
2026-07-29 00:43:09,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:09,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:43:09,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:43:09,node,ze-master-node,1957,4704,,48.9,59.2,
2026-07-29 00:43:09,node,ze-worker-node,1849,3156,,46.2,39.7,
2026-07-29 00:43:17,deployment,details-v1,214,75,4,,,
2026-07-29 00:43:17,deployment,productpage-v1,1621,2780,10,,,
2026-07-29 00:43:17,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:43:17,deployment,ratings-v1,27,19,1,,,
2026-07-29 00:43:17,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:17,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:43:17,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:43:17,node,ze-master-node,1957,4704,,48.9,59.2,
2026-07-29 00:43:17,node,ze-worker-node,1849,3156,,46.2,39.7,
2026-07-29 00:43:23,deployment,details-v1,214,76,4,,,
2026-07-29 00:43:23,deployment,productpage-v1,1594,2780,10,,,
2026-07-29 00:43:23,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:43:23,deployment,ratings-v1,29,19,1,,,
2026-07-29 00:43:23,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:23,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:43:23,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:43:23,node,ze-master-node,1903,4689,,47.6,59.0,
2026-07-29 00:43:23,node,ze-worker-node,1870,3156,,46.8,39.7,
2026-07-29 00:43:31,deployment,details-v1,214,76,4,,,
2026-07-29 00:43:31,deployment,productpage-v1,1594,2780,10,,,
2026-07-29 00:43:31,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:43:31,deployment,ratings-v1,29,19,1,,,
2026-07-29 00:43:31,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:31,deployment,reviews-v2,59,109,1,,,
2026-07-29 00:43:31,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:43:31,node,ze-master-node,1903,4689,,47.6,59.0,
2026-07-29 00:43:31,node,ze-worker-node,1870,3156,,46.8,39.7,
2026-07-29 00:43:38,deployment,details-v1,218,75,4,,,
2026-07-29 00:43:38,deployment,productpage-v1,1585,2781,10,,,
2026-07-29 00:43:38,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:43:38,deployment,ratings-v1,27,19,1,,,
2026-07-29 00:43:38,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:38,deployment,reviews-v2,57,109,1,,,
2026-07-29 00:43:38,deployment,reviews-v3,70,113,1,,,
2026-07-29 00:43:38,node,ze-master-node,1997,4692,,49.9,59.1,
2026-07-29 00:43:38,node,ze-worker-node,1844,3155,,46.1,39.7,
2026-07-29 00:43:44,deployment,details-v1,218,75,4,,,
2026-07-29 00:43:44,deployment,productpage-v1,1585,2781,10,,,
2026-07-29 00:43:44,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:43:44,deployment,ratings-v1,27,19,1,,,
2026-07-29 00:43:44,deployment,reviews-v1,16,97,1,,,
2026-07-29 00:43:44,deployment,reviews-v2,57,109,1,,,
2026-07-29 00:43:44,deployment,reviews-v3,70,113,1,,,
2026-07-29 00:43:44,node,ze-master-node,1997,4692,,49.9,59.1,
2026-07-29 00:43:44,node,ze-worker-node,1844,3155,,46.1,39.7,
2026-07-29 00:43:50,deployment,details-v1,216,76,4,,,
2026-07-29 00:43:50,deployment,productpage-v1,1545,2779,10,,,
2026-07-29 00:43:50,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:43:50,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:43:50,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:43:50,deployment,reviews-v2,56,111,1,,,
2026-07-29 00:43:50,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:43:50,node,ze-master-node,1806,4693,,45.1,59.1,
2026-07-29 00:43:50,node,ze-worker-node,1696,3158,,42.4,39.8,
2026-07-29 00:43:57,deployment,details-v1,216,76,4,,,
2026-07-29 00:43:57,deployment,productpage-v1,1545,2779,10,,,
2026-07-29 00:43:57,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:43:57,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:43:57,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:43:57,deployment,reviews-v2,56,111,1,,,
2026-07-29 00:43:57,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:43:57,node,ze-master-node,1806,4693,,45.1,59.1,
2026-07-29 00:43:57,node,ze-worker-node,1696,3158,,42.4,39.8,
2026-07-29 00:44:03,deployment,details-v1,216,76,4,,,
2026-07-29 00:44:03,deployment,productpage-v1,1545,2779,10,,,
2026-07-29 00:44:03,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 00:44:03,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:44:03,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:44:03,deployment,reviews-v2,56,111,1,,,
2026-07-29 00:44:03,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:44:03,node,ze-master-node,1806,4693,,45.1,59.1,
2026-07-29 00:44:03,node,ze-worker-node,1696,3158,,42.4,39.8,
2026-07-29 00:44:09,deployment,details-v1,191,75,4,,,
2026-07-29 00:44:09,deployment,productpage-v1,1416,2780,10,,,
2026-07-29 00:44:09,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 00:44:09,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:44:09,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:44:09,deployment,reviews-v2,50,111,1,,,
2026-07-29 00:44:09,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:44:09,node,ze-master-node,1776,4699,,44.4,59.2,
2026-07-29 00:44:09,node,ze-worker-node,1702,3156,,42.5,39.7,
2026-07-29 00:44:16,deployment,details-v1,191,75,4,,,
2026-07-29 00:44:16,deployment,productpage-v1,1416,2780,10,,,
2026-07-29 00:44:16,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:44:16,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:44:16,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:44:16,deployment,reviews-v2,50,111,1,,,
2026-07-29 00:44:16,deployment,reviews-v3,67,113,1,,,
2026-07-29 00:44:16,node,ze-master-node,1776,4699,,44.4,59.2,
2026-07-29 00:44:16,node,ze-worker-node,1702,3156,,42.5,39.7,
2026-07-29 00:44:23,deployment,details-v1,184,76,4,,,
2026-07-29 00:44:23,deployment,productpage-v1,1370,2779,10,,,
2026-07-29 00:44:23,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:44:23,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:44:23,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:44:23,deployment,reviews-v2,52,111,1,,,
2026-07-29 00:44:23,deployment,reviews-v3,66,113,1,,,
2026-07-29 00:44:23,node,ze-master-node,1811,4700,,45.3,59.2,
2026-07-29 00:44:23,node,ze-worker-node,1631,3158,,40.8,39.8,
2026-07-29 00:44:31,deployment,details-v1,145,61,3,,,
2026-07-29 00:44:31,deployment,productpage-v1,1370,2779,10,,,
2026-07-29 00:44:31,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:44:31,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:44:31,deployment,reviews-v1,15,97,1,,,
2026-07-29 00:44:31,deployment,reviews-v2,52,111,1,,,
2026-07-29 00:44:31,deployment,reviews-v3,66,113,1,,,
2026-07-29 00:44:31,node,ze-master-node,1811,4700,,45.3,59.2,
2026-07-29 00:44:31,node,ze-worker-node,1631,3158,,40.8,39.8,
2026-07-29 00:44:37,deployment,details-v1,139,61,3,,,
2026-07-29 00:44:37,deployment,productpage-v1,1334,2779,10,,,
2026-07-29 00:44:37,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:44:37,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:44:37,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:44:37,deployment,reviews-v2,49,111,1,,,
2026-07-29 00:44:37,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:44:37,node,ze-master-node,1821,4681,,45.5,58.9,
2026-07-29 00:44:37,node,ze-worker-node,1557,3156,,38.9,39.7,
2026-07-29 00:44:42,deployment,details-v1,139,61,3,,,
2026-07-29 00:44:42,deployment,productpage-v1,1334,2779,10,,,
2026-07-29 00:44:42,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-29 00:44:42,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:44:42,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:44:42,deployment,reviews-v2,49,111,1,,,
2026-07-29 00:44:42,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:44:42,node,ze-master-node,1821,4681,,45.5,58.9,
2026-07-29 00:44:42,node,ze-worker-node,1557,3156,,38.9,39.7,
2026-07-29 00:44:49,deployment,details-v1,139,61,3,,,
2026-07-29 00:44:49,deployment,productpage-v1,1303,2779,10,,,
2026-07-29 00:44:49,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-29 00:44:49,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:44:49,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:44:49,deployment,reviews-v2,49,111,1,,,
2026-07-29 00:44:49,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:44:49,node,ze-master-node,1689,4680,,42.2,58.9,
2026-07-29 00:44:49,node,ze-worker-node,1569,3157,,39.2,39.8,
2026-07-29 00:44:55,deployment,details-v1,168,61,3,,,
2026-07-29 00:44:55,deployment,productpage-v1,1303,2779,10,,,
2026-07-29 00:44:55,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-29 00:44:55,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:44:55,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:44:55,deployment,reviews-v2,49,111,1,,,
2026-07-29 00:44:55,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:44:55,node,ze-master-node,1689,4680,,42.2,58.9,
2026-07-29 00:44:55,node,ze-worker-node,1569,3157,,39.2,39.8,
2026-07-29 00:45:03,deployment,details-v1,168,61,3,,,
2026-07-29 00:45:03,deployment,productpage-v1,1303,2779,10,,,
2026-07-29 00:45:03,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:45:03,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:45:03,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:45:03,deployment,reviews-v2,49,111,1,,,
2026-07-29 00:45:03,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:45:03,node,ze-master-node,1689,4680,,42.2,58.9,
2026-07-29 00:45:03,node,ze-worker-node,1569,3157,,39.2,39.8,
2026-07-29 00:45:09,deployment,details-v1,175,61,3,,,
2026-07-29 00:45:09,deployment,productpage-v1,1270,2779,10,,,
2026-07-29 00:45:09,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:45:09,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:45:09,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:45:09,deployment,reviews-v2,48,111,1,,,
2026-07-29 00:45:09,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:45:09,node,ze-master-node,1707,4682,,42.7,59.0,
2026-07-29 00:45:09,node,ze-worker-node,1495,3157,,37.4,39.8,
2026-07-29 00:45:15,deployment,details-v1,175,61,3,,,
2026-07-29 00:45:15,deployment,productpage-v1,1270,2779,10,,,
2026-07-29 00:45:15,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-29 00:45:15,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:45:15,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:45:15,deployment,reviews-v2,48,111,1,,,
2026-07-29 00:45:15,deployment,reviews-v3,55,113,1,,,
2026-07-29 00:45:15,node,ze-master-node,1707,4682,,42.7,59.0,
2026-07-29 00:45:15,node,ze-worker-node,1495,3157,,37.4,39.8,
2026-07-29 00:45:21,deployment,details-v1,171,61,3,,,
2026-07-29 00:45:21,deployment,productpage-v1,1278,2780,10,,,
2026-07-29 00:45:21,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-29 00:45:21,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:45:21,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:45:21,deployment,reviews-v2,47,111,1,,,
2026-07-29 00:45:21,deployment,reviews-v3,58,113,1,,,
2026-07-29 00:45:21,node,ze-master-node,1659,4679,,41.5,58.9,
2026-07-29 00:45:21,node,ze-worker-node,1481,3160,,37.0,39.8,
2026-07-29 00:45:27,deployment,details-v1,171,61,3,,,
2026-07-29 00:45:27,deployment,productpage-v1,1278,2780,10,,,
2026-07-29 00:45:27,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 00:45:27,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:45:27,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:45:27,deployment,reviews-v2,47,111,1,,,
2026-07-29 00:45:27,deployment,reviews-v3,58,113,1,,,
2026-07-29 00:45:27,node,ze-master-node,1659,4679,,41.5,58.9,
2026-07-29 00:45:27,node,ze-worker-node,1481,3160,,37.0,39.8,
2026-07-29 00:45:33,deployment,details-v1,167,61,3,,,
2026-07-29 00:45:33,deployment,productpage-v1,1248,2778,10,,,
2026-07-29 00:45:33,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 00:45:33,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:45:33,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:45:33,deployment,reviews-v2,47,111,1,,,
2026-07-29 00:45:33,deployment,reviews-v3,50,113,1,,,
