Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 20:09:10,node,ze-master-node,2978,3270,,74.5,41.2,
2026-08-06 20:09:10,node,ze-worker-node,2113,1832,,52.8,23.1,
2026-08-06 20:09:16,deployment,adservice,38,85,1,,,
2026-08-06 20:09:16,deployment,cartservice,119,43,1,,,
2026-08-06 20:09:16,deployment,checkoutservice,72,70,7,,,
2026-08-06 20:09:16,deployment,currencyservice,194,66,1,,,
2026-08-06 20:09:16,deployment,emailservice,19,42,1,,,
2026-08-06 20:09:16,deployment,frontend,689,167,13,,,
2026-08-06 20:09:16,http_p90_latency,frontend,,,,,,900.8
2026-08-06 20:09:16,deployment,paymentservice,12,28,1,,,
2026-08-06 20:09:16,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:09:16,deployment,recommendationservice,228,92,2,,,
2026-08-06 20:09:16,deployment,redis-cart,9,6,1,,,
2026-08-06 20:09:16,deployment,shippingservice,35,26,1,,,
2026-08-06 20:09:16,node,ze-master-node,2978,3270,,74.5,41.2,
2026-08-06 20:09:16,node,ze-worker-node,2113,1832,,52.8,23.1,
2026-08-06 20:09:22,deployment,adservice,36,85,1,,,
2026-08-06 20:09:22,deployment,cartservice,175,43,1,,,
2026-08-06 20:09:22,deployment,checkoutservice,68,72,7,,,
2026-08-06 20:09:22,deployment,currencyservice,194,66,1,,,
2026-08-06 20:09:22,deployment,emailservice,17,40,1,,,
2026-08-06 20:09:22,deployment,frontend,702,164,13,,,
2026-08-06 20:09:22,http_p90_latency,frontend,,,,,,832.9
2026-08-06 20:09:22,deployment,paymentservice,13,29,1,,,
2026-08-06 20:09:22,deployment,productcatalogservice,172,9,1,,,
2026-08-06 20:09:22,deployment,recommendationservice,231,92,2,,,
2026-08-06 20:09:22,deployment,redis-cart,9,6,1,,,
2026-08-06 20:09:22,deployment,shippingservice,36,26,1,,,
2026-08-06 20:09:22,node,ze-master-node,2956,3273,,73.9,41.2,
2026-08-06 20:09:22,node,ze-worker-node,2284,1821,,57.1,22.9,
2026-08-06 20:09:28,deployment,adservice,36,85,1,,,
2026-08-06 20:09:28,deployment,cartservice,175,43,1,,,
2026-08-06 20:09:28,deployment,checkoutservice,68,72,7,,,
2026-08-06 20:09:28,deployment,currencyservice,194,66,1,,,
2026-08-06 20:09:28,deployment,emailservice,17,40,1,,,
2026-08-06 20:09:28,deployment,frontend,702,164,13,,,
2026-08-06 20:09:28,http_p90_latency,frontend,,,,,,832.9
2026-08-06 20:09:28,deployment,paymentservice,13,29,1,,,
2026-08-06 20:09:28,deployment,productcatalogservice,172,9,1,,,
2026-08-06 20:09:28,deployment,recommendationservice,231,92,2,,,
2026-08-06 20:09:28,deployment,redis-cart,9,6,1,,,
2026-08-06 20:09:28,deployment,shippingservice,36,26,1,,,
2026-08-06 20:09:28,node,ze-master-node,2956,3273,,73.9,41.2,
2026-08-06 20:09:28,node,ze-worker-node,2284,1821,,57.1,22.9,
2026-08-06 20:09:35,deployment,adservice,41,85,1,,,
2026-08-06 20:09:35,deployment,cartservice,178,43,1,,,
2026-08-06 20:09:35,deployment,checkoutservice,67,69,7,,,
2026-08-06 20:09:35,deployment,currencyservice,198,65,1,,,
2026-08-06 20:09:35,deployment,emailservice,20,40,1,,,
2026-08-06 20:09:35,deployment,frontend,691,166,13,,,
2026-08-06 20:09:35,http_p90_latency,frontend,,,,,,832.9
2026-08-06 20:09:35,deployment,paymentservice,13,29,1,,,
2026-08-06 20:09:35,deployment,productcatalogservice,180,9,1,,,
2026-08-06 20:09:35,deployment,recommendationservice,225,92,2,,,
2026-08-06 20:09:35,deployment,redis-cart,10,6,1,,,
2026-08-06 20:09:35,deployment,shippingservice,35,26,1,,,
2026-08-06 20:09:35,node,ze-master-node,2969,3274,,74.2,41.2,
2026-08-06 20:09:35,node,ze-worker-node,2309,1825,,57.7,23.0,
2026-08-06 20:09:42,deployment,adservice,41,85,1,,,
2026-08-06 20:09:42,deployment,cartservice,178,43,1,,,
2026-08-06 20:09:42,deployment,checkoutservice,67,69,7,,,
2026-08-06 20:09:42,deployment,currencyservice,198,65,1,,,
2026-08-06 20:09:42,deployment,emailservice,20,40,1,,,
2026-08-06 20:09:42,deployment,frontend,691,166,13,,,
2026-08-06 20:09:42,http_p90_latency,frontend,,,,,,714.7
2026-08-06 20:09:42,deployment,paymentservice,13,29,1,,,
2026-08-06 20:09:42,deployment,productcatalogservice,180,9,1,,,
2026-08-06 20:09:42,deployment,recommendationservice,225,92,2,,,
2026-08-06 20:09:42,deployment,redis-cart,10,6,1,,,
2026-08-06 20:09:42,deployment,shippingservice,35,26,1,,,
2026-08-06 20:09:42,node,ze-master-node,2969,3274,,74.2,41.2,
2026-08-06 20:09:42,node,ze-worker-node,2309,1825,,57.7,23.0,
2026-08-06 20:09:48,deployment,adservice,41,85,1,,,
2026-08-06 20:09:48,deployment,cartservice,178,43,1,,,
2026-08-06 20:09:48,deployment,checkoutservice,67,69,7,,,
2026-08-06 20:09:48,deployment,currencyservice,195,66,1,,,
2026-08-06 20:09:48,deployment,emailservice,20,40,1,,,
2026-08-06 20:09:48,deployment,frontend,722,166,13,,,
2026-08-06 20:09:48,http_p90_latency,frontend,,,,,,714.7
2026-08-06 20:09:48,deployment,paymentservice,14,28,1,,,
2026-08-06 20:09:48,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:09:48,deployment,recommendationservice,238,92,2,,,
2026-08-06 20:09:48,deployment,redis-cart,10,6,1,,,
2026-08-06 20:09:48,deployment,shippingservice,39,26,1,,,
2026-08-06 20:09:48,node,ze-master-node,2993,3281,,74.8,41.3,
2026-08-06 20:09:48,node,ze-worker-node,2342,1819,,58.6,22.9,
2026-08-06 20:09:57,deployment,adservice,32,85,1,,,
2026-08-06 20:09:57,deployment,cartservice,185,43,1,,,
2026-08-06 20:09:57,deployment,checkoutservice,69,67,7,,,
2026-08-06 20:09:57,deployment,currencyservice,195,66,1,,,
2026-08-06 20:09:57,deployment,emailservice,20,40,1,,,
2026-08-06 20:09:57,deployment,frontend,722,166,13,,,
2026-08-06 20:09:57,http_p90_latency,frontend,,,,,,474.8
2026-08-06 20:09:57,deployment,paymentservice,14,28,1,,,
2026-08-06 20:09:57,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:09:57,deployment,recommendationservice,238,92,2,,,
2026-08-06 20:09:57,deployment,redis-cart,10,6,1,,,
2026-08-06 20:09:57,deployment,shippingservice,39,26,1,,,
2026-08-06 20:09:57,node,ze-master-node,2933,3282,,73.3,41.3,
2026-08-06 20:09:57,node,ze-worker-node,2234,1825,,55.9,23.0,
2026-08-06 20:10:13,deployment,adservice,36,85,1,,,
2026-08-06 20:10:13,deployment,cartservice,140,42,1,,,
2026-08-06 20:10:13,deployment,checkoutservice,76,68,7,,,
2026-08-06 20:10:13,deployment,currencyservice,196,64,1,,,
2026-08-06 20:10:13,deployment,emailservice,18,40,1,,,
2026-08-06 20:10:13,deployment,frontend,705,165,13,,,
2026-08-06 20:10:13,http_p90_latency,frontend,,,,,,478.3
2026-08-06 20:10:13,deployment,paymentservice,12,29,1,,,
2026-08-06 20:10:13,deployment,productcatalogservice,177,8,1,,,
2026-08-06 20:10:13,deployment,recommendationservice,225,92,2,,,
2026-08-06 20:10:13,deployment,redis-cart,10,6,1,,,
2026-08-06 20:10:13,deployment,shippingservice,33,26,1,,,
2026-08-06 20:10:13,node,ze-master-node,2933,3282,,73.3,41.3,
2026-08-06 20:10:13,node,ze-worker-node,2234,1825,,55.9,23.0,
2026-08-06 20:10:20,deployment,adservice,30,85,1,,,
2026-08-06 20:10:20,deployment,cartservice,142,42,1,,,
2026-08-06 20:10:20,deployment,checkoutservice,57,69,7,,,
2026-08-06 20:10:20,deployment,currencyservice,183,65,1,,,
2026-08-06 20:10:20,deployment,emailservice,20,40,1,,,
2026-08-06 20:10:20,deployment,frontend,629,163,13,,,
2026-08-06 20:10:20,http_p90_latency,frontend,,,,,,437.6
2026-08-06 20:10:20,deployment,paymentservice,13,29,1,,,
2026-08-06 20:10:20,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:10:20,deployment,recommendationservice,208,92,2,,,
2026-08-06 20:10:20,deployment,redis-cart,10,6,1,,,
2026-08-06 20:10:20,deployment,shippingservice,34,26,1,,,
2026-08-06 20:10:20,node,ze-master-node,2744,3282,,68.6,41.3,
2026-08-06 20:10:20,node,ze-worker-node,2169,1821,,54.2,22.9,
2026-08-06 20:10:28,deployment,adservice,30,85,1,,,
2026-08-06 20:10:28,deployment,cartservice,142,42,1,,,
2026-08-06 20:10:28,deployment,checkoutservice,57,69,7,,,
2026-08-06 20:10:28,deployment,currencyservice,183,65,1,,,
2026-08-06 20:10:28,deployment,emailservice,20,40,1,,,
2026-08-06 20:10:28,deployment,frontend,629,163,13,,,
2026-08-06 20:10:28,http_p90_latency,frontend,,,,,,437.6
2026-08-06 20:10:28,deployment,paymentservice,13,29,1,,,
2026-08-06 20:10:28,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:10:28,deployment,recommendationservice,208,92,2,,,
2026-08-06 20:10:28,deployment,redis-cart,10,6,1,,,
2026-08-06 20:10:28,deployment,shippingservice,34,26,1,,,
2026-08-06 20:10:28,node,ze-master-node,2744,3282,,68.6,41.3,
2026-08-06 20:10:28,node,ze-worker-node,2169,1821,,54.2,22.9,
2026-08-06 20:10:35,deployment,adservice,31,85,1,,,
2026-08-06 20:10:35,deployment,cartservice,141,42,1,,,
2026-08-06 20:10:35,deployment,checkoutservice,65,70,7,,,
2026-08-06 20:10:35,deployment,currencyservice,181,64,1,,,
2026-08-06 20:10:35,deployment,emailservice,17,40,1,,,
2026-08-06 20:10:35,deployment,frontend,613,165,13,,,
2026-08-06 20:10:35,http_p90_latency,frontend,,,,,,437.6
2026-08-06 20:10:35,deployment,paymentservice,14,29,1,,,
2026-08-06 20:10:35,deployment,productcatalogservice,163,8,1,,,
2026-08-06 20:10:35,deployment,recommendationservice,191,92,2,,,
2026-08-06 20:10:35,deployment,redis-cart,9,6,1,,,
2026-08-06 20:10:35,deployment,shippingservice,33,26,1,,,
2026-08-06 20:10:35,node,ze-master-node,2897,3281,,72.4,41.3,
2026-08-06 20:10:35,node,ze-worker-node,2162,1831,,54.0,23.1,
2026-08-06 20:10:41,deployment,adservice,31,85,1,,,
2026-08-06 20:10:41,deployment,cartservice,141,42,1,,,
2026-08-06 20:10:41,deployment,checkoutservice,65,70,7,,,
2026-08-06 20:10:41,deployment,currencyservice,181,64,1,,,
2026-08-06 20:10:41,deployment,emailservice,17,40,1,,,
2026-08-06 20:10:41,deployment,frontend,613,165,13,,,
2026-08-06 20:10:41,http_p90_latency,frontend,,,,,,398.8
2026-08-06 20:10:41,deployment,paymentservice,14,29,1,,,
2026-08-06 20:10:41,deployment,productcatalogservice,163,8,1,,,
2026-08-06 20:10:41,deployment,recommendationservice,191,92,2,,,
2026-08-06 20:10:41,deployment,redis-cart,9,6,1,,,
2026-08-06 20:10:41,deployment,shippingservice,33,26,1,,,
2026-08-06 20:10:41,node,ze-master-node,2897,3281,,72.4,41.3,
2026-08-06 20:10:41,node,ze-worker-node,2162,1831,,54.0,23.1,
2026-08-06 20:10:48,deployment,adservice,31,85,1,,,
2026-08-06 20:10:48,deployment,cartservice,141,42,1,,,
2026-08-06 20:10:48,deployment,checkoutservice,65,70,7,,,
2026-08-06 20:10:48,deployment,currencyservice,181,64,1,,,
2026-08-06 20:10:48,deployment,emailservice,17,40,1,,,
2026-08-06 20:10:48,deployment,frontend,613,165,13,,,
2026-08-06 20:10:48,http_p90_latency,frontend,,,,,,398.8
2026-08-06 20:10:48,deployment,paymentservice,13,30,1,,,
2026-08-06 20:10:48,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:10:48,deployment,recommendationservice,198,92,2,,,
2026-08-06 20:10:48,deployment,redis-cart,9,6,1,,,
2026-08-06 20:10:48,deployment,shippingservice,36,26,1,,,
2026-08-06 20:10:48,node,ze-master-node,2904,3281,,72.6,41.3,
2026-08-06 20:10:48,node,ze-worker-node,2100,1822,,52.5,22.9,
2026-08-06 20:10:56,deployment,adservice,31,85,1,,,
2026-08-06 20:10:56,deployment,cartservice,141,42,1,,,
2026-08-06 20:10:56,deployment,checkoutservice,60,69,7,,,
2026-08-06 20:10:56,deployment,currencyservice,178,64,1,,,
2026-08-06 20:10:56,deployment,emailservice,20,40,1,,,
2026-08-06 20:10:56,deployment,frontend,603,164,13,,,
2026-08-06 20:10:56,http_p90_latency,frontend,,,,,,359.2
2026-08-06 20:10:56,deployment,paymentservice,13,30,1,,,
2026-08-06 20:10:56,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:10:56,deployment,recommendationservice,198,92,2,,,
2026-08-06 20:10:56,deployment,redis-cart,9,6,1,,,
2026-08-06 20:10:56,deployment,shippingservice,36,26,1,,,
2026-08-06 20:10:56,node,ze-master-node,2904,3281,,72.6,41.3,
2026-08-06 20:10:56,node,ze-worker-node,2100,1822,,52.5,22.9,
2026-08-06 20:11:03,deployment,adservice,31,85,1,,,
2026-08-06 20:11:03,deployment,cartservice,141,42,1,,,
2026-08-06 20:11:03,deployment,checkoutservice,60,69,7,,,
2026-08-06 20:11:03,deployment,currencyservice,178,64,1,,,
2026-08-06 20:11:03,deployment,emailservice,20,40,1,,,
2026-08-06 20:11:03,deployment,frontend,603,164,13,,,
2026-08-06 20:11:03,http_p90_latency,frontend,,,,,,359.2
2026-08-06 20:11:03,deployment,paymentservice,11,30,1,,,
2026-08-06 20:11:03,deployment,productcatalogservice,153,9,1,,,
2026-08-06 20:11:03,deployment,recommendationservice,183,92,2,,,
2026-08-06 20:11:03,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:03,deployment,shippingservice,30,26,1,,,
2026-08-06 20:11:03,node,ze-master-node,2798,3300,,70.0,41.6,
2026-08-06 20:11:03,node,ze-worker-node,2075,1828,,51.9,23.0,
2026-08-06 20:11:10,deployment,adservice,29,85,1,,,
2026-08-06 20:11:10,deployment,cartservice,128,42,1,,,
2026-08-06 20:11:10,deployment,checkoutservice,66,70,7,,,
2026-08-06 20:11:10,deployment,currencyservice,181,65,1,,,
2026-08-06 20:11:10,deployment,emailservice,19,40,1,,,
2026-08-06 20:11:10,deployment,frontend,581,166,13,,,
2026-08-06 20:11:10,http_p90_latency,frontend,,,,,,435.3
2026-08-06 20:11:10,deployment,paymentservice,11,30,1,,,
2026-08-06 20:11:10,deployment,productcatalogservice,153,9,1,,,
2026-08-06 20:11:10,deployment,recommendationservice,183,92,2,,,
2026-08-06 20:11:10,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:10,deployment,shippingservice,30,26,1,,,
2026-08-06 20:11:10,node,ze-master-node,2798,3300,,70.0,41.6,
2026-08-06 20:11:10,node,ze-worker-node,2075,1828,,51.9,23.0,
2026-08-06 20:11:19,deployment,adservice,29,85,1,,,
2026-08-06 20:11:19,deployment,cartservice,118,42,1,,,
2026-08-06 20:11:19,deployment,checkoutservice,74,69,7,,,
2026-08-06 20:11:19,deployment,currencyservice,178,65,1,,,
2026-08-06 20:11:19,deployment,emailservice,16,40,1,,,
2026-08-06 20:11:19,deployment,frontend,545,164,13,,,
2026-08-06 20:11:19,http_p90_latency,frontend,,,,,,435.3
2026-08-06 20:11:19,deployment,paymentservice,25,27,1,,,
2026-08-06 20:11:19,deployment,productcatalogservice,161,8,1,,,
2026-08-06 20:11:19,deployment,recommendationservice,179,92,2,,,
2026-08-06 20:11:19,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:19,deployment,shippingservice,29,26,1,,,
2026-08-06 20:11:19,node,ze-master-node,2738,3302,,68.5,41.6,
2026-08-06 20:11:19,node,ze-worker-node,1880,1824,,47.0,23.0,
2026-08-06 20:11:27,deployment,adservice,29,85,1,,,
2026-08-06 20:11:27,deployment,cartservice,118,42,1,,,
2026-08-06 20:11:27,deployment,checkoutservice,74,69,7,,,
2026-08-06 20:11:27,deployment,currencyservice,178,65,1,,,
2026-08-06 20:11:27,deployment,emailservice,16,40,1,,,
2026-08-06 20:11:27,deployment,frontend,545,164,13,,,
2026-08-06 20:11:27,http_p90_latency,frontend,,,,,,483.9
2026-08-06 20:11:27,deployment,paymentservice,25,27,1,,,
2026-08-06 20:11:27,deployment,productcatalogservice,161,8,1,,,
2026-08-06 20:11:27,deployment,recommendationservice,179,92,2,,,
2026-08-06 20:11:27,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:27,deployment,shippingservice,29,26,1,,,
2026-08-06 20:11:27,node,ze-master-node,2738,3302,,68.5,41.6,
2026-08-06 20:11:27,node,ze-worker-node,1880,1824,,47.0,23.0,
2026-08-06 20:11:33,deployment,adservice,29,85,1,,,
2026-08-06 20:11:33,deployment,cartservice,118,42,1,,,
2026-08-06 20:11:33,deployment,checkoutservice,74,68,7,,,
2026-08-06 20:11:33,deployment,currencyservice,170,65,1,,,
2026-08-06 20:11:33,deployment,emailservice,22,40,1,,,
2026-08-06 20:11:33,deployment,frontend,528,165,13,,,
2026-08-06 20:11:33,http_p90_latency,frontend,,,,,,483.9
2026-08-06 20:11:33,deployment,paymentservice,13,29,1,,,
2026-08-06 20:11:33,deployment,productcatalogservice,157,9,1,,,
2026-08-06 20:11:33,deployment,recommendationservice,185,92,2,,,
2026-08-06 20:11:33,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:33,deployment,shippingservice,29,26,1,,,
2026-08-06 20:11:33,node,ze-master-node,2730,3299,,68.2,41.5,
2026-08-06 20:11:33,node,ze-worker-node,2080,1830,,52.0,23.0,
2026-08-06 20:11:41,deployment,adservice,29,85,1,,,
2026-08-06 20:11:41,deployment,cartservice,122,42,1,,,
2026-08-06 20:11:41,deployment,checkoutservice,74,68,7,,,
2026-08-06 20:11:41,deployment,currencyservice,170,65,1,,,
2026-08-06 20:11:41,deployment,emailservice,22,40,1,,,
2026-08-06 20:11:41,deployment,frontend,528,165,13,,,
2026-08-06 20:11:41,http_p90_latency,frontend,,,,,,442.5
2026-08-06 20:11:41,deployment,paymentservice,13,29,1,,,
2026-08-06 20:11:41,deployment,productcatalogservice,157,9,1,,,
2026-08-06 20:11:41,deployment,recommendationservice,185,92,2,,,
2026-08-06 20:11:41,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:41,deployment,shippingservice,29,26,1,,,
2026-08-06 20:11:41,node,ze-master-node,2730,3299,,68.2,41.5,
2026-08-06 20:11:41,node,ze-worker-node,2080,1830,,52.0,23.0,
2026-08-06 20:11:48,deployment,adservice,29,85,1,,,
2026-08-06 20:11:48,deployment,cartservice,122,42,1,,,
2026-08-06 20:11:48,deployment,checkoutservice,74,68,7,,,
2026-08-06 20:11:48,deployment,currencyservice,170,65,1,,,
2026-08-06 20:11:48,deployment,emailservice,22,40,1,,,
2026-08-06 20:11:48,deployment,frontend,528,165,13,,,
2026-08-06 20:11:48,http_p90_latency,frontend,,,,,,442.5
2026-08-06 20:11:48,deployment,paymentservice,11,27,1,,,
2026-08-06 20:11:48,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:11:48,deployment,recommendationservice,189,92,2,,,
2026-08-06 20:11:48,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:48,deployment,shippingservice,31,26,1,,,
2026-08-06 20:11:48,node,ze-master-node,2778,3303,,69.5,41.6,
2026-08-06 20:11:48,node,ze-worker-node,2017,1824,,50.4,23.0,
2026-08-06 20:11:57,deployment,adservice,29,85,1,,,
2026-08-06 20:11:57,deployment,cartservice,156,42,1,,,
2026-08-06 20:11:57,deployment,checkoutservice,66,67,7,,,
2026-08-06 20:11:57,deployment,currencyservice,170,65,1,,,
2026-08-06 20:11:57,deployment,emailservice,16,40,1,,,
2026-08-06 20:11:57,deployment,frontend,545,165,13,,,
2026-08-06 20:11:57,http_p90_latency,frontend,,,,,,387.5
2026-08-06 20:11:57,deployment,paymentservice,11,27,1,,,
2026-08-06 20:11:57,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:11:57,deployment,recommendationservice,189,92,2,,,
2026-08-06 20:11:57,deployment,redis-cart,9,6,1,,,
2026-08-06 20:11:57,deployment,shippingservice,31,26,1,,,
2026-08-06 20:11:57,node,ze-master-node,2778,3303,,69.5,41.6,
2026-08-06 20:11:57,node,ze-worker-node,2017,1824,,50.4,23.0,
2026-08-06 20:12:05,deployment,adservice,28,85,1,,,
2026-08-06 20:12:05,deployment,cartservice,150,42,1,,,
2026-08-06 20:12:05,deployment,checkoutservice,60,67,7,,,
2026-08-06 20:12:05,deployment,currencyservice,172,65,1,,,
2026-08-06 20:12:05,deployment,emailservice,16,40,1,,,
2026-08-06 20:12:05,deployment,frontend,563,166,13,,,
2026-08-06 20:12:05,http_p90_latency,frontend,,,,,,387.5
2026-08-06 20:12:05,deployment,paymentservice,10,27,1,,,
2026-08-06 20:12:05,deployment,productcatalogservice,160,9,1,,,
2026-08-06 20:12:05,deployment,recommendationservice,187,92,2,,,
2026-08-06 20:12:05,deployment,redis-cart,9,6,1,,,
2026-08-06 20:12:05,deployment,shippingservice,31,26,1,,,
2026-08-06 20:12:05,node,ze-master-node,2806,3304,,70.2,41.6,
2026-08-06 20:12:05,node,ze-worker-node,2020,1831,,50.5,23.1,
2026-08-06 20:12:11,deployment,adservice,28,85,1,,,
2026-08-06 20:12:11,deployment,cartservice,150,42,1,,,
2026-08-06 20:12:11,deployment,checkoutservice,60,67,7,,,
2026-08-06 20:12:11,deployment,currencyservice,172,65,1,,,
2026-08-06 20:12:11,deployment,emailservice,16,40,1,,,
2026-08-06 20:12:11,deployment,frontend,563,166,13,,,
2026-08-06 20:12:11,http_p90_latency,frontend,,,,,,426.2
2026-08-06 20:12:11,deployment,paymentservice,10,27,1,,,
2026-08-06 20:12:11,deployment,productcatalogservice,160,9,1,,,
2026-08-06 20:12:11,deployment,recommendationservice,187,92,2,,,
2026-08-06 20:12:11,deployment,redis-cart,9,6,1,,,
2026-08-06 20:12:11,deployment,shippingservice,31,26,1,,,
2026-08-06 20:12:11,node,ze-master-node,2806,3304,,70.2,41.6,
2026-08-06 20:12:11,node,ze-worker-node,2020,1831,,50.5,23.1,
2026-08-06 20:12:18,deployment,adservice,28,85,1,,,
2026-08-06 20:12:18,deployment,cartservice,150,42,1,,,
2026-08-06 20:12:18,deployment,checkoutservice,60,67,7,,,
2026-08-06 20:12:18,deployment,currencyservice,172,65,1,,,
2026-08-06 20:12:18,deployment,emailservice,16,40,1,,,
