Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 12:09:34,deployment,frontend,448,41,3,,
2026-05-27 12:09:34,deployment,paymentservice,8,78,1,,
2026-05-27 12:09:34,deployment,productcatalogservice,270,43,5,,
2026-05-27 12:09:34,deployment,recommendationservice,182,132,3,,
2026-05-27 12:09:34,deployment,redis-cart,14,15,1,,
2026-05-27 12:09:34,deployment,shippingservice,25,18,1,,
2026-05-27 12:09:34,node,master,1104,1547,,55.2,40.3
2026-05-27 12:09:34,node,worker,806,817,,40.3,21.3
2026-05-27 12:09:34,node,worker-1,806,817,,40.3,21.3
2026-05-27 12:09:34,node,worker-2,1085,1200,,54.2,31.3
2026-05-27 12:09:34,node,worker-3,505,587,,25.2,15.3
2026-05-27 12:09:34,node,worker-4,765,803,,38.2,20.9
2026-05-27 12:09:41,deployment,adservice,38,102,1,,
2026-05-27 12:09:41,deployment,cartservice,165,148,3,,
2026-05-27 12:09:41,deployment,checkoutservice,27,21,1,,
2026-05-27 12:09:41,deployment,currencyservice,351,171,5,,
2026-05-27 12:09:41,deployment,emailservice,12,50,1,,
2026-05-27 12:09:41,deployment,frontend,462,41,3,,
2026-05-27 12:09:41,deployment,paymentservice,8,78,1,,
2026-05-27 12:09:41,deployment,productcatalogservice,275,43,5,,
2026-05-27 12:09:41,deployment,recommendationservice,181,132,3,,
2026-05-27 12:09:41,deployment,redis-cart,13,15,1,,
2026-05-27 12:09:41,deployment,shippingservice,21,17,1,,
2026-05-27 12:09:41,node,master,1124,1551,,56.2,40.4
2026-05-27 12:09:41,node,worker,755,816,,37.8,21.3
2026-05-27 12:09:41,node,worker-1,755,816,,37.8,21.3
2026-05-27 12:09:41,node,worker-2,1098,1191,,54.9,31.0
2026-05-27 12:09:41,node,worker-3,451,589,,22.6,15.3
2026-05-27 12:09:41,node,worker-4,746,799,,37.3,20.8
2026-05-27 12:09:48,deployment,adservice,38,102,1,,
2026-05-27 12:09:48,deployment,cartservice,165,148,3,,
2026-05-27 12:09:48,deployment,checkoutservice,27,21,1,,
2026-05-27 12:09:48,deployment,currencyservice,351,171,5,,
2026-05-27 12:09:48,deployment,emailservice,12,50,1,,
2026-05-27 12:09:48,deployment,frontend,462,41,3,,
2026-05-27 12:09:48,deployment,paymentservice,8,78,1,,
2026-05-27 12:09:48,deployment,productcatalogservice,275,43,5,,
2026-05-27 12:09:48,deployment,recommendationservice,181,132,3,,
2026-05-27 12:09:48,deployment,redis-cart,13,15,1,,
2026-05-27 12:09:48,deployment,shippingservice,21,17,1,,
2026-05-27 12:09:48,node,master,1124,1551,,56.2,40.4
2026-05-27 12:09:48,node,worker,755,816,,37.8,21.3
2026-05-27 12:09:48,node,worker-1,755,816,,37.8,21.3
2026-05-27 12:09:48,node,worker-2,1098,1191,,54.9,31.0
2026-05-27 12:09:48,node,worker-3,451,589,,22.6,15.3
2026-05-27 12:09:48,node,worker-4,746,799,,37.3,20.8
2026-05-27 12:09:57,deployment,adservice,41,102,1,,
2026-05-27 12:09:57,deployment,cartservice,154,147,3,,
2026-05-27 12:09:57,deployment,checkoutservice,28,21,1,,
2026-05-27 12:09:57,deployment,currencyservice,348,180,5,,
2026-05-27 12:09:57,deployment,emailservice,12,50,1,,
2026-05-27 12:09:57,deployment,frontend,467,41,3,,
2026-05-27 12:09:57,deployment,paymentservice,8,78,1,,
2026-05-27 12:09:57,deployment,productcatalogservice,278,43,5,,
2026-05-27 12:09:57,deployment,recommendationservice,195,132,3,,
2026-05-27 12:09:57,deployment,redis-cart,14,15,1,,
2026-05-27 12:09:57,deployment,shippingservice,26,17,1,,
2026-05-27 12:09:57,node,master,1164,1553,,58.2,40.5
2026-05-27 12:09:57,node,worker,788,821,,39.4,21.4
2026-05-27 12:09:57,node,worker-1,788,821,,39.4,21.4
2026-05-27 12:09:57,node,worker-2,1137,1191,,56.9,31.0
2026-05-27 12:09:57,node,worker-3,545,589,,27.3,15.3
2026-05-27 12:09:57,node,worker-4,800,806,,40.0,21.0
2026-05-27 12:10:03,deployment,adservice,41,102,1,,
2026-05-27 12:10:03,deployment,cartservice,154,147,3,,
2026-05-27 12:10:03,deployment,checkoutservice,28,21,1,,
2026-05-27 12:10:03,deployment,currencyservice,348,180,5,,
2026-05-27 12:10:03,deployment,emailservice,12,50,1,,
2026-05-27 12:10:03,deployment,frontend,467,41,3,,
2026-05-27 12:10:03,deployment,paymentservice,8,78,1,,
2026-05-27 12:10:03,deployment,productcatalogservice,278,43,5,,
2026-05-27 12:10:03,deployment,recommendationservice,195,132,3,,
2026-05-27 12:10:03,deployment,redis-cart,14,15,1,,
2026-05-27 12:10:03,deployment,shippingservice,26,17,1,,
2026-05-27 12:10:03,node,master,1164,1553,,58.2,40.5
2026-05-27 12:10:03,node,worker,788,821,,39.4,21.4
2026-05-27 12:10:03,node,worker-1,788,821,,39.4,21.4
2026-05-27 12:10:03,node,worker-2,1137,1191,,56.9,31.0
2026-05-27 12:10:03,node,worker-3,545,589,,27.3,15.3
2026-05-27 12:10:03,node,worker-4,800,806,,40.0,21.0
2026-05-27 12:10:11,deployment,adservice,45,103,1,,
2026-05-27 12:10:11,deployment,cartservice,182,148,3,,
2026-05-27 12:10:11,deployment,checkoutservice,32,21,1,,
2026-05-27 12:10:11,deployment,currencyservice,421,185,5,,
2026-05-27 12:10:11,deployment,emailservice,11,50,1,,
2026-05-27 12:10:11,deployment,frontend,532,41,3,,
2026-05-27 12:10:11,deployment,paymentservice,8,78,1,,
2026-05-27 12:10:11,deployment,productcatalogservice,311,43,5,,
2026-05-27 12:10:11,deployment,recommendationservice,213,132,3,,
2026-05-27 12:10:11,deployment,redis-cart,22,15,1,,
2026-05-27 12:10:11,deployment,shippingservice,26,17,1,,
2026-05-27 12:10:11,node,master,1324,1555,,66.2,40.5
2026-05-27 12:10:11,node,worker,905,820,,45.2,21.4
2026-05-27 12:10:11,node,worker-1,905,820,,45.2,21.4
2026-05-27 12:10:11,node,worker-2,1156,1195,,57.8,31.1
2026-05-27 12:10:11,node,worker-3,508,594,,25.4,15.5
2026-05-27 12:10:11,node,worker-4,893,804,,44.6,20.9
2026-05-27 12:10:18,deployment,adservice,45,103,1,,
2026-05-27 12:10:18,deployment,cartservice,182,148,3,,
2026-05-27 12:10:18,deployment,checkoutservice,32,21,1,,
2026-05-27 12:10:18,deployment,currencyservice,421,185,5,,
2026-05-27 12:10:18,deployment,emailservice,11,50,1,,
2026-05-27 12:10:18,deployment,frontend,532,41,3,,
2026-05-27 12:10:18,deployment,paymentservice,8,78,1,,
