Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:11:57,node,worker-3,388,599,,19.4,15.6
2026-05-25 18:11:57,node,worker-4,229,845,,11.5,22.0
2026-05-25 18:12:04,deployment,adservice,16,103,1,,
2026-05-25 18:12:04,deployment,cartservice,77,74,2,,
2026-05-25 18:12:04,deployment,checkoutservice,13,19,1,,
2026-05-25 18:12:04,deployment,currencyservice,118,104,2,,
2026-05-25 18:12:04,deployment,emailservice,8,50,1,,
2026-05-25 18:12:04,deployment,frontend,172,13,1,,
2026-05-25 18:12:04,deployment,paymentservice,5,74,1,,
2026-05-25 18:12:04,deployment,productcatalogservice,86,18,2,,
2026-05-25 18:12:04,deployment,recommendationservice,65,54,1,,
2026-05-25 18:12:04,deployment,redis-cart,6,12,1,,
2026-05-25 18:12:04,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:04,node,master,723,1684,,36.1,43.9
2026-05-25 18:12:04,node,worker,196,1267,,9.8,33.0
2026-05-25 18:12:04,node,worker-1,196,1267,,9.8,33.0
2026-05-25 18:12:04,node,worker-2,445,1535,,22.2,40.0
2026-05-25 18:12:04,node,worker-3,466,593,,23.3,15.4
2026-05-25 18:12:04,node,worker-4,216,847,,10.8,22.1
2026-05-25 18:12:12,deployment,adservice,16,103,1,,
2026-05-25 18:12:12,deployment,cartservice,77,74,2,,
2026-05-25 18:12:12,deployment,checkoutservice,13,19,1,,
2026-05-25 18:12:12,deployment,currencyservice,118,104,2,,
2026-05-25 18:12:12,deployment,emailservice,8,50,1,,
2026-05-25 18:12:12,deployment,frontend,172,13,1,,
2026-05-25 18:12:12,deployment,paymentservice,5,74,1,,
2026-05-25 18:12:12,deployment,productcatalogservice,86,18,2,,
2026-05-25 18:12:12,deployment,recommendationservice,65,54,1,,
2026-05-25 18:12:12,deployment,redis-cart,6,12,1,,
2026-05-25 18:12:12,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:12,node,master,723,1684,,36.1,43.9
2026-05-25 18:12:12,node,worker,196,1267,,9.8,33.0
2026-05-25 18:12:12,node,worker-1,196,1267,,9.8,33.0
2026-05-25 18:12:12,node,worker-2,445,1535,,22.2,40.0
2026-05-25 18:12:12,node,worker-3,466,593,,23.3,15.4
2026-05-25 18:12:12,node,worker-4,216,847,,10.8,22.1
2026-05-25 18:12:19,deployment,adservice,16,103,1,,
2026-05-25 18:12:19,deployment,cartservice,189,88,3,,
2026-05-25 18:12:19,deployment,checkoutservice,13,19,1,,
2026-05-25 18:12:19,deployment,currencyservice,117,105,2,,
2026-05-25 18:12:19,deployment,emailservice,8,50,1,,
2026-05-25 18:12:19,deployment,frontend,161,13,1,,
2026-05-25 18:12:19,deployment,paymentservice,6,74,1,,
2026-05-25 18:12:19,deployment,productcatalogservice,86,18,2,,
2026-05-25 18:12:19,deployment,recommendationservice,63,54,1,,
2026-05-25 18:12:19,deployment,redis-cart,6,12,1,,
2026-05-25 18:12:19,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:19,node,master,662,1688,,33.1,44.0
2026-05-25 18:12:19,node,worker,299,1280,,14.9,33.3
2026-05-25 18:12:19,node,worker-1,299,1280,,14.9,33.3
2026-05-25 18:12:19,node,worker-2,545,1537,,27.3,40.0
2026-05-25 18:12:19,node,worker-3,462,593,,23.1,15.4
2026-05-25 18:12:19,node,worker-4,302,864,,15.1,22.5
2026-05-25 18:12:26,deployment,adservice,16,103,1,,
2026-05-25 18:12:26,deployment,cartservice,189,88,3,,
2026-05-25 18:12:26,deployment,checkoutservice,13,19,1,,
2026-05-25 18:12:26,deployment,currencyservice,117,105,2,,
2026-05-25 18:12:26,deployment,emailservice,8,50,1,,
2026-05-25 18:12:26,deployment,frontend,161,13,1,,
2026-05-25 18:12:26,deployment,paymentservice,6,74,1,,
2026-05-25 18:12:26,deployment,productcatalogservice,86,18,2,,
2026-05-25 18:12:26,deployment,recommendationservice,63,54,1,,
2026-05-25 18:12:26,deployment,redis-cart,6,12,1,,
2026-05-25 18:12:26,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:26,node,master,662,1688,,33.1,44.0
2026-05-25 18:12:26,node,worker,299,1280,,14.9,33.3
2026-05-25 18:12:26,node,worker-1,299,1280,,14.9,33.3
2026-05-25 18:12:26,node,worker-2,545,1537,,27.3,40.0
2026-05-25 18:12:26,node,worker-3,462,593,,23.1,15.4
2026-05-25 18:12:26,node,worker-4,302,864,,15.1,22.5
2026-05-25 18:12:32,deployment,adservice,16,103,1,,
2026-05-25 18:12:32,deployment,cartservice,189,88,3,,
2026-05-25 18:12:32,deployment,checkoutservice,13,19,1,,
2026-05-25 18:12:32,deployment,currencyservice,117,105,2,,
2026-05-25 18:12:32,deployment,emailservice,8,50,1,,
2026-05-25 18:12:32,deployment,frontend,161,13,1,,
2026-05-25 18:12:32,deployment,paymentservice,6,74,1,,
2026-05-25 18:12:32,deployment,productcatalogservice,86,18,2,,
2026-05-25 18:12:32,deployment,recommendationservice,63,54,1,,
2026-05-25 18:12:32,deployment,redis-cart,6,13,1,,
2026-05-25 18:12:32,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:32,node,master,664,1675,,33.2,43.6
2026-05-25 18:12:32,node,worker,307,1284,,15.3,33.4
2026-05-25 18:12:32,node,worker-1,307,1284,,15.3,33.4
2026-05-25 18:12:32,node,worker-2,424,1585,,21.2,41.3
2026-05-25 18:12:32,node,worker-3,487,593,,24.3,15.4
2026-05-25 18:12:32,node,worker-4,258,868,,12.9,22.6
2026-05-25 18:12:39,deployment,adservice,15,103,1,,
2026-05-25 18:12:39,deployment,cartservice,243,104,3,,
2026-05-25 18:12:39,deployment,checkoutservice,11,19,1,,
2026-05-25 18:12:39,deployment,currencyservice,119,105,2,,
2026-05-25 18:12:39,deployment,emailservice,8,50,1,,
2026-05-25 18:12:39,deployment,frontend,178,12,1,,
2026-05-25 18:12:39,deployment,paymentservice,4,74,1,,
2026-05-25 18:12:39,deployment,productcatalogservice,83,18,2,,
2026-05-25 18:12:39,deployment,recommendationservice,60,54,1,,
2026-05-25 18:12:39,deployment,redis-cart,6,13,1,,
2026-05-25 18:12:39,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:39,node,master,664,1675,,33.2,43.6
2026-05-25 18:12:39,node,worker,307,1284,,15.3,33.4
2026-05-25 18:12:39,node,worker-1,307,1284,,15.3,33.4
2026-05-25 18:12:39,node,worker-2,424,1585,,21.2,41.3
2026-05-25 18:12:39,node,worker-3,487,593,,24.3,15.4
2026-05-25 18:12:39,node,worker-4,258,868,,12.9,22.6
2026-05-25 18:12:45,deployment,adservice,15,103,1,,
2026-05-25 18:12:45,deployment,cartservice,243,104,3,,
2026-05-25 18:12:45,deployment,checkoutservice,11,19,1,,
2026-05-25 18:12:45,deployment,currencyservice,119,105,2,,
2026-05-25 18:12:45,deployment,emailservice,8,50,1,,
2026-05-25 18:12:45,deployment,frontend,178,12,1,,
2026-05-25 18:12:45,deployment,paymentservice,4,74,1,,
2026-05-25 18:12:45,deployment,productcatalogservice,83,18,2,,
2026-05-25 18:12:45,deployment,recommendationservice,60,54,1,,
2026-05-25 18:12:45,deployment,redis-cart,6,13,1,,
2026-05-25 18:12:45,deployment,shippingservice,11,17,1,,
2026-05-25 18:12:45,node,master,664,1675,,33.2,43.6
2026-05-25 18:12:45,node,worker,307,1284,,15.3,33.4
2026-05-25 18:12:45,node,worker-1,307,1284,,15.3,33.4
2026-05-25 18:12:45,node,worker-2,424,1585,,21.2,41.3
2026-05-25 18:12:45,node,worker-3,487,593,,24.3,15.4
2026-05-25 18:12:45,node,worker-4,258,868,,12.9,22.6
2026-05-25 18:12:52,deployment,adservice,15,103,1,,
2026-05-25 18:12:52,deployment,cartservice,179,113,3,,
2026-05-25 18:12:52,deployment,checkoutservice,10,19,1,,
2026-05-25 18:12:52,deployment,currencyservice,120,105,2,,
2026-05-25 18:12:52,deployment,emailservice,8,50,1,,
2026-05-25 18:12:52,deployment,frontend,178,12,1,,
2026-05-25 18:12:52,deployment,paymentservice,5,74,1,,
2026-05-25 18:12:52,deployment,productcatalogservice,91,18,2,,
2026-05-25 18:12:52,deployment,recommendationservice,63,54,1,,
2026-05-25 18:12:52,deployment,redis-cart,6,12,1,,
2026-05-25 18:12:52,deployment,shippingservice,10,17,1,,
2026-05-25 18:12:52,node,master,723,1676,,36.1,43.7
2026-05-25 18:12:52,node,worker,322,1282,,16.1,33.4
2026-05-25 18:12:52,node,worker-1,322,1282,,16.1,33.4
2026-05-25 18:12:52,node,worker-2,439,1588,,21.9,41.4
2026-05-25 18:12:52,node,worker-3,464,593,,23.2,15.4
2026-05-25 18:12:52,node,worker-4,282,872,,14.1,22.7
2026-05-25 18:12:59,deployment,adservice,15,103,1,,
2026-05-25 18:12:59,deployment,cartservice,179,113,3,,
2026-05-25 18:12:59,deployment,checkoutservice,10,19,1,,
2026-05-25 18:12:59,deployment,currencyservice,120,105,2,,
2026-05-25 18:12:59,deployment,emailservice,8,50,1,,
2026-05-25 18:12:59,deployment,frontend,178,12,1,,
2026-05-25 18:12:59,deployment,paymentservice,5,74,1,,
2026-05-25 18:12:59,deployment,productcatalogservice,91,18,2,,
2026-05-25 18:12:59,deployment,recommendationservice,63,54,1,,
2026-05-25 18:12:59,deployment,redis-cart,6,12,1,,
2026-05-25 18:12:59,deployment,shippingservice,10,17,1,,
2026-05-25 18:12:59,node,master,723,1676,,36.1,43.7
2026-05-25 18:12:59,node,worker,322,1282,,16.1,33.4
2026-05-25 18:12:59,node,worker-1,322,1282,,16.1,33.4
2026-05-25 18:12:59,node,worker-2,439,1588,,21.9,41.4
2026-05-25 18:12:59,node,worker-3,464,593,,23.2,15.4
2026-05-25 18:12:59,node,worker-4,282,872,,14.1,22.7
2026-05-25 18:13:05,deployment,adservice,16,103,1,,
2026-05-25 18:13:05,deployment,cartservice,186,118,3,,
2026-05-25 18:13:05,deployment,checkoutservice,10,19,1,,
2026-05-25 18:13:05,deployment,currencyservice,133,96,2,,
2026-05-25 18:13:05,deployment,emailservice,8,50,1,,
2026-05-25 18:13:05,deployment,frontend,176,13,1,,
2026-05-25 18:13:05,deployment,paymentservice,4,74,1,,
2026-05-25 18:13:05,deployment,productcatalogservice,92,18,2,,
2026-05-25 18:13:05,deployment,recommendationservice,62,54,1,,
2026-05-25 18:13:05,deployment,redis-cart,6,13,1,,
2026-05-25 18:13:05,deployment,shippingservice,11,17,1,,
2026-05-25 18:13:05,node,master,640,1659,,32.0,43.2
2026-05-25 18:13:05,node,worker,234,1280,,11.7,33.3
2026-05-25 18:13:05,node,worker-1,234,1280,,11.7,33.3
2026-05-25 18:13:05,node,worker-2,463,1525,,23.2,39.7
2026-05-25 18:13:05,node,worker-3,459,590,,22.9,15.4
2026-05-25 18:13:05,node,worker-4,296,884,,14.8,23.0
2026-05-25 18:13:12,deployment,adservice,16,103,1,,
2026-05-25 18:13:12,deployment,cartservice,186,118,3,,
2026-05-25 18:13:12,deployment,checkoutservice,10,19,1,,
2026-05-25 18:13:12,deployment,currencyservice,133,96,2,,
2026-05-25 18:13:12,deployment,emailservice,8,50,1,,
2026-05-25 18:13:12,deployment,frontend,176,13,1,,
2026-05-25 18:13:12,deployment,paymentservice,4,74,1,,
2026-05-25 18:13:12,deployment,productcatalogservice,92,18,2,,
2026-05-25 18:13:12,deployment,recommendationservice,62,54,1,,
2026-05-25 18:13:12,deployment,redis-cart,6,13,1,,
2026-05-25 18:13:12,deployment,shippingservice,11,17,1,,
2026-05-25 18:13:12,node,master,640,1659,,32.0,43.2
2026-05-25 18:13:12,node,worker,234,1280,,11.7,33.3
2026-05-25 18:13:12,node,worker-1,234,1280,,11.7,33.3
2026-05-25 18:13:12,node,worker-2,463,1525,,23.2,39.7
2026-05-25 18:13:12,node,worker-3,459,590,,22.9,15.4
2026-05-25 18:13:12,node,worker-4,296,884,,14.8,23.0
2026-05-25 18:13:19,deployment,adservice,16,103,1,,
2026-05-25 18:13:19,deployment,cartservice,99,121,3,,
2026-05-25 18:13:19,deployment,checkoutservice,10,19,1,,
2026-05-25 18:13:19,deployment,currencyservice,142,97,2,,
2026-05-25 18:13:19,deployment,emailservice,6,50,1,,
2026-05-25 18:13:19,deployment,frontend,165,13,1,,
2026-05-25 18:13:19,deployment,paymentservice,5,74,1,,
2026-05-25 18:13:19,deployment,productcatalogservice,84,18,2,,
2026-05-25 18:13:19,deployment,recommendationservice,62,54,1,,
2026-05-25 18:13:19,deployment,redis-cart,6,12,1,,
2026-05-25 18:13:19,deployment,shippingservice,11,17,1,,
2026-05-25 18:13:19,node,master,616,1661,,30.8,43.3
2026-05-25 18:13:19,node,worker,282,1284,,14.1,33.4
2026-05-25 18:13:19,node,worker-1,282,1284,,14.1,33.4
2026-05-25 18:13:19,node,worker-2,523,1535,,26.2,40.0
2026-05-25 18:13:19,node,worker-3,460,589,,23.0,15.3
2026-05-25 18:13:19,node,worker-4,300,880,,15.0,22.9
2026-05-25 18:13:26,deployment,adservice,16,103,1,,
2026-05-25 18:13:26,deployment,cartservice,99,121,3,,
2026-05-25 18:13:26,deployment,checkoutservice,10,19,1,,
2026-05-25 18:13:26,deployment,currencyservice,142,97,2,,
2026-05-25 18:13:26,deployment,emailservice,6,50,1,,
2026-05-25 18:13:26,deployment,frontend,165,13,1,,
2026-05-25 18:13:26,deployment,paymentservice,5,74,1,,
2026-05-25 18:13:26,deployment,productcatalogservice,84,18,2,,
2026-05-25 18:13:26,deployment,recommendationservice,62,54,1,,
2026-05-25 18:13:26,deployment,redis-cart,6,12,1,,
2026-05-25 18:13:26,deployment,shippingservice,11,17,1,,
2026-05-25 18:13:26,node,master,616,1661,,30.8,43.3
2026-05-25 18:13:26,node,worker,282,1284,,14.1,33.4
2026-05-25 18:13:26,node,worker-1,282,1284,,14.1,33.4
2026-05-25 18:13:26,node,worker-2,523,1535,,26.2,40.0
2026-05-25 18:13:26,node,worker-3,460,589,,23.0,15.3
2026-05-25 18:13:26,node,worker-4,300,880,,15.0,22.9
2026-05-25 18:13:34,deployment,adservice,16,103,1,,
2026-05-25 18:13:34,deployment,cartservice,114,125,3,,
2026-05-25 18:13:34,deployment,checkoutservice,15,19,1,,
2026-05-25 18:13:34,deployment,currencyservice,140,97,2,,
2026-05-25 18:13:34,deployment,emailservice,8,50,1,,
2026-05-25 18:13:34,deployment,frontend,188,13,1,,
2026-05-25 18:13:34,deployment,paymentservice,5,73,1,,
2026-05-25 18:13:34,deployment,productcatalogservice,94,18,2,,
2026-05-25 18:13:34,deployment,recommendationservice,69,54,1,,
2026-05-25 18:13:34,deployment,redis-cart,6,13,1,,
2026-05-25 18:13:34,deployment,shippingservice,11,17,1,,
2026-05-25 18:13:34,node,master,692,1654,,34.6,43.1
2026-05-25 18:13:34,node,worker,257,1282,,12.8,33.4
2026-05-25 18:13:34,node,worker-1,257,1282,,12.8,33.4
2026-05-25 18:13:34,node,worker-2,495,1550,,24.8,40.4
2026-05-25 18:13:34,node,worker-3,504,592,,25.2,15.4
2026-05-25 18:13:34,node,worker-4,259,884,,13.0,23.0
2026-05-25 18:13:41,deployment,adservice,16,103,1,,
2026-05-25 18:13:41,deployment,cartservice,114,125,3,,
2026-05-25 18:13:41,deployment,checkoutservice,15,19,1,,
2026-05-25 18:13:41,deployment,currencyservice,140,97,2,,
2026-05-25 18:13:41,deployment,emailservice,8,50,1,,
2026-05-25 18:13:41,deployment,frontend,188,13,1,,
2026-05-25 18:13:41,deployment,paymentservice,5,73,1,,
2026-05-25 18:13:41,deployment,productcatalogservice,94,18,2,,
2026-05-25 18:13:41,deployment,recommendationservice,69,54,1,,
2026-05-25 18:13:41,deployment,redis-cart,6,13,1,,
2026-05-25 18:13:41,deployment,shippingservice,11,17,1,,
2026-05-25 18:13:41,node,master,692,1654,,34.6,43.1
2026-05-25 18:13:41,node,worker,257,1282,,12.8,33.4
2026-05-25 18:13:41,node,worker-1,257,1282,,12.8,33.4
2026-05-25 18:13:41,node,worker-2,495,1550,,24.8,40.4
2026-05-25 18:13:41,node,worker-3,504,592,,25.2,15.4
2026-05-25 18:13:41,node,worker-4,259,884,,13.0,23.0
2026-05-25 18:13:49,deployment,adservice,19,103,1,,
2026-05-25 18:13:49,deployment,cartservice,129,125,3,,
2026-05-25 18:13:49,deployment,checkoutservice,14,19,1,,
2026-05-25 18:13:49,deployment,currencyservice,147,104,2,,
2026-05-25 18:13:49,deployment,emailservice,10,50,1,,
2026-05-25 18:13:49,deployment,frontend,204,13,1,,
2026-05-25 18:13:49,deployment,paymentservice,4,74,1,,
2026-05-25 18:13:49,deployment,productcatalogservice,106,18,2,,
2026-05-25 18:13:49,deployment,recommendationservice,71,54,1,,
2026-05-25 18:13:49,deployment,redis-cart,7,13,1,,
2026-05-25 18:13:49,deployment,shippingservice,12,17,1,,
2026-05-25 18:13:49,node,master,665,1657,,33.2,43.2
2026-05-25 18:13:49,node,worker,304,1284,,15.2,33.4
2026-05-25 18:13:49,node,worker-1,304,1284,,15.2,33.4
2026-05-25 18:13:49,node,worker-2,522,1556,,26.1,40.5
2026-05-25 18:13:49,node,worker-3,520,590,,26.0,15.4
2026-05-25 18:13:49,node,worker-4,342,884,,17.1,23.0
2026-05-25 18:13:56,deployment,adservice,19,103,1,,
2026-05-25 18:13:56,deployment,cartservice,129,125,3,,
2026-05-25 18:13:56,deployment,checkoutservice,14,19,1,,
2026-05-25 18:13:56,deployment,currencyservice,147,104,2,,
2026-05-25 18:13:56,deployment,emailservice,10,50,1,,
2026-05-25 18:13:56,deployment,frontend,204,13,1,,
2026-05-25 18:13:56,deployment,paymentservice,4,74,1,,
2026-05-25 18:13:56,deployment,productcatalogservice,106,18,2,,
2026-05-25 18:13:56,deployment,recommendationservice,71,54,1,,
2026-05-25 18:13:56,deployment,redis-cart,7,13,1,,
2026-05-25 18:13:56,deployment,shippingservice,12,17,1,,
2026-05-25 18:13:56,node,master,665,1657,,33.2,43.2
2026-05-25 18:13:56,node,worker,304,1284,,15.2,33.4
2026-05-25 18:13:56,node,worker-1,304,1284,,15.2,33.4
2026-05-25 18:13:56,node,worker-2,522,1556,,26.1,40.5
2026-05-25 18:13:56,node,worker-3,520,590,,26.0,15.4
2026-05-25 18:13:56,node,worker-4,342,884,,17.1,23.0
2026-05-25 18:14:03,deployment,adservice,19,103,1,,
2026-05-25 18:14:03,deployment,cartservice,123,131,3,,
2026-05-25 18:14:03,deployment,checkoutservice,11,19,1,,
2026-05-25 18:14:03,deployment,currencyservice,143,105,2,,
2026-05-25 18:14:03,deployment,emailservice,8,50,1,,
2026-05-25 18:14:03,deployment,frontend,204,12,1,,
2026-05-25 18:14:03,deployment,paymentservice,6,73,1,,
2026-05-25 18:14:03,deployment,productcatalogservice,106,18,2,,
2026-05-25 18:14:03,deployment,recommendationservice,73,54,1,,
2026-05-25 18:14:03,deployment,redis-cart,7,12,1,,
2026-05-25 18:14:03,deployment,shippingservice,12,17,1,,
2026-05-25 18:14:03,node,master,698,1655,,34.9,43.1
2026-05-25 18:14:03,node,worker,257,1283,,12.8,33.4
2026-05-25 18:14:03,node,worker-1,257,1283,,12.8,33.4
2026-05-25 18:14:03,node,worker-2,485,1560,,24.2,40.6
2026-05-25 18:14:03,node,worker-3,542,593,,27.1,15.4
2026-05-25 18:14:03,node,worker-4,284,889,,14.2,23.2
2026-05-25 18:14:10,deployment,adservice,19,103,1,,
2026-05-25 18:14:10,deployment,cartservice,123,131,3,,
2026-05-25 18:14:10,deployment,checkoutservice,11,19,1,,
2026-05-25 18:14:10,deployment,currencyservice,143,105,2,,
2026-05-25 18:14:10,deployment,emailservice,8,50,1,,
2026-05-25 18:14:10,deployment,frontend,204,12,1,,
2026-05-25 18:14:10,deployment,paymentservice,6,73,1,,
2026-05-25 18:14:10,deployment,productcatalogservice,106,18,2,,
2026-05-25 18:14:10,deployment,recommendationservice,73,54,1,,
2026-05-25 18:14:10,deployment,redis-cart,7,12,1,,
2026-05-25 18:14:10,deployment,shippingservice,12,17,1,,
2026-05-25 18:14:10,node,master,698,1655,,34.9,43.1
2026-05-25 18:14:10,node,worker,257,1283,,12.8,33.4
2026-05-25 18:14:10,node,worker-1,257,1283,,12.8,33.4
2026-05-25 18:14:10,node,worker-2,485,1560,,24.2,40.6
2026-05-25 18:14:10,node,worker-3,542,593,,27.1,15.4
2026-05-25 18:14:10,node,worker-4,284,889,,14.2,23.2
2026-05-25 18:14:18,deployment,adservice,19,103,1,,
2026-05-25 18:14:18,deployment,cartservice,41,60,1,,
2026-05-25 18:14:18,deployment,checkoutservice,12,19,1,,
2026-05-25 18:14:18,deployment,currencyservice,137,108,2,,
2026-05-25 18:14:18,deployment,emailservice,8,50,1,,
2026-05-25 18:14:18,deployment,frontend,202,13,1,,
2026-05-25 18:14:18,deployment,paymentservice,4,74,1,,
2026-05-25 18:14:18,deployment,productcatalogservice,101,18,2,,
2026-05-25 18:14:18,deployment,recommendationservice,76,54,1,,
2026-05-25 18:14:18,deployment,redis-cart,9,12,1,,
2026-05-25 18:14:18,deployment,shippingservice,12,17,1,,
2026-05-25 18:14:18,node,master,732,1655,,36.6,43.1
2026-05-25 18:14:18,node,worker,337,1246,,16.9,32.5
2026-05-25 18:14:18,node,worker-1,337,1246,,16.9,32.5
2026-05-25 18:14:18,node,worker-2,534,1538,,26.7,40.1
2026-05-25 18:14:18,node,worker-3,526,593,,26.3,15.4
2026-05-25 18:14:18,node,worker-4,299,882,,14.9,23.0
2026-05-25 18:14:25,deployment,adservice,19,103,1,,
2026-05-25 18:14:25,deployment,cartservice,41,60,1,,
2026-05-25 18:14:25,deployment,checkoutservice,12,19,1,,
2026-05-25 18:14:25,deployment,currencyservice,137,108,2,,
2026-05-25 18:14:25,deployment,emailservice,8,50,1,,
2026-05-25 18:14:25,deployment,frontend,202,13,1,,
2026-05-25 18:14:25,deployment,paymentservice,4,74,1,,
2026-05-25 18:14:25,deployment,productcatalogservice,101,18,2,,
2026-05-25 18:14:25,deployment,recommendationservice,76,54,1,,
2026-05-25 18:14:25,deployment,redis-cart,9,12,1,,
2026-05-25 18:14:25,deployment,shippingservice,12,17,1,,
2026-05-25 18:14:25,node,master,732,1655,,36.6,43.1
2026-05-25 18:14:25,node,worker,337,1246,,16.9,32.5
2026-05-25 18:14:25,node,worker-1,337,1246,,16.9,32.5
2026-05-25 18:14:25,node,worker-2,534,1538,,26.7,40.1
