Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 18:37:04,deployment,cartservice,168,96,2,,
2026-05-26 18:37:04,deployment,checkoutservice,18,29,1,,
2026-05-26 18:37:04,deployment,currencyservice,235,226,3,,
2026-05-26 18:37:04,deployment,emailservice,11,61,1,,
2026-05-26 18:37:04,deployment,frontend,383,77,5,,
2026-05-26 18:37:04,deployment,paymentservice,6,81,1,,
2026-05-26 18:37:04,deployment,productcatalogservice,242,46,6,,
2026-05-26 18:37:04,deployment,recommendationservice,130,46,1,,
2026-05-26 18:37:04,deployment,redis-cart,11,15,1,,
2026-05-26 18:37:04,deployment,shippingservice,19,18,1,,
2026-05-26 18:37:04,node,master,739,2036,,37.0,53.0
2026-05-26 18:37:04,node,worker,728,1489,,36.4,38.8
2026-05-26 18:37:04,node,worker-1,728,1489,,36.4,38.8
2026-05-26 18:37:04,node,worker-2,788,2013,,39.4,52.4
2026-05-26 18:37:04,node,worker-3,430,837,,21.5,21.8
2026-05-26 18:37:04,node,worker-4,1039,1000,,51.9,26.0
2026-05-26 18:37:12,deployment,adservice,29,87,1,,
2026-05-26 18:37:12,deployment,cartservice,168,96,2,,
2026-05-26 18:37:12,deployment,checkoutservice,18,29,1,,
2026-05-26 18:37:12,deployment,currencyservice,235,226,3,,
2026-05-26 18:37:12,deployment,emailservice,11,61,1,,
2026-05-26 18:37:12,deployment,frontend,383,77,5,,
2026-05-26 18:37:12,deployment,paymentservice,6,81,1,,
2026-05-26 18:37:12,deployment,productcatalogservice,145,28,4,,
2026-05-26 18:37:12,deployment,recommendationservice,130,46,1,,
2026-05-26 18:37:12,deployment,redis-cart,11,15,1,,
2026-05-26 18:37:12,deployment,shippingservice,19,18,1,,
2026-05-26 18:37:12,node,master,739,2036,,37.0,53.0
2026-05-26 18:37:12,node,worker,728,1489,,36.4,38.8
2026-05-26 18:37:12,node,worker-1,728,1489,,36.4,38.8
2026-05-26 18:37:12,node,worker-2,788,2013,,39.4,52.4
2026-05-26 18:37:12,node,worker-3,430,837,,21.5,21.8
2026-05-26 18:37:12,node,worker-4,1039,1000,,51.9,26.0
2026-05-26 18:37:18,deployment,adservice,30,87,1,,
2026-05-26 18:37:18,deployment,cartservice,149,96,2,,
2026-05-26 18:37:18,deployment,checkoutservice,23,29,1,,
2026-05-26 18:37:18,deployment,currencyservice,274,226,3,,
2026-05-26 18:37:18,deployment,emailservice,11,61,1,,
2026-05-26 18:37:18,deployment,frontend,448,77,5,,
2026-05-26 18:37:18,deployment,paymentservice,8,80,1,,
2026-05-26 18:37:18,deployment,productcatalogservice,156,28,4,,
2026-05-26 18:37:18,deployment,recommendationservice,156,45,1,,
2026-05-26 18:37:18,deployment,redis-cart,12,15,1,,
2026-05-26 18:37:18,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:18,node,master,815,2032,,40.8,52.9
2026-05-26 18:37:18,node,worker,843,1486,,42.1,38.7
2026-05-26 18:37:18,node,worker-1,843,1486,,42.1,38.7
2026-05-26 18:37:18,node,worker-2,966,2008,,48.3,52.3
2026-05-26 18:37:18,node,worker-3,580,820,,29.0,21.4
2026-05-26 18:37:18,node,worker-4,1097,983,,54.9,25.6
2026-05-26 18:37:25,deployment,adservice,30,87,1,,
2026-05-26 18:37:25,deployment,cartservice,149,96,2,,
2026-05-26 18:37:25,deployment,checkoutservice,23,29,1,,
2026-05-26 18:37:25,deployment,currencyservice,274,226,3,,
2026-05-26 18:37:25,deployment,emailservice,11,61,1,,
2026-05-26 18:37:25,deployment,frontend,448,77,5,,
2026-05-26 18:37:25,deployment,paymentservice,8,80,1,,
2026-05-26 18:37:25,deployment,productcatalogservice,156,28,4,,
2026-05-26 18:37:25,deployment,recommendationservice,156,45,1,,
2026-05-26 18:37:25,deployment,redis-cart,12,15,1,,
2026-05-26 18:37:25,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:25,node,master,815,2032,,40.8,52.9
2026-05-26 18:37:25,node,worker,843,1486,,42.1,38.7
2026-05-26 18:37:25,node,worker-1,843,1486,,42.1,38.7
2026-05-26 18:37:25,node,worker-2,966,2008,,48.3,52.3
2026-05-26 18:37:25,node,worker-3,580,820,,29.0,21.4
2026-05-26 18:37:25,node,worker-4,1097,983,,54.9,25.6
2026-05-26 18:37:33,deployment,adservice,30,87,1,,
2026-05-26 18:37:33,deployment,cartservice,149,96,2,,
2026-05-26 18:37:33,deployment,checkoutservice,23,29,1,,
2026-05-26 18:37:33,deployment,currencyservice,274,226,3,,
2026-05-26 18:37:33,deployment,emailservice,11,61,1,,
2026-05-26 18:37:33,deployment,frontend,471,78,5,,
2026-05-26 18:37:33,deployment,paymentservice,7,81,1,,
2026-05-26 18:37:33,deployment,productcatalogservice,231,28,4,,
2026-05-26 18:37:33,deployment,recommendationservice,149,45,1,,
2026-05-26 18:37:33,deployment,redis-cart,12,15,1,,
2026-05-26 18:37:33,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:33,node,master,864,2034,,43.2,53.0
2026-05-26 18:37:33,node,worker,781,1482,,39.1,38.6
2026-05-26 18:37:33,node,worker-1,781,1482,,39.1,38.6
2026-05-26 18:37:33,node,worker-2,827,2010,,41.3,52.4
2026-05-26 18:37:33,node,worker-3,436,821,,21.8,21.4
2026-05-26 18:37:33,node,worker-4,1080,987,,54.0,25.7
2026-05-26 18:37:39,deployment,adservice,30,87,1,,
2026-05-26 18:37:39,deployment,cartservice,150,96,2,,
2026-05-26 18:37:39,deployment,checkoutservice,20,29,1,,
2026-05-26 18:37:39,deployment,currencyservice,270,226,3,,
2026-05-26 18:37:39,deployment,emailservice,12,61,1,,
2026-05-26 18:37:39,deployment,frontend,471,78,5,,
2026-05-26 18:37:39,deployment,paymentservice,7,81,1,,
2026-05-26 18:37:39,deployment,productcatalogservice,231,28,4,,
2026-05-26 18:37:39,deployment,recommendationservice,149,45,1,,
2026-05-26 18:37:39,deployment,redis-cart,12,15,1,,
2026-05-26 18:37:39,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:39,node,master,864,2034,,43.2,53.0
2026-05-26 18:37:39,node,worker,781,1482,,39.1,38.6
2026-05-26 18:37:39,node,worker-1,781,1482,,39.1,38.6
2026-05-26 18:37:39,node,worker-2,827,2010,,41.3,52.4
2026-05-26 18:37:39,node,worker-3,436,821,,21.8,21.4
2026-05-26 18:37:39,node,worker-4,1080,987,,54.0,25.7
2026-05-26 18:37:46,deployment,adservice,30,87,1,,
2026-05-26 18:37:46,deployment,cartservice,150,96,2,,
2026-05-26 18:37:46,deployment,checkoutservice,20,29,1,,
2026-05-26 18:37:46,deployment,currencyservice,270,226,3,,
2026-05-26 18:37:46,deployment,emailservice,12,61,1,,
2026-05-26 18:37:46,deployment,frontend,471,78,5,,
2026-05-26 18:37:46,deployment,paymentservice,7,81,1,,
2026-05-26 18:37:46,deployment,productcatalogservice,231,28,4,,
2026-05-26 18:37:46,deployment,recommendationservice,149,45,1,,
2026-05-26 18:37:46,deployment,redis-cart,12,15,1,,
2026-05-26 18:37:46,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:46,node,master,864,2034,,43.2,53.0
2026-05-26 18:37:46,node,worker,781,1482,,39.1,38.6
2026-05-26 18:37:46,node,worker-1,781,1482,,39.1,38.6
2026-05-26 18:37:46,node,worker-2,827,2010,,41.3,52.4
2026-05-26 18:37:46,node,worker-3,436,821,,21.8,21.4
2026-05-26 18:37:46,node,worker-4,1080,987,,54.0,25.7
2026-05-26 18:37:52,deployment,adservice,32,87,1,,
2026-05-26 18:37:52,deployment,cartservice,180,96,2,,
2026-05-26 18:37:52,deployment,checkoutservice,21,29,1,,
2026-05-26 18:37:52,deployment,currencyservice,270,227,3,,
2026-05-26 18:37:52,deployment,emailservice,12,61,1,,
2026-05-26 18:37:52,deployment,frontend,482,78,5,,
2026-05-26 18:37:52,deployment,paymentservice,7,81,1,,
2026-05-26 18:37:52,deployment,productcatalogservice,241,28,4,,
2026-05-26 18:37:52,deployment,recommendationservice,159,45,1,,
2026-05-26 18:37:52,deployment,redis-cart,13,15,1,,
2026-05-26 18:37:52,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:52,node,master,876,2034,,43.8,53.0
2026-05-26 18:37:52,node,worker,910,1488,,45.5,38.8
2026-05-26 18:37:52,node,worker-1,910,1488,,45.5,38.8
2026-05-26 18:37:52,node,worker-2,970,1963,,48.5,51.1
2026-05-26 18:37:52,node,worker-3,376,820,,18.8,21.4
2026-05-26 18:37:52,node,worker-4,1082,985,,54.1,25.7
2026-05-26 18:37:59,deployment,adservice,32,87,1,,
2026-05-26 18:37:59,deployment,cartservice,180,96,2,,
2026-05-26 18:37:59,deployment,checkoutservice,21,29,1,,
2026-05-26 18:37:59,deployment,currencyservice,270,227,3,,
2026-05-26 18:37:59,deployment,emailservice,12,61,1,,
2026-05-26 18:37:59,deployment,frontend,482,78,5,,
2026-05-26 18:37:59,deployment,paymentservice,7,81,1,,
2026-05-26 18:37:59,deployment,productcatalogservice,241,28,4,,
2026-05-26 18:37:59,deployment,recommendationservice,159,45,1,,
2026-05-26 18:37:59,deployment,redis-cart,13,15,1,,
2026-05-26 18:37:59,deployment,shippingservice,23,18,1,,
2026-05-26 18:37:59,node,master,876,2034,,43.8,53.0
2026-05-26 18:37:59,node,worker,910,1488,,45.5,38.8
2026-05-26 18:37:59,node,worker-1,910,1488,,45.5,38.8
2026-05-26 18:37:59,node,worker-2,970,1963,,48.5,51.1
2026-05-26 18:37:59,node,worker-3,376,820,,18.8,21.4
2026-05-26 18:37:59,node,worker-4,1082,985,,54.1,25.7
2026-05-26 18:38:06,deployment,adservice,33,87,1,,
2026-05-26 18:38:06,deployment,cartservice,196,96,2,,
2026-05-26 18:38:06,deployment,checkoutservice,19,29,1,,
2026-05-26 18:38:06,deployment,currencyservice,278,226,3,,
2026-05-26 18:38:06,deployment,emailservice,9,61,1,,
2026-05-26 18:38:06,deployment,frontend,481,78,5,,
2026-05-26 18:38:06,deployment,paymentservice,8,80,1,,
2026-05-26 18:38:06,deployment,productcatalogservice,242,28,4,,
2026-05-26 18:38:06,deployment,recommendationservice,154,45,1,,
2026-05-26 18:38:06,deployment,redis-cart,13,15,1,,
2026-05-26 18:38:06,deployment,shippingservice,24,18,1,,
2026-05-26 18:38:06,node,master,820,2036,,41.0,53.0
2026-05-26 18:38:06,node,worker,828,1489,,41.4,38.8
2026-05-26 18:38:06,node,worker-1,828,1489,,41.4,38.8
2026-05-26 18:38:06,node,worker-2,911,1964,,45.6,51.2
2026-05-26 18:38:06,node,worker-3,426,824,,21.3,21.5
2026-05-26 18:38:06,node,worker-4,1088,986,,54.4,25.7
2026-05-26 18:38:13,deployment,adservice,33,87,1,,
2026-05-26 18:38:13,deployment,cartservice,196,96,2,,
2026-05-26 18:38:13,deployment,checkoutservice,19,29,1,,
2026-05-26 18:38:13,deployment,currencyservice,278,226,3,,
2026-05-26 18:38:13,deployment,emailservice,9,61,1,,
2026-05-26 18:38:13,deployment,frontend,481,78,5,,
2026-05-26 18:38:13,deployment,paymentservice,8,80,1,,
2026-05-26 18:38:13,deployment,productcatalogservice,242,28,4,,
2026-05-26 18:38:13,deployment,recommendationservice,154,45,1,,
2026-05-26 18:38:13,deployment,redis-cart,13,15,1,,
2026-05-26 18:38:13,deployment,shippingservice,24,18,1,,
2026-05-26 18:38:13,node,master,820,2036,,41.0,53.0
2026-05-26 18:38:13,node,worker,828,1489,,41.4,38.8
2026-05-26 18:38:13,node,worker-1,828,1489,,41.4,38.8
2026-05-26 18:38:13,node,worker-2,911,1964,,45.6,51.2
2026-05-26 18:38:13,node,worker-3,426,824,,21.3,21.5
2026-05-26 18:38:13,node,worker-4,1088,986,,54.4,25.7
2026-05-26 18:38:20,deployment,adservice,36,88,1,,
2026-05-26 18:38:20,deployment,cartservice,187,96,2,,
2026-05-26 18:38:20,deployment,checkoutservice,21,29,1,,
2026-05-26 18:38:20,deployment,currencyservice,304,228,3,,
2026-05-26 18:38:20,deployment,emailservice,13,61,1,,
2026-05-26 18:38:20,deployment,frontend,504,78,5,,
2026-05-26 18:38:20,deployment,paymentservice,7,81,1,,
2026-05-26 18:38:20,deployment,productcatalogservice,234,28,4,,
2026-05-26 18:38:20,deployment,recommendationservice,157,45,1,,
2026-05-26 18:38:20,deployment,redis-cart,13,15,1,,
2026-05-26 18:38:20,deployment,shippingservice,23,18,1,,
2026-05-26 18:38:20,node,master,912,2036,,45.6,53.0
2026-05-26 18:38:20,node,worker,904,1482,,45.2,38.6
2026-05-26 18:38:20,node,worker-1,904,1482,,45.2,38.6
2026-05-26 18:38:20,node,worker-2,1050,1997,,52.5,52.0
2026-05-26 18:38:20,node,worker-3,459,822,,22.9,21.4
2026-05-26 18:38:20,node,worker-4,1117,983,,55.9,25.6
2026-05-26 18:38:27,deployment,adservice,36,88,1,,
2026-05-26 18:38:27,deployment,cartservice,187,96,2,,
2026-05-26 18:38:27,deployment,checkoutservice,21,29,1,,
2026-05-26 18:38:27,deployment,currencyservice,304,228,3,,
2026-05-26 18:38:27,deployment,emailservice,13,61,1,,
2026-05-26 18:38:27,deployment,frontend,504,78,5,,
2026-05-26 18:38:27,deployment,paymentservice,7,81,1,,
2026-05-26 18:38:27,deployment,productcatalogservice,234,28,4,,
2026-05-26 18:38:27,deployment,recommendationservice,157,45,1,,
2026-05-26 18:38:27,deployment,redis-cart,13,15,1,,
2026-05-26 18:38:27,deployment,shippingservice,23,18,1,,
2026-05-26 18:38:27,node,master,912,2036,,45.6,53.0
2026-05-26 18:38:27,node,worker,904,1482,,45.2,38.6
2026-05-26 18:38:27,node,worker-1,904,1482,,45.2,38.6
2026-05-26 18:38:27,node,worker-2,1050,1997,,52.5,52.0
2026-05-26 18:38:27,node,worker-3,459,822,,22.9,21.4
2026-05-26 18:38:27,node,worker-4,1117,983,,55.9,25.6
2026-05-26 18:38:34,deployment,adservice,37,88,1,,
2026-05-26 18:38:34,deployment,cartservice,202,96,2,,
2026-05-26 18:38:34,deployment,checkoutservice,24,29,1,,
2026-05-26 18:38:34,deployment,currencyservice,303,228,3,,
2026-05-26 18:38:34,deployment,emailservice,11,61,1,,
2026-05-26 18:38:34,deployment,frontend,540,78,5,,
2026-05-26 18:38:34,deployment,paymentservice,11,80,1,,
2026-05-26 18:38:34,deployment,productcatalogservice,264,28,4,,
2026-05-26 18:38:34,deployment,recommendationservice,170,45,1,,
2026-05-26 18:38:34,deployment,redis-cart,14,15,1,,
2026-05-26 18:38:34,deployment,shippingservice,24,18,1,,
2026-05-26 18:38:34,node,master,951,2040,,47.5,53.1
2026-05-26 18:38:34,node,worker,878,1480,,43.9,38.6
2026-05-26 18:38:34,node,worker-1,878,1480,,43.9,38.6
2026-05-26 18:38:34,node,worker-2,965,1998,,48.2,52.0
2026-05-26 18:38:34,node,worker-3,438,823,,21.9,21.4
2026-05-26 18:38:34,node,worker-4,1224,982,,61.2,25.6
2026-05-26 18:38:40,deployment,adservice,37,88,1,,
2026-05-26 18:38:40,deployment,cartservice,202,96,2,,
2026-05-26 18:38:40,deployment,checkoutservice,24,29,1,,
2026-05-26 18:38:40,deployment,currencyservice,303,228,3,,
2026-05-26 18:38:40,deployment,emailservice,11,61,1,,
2026-05-26 18:38:40,deployment,frontend,540,78,5,,
2026-05-26 18:38:40,deployment,paymentservice,11,80,1,,
2026-05-26 18:38:40,deployment,productcatalogservice,264,28,4,,
2026-05-26 18:38:40,deployment,recommendationservice,170,45,1,,
2026-05-26 18:38:40,deployment,redis-cart,14,15,1,,
2026-05-26 18:38:40,deployment,shippingservice,24,18,1,,
2026-05-26 18:38:40,node,master,951,2040,,47.5,53.1
2026-05-26 18:38:40,node,worker,878,1480,,43.9,38.6
2026-05-26 18:38:40,node,worker-1,878,1480,,43.9,38.6
2026-05-26 18:38:40,node,worker-2,965,1998,,48.2,52.0
2026-05-26 18:38:40,node,worker-3,438,823,,21.9,21.4
2026-05-26 18:38:40,node,worker-4,1224,982,,61.2,25.6
2026-05-26 18:38:48,deployment,adservice,37,88,1,,
2026-05-26 18:38:48,deployment,cartservice,202,96,2,,
2026-05-26 18:38:48,deployment,checkoutservice,24,29,1,,
2026-05-26 18:38:48,deployment,currencyservice,318,228,3,,
2026-05-26 18:38:48,deployment,emailservice,12,61,1,,
2026-05-26 18:38:48,deployment,frontend,534,79,6,,
2026-05-26 18:38:48,deployment,paymentservice,8,80,1,,
2026-05-26 18:38:48,deployment,productcatalogservice,261,28,5,,
2026-05-26 18:38:48,deployment,recommendationservice,170,45,1,,
2026-05-26 18:38:48,deployment,redis-cart,15,15,1,,
2026-05-26 18:38:48,deployment,shippingservice,24,18,1,,
2026-05-26 18:38:48,node,master,965,2036,,48.2,53.0
2026-05-26 18:38:48,node,worker,1024,1504,,51.2,39.2
2026-05-26 18:38:48,node,worker-1,1024,1504,,51.2,39.2
2026-05-26 18:38:48,node,worker-2,1081,1959,,54.0,51.0
2026-05-26 18:38:48,node,worker-3,460,816,,23.0,21.3
2026-05-26 18:38:48,node,worker-4,1210,1000,,60.5,26.0
2026-05-26 18:38:54,deployment,adservice,37,88,1,,
2026-05-26 18:38:54,deployment,cartservice,191,96,2,,
2026-05-26 18:38:54,deployment,checkoutservice,21,29,1,,
2026-05-26 18:38:54,deployment,currencyservice,318,228,3,,
2026-05-26 18:38:54,deployment,emailservice,12,61,1,,
2026-05-26 18:38:54,deployment,frontend,534,79,6,,
2026-05-26 18:38:54,deployment,paymentservice,8,80,1,,
2026-05-26 18:38:54,deployment,productcatalogservice,261,28,5,,
2026-05-26 18:38:54,deployment,recommendationservice,170,45,1,,
2026-05-26 18:38:54,deployment,redis-cart,15,15,1,,
2026-05-26 18:38:54,deployment,shippingservice,24,18,1,,
2026-05-26 18:38:54,node,master,965,2036,,48.2,53.0
2026-05-26 18:38:54,node,worker,1024,1504,,51.2,39.2
2026-05-26 18:38:54,node,worker-1,1024,1504,,51.2,39.2
2026-05-26 18:38:54,node,worker-2,1081,1959,,54.0,51.0
2026-05-26 18:38:54,node,worker-3,460,816,,23.0,21.3
2026-05-26 18:38:54,node,worker-4,1210,1000,,60.5,26.0
2026-05-26 18:39:00,deployment,adservice,37,88,1,,
2026-05-26 18:39:00,deployment,cartservice,191,96,2,,
2026-05-26 18:39:00,deployment,checkoutservice,21,29,1,,
2026-05-26 18:39:00,deployment,currencyservice,318,228,3,,
2026-05-26 18:39:00,deployment,emailservice,12,61,1,,
2026-05-26 18:39:00,deployment,frontend,542,83,6,,
2026-05-26 18:39:00,deployment,paymentservice,9,80,1,,
2026-05-26 18:39:00,deployment,productcatalogservice,301,36,5,,
2026-05-26 18:39:00,deployment,recommendationservice,175,45,1,,
2026-05-26 18:39:00,deployment,redis-cart,14,15,1,,
2026-05-26 18:39:00,deployment,shippingservice,25,18,1,,
2026-05-26 18:39:00,node,master,973,2059,,48.6,53.6
2026-05-26 18:39:00,node,worker,912,1511,,45.6,39.4
2026-05-26 18:39:00,node,worker-1,912,1511,,45.6,39.4
2026-05-26 18:39:00,node,worker-2,966,1959,,48.3,51.0
2026-05-26 18:39:00,node,worker-3,468,818,,23.4,21.3
2026-05-26 18:39:00,node,worker-4,1351,1005,,67.5,26.2
2026-05-26 18:39:09,deployment,adservice,35,88,1,,
2026-05-26 18:39:09,deployment,cartservice,197,96,2,,
2026-05-26 18:39:09,deployment,checkoutservice,24,29,1,,
2026-05-26 18:39:09,deployment,currencyservice,311,238,3,,
2026-05-26 18:39:09,deployment,emailservice,14,61,1,,
2026-05-26 18:39:09,deployment,frontend,542,83,6,,
2026-05-26 18:39:09,deployment,paymentservice,9,80,1,,
2026-05-26 18:39:09,deployment,productcatalogservice,301,36,5,,
2026-05-26 18:39:09,deployment,recommendationservice,175,45,1,,
2026-05-26 18:39:09,deployment,redis-cart,14,15,1,,
2026-05-26 18:39:09,deployment,shippingservice,25,18,1,,
2026-05-26 18:39:09,node,master,973,2059,,48.6,53.6
2026-05-26 18:39:09,node,worker,912,1511,,45.6,39.4
2026-05-26 18:39:09,node,worker-1,912,1511,,45.6,39.4
2026-05-26 18:39:09,node,worker-2,966,1959,,48.3,51.0
2026-05-26 18:39:09,node,worker-3,468,818,,23.4,21.3
2026-05-26 18:39:09,node,worker-4,1351,1005,,67.5,26.2
2026-05-26 18:39:17,deployment,adservice,46,88,1,,
2026-05-26 18:39:17,deployment,cartservice,226,96,2,,
2026-05-26 18:39:17,deployment,checkoutservice,24,29,1,,
2026-05-26 18:39:17,deployment,currencyservice,381,239,3,,
2026-05-26 18:39:17,deployment,emailservice,14,61,1,,
2026-05-26 18:39:17,deployment,frontend,587,91,6,,
2026-05-26 18:39:17,deployment,paymentservice,9,80,1,,
2026-05-26 18:39:17,deployment,productcatalogservice,312,36,5,,
2026-05-26 18:39:17,deployment,recommendationservice,166,45,2,,
2026-05-26 18:39:17,deployment,redis-cart,16,15,1,,
2026-05-26 18:39:17,deployment,shippingservice,28,18,1,,
2026-05-26 18:39:17,node,master,1052,2098,,52.6,54.6
2026-05-26 18:39:17,node,worker,1137,1524,,56.9,39.7
2026-05-26 18:39:17,node,worker-1,1137,1524,,56.9,39.7
2026-05-26 18:39:17,node,worker-2,1193,1998,,59.7,52.0
2026-05-26 18:39:17,node,worker-3,553,817,,27.7,21.3
2026-05-26 18:39:17,node,worker-4,1377,995,,68.8,25.9
2026-05-26 18:39:25,deployment,adservice,46,88,1,,
2026-05-26 18:39:25,deployment,cartservice,226,96,2,,
2026-05-26 18:39:25,deployment,checkoutservice,24,29,1,,
2026-05-26 18:39:25,deployment,currencyservice,381,239,3,,
2026-05-26 18:39:25,deployment,emailservice,14,61,1,,
2026-05-26 18:39:25,deployment,frontend,587,91,6,,
2026-05-26 18:39:25,deployment,paymentservice,9,80,1,,
2026-05-26 18:39:25,deployment,productcatalogservice,312,36,5,,
2026-05-26 18:39:25,deployment,recommendationservice,166,45,2,,
2026-05-26 18:39:25,deployment,redis-cart,16,15,1,,
2026-05-26 18:39:25,deployment,shippingservice,28,18,1,,
2026-05-26 18:39:25,node,master,1052,2098,,52.6,54.6
2026-05-26 18:39:25,node,worker,1137,1524,,56.9,39.7
2026-05-26 18:39:25,node,worker-1,1137,1524,,56.9,39.7
2026-05-26 18:39:25,node,worker-2,1193,1998,,59.7,52.0
2026-05-26 18:39:25,node,worker-3,553,817,,27.7,21.3
2026-05-26 18:39:25,node,worker-4,1377,995,,68.8,25.9
2026-05-26 18:39:32,deployment,adservice,46,88,1,,
2026-05-26 18:39:32,deployment,cartservice,226,96,2,,
2026-05-26 18:39:32,deployment,checkoutservice,24,29,1,,
2026-05-26 18:39:32,deployment,currencyservice,381,239,3,,
2026-05-26 18:39:32,deployment,emailservice,14,61,1,,
