Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:06:32,deployment,redis-cart,9,15,1,,
2026-05-27 11:06:32,deployment,shippingservice,16,17,1,,
2026-05-27 11:06:32,node,master,979,1567,,48.9,40.8
2026-05-27 11:06:32,node,worker,618,1185,,30.9,30.9
2026-05-27 11:06:32,node,worker-1,618,1185,,30.9,30.9
2026-05-27 11:06:32,node,worker-2,857,1239,,42.9,32.3
2026-05-27 11:06:32,node,worker-3,459,579,,22.9,15.1
2026-05-27 11:06:32,node,worker-4,702,742,,35.1,19.3
2026-05-27 11:06:38,deployment,adservice,34,100,1,,
2026-05-27 11:06:38,deployment,cartservice,146,112,2,,
2026-05-27 11:06:38,deployment,checkoutservice,19,21,1,,
2026-05-27 11:06:38,deployment,currencyservice,242,197,3,,
2026-05-27 11:06:38,deployment,emailservice,10,50,1,,
2026-05-27 11:06:38,deployment,frontend,448,54,4,,
2026-05-27 11:06:38,deployment,paymentservice,6,63,1,,
2026-05-27 11:06:38,deployment,productcatalogservice,153,61,4,,
2026-05-27 11:06:38,deployment,recommendationservice,164,155,3,,
2026-05-27 11:06:38,deployment,redis-cart,11,15,1,,
2026-05-27 11:06:38,deployment,shippingservice,19,17,1,,
2026-05-27 11:06:38,node,master,1189,1566,,59.5,40.8
2026-05-27 11:06:38,node,worker,676,1187,,33.8,30.9
2026-05-27 11:06:38,node,worker-1,676,1187,,33.8,30.9
2026-05-27 11:06:38,node,worker-2,1049,1247,,52.4,32.5
2026-05-27 11:06:38,node,worker-3,530,573,,26.5,14.9
2026-05-27 11:06:38,node,worker-4,784,739,,39.2,19.2
2026-05-27 11:06:45,deployment,adservice,34,100,1,,
2026-05-27 11:06:45,deployment,cartservice,146,112,2,,
2026-05-27 11:06:45,deployment,checkoutservice,19,21,1,,
2026-05-27 11:06:45,deployment,currencyservice,242,197,3,,
2026-05-27 11:06:45,deployment,emailservice,10,50,1,,
2026-05-27 11:06:45,deployment,frontend,448,54,4,,
2026-05-27 11:06:45,deployment,paymentservice,6,63,1,,
2026-05-27 11:06:45,deployment,productcatalogservice,153,61,4,,
2026-05-27 11:06:45,deployment,recommendationservice,164,155,3,,
2026-05-27 11:06:45,deployment,redis-cart,11,15,1,,
2026-05-27 11:06:45,deployment,shippingservice,19,17,1,,
2026-05-27 11:06:45,node,master,1189,1566,,59.5,40.8
2026-05-27 11:06:45,node,worker,676,1187,,33.8,30.9
2026-05-27 11:06:45,node,worker-1,676,1187,,33.8,30.9
2026-05-27 11:06:45,node,worker-2,1049,1247,,52.4,32.5
2026-05-27 11:06:45,node,worker-3,530,573,,26.5,14.9
2026-05-27 11:06:45,node,worker-4,784,739,,39.2,19.2
2026-05-27 11:06:52,deployment,adservice,34,100,1,,
2026-05-27 11:06:52,deployment,cartservice,146,112,2,,
2026-05-27 11:06:52,deployment,checkoutservice,19,21,1,,
2026-05-27 11:06:52,deployment,currencyservice,242,197,3,,
2026-05-27 11:06:52,deployment,emailservice,10,50,1,,
2026-05-27 11:06:52,deployment,frontend,448,54,4,,
2026-05-27 11:06:52,deployment,paymentservice,6,63,1,,
2026-05-27 11:06:52,deployment,productcatalogservice,153,61,4,,
2026-05-27 11:06:52,deployment,recommendationservice,164,155,3,,
2026-05-27 11:06:52,deployment,redis-cart,11,15,1,,
2026-05-27 11:06:52,deployment,shippingservice,19,17,1,,
2026-05-27 11:06:52,node,master,1277,1562,,63.8,40.7
2026-05-27 11:06:52,node,worker,660,1203,,33.0,31.3
2026-05-27 11:06:52,node,worker-1,660,1203,,33.0,31.3
2026-05-27 11:06:52,node,worker-2,992,1250,,49.6,32.6
2026-05-27 11:06:52,node,worker-3,552,587,,27.6,15.3
2026-05-27 11:06:52,node,worker-4,862,742,,43.1,19.3
2026-05-27 11:06:59,deployment,adservice,35,100,1,,
2026-05-27 11:06:59,deployment,cartservice,160,111,2,,
2026-05-27 11:06:59,deployment,checkoutservice,25,19,1,,
2026-05-27 11:06:59,deployment,currencyservice,256,199,3,,
2026-05-27 11:06:59,deployment,emailservice,10,50,1,,
2026-05-27 11:06:59,deployment,frontend,450,54,4,,
2026-05-27 11:06:59,deployment,paymentservice,6,63,1,,
2026-05-27 11:06:59,deployment,productcatalogservice,198,61,4,,
2026-05-27 11:06:59,deployment,recommendationservice,173,155,3,,
2026-05-27 11:06:59,deployment,redis-cart,12,15,1,,
2026-05-27 11:06:59,deployment,shippingservice,21,17,1,,
2026-05-27 11:06:59,node,master,1277,1562,,63.8,40.7
2026-05-27 11:06:59,node,worker,660,1203,,33.0,31.3
2026-05-27 11:06:59,node,worker-1,660,1203,,33.0,31.3
2026-05-27 11:06:59,node,worker-2,992,1250,,49.6,32.6
2026-05-27 11:06:59,node,worker-3,552,587,,27.6,15.3
2026-05-27 11:06:59,node,worker-4,862,742,,43.1,19.3
2026-05-27 11:07:08,deployment,adservice,35,100,1,,
2026-05-27 11:07:08,deployment,cartservice,160,111,2,,
2026-05-27 11:07:08,deployment,checkoutservice,25,19,1,,
2026-05-27 11:07:08,deployment,currencyservice,182,140,2,,
2026-05-27 11:07:08,deployment,emailservice,10,50,1,,
2026-05-27 11:07:08,deployment,frontend,450,54,4,,
2026-05-27 11:07:08,deployment,paymentservice,6,63,1,,
2026-05-27 11:07:08,deployment,productcatalogservice,236,61,4,,
2026-05-27 11:07:08,deployment,recommendationservice,175,156,3,,
2026-05-27 11:07:08,deployment,redis-cart,11,15,1,,
2026-05-27 11:07:08,deployment,shippingservice,19,17,1,,
2026-05-27 11:07:08,node,master,1113,1564,,55.6,40.7
2026-05-27 11:07:08,node,worker,487,1156,,24.3,30.1
2026-05-27 11:07:08,node,worker-1,487,1156,,24.3,30.1
2026-05-27 11:07:08,node,worker-2,980,1215,,49.0,31.6
2026-05-27 11:07:08,node,worker-3,486,592,,24.3,15.4
2026-05-27 11:07:08,node,worker-4,815,739,,40.8,19.2
2026-05-27 11:07:14,deployment,adservice,34,100,1,,
2026-05-27 11:07:14,deployment,cartservice,149,111,2,,
2026-05-27 11:07:14,deployment,checkoutservice,21,19,1,,
2026-05-27 11:07:14,deployment,currencyservice,194,139,2,,
2026-05-27 11:07:14,deployment,emailservice,9,50,1,,
2026-05-27 11:07:14,deployment,frontend,434,57,4,,
2026-05-27 11:07:14,deployment,paymentservice,7,63,1,,
2026-05-27 11:07:14,deployment,productcatalogservice,236,61,4,,
2026-05-27 11:07:14,deployment,recommendationservice,175,156,3,,
2026-05-27 11:07:14,deployment,redis-cart,11,15,1,,
2026-05-27 11:07:14,deployment,shippingservice,19,17,1,,
2026-05-27 11:07:14,node,master,1113,1564,,55.6,40.7
2026-05-27 11:07:14,node,worker,487,1156,,24.3,30.1
2026-05-27 11:07:14,node,worker-1,487,1156,,24.3,30.1
2026-05-27 11:07:14,node,worker-2,980,1215,,49.0,31.6
2026-05-27 11:07:14,node,worker-3,486,592,,24.3,15.4
2026-05-27 11:07:14,node,worker-4,815,739,,40.8,19.2
2026-05-27 11:07:22,deployment,adservice,34,100,1,,
2026-05-27 11:07:22,deployment,cartservice,149,111,2,,
2026-05-27 11:07:22,deployment,checkoutservice,21,19,1,,
2026-05-27 11:07:22,deployment,currencyservice,194,139,2,,
2026-05-27 11:07:22,deployment,emailservice,9,50,1,,
2026-05-27 11:07:22,deployment,frontend,434,57,4,,
2026-05-27 11:07:22,deployment,paymentservice,7,63,1,,
2026-05-27 11:07:22,deployment,productcatalogservice,234,61,4,,
2026-05-27 11:07:22,deployment,recommendationservice,180,156,3,,
2026-05-27 11:07:22,deployment,redis-cart,11,15,1,,
2026-05-27 11:07:22,deployment,shippingservice,21,17,1,,
2026-05-27 11:07:22,node,master,1253,1554,,62.6,40.5
2026-05-27 11:07:22,node,worker,424,1151,,21.2,30.0
2026-05-27 11:07:22,node,worker-1,424,1151,,21.2,30.0
2026-05-27 11:07:22,node,worker-2,1020,1231,,51.0,32.1
2026-05-27 11:07:22,node,worker-3,551,592,,27.6,15.4
2026-05-27 11:07:22,node,worker-4,846,741,,42.3,19.3
2026-05-27 11:07:29,deployment,adservice,32,100,1,,
2026-05-27 11:07:29,deployment,cartservice,172,111,2,,
2026-05-27 11:07:29,deployment,checkoutservice,29,19,1,,
2026-05-27 11:07:29,deployment,currencyservice,246,137,3,,
2026-05-27 11:07:29,deployment,emailservice,12,50,1,,
2026-05-27 11:07:29,deployment,frontend,424,55,4,,
2026-05-27 11:07:29,deployment,paymentservice,7,63,1,,
2026-05-27 11:07:29,deployment,productcatalogservice,234,61,4,,
2026-05-27 11:07:29,deployment,recommendationservice,180,156,3,,
2026-05-27 11:07:29,deployment,redis-cart,11,15,1,,
2026-05-27 11:07:29,deployment,shippingservice,21,17,1,,
2026-05-27 11:07:29,node,master,1253,1554,,62.6,40.5
2026-05-27 11:07:29,node,worker,424,1151,,21.2,30.0
2026-05-27 11:07:29,node,worker-1,424,1151,,21.2,30.0
2026-05-27 11:07:29,node,worker-2,1020,1231,,51.0,32.1
2026-05-27 11:07:29,node,worker-3,551,592,,27.6,15.4
2026-05-27 11:07:29,node,worker-4,846,741,,42.3,19.3
2026-05-27 11:07:37,deployment,adservice,32,100,1,,
2026-05-27 11:07:37,deployment,cartservice,172,111,2,,
2026-05-27 11:07:37,deployment,checkoutservice,29,19,1,,
2026-05-27 11:07:37,deployment,currencyservice,246,137,3,,
2026-05-27 11:07:37,deployment,emailservice,12,50,1,,
2026-05-27 11:07:37,deployment,frontend,424,55,4,,
2026-05-27 11:07:37,deployment,paymentservice,7,63,1,,
2026-05-27 11:07:37,deployment,productcatalogservice,234,61,4,,
2026-05-27 11:07:37,deployment,recommendationservice,180,156,3,,
2026-05-27 11:07:37,deployment,redis-cart,11,15,1,,
2026-05-27 11:07:37,deployment,shippingservice,21,17,1,,
2026-05-27 11:07:37,node,master,1253,1554,,63.9,40.6
2026-05-27 11:07:37,node,worker,664,1191,,33.2,31.0
2026-05-27 11:07:37,node,worker-1,664,1191,,33.2,31.0
2026-05-27 11:07:37,node,worker-2,1077,1230,,53.8,32.0
2026-05-27 11:07:37,node,worker-3,589,594,,29.4,15.5
2026-05-27 11:07:37,node,worker-4,907,741,,45.4,19.3
2026-05-27 11:07:44,deployment,adservice,39,100,1,,
2026-05-27 11:07:44,deployment,cartservice,203,111,2,,
2026-05-27 11:07:44,deployment,checkoutservice,29,19,1,,
2026-05-27 11:07:44,deployment,currencyservice,274,138,3,,
2026-05-27 11:07:44,deployment,emailservice,12,50,1,,
2026-05-27 11:07:44,deployment,frontend,506,55,4,,
2026-05-27 11:07:44,deployment,paymentservice,8,64,1,,
2026-05-27 11:07:44,deployment,productcatalogservice,260,61,4,,
2026-05-27 11:07:44,deployment,recommendationservice,200,156,3,,
2026-05-27 11:07:44,deployment,redis-cart,13,15,1,,
2026-05-27 11:07:44,deployment,shippingservice,24,17,1,,
2026-05-27 11:07:44,node,master,1278,1559,,63.9,40.6
2026-05-27 11:07:44,node,worker,664,1191,,33.2,31.0
2026-05-27 11:07:44,node,worker-1,664,1191,,33.2,31.0
2026-05-27 11:07:44,node,worker-2,1077,1230,,53.8,32.0
2026-05-27 11:07:44,node,worker-3,589,594,,29.4,15.5
2026-05-27 11:07:44,node,worker-4,907,741,,45.4,19.3
2026-05-27 11:07:50,deployment,adservice,39,100,1,,
2026-05-27 11:07:50,deployment,cartservice,203,111,2,,
2026-05-27 11:07:50,deployment,checkoutservice,29,19,1,,
2026-05-27 11:07:50,deployment,currencyservice,274,138,3,,
2026-05-27 11:07:50,deployment,emailservice,12,50,1,,
2026-05-27 11:07:50,deployment,frontend,506,55,4,,
2026-05-27 11:07:50,deployment,paymentservice,8,64,1,,
2026-05-27 11:07:50,deployment,productcatalogservice,260,61,4,,
2026-05-27 11:07:50,deployment,recommendationservice,200,156,3,,
2026-05-27 11:07:50,deployment,redis-cart,13,15,1,,
2026-05-27 11:07:50,deployment,shippingservice,24,17,1,,
2026-05-27 11:07:50,node,master,1278,1559,,63.9,40.6
2026-05-27 11:07:50,node,worker,664,1191,,33.2,31.0
2026-05-27 11:07:50,node,worker-1,664,1191,,33.2,31.0
2026-05-27 11:07:50,node,worker-2,1077,1230,,53.8,32.0
2026-05-27 11:07:50,node,worker-3,589,594,,29.4,15.5
2026-05-27 11:07:50,node,worker-4,907,741,,45.4,19.3
2026-05-27 11:07:58,deployment,adservice,38,100,1,,
2026-05-27 11:07:58,deployment,cartservice,172,111,2,,
2026-05-27 11:07:58,deployment,checkoutservice,28,19,1,,
2026-05-27 11:07:58,deployment,currencyservice,385,173,3,,
2026-05-27 11:07:58,deployment,emailservice,10,50,1,,
2026-05-27 11:07:58,deployment,frontend,499,56,4,,
2026-05-27 11:07:58,deployment,paymentservice,9,63,1,,
2026-05-27 11:07:58,deployment,productcatalogservice,274,61,4,,
2026-05-27 11:07:58,deployment,recommendationservice,203,156,3,,
2026-05-27 11:07:58,deployment,redis-cart,13,15,1,,
2026-05-27 11:07:58,deployment,shippingservice,24,17,1,,
2026-05-27 11:07:58,node,master,1292,1561,,64.6,40.7
2026-05-27 11:07:58,node,worker,689,1199,,34.4,31.2
2026-05-27 11:07:58,node,worker-1,689,1199,,34.4,31.2
2026-05-27 11:07:58,node,worker-2,1054,1232,,52.7,32.1
2026-05-27 11:07:58,node,worker-3,609,596,,30.4,15.5
2026-05-27 11:07:58,node,worker-4,948,744,,47.4,19.4
2026-05-27 11:08:07,deployment,adservice,38,100,1,,
2026-05-27 11:08:07,deployment,cartservice,172,111,2,,
2026-05-27 11:08:07,deployment,checkoutservice,28,19,1,,
2026-05-27 11:08:07,deployment,currencyservice,385,173,3,,
2026-05-27 11:08:07,deployment,emailservice,10,50,1,,
2026-05-27 11:08:07,deployment,frontend,499,56,4,,
2026-05-27 11:08:07,deployment,paymentservice,9,63,1,,
2026-05-27 11:08:07,deployment,productcatalogservice,269,61,4,,
2026-05-27 11:08:07,deployment,recommendationservice,193,156,3,,
2026-05-27 11:08:07,deployment,redis-cart,12,15,1,,
2026-05-27 11:08:07,deployment,shippingservice,23,17,1,,
2026-05-27 11:08:07,node,master,1192,1562,,59.6,40.7
2026-05-27 11:08:07,node,worker,598,1198,,29.9,31.2
2026-05-27 11:08:07,node,worker-1,598,1198,,29.9,31.2
2026-05-27 11:08:07,node,worker-2,1022,1255,,51.1,32.7
2026-05-27 11:08:07,node,worker-3,490,594,,24.5,15.5
2026-05-27 11:08:07,node,worker-4,904,738,,45.2,19.2
2026-05-27 11:08:14,deployment,adservice,39,100,1,,
2026-05-27 11:08:14,deployment,cartservice,161,111,2,,
2026-05-27 11:08:14,deployment,checkoutservice,30,19,1,,
2026-05-27 11:08:14,deployment,currencyservice,338,175,3,,
2026-05-27 11:08:14,deployment,emailservice,11,50,1,,
2026-05-27 11:08:14,deployment,frontend,350,44,3,,
2026-05-27 11:08:14,deployment,paymentservice,9,63,1,,
2026-05-27 11:08:14,deployment,productcatalogservice,269,61,5,,
2026-05-27 11:08:14,deployment,recommendationservice,193,156,3,,
2026-05-27 11:08:14,deployment,redis-cart,12,15,1,,
2026-05-27 11:08:14,deployment,shippingservice,23,17,1,,
2026-05-27 11:08:14,node,master,1192,1562,,59.6,40.7
2026-05-27 11:08:14,node,worker,598,1198,,29.9,31.2
2026-05-27 11:08:14,node,worker-1,598,1198,,29.9,31.2
2026-05-27 11:08:14,node,worker-2,1022,1255,,51.1,32.7
2026-05-27 11:08:14,node,worker-3,490,594,,24.5,15.5
2026-05-27 11:08:14,node,worker-4,904,738,,45.2,19.2
2026-05-27 11:08:21,deployment,adservice,39,100,1,,
2026-05-27 11:08:21,deployment,cartservice,161,111,2,,
2026-05-27 11:08:21,deployment,checkoutservice,30,19,1,,
2026-05-27 11:08:21,deployment,currencyservice,338,175,3,,
2026-05-27 11:08:21,deployment,emailservice,11,50,1,,
2026-05-27 11:08:21,deployment,frontend,350,44,3,,
2026-05-27 11:08:21,deployment,paymentservice,9,63,1,,
2026-05-27 11:08:21,deployment,productcatalogservice,269,61,5,,
2026-05-27 11:08:21,deployment,recommendationservice,202,156,3,,
2026-05-27 11:08:21,deployment,redis-cart,13,15,1,,
2026-05-27 11:08:21,deployment,shippingservice,26,17,1,,
2026-05-27 11:08:21,node,master,1286,1561,,64.3,40.7
2026-05-27 11:08:21,node,worker,811,1214,,40.6,31.6
2026-05-27 11:08:21,node,worker-1,811,1214,,40.6,31.6
2026-05-27 11:08:21,node,worker-2,1185,1235,,59.2,32.2
2026-05-27 11:08:21,node,worker-3,576,598,,28.8,15.6
2026-05-27 11:08:21,node,worker-4,920,744,,46.0,19.4
2026-05-27 11:08:30,deployment,adservice,42,100,1,,
2026-05-27 11:08:30,deployment,cartservice,145,111,2,,
2026-05-27 11:08:30,deployment,checkoutservice,24,19,1,,
2026-05-27 11:08:30,deployment,currencyservice,297,174,3,,
2026-05-27 11:08:30,deployment,emailservice,11,50,1,,
2026-05-27 11:08:30,deployment,frontend,395,44,3,,
2026-05-27 11:08:30,deployment,paymentservice,7,63,1,,
2026-05-27 11:08:30,deployment,productcatalogservice,318,69,5,,
2026-05-27 11:08:30,deployment,recommendationservice,202,156,3,,
2026-05-27 11:08:30,deployment,redis-cart,13,15,1,,
2026-05-27 11:08:30,deployment,shippingservice,26,17,1,,
2026-05-27 11:08:30,node,master,1286,1561,,64.3,40.7
2026-05-27 11:08:30,node,worker,811,1214,,40.6,31.6
2026-05-27 11:08:30,node,worker-1,811,1214,,40.6,31.6
2026-05-27 11:08:30,node,worker-2,1185,1235,,59.2,32.2
2026-05-27 11:08:30,node,worker-3,576,598,,28.8,15.6
2026-05-27 11:08:30,node,worker-4,920,744,,46.0,19.4
2026-05-27 11:08:38,deployment,adservice,42,100,1,,
2026-05-27 11:08:38,deployment,cartservice,145,111,2,,
2026-05-27 11:08:38,deployment,checkoutservice,24,19,1,,
2026-05-27 11:08:38,deployment,currencyservice,381,180,3,,
2026-05-27 11:08:38,deployment,emailservice,14,50,1,,
2026-05-27 11:08:38,deployment,frontend,603,44,3,,
2026-05-27 11:08:38,deployment,paymentservice,12,63,1,,
2026-05-27 11:08:38,deployment,productcatalogservice,353,69,5,,
2026-05-27 11:08:38,deployment,recommendationservice,277,156,3,,
2026-05-27 11:08:38,deployment,redis-cart,17,15,1,,
2026-05-27 11:08:38,deployment,shippingservice,31,17,1,,
2026-05-27 11:08:38,node,master,1226,1566,,61.3,40.8
2026-05-27 11:08:38,node,worker,1041,1216,,52.0,31.7
2026-05-27 11:08:38,node,worker-1,1041,1216,,52.0,31.7
2026-05-27 11:08:38,node,worker-2,1370,1221,,68.5,31.8
2026-05-27 11:08:38,node,worker-3,692,599,,34.6,15.6
2026-05-27 11:08:38,node,worker-4,1091,739,,54.5,19.2
2026-05-27 11:08:46,deployment,adservice,42,100,1,,
2026-05-27 11:08:46,deployment,cartservice,234,111,2,,
2026-05-27 11:08:46,deployment,checkoutservice,35,19,1,,
2026-05-27 11:08:46,deployment,currencyservice,381,180,3,,
2026-05-27 11:08:46,deployment,emailservice,14,50,1,,
2026-05-27 11:08:46,deployment,frontend,603,44,4,,
2026-05-27 11:08:46,deployment,paymentservice,12,63,1,,
2026-05-27 11:08:46,deployment,productcatalogservice,353,69,5,,
2026-05-27 11:08:46,deployment,recommendationservice,277,156,4,,
2026-05-27 11:08:46,deployment,redis-cart,17,15,1,,
2026-05-27 11:08:46,deployment,shippingservice,31,17,1,,
2026-05-27 11:08:46,node,master,1226,1566,,61.3,40.8
2026-05-27 11:08:46,node,worker,1041,1216,,52.0,31.7
2026-05-27 11:08:46,node,worker-1,1041,1216,,52.0,31.7
2026-05-27 11:08:46,node,worker-2,1370,1221,,68.5,31.8
2026-05-27 11:08:46,node,worker-3,692,599,,34.6,15.6
2026-05-27 11:08:46,node,worker-4,1091,739,,54.5,19.2
2026-05-27 11:08:54,deployment,adservice,54,100,1,,
2026-05-27 11:08:54,deployment,cartservice,236,111,2,,
2026-05-27 11:08:54,deployment,checkoutservice,35,19,1,,
2026-05-27 11:08:54,deployment,currencyservice,393,182,3,,
2026-05-27 11:08:54,deployment,emailservice,14,50,1,,
2026-05-27 11:08:54,deployment,frontend,602,44,4,,
2026-05-27 11:08:54,deployment,paymentservice,10,64,1,,
2026-05-27 11:08:54,deployment,productcatalogservice,365,69,5,,
2026-05-27 11:08:54,deployment,recommendationservice,325,193,4,,
2026-05-27 11:08:54,deployment,redis-cart,17,15,1,,
2026-05-27 11:08:54,deployment,shippingservice,31,17,1,,
2026-05-27 11:08:54,node,master,1366,1571,,68.3,40.9
2026-05-27 11:08:54,node,worker,1066,1268,,53.3,33.0
2026-05-27 11:08:54,node,worker-1,1066,1268,,53.3,33.0
2026-05-27 11:08:54,node,worker-2,1370,1218,,68.5,31.7
2026-05-27 11:08:54,node,worker-3,721,589,,36.0,15.3
2026-05-27 11:08:54,node,worker-4,1144,772,,57.2,20.1
2026-05-27 11:09:00,deployment,adservice,54,100,1,,
2026-05-27 11:09:00,deployment,cartservice,236,111,2,,
2026-05-27 11:09:00,deployment,checkoutservice,35,19,1,,
2026-05-27 11:09:00,deployment,currencyservice,393,182,4,,
2026-05-27 11:09:00,deployment,emailservice,14,50,1,,
2026-05-27 11:09:00,deployment,frontend,602,44,4,,
2026-05-27 11:09:00,deployment,paymentservice,10,64,1,,
2026-05-27 11:09:00,deployment,productcatalogservice,365,69,5,,
2026-05-27 11:09:00,deployment,recommendationservice,325,193,4,,
2026-05-27 11:09:00,deployment,redis-cart,17,15,1,,
2026-05-27 11:09:00,deployment,shippingservice,31,17,1,,
2026-05-27 11:09:00,node,master,1366,1571,,68.3,40.9
2026-05-27 11:09:00,node,worker,1066,1268,,53.3,33.0
2026-05-27 11:09:00,node,worker-1,1066,1268,,53.3,33.0
2026-05-27 11:09:00,node,worker-2,1370,1218,,68.5,31.7
2026-05-27 11:09:00,node,worker-3,721,589,,36.0,15.3
2026-05-27 11:09:00,node,worker-4,1144,772,,57.2,20.1
2026-05-27 11:09:11,deployment,adservice,50,100,1,,
2026-05-27 11:09:11,deployment,cartservice,256,111,3,,
2026-05-27 11:09:11,deployment,checkoutservice,35,19,1,,
2026-05-27 11:09:11,deployment,currencyservice,375,182,4,,
2026-05-27 11:09:11,deployment,emailservice,15,50,1,,
2026-05-27 11:09:11,deployment,frontend,582,52,4,,
2026-05-27 11:09:11,deployment,paymentservice,9,64,1,,
2026-05-27 11:09:11,deployment,productcatalogservice,357,69,5,,
2026-05-27 11:09:11,deployment,recommendationservice,315,195,4,,
2026-05-27 11:09:11,deployment,redis-cart,18,15,1,,
2026-05-27 11:09:11,deployment,shippingservice,33,17,1,,
